date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_824,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_746,aVWAP_valley_732,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_526,aVWAP_valley_507,aVWAP_valley_477,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,57.44,57.485,57.29,57.31,450.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.355074402374814,0.0,0.0,0.0,0.0,0.9852814782982382,0.9399441340782119,False,False,False,False,0.3428282340396694,0.3263165069169257,False,False,False,False,87606.0,89158.6740313244,False,False,False,False,2912.674685127796,False,False,False,False
2025-03-24 17:00:00+00:00,57.31,57.36,57.235,57.34,499.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.540027429750722,0.0,0.0,0.0,0.0,0.9885590933621154,0.9388019427954664,False,False,False,False,0.32459837030865474,0.3254574386127902,False,False,False,False,88105.0,89142.33799983098,False,False,False,False,2875.253372180078,False,False,False,False
2025-03-24 18:00:00+00:00,57.34,57.37,57.215,57.305,1499.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.24966501498044,0.0,0.0,0.0,0.0,0.9917846719273593,0.9323316398227216,False,False,False,False,0.3235917866213163,0.32452461261705323,False,False,False,False,86606.0,89103.01493006617,False,False,False,False,2853.9161105958906,False,False,False,False
2025-03-24 19:00:00+00:00,57.31,57.395,57.28,57.38,4007.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.726720199222104,0.0,0.0,0.0,0.0,0.9985903274777705,0.9269139015397957,False,False,False,False,0.3326741596160443,0.32859938611654876,False,False,False,False,90613.0,89126.42555130545,False,False,False,False,2871.793380199055,False,False,False,False
2025-03-25 14:00:00+00:00,57.54,57.815,57.54,57.685,1065.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.633457099536308,0.0,0.0,0.0,0.0,1.0031347962382446,0.9191438763376928,False,False,False,False,0.3428282355451368,0.3357138108308428,False,False,False,False,91678.0,89165.98484508366,False,False,False,False,2843.781079730852,False,False,False,False
2025-03-25 15:00:00+00:00,57.685,57.715,57.495,57.51,952.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.137345714002269,0.0,0.0,0.0,0.0,1.0010816657652786,0.9214710654407782,False,False,False,False,0.3292079449033024,0.33246087786707257,False,False,False,False,90726.0,89190.17112655523,False,False,False,False,2814.4511405102185,False,False,False,False
2025-03-25 16:00:00+00:00,57.515,57.695,57.475,57.695,984.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.29218945474232,0.0,0.0,0.0,0.0,0.9990181104080298,0.9308313331878675,False,False,False,False,0.3254714725517752,0.3289661752094239,False,False,False,False,91710.0,89229.23824087219,False,False,False,False,2786.0720530604476,False,False,False,False
2025-03-25 17:00:00+00:00,57.695,57.785,57.675,57.755,450.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.665233441308303,0.0,0.0,0.0,0.0,0.9992327085388579,0.9340129343417729,False,False,False,False,0.34282823579420996,0.3358972055018169,False,False,False,False,92160.0,89274.67640768037,False,False,False,False,2749.853881695169,False,False,False,False
2025-03-25 18:00:00+00:00,57.755,57.78,57.59,57.59,844.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.225830420416091,0.0,0.0,0.0,0.0,0.9937424525194865,0.9362169283126571,False,False,False,False,0.33447161612591725,0.3351844108138671,False,False,False,False,91316.0,89306.32483546826,False,False,False,False,2720.3057594983447,False,False,False,False
2025-03-25 19:00:00+00:00,57.59,57.65,57.465,57.63,1683.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.483812423345064,0.0,0.0,0.0,0.0,0.9891375905200792,0.938775510204081,False,False,False,False,0.31103290404439565,0.32310865742913136,False,False,False,False,92999.0,89363.57561321293,False,False,False,False,2704.223499661161,False,False,False,False
2025-03-26 14:00:00+00:00,57.92,57.925,57.72,57.76,1649.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.324624284044013,0.0,0.0,0.0,0.0,0.9937650404725445,0.9329468387661338,False,False,False,False,0.3428282362174186,0.332968446823275,False,False,False,False,94648.0,89445.50467347319,False,False,False,False,2687.8634454028484,False,False,False,False
2025-03-26 15:00:00+00:00,57.755,57.845,57.535,57.575,1906.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.677659543779413,0.0,0.0,0.0,0.0,0.9952881875958801,0.934144203374972,False,False,False,False,0.31890170306463017,0.3259350749439526,False,False,False,False,92742.0,89496.61312814802,False,False,False,False,2675.7415315206335,False,False,False,False
2025-03-26 16:00:00+00:00,57.575,57.575,57.41,57.455,1681.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.621302521823615,0.0,0.0,0.0,0.0,0.9986778316438961,0.9341119435874828,False,False,False,False,0.2838736970530732,0.3049043859985129,False,False,False,False,91061.0,89520.86718817672,False,False,False,False,2660.319182194732,False,False,False,False
2025-03-26 17:00:00+00:00,57.46,57.47,57.085,57.14,1053.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.916004454919463,0.0,0.0,0.0,0.0,0.9960369881109646,0.9304271246147067,False,False,False,False,0.24649554637777837,0.27569996618814563,False,False,False,False,90008.0,89528.41963487165,False,False,False,False,2635.399504951403,False,False,False,False
2025-03-26 18:00:00+00:00,57.135,57.23,57.04,57.05,1828.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.159553206767789,0.0,0.0,0.0,0.0,0.994702571460104,0.9349961372916891,False,False,False,False,0.222094538518086,0.24889725235311583,False,False,False,False,88180.0,89507.51390409845,False,False,False,False,2622.88168316921,False,False,False,False
2025-03-26 19:00:00+00:00,57.045,57.21,57.02,57.165,3860.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.978559544732704,0.0,0.0,0.0,0.0,0.9876106194690268,0.9417035398230081,False,False,False,False,0.21869119122291258,0.2337942217880142,False,False,False,False,92040.0,89546.7772544225,False,False,False,False,2642.061812112323,False,False,False,False
2025-03-27 14:00:00+00:00,57.05,57.065,56.9,56.99,4854.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.491569332990338,0.0,0.0,0.0,0.0,0.9806437341002103,0.9440327397411785,False,False,False,False,0.19626560016938044,0.21502991097869734,False,False,False,False,87186.0,89510.17605667953,False,False,False,False,2676.355427428411,False,False,False,False
2025-03-27 15:00:00+00:00,56.99,57.14,56.755,56.805,1996.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.94684771503945,0.0,0.0,0.0,0.0,0.9740002203371161,0.9449157210532109,False,False,False,False,0.19037513812284823,0.20270252455077278,False,False,False,False,85190.0,89443.19658293255,False,False,False,False,2665.80728126673,False,False,False,False
2025-03-27 16:00:00+00:00,56.805,57.11,56.805,56.91,1463.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.727889593782958,0.0,0.0,0.0,0.0,0.9878619153674836,0.9435412026726051,False,False,False,False,0.19205677846531638,0.1973796515080446,False,False,False,False,86653.0,89399.93772118165,False,False,False,False,2647.1591063633696,False,False,False,False
2025-03-27 17:00:00+00:00,56.91,57.02,56.885,56.955,333.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.064082377608081,0.0,0.0,0.0,0.0,0.9851612183420732,0.9448845252705561,False,False,False,False,0.19121582473243787,0.19429773812024123,False,False,False,False,86986.0,89362.51233015557,False,False,False,False,2611.280670605798,False,False,False,False
2025-03-27 18:00:00+00:00,56.955,57.06,56.935,56.94,849.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.934008629854077,0.0,0.0,0.0,0.0,0.989252127183162,0.9421182266009845,False,False,False,False,0.198794183348588,0.1965459607344146,False,False,False,False,86137.0,89312.50438705238,False,False,False,False,2583.9584896661736,False,False,False,False
2025-03-27 19:00:00+00:00,56.94,57.255,56.94,57.12,4081.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.3006659150124165,0.0,0.0,0.0,0.0,0.9949613705072223,0.9330422125181943,False,False,False,False,0.2157173502050586,0.2061316554697366,False,False,False,False,90218.0,89326.543078726,False,False,False,False,2607.168435562822,False,False,False,False
2025-03-28 14:00:00+00:00,56.99,57.01,56.685,56.705,378.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7336038322589076,0.0,0.0,0.0,0.0,0.9869390488948429,0.9356999330207629,False,False,False,False,0.17361549342255428,0.18987357444614544,False,False,False,False,89840.0,89334.50365114884,False,False,False,False,2572.607684623864,False,False,False,False
2025-03-28 15:00:00+00:00,56.705,57.105,56.675,56.925,661.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.408988281188719,0.0,0.0,0.0,0.0,0.9834517992003556,0.9350288760550861,False,False,False,False,0.18072601823533682,0.18529979634074112,False,False,False,False,90501.0,89352.58886585971,False,False,False,False,2542.970356180083,False,False,False,False
2025-03-28 16:00:00+00:00,56.915,57.05,56.805,56.83,328.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6060010597492322,0.0,0.0,0.0,0.0,0.9874038568721437,0.9395831011035554,False,False,False,False,0.18701503665214023,0.1861574164964407,False,False,False,False,90173.0,89365.308418327,False,False,False,False,2508.6297305028725,False,False,False,False
2025-03-28 17:00:00+00:00,56.825,56.83,56.54,56.615,543.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8122658767977278,0.0,0.0,0.0,0.0,0.9777034559643258,0.945707915273132,False,False,False,False,0.1465814053380065,0.1663694109172236,False,False,False,False,89630.0,89369.41216377929,False,False,False,False,2478.154850960192,False,False,False,False
2025-03-28 18:00:00+00:00,56.615,56.65,56.495,56.58,1465.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5222020371904605,0.0,0.0,0.0,0.0,0.9799484709308841,0.9477988125910155,False,False,False,False,0.12799165029845874,0.14718053060784117,False,False,False,False,88165.0,89350.7391069765,False,False,False,False,2462.4470238135223,False,False,False,False
2025-03-28 19:00:00+00:00,56.57,56.675,56.53,56.63,8438.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9244657874631237,0.0,0.0,0.0,0.0,0.9764230380599532,0.94857976872123,False,False,False,False,0.13293980187155743,0.1400601662396993,False,False,False,False,96603.0,89463.17726035671,False,False,False,False,2555.0912560024594,False,False,False,False
2025-03-31 14:00:00+00:00,56.55,56.985,56.55,56.96,2023.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.522951501313308,0.0,0.0,0.0,0.0,0.975969598748184,0.9426623449200843,False,False,False,False,0.16027739640218314,0.15016878132094122,False,False,False,False,98626.0,89605.236527638,False,False,False,False,2546.841779165212,False,False,False,False
2025-03-31 15:00:00+00:00,56.96,57.355,56.96,57.11,3505.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.666469211497503,0.0,0.0,0.0,0.0,0.9859968881973774,0.93187374972216,False,False,False,False,0.22592936842430394,0.18804907487262257,False,False,False,False,102131.0,89799.43441093044,False,False,False,False,2561.6969453797046,False,False,False,False
2025-03-31 16:00:00+00:00,57.105,57.14,56.94,56.975,1269.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.48211653913738,0.0,0.0,0.0,0.0,0.9892042292710074,0.9356705620478569,False,False,False,False,0.20597226212450434,0.19701066849856347,False,False,False,False,100862.0,89970.94705572221,False,False,False,False,2541.6551322730425,False,False,False,False
2025-03-31 17:00:00+00:00,56.975,57.145,56.945,57.115,2002.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.560963576548328,0.0,0.0,0.0,0.0,0.9864308753197645,0.9363808252697134,False,False,False,False,0.206818105911909,0.20191438720523625,False,False,False,False,102864.0,90170.83934943193,False,False,False,False,2533.2883860362513,False,False,False,False
2025-03-31 18:00:00+00:00,57.1,57.615,57.1,57.445,1772.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.025470838274355,0.0,0.0,0.0,0.0,0.988485385296723,0.9308015943312659,False,False,False,False,0.2603197488815158,0.23111706804337603,False,False,False,False,104636.0,90395.10540602988,False,False,False,False,2521.485465322511,False,False,False,False
2025-03-31 19:00:00+00:00,57.425,57.6,57.185,57.265,3416.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.417142326748497,0.0,0.0,0.0,0.0,0.9895155060147889,0.9313541551705102,False,False,False,False,0.2663982783270404,0.2487576731852082,False,False,False,False,101220.0,90562.9332291922,False,False,False,False,2535.3539077206115,False,False,False,False
2025-04-01 14:00:00+00:00,57.355,57.87,57.03,57.865,2841.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.656689620849065,0.0,0.0,0.0,0.0,0.983719405594406,0.9311625874125868,False,False,False,False,0.27642657500040935,0.26259212409280874,False,False,False,False,104061.0,90772.20558222798,False,False,False,False,2540.092606825718,False,False,False,False
2025-04-01 15:00:00+00:00,57.86,58.06,57.85,57.985,1314.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.458306061314243,0.0,0.0,0.0,0.0,0.9936228697086315,0.9369983507421654,False,False,False,False,0.34282823679117974,0.30271018044199427,False,False,False,False,105375.0,90998.60549568181,False,False,False,False,2521.0834191229937,False,False,False,False
2025-04-01 16:00:00+00:00,57.985,58.1,57.755,57.755,1908.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.401774835425709,0.0,0.0,0.0,0.0,0.9831649831649835,0.9485970819304147,False,False,False,False,0.3379892795629,0.32034973000244715,False,False,False,False,103467.0,91191.91393760922,False,False,False,False,2511.578249834265,False,False,False,False
2025-04-01 17:00:00+00:00,57.74,57.81,57.66,57.735,1708.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.224012152779292,0.0,0.0,0.0,0.0,0.9757342102279171,0.9624673999319646,False,False,False,False,0.30452609010537346,0.3124379100539103,False,False,False,False,101759.0,91355.7447292742,False,False,False,False,2499.1196723174544,False,False,False,False
2025-04-01 18:00:00+00:00,57.735,57.75,57.555,57.735,2524.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.224012152779302,0.0,0.0,0.0,0.0,0.9732061762034515,0.9558356039963666,False,False,False,False,0.29038871792442555,0.30141331398916793,False,False,False,False,101759.0,91517.0355086653,False,False,False,False,2499.5054138319124,False,False,False,False
2025-04-01 19:00:00+00:00,57.75,58.13,57.75,58.105,8155.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.788522950318896,0.0,0.0,0.0,0.0,0.9807365439093485,0.9449291784702544,False,False,False,False,0.34018690285846,0.32080010842381396,False,False,False,False,109914.0,91802.25976434491,False,False,False,False,2587.1875004391695,False,False,False,False
2025-04-02 14:00:00+00:00,58.06,58.29,58.02,58.19,2074.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.361019611951832,0.0,0.0,0.0,0.0,0.9920391220288869,0.9385875127942677,False,False,False,False,0.34282823759182557,0.3318141730078198,False,False,False,False,111988.0,92115.21697730079,False,False,False,False,2579.2311050835233,False,False,False,False
2025-04-02 15:00:00+00:00,58.185,58.185,58.005,58.11,964.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.60770131208836,0.0,0.0,0.0,0.0,1.0063211125158031,0.9303528330076998,False,False,False,False,0.3327672698503755,0.33229072142909766,False,False,False,False,111024.0,92408.3764040093,False,False,False,False,2554.18876236905,False,False,False,False
2025-04-02 16:00:00+00:00,58.11,58.32,58.1,58.28,837.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.77125052256287,0.0,0.0,0.0,0.0,1.029373599150643,0.9170697180606342,False,False,False,False,0.3428282377994075,0.3375594796142526,False,False,False,False,111861.0,92709.96746751302,False,False,False,False,2527.5656807819328,False,False,False,False
2025-04-02 17:00:00+00:00,58.28,58.4,58.225,58.29,713.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.839734050109307,0.0,0.0,0.0,0.0,1.036803989077526,0.9071589694883054,False,False,False,False,0.3428282381729027,0.34019385889357767,False,False,False,False,112574.0,93017.93696414072,False,False,False,False,2499.4328795295,False,False,False,False
2025-04-02 18:00:00+00:00,58.285,58.525,58.27,58.365,1052.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.358893380210787,0.0,0.0,0.0,0.0,1.033238027162259,0.9076721467715031,False,False,False,False,0.34282823847012805,0.3415110486818529,False,False,False,False,113626.0,93337.44181740987,False,False,False,False,2476.992059691833,False,False,False,False
2025-04-02 19:00:00+00:00,58.37,58.78,58.355,58.77,6020.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.07086744439874,0.0,0.0,0.0,0.0,1.0322734309872574,0.9049660593068949,False,False,False,False,0.3428282390330969,0.3421696438574749,False,False,False,False,119646.0,93745.32644039576,False,False,False,False,2531.922415355526,False,True,False,False
2025-04-03 14:00:00+00:00,58.895,59.01,58.465,58.47,4659.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.139790138297496,0.0,0.0,0.0,0.0,1.0254610350981561,0.9112433075550264,False,False,False,False,0.34282823955766867,0.3424989417075718,False,False,False,False,114987.0,94074.65471263768,False,False,False,False,2564.9003624042775,False,False,False,False
2025-04-03 15:00:00+00:00,58.455,58.8,58.375,58.645,2618.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.302599737139076,0.0,0.0,0.0,0.0,1.0216093600764091,0.9192932187201525,False,False,False,False,0.32070075301825784,0.3315998473629148,False,False,False,False,117605.0,94439.4662674805,False,False,False,False,2565.72361259956,False,False,False,False
2025-04-03 16:00:00+00:00,58.64,59.035,58.525,58.535,2648.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.238738293516818,-1.0,59.035,58.525,552.0,1.025142028284782,0.9306176719448805,False,False,False,False,0.34282823968326853,0.3372140435230917,False,False,False,False,114957.0,94757.56756565909,False,False,False,False,2566.9992155049936,False,False,False,False
2025-04-03 17:00:00+00:00,58.54,58.63,58.39,58.525,2238.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.141333165454967,0.0,0.0,0.0,0.0,1.0296933705005455,0.9227972366985815,False,False,False,False,0.303546667411857,0.32038035546747434,False,False,False,False,112719.0,95036.03938634654,False,False,False,False,2561.898452473908,False,False,False,False
2025-04-03 18:00:00+00:00,58.525,58.56,58.25,58.415,1725.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.062583456350168,0.0,0.0,0.0,0.0,1.0219713522699687,0.929351784413692,False,False,False,False,0.2885185843593516,0.304449469913413,False,False,False,False,110994.0,95283.44962841869,False,False,False,False,2548.923282668111,False,False,False,False
2025-04-03 19:00:00+00:00,58.415,58.56,58.26,58.3,7308.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.940518176996633,0.0,0.0,0.0,0.0,1.0176120490708127,0.9327098263087569,False,False,False,False,0.2892312898093871,0.29684037986140005,False,False,False,False,103686.0,95413.7217272029,False,False,False,False,2622.7074178205435,False,False,False,False
2025-04-04 14:00:00+00:00,55.855,55.855,54.565,55.3,3053.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.980480143594346,0.9497419789095801,False,False,False,False,-0.13956145476358608,0.07863946254890698,False,False,False,False,100633.0,95494.640770192,False,False,False,False,2629.3786206450313,False,False,False,False
2025-04-04 15:00:00+00:00,55.3,55.79,54.685,55.025,2687.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9835176991150444,0.9549778761061943,False,False,False,False,-0.1358823978960702,-0.028621467673581612,False,False,False,False,97946.0,95532.64633964638,False,False,False,False,2630.271975363713,False,False,False,False
2025-04-04 16:00:00+00:00,55.025,55.325,54.84,54.865,3654.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9882522442646573,0.9659758395212231,False,False,False,False,-0.15666967972495996,-0.09264557369927079,False,False,False,False,94292.0,95513.41151267511,False,False,False,False,2646.143727683655,False,False,False,False
2025-04-04 17:00:00+00:00,54.87,55.04,54.22,54.875,9486.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9735886431165401,0.9720479806316713,False,False,False,False,-0.2182018912805987,-0.15542373248993474,False,False,False,False,103778.0,95641.54466751736,False,False,False,False,2752.188010975381,False,False,False,False
2025-04-04 18:00:00+00:00,54.88,55.1,54.195,54.28,6046.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.979882557633754,0.9615050021748582,False,False,False,False,-0.21579463828230255,-0.18560918538611865,False,False,False,False,97732.0,95673.9548277109,False,False,False,False,2803.2548635183985,False,False,False,False
2025-04-04 19:00:00+00:00,54.275,54.805,54.1,54.47,7977.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9784853700516353,0.9645008605851976,False,False,False,False,-0.24276470385467902,-0.21418694462039883,False,False,False,False,105709.0,95829.53692340529,False,False,False,False,2883.467966409586,False,False,False,False
