date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_valley_828,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_326,aVWAP_OB_bull_828,aVWAP_OB_bull_335,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,6.455,6.48,6.415,6.425,20874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.457544744869816,,44.965124733187686,-11.240449966085372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52888.0,11129.91667832205,False,False,False,False,13433.92092148138,False,False,False,False
2025-02-05 16:00:00+00:00,6.425,6.445,6.415,6.435,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.457553481352404,,45.751814948869594,-10.352349055289444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50573.0,10173.28231121628,False,False,False,False,13261.5345506057,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.44,6.435,6.435,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.4575540493995955,,46.276275092657535,-9.359548890234137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50573.0,9231.479484685795,False,False,False,False,13056.254945169952,False,False,False,False
2025-02-05 18:00:00+00:00,6.44,6.465,6.44,6.465,9525.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.458638068656736,,50.19967853987065,-5.303315214815548,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41048.0,8451.952670969735,False,False,False,False,13001.506806485146,False,False,False,False
2025-02-05 19:00:00+00:00,6.465,6.465,6.46,6.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.458678293850271,,52.81528083801274,-2.6441420502487247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41048.0,7684.511544288033,False,False,False,False,12804.584220338089,False,False,False,False
2025-02-05 20:00:00+00:00,6.465,6.47,6.455,6.47,16412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.460710363339038,,55.13470521445631,-0.31039784140721594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24636.0,7183.418342051009,False,False,False,False,12860.513147154552,False,False,False,False
2025-02-06 15:00:00+00:00,6.515,6.545,6.515,6.525,15532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.466044499457183,,61.20645320226337,5.381144162588356,True,False,True,False,True,5.293303627890456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9104.0,6930.900228220761,False,False,False,False,12901.93154797386,False,False,False,False
2025-02-06 16:00:00+00:00,6.525,6.575,6.525,6.575,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.467791271246481,,67.53374721324133,11.065389304416165,True,False,True,False,True,10.007276413082081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4971.0,6746.374643287106,False,False,False,False,12765.97912087349,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.575,6.565,6.57,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06211570139956846,6.469367246017324,1.6200856098418859,71.00198232353738,14.033983943779518,True,False,True,False,True,9.424695838821481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8469.0,6510.477361995833,False,False,False,False,12622.289522100256,False,False,False,False
2025-02-06 18:00:00+00:00,6.575,6.575,6.56,6.56,6321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06204858601956222,6.471965697138881,1.4187962773779244,71.77145988258049,14.685463780711714,True,False,True,False,True,8.260191204233163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14790.0,6180.237402895123,False,False,False,False,12524.595110904904,False,False,False,False
2025-02-06 19:00:00+00:00,6.56,6.565,6.555,6.555,7077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06221692652281957,6.474527159486213,1.2934235908337826,71.49459804773343,14.685463780711714,True,False,True,False,True,7.678346045083227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21867.0,5745.396512927757,False,False,False,False,12440.136271976144,False,False,False,False
2025-02-06 20:00:00+00:00,6.56,6.59,6.555,6.585,13910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06289287331259,6.479961380706075,1.6701195821005397,73.04484320134127,16.37563861768895,True,False,True,False,True,10.440545579962958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7957.0,5532.956256913373,False,False,False,False,12462.924856906746,False,False,False,False
2025-02-07 15:00:00+00:00,6.585,6.595,6.54,6.565,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06325395689649022,6.48308325049257,1.295045456863353,71.07268477689001,16.37563861768895,True,False,True,False,True,8.120528242125328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17693.0,5172.863911844949,False,False,False,False,12420.646952148501,False,False,False,False
2025-02-07 16:00:00+00:00,6.565,6.575,6.535,6.545,30130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0633296822086502,6.490035820983092,0.8679054923380054,67.12740090607633,16.37563861768895,True,False,True,False,False,5.879538812438113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47823.0,4351.222610886112,False,False,False,False,12695.210565293486,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.54,4052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06338343205806575,6.490778656594282,0.7765648183996482,63.865248870771914,20.374095802008696,True,False,True,False,False,5.327070497933345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51875.0,3479.498229321987,False,False,False,False,12561.207300715292,False,False,False,False
2025-02-07 18:00:00+00:00,6.545,6.565,6.54,6.545,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06343315982800905,6.491144239551085,0.8490158868790075,62.18467910225576,18.64308490439886,True,False,True,False,False,5.8093403395054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49988.0,2650.5447684022656,False,False,False,False,12395.71571465769,False,False,False,False
2025-02-07 19:00:00+00:00,6.545,6.555,6.54,6.555,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06355801776032348,6.492110183138016,0.989486756795033,62.059757667448565,18.240037058366724,True,False,True,False,False,6.773136866769583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44878.0,1913.6681053262614,False,False,False,False,12282.758881872298,False,False,False,False
2025-02-07 20:00:00+00:00,6.555,6.555,6.54,6.545,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0633894014502124,6.494203752053318,0.8013366080854786,60.422225241169784,16.341045795895127,True,False,True,False,False,5.627114932062099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57264.0,996.1848788870946,False,False,False,False,12284.35951936265,False,False,False,False
2025-02-10 15:00:00+00:00,6.585,6.6,6.585,6.59,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06389391545704803,6.495133305594189,1.4847531838862469,63.278119583422075,16.341045795895127,True,False,True,False,True,9.821543311836141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53955.0,144.22852417566673,False,False,False,False,12145.206658597337,False,False,False,False
2025-02-10 16:00:00+00:00,6.595,6.605,6.565,6.575,8373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0640859501685742,6.497182120804302,1.2142736276984714,63.02259885915818,16.341045795895127,True,False,True,False,True,8.112311151812296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62328.0,-824.3331583696925,False,False,False,False,12086.722834433038,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.575,6.565,6.575,77.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06412979518625173,6.497198458856898,1.213188673332628,62.85225170964891,16.341045795895127,True,False,True,False,True,8.112311151812296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62328.0,-1777.87838072055,False,False,False,False,11900.525581186013,False,False,False,False
2025-02-10 18:00:00+00:00,6.575,6.6,6.575,6.595,8026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06454120829026623,6.499235752855453,1.4837690474256156,64.44798329616529,16.341045795895127,True,False,True,False,True,9.932618819564922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54302.0,-2592.205847686123,False,False,False,False,11840.455417136618,False,False,False,False
2025-02-10 19:00:00+00:00,6.595,6.595,6.585,6.585,8966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06501960896183173,6.5013623982520885,1.2863442749557137,63.90097251625219,16.341045795895127,True,False,True,False,True,8.769488436905306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63268.0,-3532.9158345437027,False,False,False,False,11795.890216870934,False,False,False,False
2025-02-10 20:00:00+00:00,6.585,6.59,6.575,6.59,9922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06556531713345684,6.503510852363409,1.3191295553492763,64.01528455821136,16.341045795895127,True,False,True,False,True,9.22903763235783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53346.0,-4305.211713077909,False,False,False,False,11766.83765536906,False,False,False,False
2025-02-11 15:00:00+00:00,6.585,6.615,6.58,6.615,16541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06645949792817292,6.507544035696872,1.6168639194244665,66.21927812184522,16.341045795895127,True,False,True,False,True,11.477798975709753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36805.0,-4809.084399696856,False,False,False,False,11840.855676216052,False,False,False,False
2025-02-11 16:00:00+00:00,6.615,6.63,6.595,6.595,11354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06686358305339829,6.510200409824705,1.2682477711009361,64.42961725847715,16.341045795895127,True,False,True,False,True,9.129668319600693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48159.0,-5481.176114430238,False,False,False,False,11833.307526197197,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.595,6.585,6.585,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06724300425785251,6.510540472893018,1.107320054015684,61.771196356239265,15.67276162034507,True,False,True,False,False,7.9800981024922315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49998.0,-6171.359430485583,False,False,False,False,11678.35702191507,False,False,False,False
2025-02-11 18:00:00+00:00,6.585,6.6,6.585,6.595,8152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06771608722060375,6.512100267170815,1.2242250878896255,61.089929315834596,14.934639576220832,True,False,True,False,False,8.901715028840634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41846.0,-6724.4546331137135,False,False,False,False,11623.684820024913,False,False,False,False
2025-02-11 19:00:00+00:00,6.595,6.625,6.595,6.615,8555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0685396577514407,6.514009663399358,1.4734584314220496,62.57761792874874,14.934639576220832,True,False,True,False,False,10.706064209456468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33291.0,-7136.339057406523,False,False,False,False,11576.108311187318,False,False,False,False
2025-02-11 20:00:00+00:00,6.615,6.625,6.61,6.615,13756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.069290288959883,6.517064533996445,1.4134082491740958,63.569410337358164,14.934639576220832,True,False,True,False,True,10.706064209456468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33291.0,-7541.837676671539,False,False,False,False,11609.905081556506,False,False,False,False
2025-02-12 15:00:00+00:00,6.655,6.675,6.64,6.675,9629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07134631943763625,6.520010533468765,2.1723540576849336,68.30131833614111,14.304081320468,True,False,True,False,True,15.757693338038138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23662.0,-7791.762673932446,False,False,False,False,11579.193374865707,False,False,False,False
2025-02-12 16:00:00+00:00,6.675,6.68,6.645,6.675,11462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07327370630748771,6.523432453503574,2.068512077994033,71.45592366866308,17.128148094925535,True,False,True,False,True,15.757693338038148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23662.0,-8037.812865034269,False,False,False,False,11577.3764233174,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.725,6.675,6.725,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07659269835592272,6.524443359196985,2.6184825069230153,75.57605876079633,20.797836023633735,True,False,True,False,True,19.53878681748496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20946.0,-8237.939797359319,False,False,False,False,11439.990742335734,False,False,False,False
2025-02-12 18:00:00+00:00,6.725,6.725,6.7,6.715,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07938178927479775,6.52500619281062,2.393418048712328,76.71073932829373,21.72189125927585,True,False,True,False,True,18.323219299509272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22432.0,-8458.002746237467,False,False,False,False,11285.665304470063,False,False,False,False
2025-02-12 19:00:00+00:00,6.715,6.73,6.69,6.725,5490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08231980047078272,6.527072808244961,2.404369187280618,77.89428953753344,22.85184015796493,True,False,True,False,True,19.05720424522707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16942.0,-8589.537587381072,False,False,False,False,11195.810028431768,False,False,False,False
2025-02-12 20:00:00+00:00,6.725,6.735,6.72,6.73,28684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08524405873460907,6.601340439374321,1.5093082442992982,78.90144180116775,23.925670331666154,True,False,True,False,True,19.42441042872608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11742.0,-8274.319950367411,False,False,False,False,11466.944756673136,False,False,False,False
2025-02-13 15:00:00+00:00,6.685,6.715,6.67,6.695,27739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08706024630384651,6.600681575195618,1.083369606780162,73.98916843715661,23.925670331666154,True,False,True,False,False,15.195554250350515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15997.0,-8394.051424005125,False,False,False,False,11719.224682926266,False,False,False,False
2025-02-13 16:00:00+00:00,6.695,6.7,6.665,6.67,16993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08823300438647093,6.600721846789088,0.7851727785156865,67.66376281197277,23.472280169497864,True,False,True,False,False,12.344407157623856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32990.0,-8775.38396006706,False,False,False,False,11800.98864133051,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.685,6.665,6.665,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08911461392170397,6.600736548585431,0.7211325795680499,62.87664463155603,19.30479600744276,False,False,True,False,False,11.784545398197519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38265.0,-9232.587309523384,False,False,False,False,11699.810522860269,False,False,False,False
2025-02-13 18:00:00+00:00,6.665,6.68,6.625,6.645,9707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08987563980651583,6.599925607720519,0.5015195705590147,57.504348268817466,14.609168997694027,False,True,True,False,False,9.5719303473184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47972.0,-9833.198358988137,False,False,False,False,11668.91423568414,False,False,False,False
2025-02-13 19:00:00+00:00,6.645,6.675,6.645,6.665,2520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09083075043852258,6.599914951974637,0.7165530143826667,56.07610507708901,13.472625681896844,False,True,True,False,False,11.230934400593995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45452.0,-10385.427841794522,False,False,False,False,11527.070604123146,False,False,False,False
2025-02-13 20:00:00+00:00,6.665,6.705,6.66,6.7,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09246216659938378,6.600867693943884,1.0721391213514688,58.13063018956819,13.472625681896844,False,True,True,False,False,13.99324942975694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37870.0,-10811.545239596158,False,False,False,False,11465.906718787903,False,False,False,False
2025-02-14 15:00:00+00:00,6.655,6.655,6.595,6.645,5640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09309556264282276,6.608072121222204,0.3966663687234589,54.22617798699429,11.871330360109795,False,True,True,False,False,8.213294661959843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43510.0,-11318.498026579164,False,False,False,False,11375.582583612897,False,False,False,False
2025-02-14 16:00:00+00:00,6.645,6.665,6.625,6.665,15735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09399573500004219,6.6116614797602455,0.5674568132238187,53.30573004396817,10.83462649928154,False,True,True,False,False,9.78494690926836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27775.0,-11573.637592058556,False,False,False,False,11443.170450533627,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.68,6.66,6.675,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0950193436920906,6.61206672105624,0.6623207075360839,53.506222935026244,10.679609033839526,False,True,True,False,False,10.558651170656198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26585.0,-11806.371892956871,False,False,False,False,11284.206567579618,False,False,False,False
2025-02-14 18:00:00+00:00,6.675,6.685,6.675,6.685,5829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09606688735900008,6.614324913269923,0.7356862356325289,54.46308322826224,10.679609033839526,False,True,True,False,False,11.329447573041904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20756.0,-11945.125817097074,False,False,False,False,11199.62972157063,False,False,False,False
2025-02-14 19:00:00+00:00,6.685,6.69,6.675,6.675,8831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09694662783536422,6.616556994383237,0.6028369105938493,54.032659940814035,10.292111255957217,False,True,True,False,False,10.288474897880548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29587.0,-12218.643246289368,False,False,False,False,11162.90678015093,False,False,False,False
2025-02-14 20:00:00+00:00,6.675,6.675,6.65,6.66,20251.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09744839244025094,6.617402338701122,0.43713046703152825,52.19423135884022,8.070245885411147,False,True,False,False,False,8.742887797922233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49838.0,-12801.889087432168,False,False,False,False,11303.807450226108,False,False,False,False
2025-02-17 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09811589947470135,6.617402338701122,0.4341565589974754,50.968612304191005,6.486748610477775,False,True,False,False,False,8.742887797922233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49838.0,-13376.09235739446,False,False,False,False,11128.554621540432,False,False,False,False
2025-02-17 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09879645104323692,6.617402338701122,0.4311659057493498,50.151532934424864,5.301609664454915,False,True,False,False,False,8.742887797922254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49838.0,-13941.393251078267,False,False,False,False,10956.018890973914,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09947257306812148,6.617402338701122,0.42823524098151683,49.60681335458077,4.369800844589733,False,True,False,False,False,8.742887797922254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49838.0,-14497.929789821239,False,False,False,False,10786.158132974319,False,False,False,False
2025-02-17 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10011560884864613,6.617402338701122,0.4254847150085987,49.24366696801804,3.60471248346942,False,True,False,False,False,8.742887797922254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49838.0,-15045.837855095328,False,False,False,False,10618.930875098747,False,False,False,False
2025-02-17 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1007504722453331,6.617402338701122,0.4228035893980807,49.00156937697622,2.955139967196871,False,True,False,False,False,8.742887797922265,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49838.0,-15585.251221682996,False,False,False,False,10454.296287887913,False,False,False,False
