date,Open,High,Low,Close,Volume,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,200.54,200.54,200.54,200.54,100.0,,199.12478316833767,"rgba(38, 166, 154, 0.5)",1.1829510548616373,199.12478316833767,1.1963443676271541,65.82692657659429,16.491653696276188,False,True,True,False,True,20.0,199.68019999999996,198.61375,0.0,0.0,0.0,0.0,0,1.1449525452976759,0.8202473396606269,False,False,False,False,0.34282823493721926,0.3301518207532711,False,False,False,False,4706.0,2569.059188552499,False,False,False,False,182.38547388962917,False,False,False,False
2025-06-30 18:30:00+00:00,200.54,200.65,200.54,200.65,1.0,,199.1249762543726,"rgba(38, 166, 154, 0.5)",1.1793590907204354,199.1249762543726,1.293095341043088,66.57363316955976,14.404080568889526,False,True,True,False,True,20.0,199.71790000000001,198.63729999999998,0.0,0.0,0.0,0.0,0,1.1475929662727078,0.8068607667915813,False,False,False,False,0.34282823521493794,0.33649002798410454,False,False,False,False,4707.0,2602.205557722228,False,False,False,False,179.57329599986747,False,False,False,False
2025-06-30 18:35:00+00:00,200.755,200.805,200.755,200.805,200.0,,199.16959987038848,"rgba(38, 166, 154, 1.0)",1.1741771395130405,199.16959987038848,1.3928052885527693,67.62791664961424,15.453714300831066,True,False,True,False,True,20.0,199.75339999999997,198.6635,0.0,0.0,0.0,0.0,0,1.1602545559733946,0.8076366792016172,False,False,False,False,0.3428282360936228,0.33965913203886366,False,False,False,False,4907.0,2637.938804889325,False,False,False,False,179.88998908514085,False,False,False,False
2025-06-30 18:40:00+00:00,200.83,200.83,200.74,200.74,126.0,,199.1939130707833,"rgba(38, 166, 154, 1.0)",1.163919964896539,199.1939130707833,1.328344710844556,68.03449924840324,15.866075149172744,True,False,True,False,True,20.0,199.78760000000003,198.68955000000003,0.0,0.0,0.0,0.0,0,1.1609628770301712,0.7998839907192546,False,False,False,False,0.34282823611625635,0.34124368407756,False,False,False,False,4781.0,2671.1645598522814,False,False,False,False,179.0544853783945,False,False,False,False
2025-06-30 18:45:00+00:00,200.74,200.85,200.74,200.85,1.0,,199.19410856831635,"rgba(38, 166, 154, 1.0)",1.1529616192638743,199.19410856831635,1.436206898839244,68.68657907918673,16.524957208162704,True,False,True,False,True,20.0,199.83379999999997,198.71669999999997,0.0,0.0,0.0,0.0,0,1.1662790697674497,0.7941860465116263,False,False,False,False,0.34282823616135577,0.3420359601194579,False,False,False,False,4782.0,2703.8906907072846,False,False,False,False,176.29395072136512,False,False,False,False
2025-06-30 18:50:00+00:00,200.85,200.85,200.85,200.85,0.0,,199.19410856831635,"rgba(38, 166, 154, 1.0)",1.133389825036197,199.19410856831635,1.4610078501726078,69.22009894073686,17.069597497423814,True,False,True,False,True,20.0,199.88,198.74675000000002,0.0,0.0,0.0,0.0,0,1.1674047829938075,0.8057277826985532,False,False,False,False,0.3428282364054827,0.34243209826247034,False,False,False,False,4782.0,2736.109439688567,False,False,False,False,173.56071117529743,False,False,False,False
2025-06-30 18:55:00+00:00,200.85,200.85,199.965,199.965,0.0,,199.19410856831635,"rgba(38, 166, 154, 0.5)",1.0993872904552362,199.19410856831635,0.7012009674629213,65.18718884727129,17.42816503250927,False,True,True,False,False,9.887475814475572,199.90349999999998,198.7681,0.0,0.0,0.0,0.0,0,1.0991549295774725,0.8160563380281676,False,False,False,False,0.2650198987506341,0.30372599850655224,False,False,False,False,4782.0,2767.8286731817675,False,False,False,False,170.86984743614553,False,False,False,False
2025-06-30 19:00:00+00:00,199.965,200.825,199.965,200.825,47.0,,199.20019577089693,"rgba(38, 166, 154, 0.5)",1.0706507998106725,199.20019577089693,1.517585593164815,64.39485099182808,16.710472091836195,False,True,True,False,False,18.559221890520497,199.9454,198.79734999999997,0.0,0.0,0.0,0.0,0,1.097817299919167,0.8216114254917803,False,False,False,False,0.26287078551110743,0.28329839200882984,False,False,False,False,4829.0,2799.7848177836004,False,False,False,False,168.94938468519754,False,False,False,False
2025-06-30 19:05:00+00:00,200.825,200.825,200.75,200.75,144.0,,199.22548564811007,"rgba(38, 166, 154, 0.5)",1.0400954997733403,199.22548564811007,1.4657445900132817,63.487679642848235,15.867822053289458,False,True,True,False,False,17.463378443655948,199.9858,198.82684999999998,0.0,0.0,0.0,0.0,0,1.1475675675675754,0.8181081081081067,False,False,False,False,0.3316132287900039,0.30745581039941683,False,False,False,False,4685.0,2829.012960143544,False,False,False,False,168.56257251953556,False,False,False,False
2025-06-30 19:10:00+00:00,200.75,200.75,200.75,200.75,0.0,,199.22548564811007,"rgba(38, 166, 154, 0.5)",1.0079287029698005,199.22548564811007,1.5125220141048126,62.745448539137456,15.17631872003642,False,True,True,False,False,17.463378443655948,200.025,198.8566,0.0,0.0,0.0,0.0,0,1.1485714285714363,0.8206802721088419,False,False,False,False,0.32492281756856034,0.3161893139839886,False,False,False,False,4685.0,2857.7879530095356,False,False,False,False,165.9491993021784,False,False,False,False
2025-06-30 19:15:00+00:00,200.75,200.87,200.75,200.87,1.0,,199.2256665131778,"rgba(38, 166, 154, 0.5)",0.9797580966381705,199.2256665131778,1.6783055863119505,62.433837273084535,14.89083658422686,False,True,True,False,False,18.564616535546218,200.06399999999996,198.8884,0.0,0.0,0.0,0.0,0,1.1417301414581145,0.8188248095756241,False,False,False,False,0.33564123371470644,0.3259152738493475,False,False,False,False,4686.0,2886.132325831093,False,False,False,False,163.39184737501284,False,False,False,False
2025-06-30 19:20:00+00:00,200.87,201.03,200.87,201.03,82.0,,199.24267530438914,"rgba(38, 166, 154, 0.5)",0.9528909639561715,199.24267530438914,1.8756864774856565,62.557020222984505,14.89083658422686,False,True,True,False,False,19.996924807763754,200.1064,198.92195,0.0,0.0,0.0,0.0,0,1.1473855323760582,0.8111622866431843,False,False,False,False,0.3428282368330177,0.3343717553411826,False,False,False,False,4768.0,2915.3085688414635,False,False,False,False,162.12995826842348,False,False,False,False
2025-06-30 19:25:00+00:00,201.055,201.19,201.055,201.19,107.0,,199.26734967025283,"rgba(38, 166, 154, 0.5)",0.9254949637507879,199.26734967025283,2.077429273040206,63.01549832303629,14.89083658422686,False,True,True,False,False,20.0,200.1501,198.95735000000002,0.0,0.0,0.0,0.0,0,1.1547394004860998,0.8061031596003229,False,False,False,False,0.3428282375246847,0.33859999643293365,False,False,False,False,4875.0,2945.6913817276422,False,False,False,False,161.27523023325412,False,False,False,False
2025-06-30 19:30:00+00:00,201.19,201.19,201.04,201.04,322.0,,199.33097943451136,"rgba(38, 166, 154, 0.5)",0.8879182202015691,199.33097943451136,1.9247499675146422,62.79745708015467,14.89083658422686,False,True,True,False,False,19.11267981504274,200.18649999999997,198.99130000000002,0.0,0.0,0.0,0.0,0,1.1535956580732778,0.8138398914518303,False,False,False,False,0.34156196303340397,0.3400809797331688,False,False,False,False,4553.0,2970.610895189229,False,False,False,False,163.76708712886258,False,False,False,False
2025-06-30 19:35:00+00:00,201.03,201.03,200.9,200.905,196.0,,199.36098518590947,"rgba(38, 166, 154, 0.5)",0.8579686726468575,199.36098518590947,1.7996167731010524,62.10813798388246,14.503358989563537,False,True,True,False,False,17.117888875392467,200.2178,199.03004999999996,0.0,0.0,0.0,0.0,0,1.1331889550622705,0.827558202490524,False,False,False,False,0.3164507676967955,0.32826587371498217,False,False,False,False,4357.0,2992.1052999149774,False,False,False,False,164.26682221213602,False,False,False,False
2025-06-30 19:40:00+00:00,200.905,201.02,200.89,200.99,318.0,,199.40686851244539,"rgba(38, 166, 154, 0.5)",0.8453370403051603,199.40686851244539,1.8727814020584328,61.76272908316441,14.124121242580614,False,True,True,False,False,17.895528611543988,200.2502,199.0691,0.0,0.0,0.0,0.0,0,1.130059363194826,0.8294657312466263,False,False,False,False,0.31479065524604766,0.3215282644805149,False,False,False,False,4675.0,3018.1966906139696,False,False,False,False,166.65028233287808,False,False,False,False
2025-06-30 19:45:00+00:00,200.975,201.075,200.955,200.96,248.0,,199.4408944183237,"rgba(38, 166, 154, 0.5)",0.8366308290663991,199.4408944183237,1.8157418169391297,61.36181424055586,13.684218558181605,False,True,True,False,False,17.448218329976026,200.28199999999998,199.10784999999998,0.0,0.0,0.0,0.0,0,1.1323292092522936,0.8273265196342118,False,False,False,False,0.3247769163307223,0.3231525904056186,False,False,False,False,4427.0,3040.038602387396,False,False,False,False,167.9115182657017,False,False,False,False
2025-06-30 19:50:00+00:00,200.62,201.15,200.62,201.1,1014.0,,199.55560942232037,"rgba(38, 166, 154, 0.5)",0.8381190168983642,199.55560942232037,1.8426864759553645,61.40545958818215,13.674369071210158,False,True,True,False,False,18.73827218512348,200.31380000000001,199.14780000000002,0.0,0.0,0.0,0.0,0,1.111753878516967,0.829608204049433,False,False,False,False,0.30321621166491597,0.3131844010352673,False,False,False,False,5441.0,3077.26281010232,False,False,False,False,181.0291691453032,False,False,False,False
2025-06-30 19:55:00+00:00,201.135,201.24,201.02,201.15,1618.0,,199.72586252497823,"rgba(38, 166, 154, 0.5)",0.837684727509643,199.72586252497823,1.7000876681321448,61.57171234055221,13.674369071210158,False,True,True,False,False,19.194146075190535,200.3455,199.1898,0.0,0.0,0.0,0.0,0,1.128931635040299,0.8237587730699226,False,False,False,False,0.3428282375535248,0.32800631929439605,False,False,False,False,7059.0,3138.9951696356175,False,False,False,False,203.30778667793416,False,False,False,False
2025-07-01 13:30:00+00:00,200.73,200.735,200.73,200.735,107.0,,199.7315641979579,"rgba(38, 166, 154, 0.5)",0.8277456359522817,199.7315641979579,1.2122513951857934,60.112801484721565,12.292931007684196,False,True,True,False,False,13.145165787889255,200.37619999999998,199.22744999999998,0.0,0.0,0.0,0.0,0,1.119308064105832,0.8321037903841246,False,False,False,False,0.27715850609802994,0.302582412696213,False,False,False,False,6952.0,3198.111523594755,False,False,False,False,201.8146426984313,False,False,False,False
2025-07-01 13:35:00+00:00,200.735,200.735,200.735,200.735,0.0,,199.7315641979579,#000000,0.8170303400589194,199.7315641979579,1.22814998763662,58.91914714813285,11.090809424220069,False,True,False,False,False,13.145165787889255,200.40150000000003,199.26535,0.0,0.0,0.0,0.0,0,1.1195624523022207,0.8321037903841246,False,False,False,False,0.27756379276801757,0.2900731027321153,False,False,False,False,6952.0,3256.311344934371,False,False,False,False,198.68573350930833,False,False,False,False
2025-07-01 13:40:00+00:00,200.735,200.735,200.735,200.735,0.0,,199.7315641979579,#000000,0.8050453962916094,199.7315641979579,1.2464338118873404,57.94252087274209,10.114906844361073,False,True,False,False,False,13.145165787889255,200.42679999999996,199.30185,0.0,0.0,0.0,0.0,0,1.1290155440414578,0.8290155440414493,False,False,False,False,0.27756379276801757,0.2838184477500664,False,False,False,False,6952.0,3313.6088434625203,False,False,False,False,195.60533454017175,False,False,False,False
2025-07-01 13:45:00+00:00,200.735,201.49,200.735,201.49,100.0,,199.74141544693032,"rgba(38, 166, 154, 0.5)",0.8066578363005579,199.74141544693032,2.167690530459527,59.09838672957956,10.114906844361073,False,True,True,False,True,19.975402542668302,200.46720000000002,199.34669999999997,0.0,0.0,0.0,0.0,0,1.117177761156826,0.7978060334081263,False,False,False,False,0.33988027260567466,0.31184936017787057,False,False,False,False,7052.0,3371.568396277055,False,False,False,False,194.1230812914869,False,False,False,False
2025-07-01 13:50:00+00:00,201.49,201.49,201.49,201.49,0.0,,199.74141544693032,"rgba(38, 166, 154, 0.5)",0.8033796181202584,199.74141544693032,2.176535866270812,60.044095157901126,10.114906844361073,False,True,True,False,True,19.975402542668302,200.50760000000002,199.3922,0.0,0.0,0.0,0.0,0,1.1594567404426634,0.8015593561368201,False,False,False,False,0.3428282388308048,0.3273387995043377,False,False,False,False,7052.0,3428.629351373535,False,False,False,False,191.1134211164251,False,False,False,False
2025-07-01 13:55:00+00:00,201.49,201.49,201.49,201.49,0.0,,199.74141544693032,"rgba(38, 166, 154, 0.5)",0.8084405631488273,199.74141544693032,2.162910463397654,60.81785659925514,8.59911824470322,False,True,True,False,True,19.975402542668302,200.54420000000002,199.43829999999997,0.0,0.0,0.0,0.0,0,1.1514616935483935,0.8021673387096757,False,False,False,False,0.3428282388308048,0.3350835191675713,False,False,False,False,7052.0,3484.805640499527,False,False,False,False,188.15042233942626,False,False,False,False
2025-07-01 14:00:00+00:00,201.16,201.62,201.16,201.59,751.0,,199.82432594425347,"rgba(38, 166, 154, 0.5)",0.8117529247320674,199.82432594425347,2.1751372886390525,61.676829047530795,9.442086716399515,False,False,True,False,True,20.0,200.5848,199.48559999999998,0.0,0.0,0.0,0.0,0,1.1430348258706533,0.7977611940298497,False,False,False,False,0.3273221473272993,0.33120283324743527,False,False,False,False,7803.0,3551.7543902592242,False,False,False,False,196.87677238067545,False,False,False,False
2025-07-01 14:05:00+00:00,201.64,201.64,201.47,201.495,773.0,,199.90477178604283,"rgba(38, 166, 154, 1.0)",0.8121709312834835,199.90477178604283,1.957996959388978,61.97777493813727,9.74338843256983,True,False,True,False,True,19.416860091970364,200.62149999999997,199.52845000000002,0.0,0.0,0.0,0.0,0,1.1582608695652243,0.7942857142857135,False,False,False,False,0.3428282390410794,0.33701553614425733,False,False,False,False,7030.0,3605.680678782337,False,False,False,False,205.80891544454093,False,False,False,False
2025-07-01 14:10:00+00:00,201.35,201.35,201.35,201.35,14.0,,199.90594556631848,"rgba(38, 166, 154, 1.0)",0.8135414295891275,199.90594556631848,1.775022612444978,61.63064723153014,9.74338843256983,True,False,True,False,True,17.315332506601884,200.655,199.57104999999999,0.0,0.0,0.0,0.0,0,1.148741983226449,0.8029107054760715,False,False,False,False,0.31162520081807377,0.3243203684811655,False,False,False,False,7016.0,3658.553846553153,False,False,False,False,202.83513380974185,False,False,False,False
2025-07-01 14:15:00+00:00,201.35,201.41,201.35,201.4,374.0,,199.93752202527202,"rgba(38, 166, 154, 1.0)",0.8146927680460737,199.93752202527202,1.7951282153093577,61.48029931012364,9.74338843256983,True,False,True,False,True,17.763596447632604,200.68629999999996,199.61485000000002,0.0,0.0,0.0,0.0,0,1.1499257793171749,0.7993567540821359,False,False,False,False,0.31615364286976677,0.32023700567546615,False,False,False,False,7390.0,3716.405724901166,False,False,False,False,205.48885266540475,False,False,False,False
2025-07-01 14:20:00+00:00,201.4,201.4,201.28,201.28,11.0,,199.93837244284333,"rgba(38, 166, 154, 0.75)",0.8004888258811805,199.93837244284333,1.6760103499006402,60.86464678400317,9.74338843256983,True,False,True,False,False,16.031193890695352,200.7132,199.65765,0.0,0.0,0.0,0.0,0,1.1463535228677435,0.8051915945611842,False,False,False,False,0.31011847595833053,0.3151777408168983,False,False,False,False,7379.0,3773.190132267039,False,False,False,False,202.4735216163287,False,False,False,False
2025-07-01 14:25:00+00:00,201.28,201.42,201.28,201.42,27.0,,199.94056166776872,"rgba(38, 166, 154, 0.75)",0.786892954932751,199.94056166776872,1.880101128059665,60.75730039570696,9.74338843256983,True,False,True,False,False,17.313715003943926,200.7415,199.70405,0.0,0.0,0.0,0.0,0,1.1521363299580185,0.7999506050876743,False,False,False,False,0.31162520081807377,0.31340147081748604,False,False,False,False,7406.0,3829.5127658753017,False,False,False,False,199.75300190134683,False,False,False,False
2025-07-01 14:30:00+00:00,201.42,201.82,201.42,201.79,205.0,,199.96146961672324,"rgba(38, 166, 154, 0.75)",0.7865597232241662,199.96146961672324,2.3247190636478003,61.58484838407445,9.74338843256983,True,False,True,False,False,20.0,200.7746,199.75395,0.0,0.0,0.0,0.0,0,1.158367743502555,0.7789652659703651,False,False,False,False,0.34282823924575534,0.3281148550316207,False,False,False,False,7611.0,3888.1404749314984,False,False,False,False,199.83435070907788,False,False,False,False
2025-07-01 14:35:00+00:00,201.79,201.95,201.79,201.95,79.0,,200.16323180509707,"rgba(38, 166, 154, 1.0)",0.7866740456213982,200.16323180509707,2.2712941971938845,62.60685667754802,10.519243716225859,True,False,True,False,True,20.0,200.80700000000002,199.80650000000003,0.0,0.0,0.0,0.0,0,1.17498192335503,0.7715112075198827,False,False,False,False,0.3428282399846565,0.33547154750813857,False,False,False,False,7690.0,3947.0840334596924,False,False,False,False,197.96094992289062,False,True,False,False
2025-07-01 14:40:00+00:00,201.95,201.95,201.95,201.95,0.0,,200.16323180509707,"rgba(38, 166, 154, 1.0)",0.7844103196349712,200.16323180509707,2.2778489142447786,63.443045281299135,11.362024215918957,True,False,True,False,True,20.0,200.83540000000002,199.8581,0.0,0.0,0.0,0.0,0,1.1994622341725782,0.768271816181861,False,False,False,False,0.3428282402061353,0.3391498938571369,False,False,False,False,7690.0,4005.113738367294,False,False,False,False,194.89178790858224,False,True,False,False
2025-07-01 14:45:00+00:00,201.95,201.95,201.83,201.86,353.0,,200.7330664449597,"rgba(38, 166, 154, 1.0)",0.7792206316526058,200.4776913822145,1.7739630621097189,63.72228757984438,11.659038891874651,True,False,True,False,True,20.0,200.86360000000002,199.9082,0.0,0.0,0.0,0.0,0,1.194004387033884,0.7567633438947092,False,False,False,False,0.33432639912739565,0.3367381464922663,False,False,False,False,7337.0,4056.7708897104367,False,False,False,False,197.3430780185267,False,False,False,False
2025-07-01 14:50:00+00:00,201.86,201.86,201.66,201.66,332.0,,200.7330204121145,"rgba(38, 166, 154, 0.75)",0.7710266234406901,200.48347855501834,1.5259154602618745,63.09867062308598,11.659038891874651,True,False,True,False,False,17.581825512505915,200.8878,199.9547,0.0,0.0,0.0,0.0,0,1.1843061273916242,0.7653184790506137,False,False,False,False,0.316062662611719,0.32640040455199265,False,False,False,False,7005.0,4102.479868164539,False,False,False,False,199.43078223529372,False,False,False,False
2025-07-01 14:55:00+00:00,201.66,201.68,201.66,201.68,2.0,,200.73302773519714,"rgba(38, 166, 154, 0.75)",0.7610942927934918,200.4835185213939,1.5720541987177201,62.64298586498492,11.659038891874651,True,False,True,False,False,17.758860046984363,200.9158,200.0009,0.0,0.0,0.0,0.0,0,1.1898857281789483,0.7731582786287348,False,False,False,False,0.3035377050821703,0.3149690548170815,False,False,False,False,7007.0,4147.511188037957,False,False,False,False,196.36983987505658,False,False,False,False
2025-07-01 15:00:00+00:00,201.67,201.74,201.6,201.6,139.0,,200.73326629115223,"rgba(38, 166, 154, 0.75)",0.750350518691903,200.48603149278787,1.4845975040493324,61.929571573430394,11.659038891874651,True,False,True,False,False,16.60602658377451,200.9422,200.04635,0.0,0.0,0.0,0.0,0,1.1871373307543558,0.7666827852998035,False,False,False,False,0.3035377050821703,0.3092533799496259,False,False,False,False,6868.0,4189.689309153648,False,False,False,False,195.48038499327274,False,False,False,False
2025-07-01 15:05:00+00:00,201.6,201.6,201.2,201.22,647.0,,200.70213158808917,#000000,0.7378314646791502,200.46918111104992,1.0176021556312675,59.91310579679839,11.953096377383403,False,True,False,False,False,11.401287991488175,200.95770000000002,200.08865000000003,0.0,0.0,0.0,0.0,0,1.1693260300071482,0.7756608716361012,False,False,False,False,0.26649422519712945,0.2878738025733777,False,False,False,False,6221.0,4221.182498159018,False,False,False,False,202.48068910190415,False,False,False,False
2025-07-01 15:10:00+00:00,201.19,201.19,201.01,201.025,548.0,,200.6743189550839,"rgba(239, 83, 80, 1.0)",0.7251706105563898,200.45238810327055,0.7896236946090752,57.63687525782798,9.747562519749522,False,True,False,True,False,8.905039244460333,200.9693,200.12515,0.0,0.0,0.0,0.0,0,1.1590372817366703,0.7916470033034422,False,False,False,False,0.2261523246863825,0.2570130636298801,False,False,False,False,5673.0,4243.691296637172,False,False,False,False,207.8375776429599,False,False,False,False
2025-07-01 15:15:00+00:00,201.025,201.05,201.0,201.05,381.0,,200.66289513949062,"rgba(239, 83, 80, 1.0)",0.7124847904179382,200.44704353690437,0.8462727502462859,55.86142279830422,8.06153107327485,False,True,False,True,False,9.153911764005741,200.9827,200.15614999999997,0.0,0.0,0.0,0.0,0,1.161938534278962,0.797163120567373,False,False,False,False,0.2161837082602121,0.2365983859450461,False,False,False,False,6054.0,4271.758098239696,False,False,False,False,210.5222663616737,False,False,False,False
2025-07-01 15:20:00+00:00,201.01,201.11,200.93,200.94,886.0,,200.64807409367472,"rgba(239, 83, 80, 1.0)",0.6980957883629227,200.443717323564,0.7109091398471596,54.056300305939146,6.360992193500785,False,True,False,True,False,7.754876088998287,200.99850000000004,200.18365000000003,0.0,0.0,0.0,0.0,0,1.1566463128229236,0.7956787224048821,False,False,False,False,0.21552065656080455,0.22605952125292533,False,False,False,False,5168.0,4285.653321522801,False,False,False,False,220.99478936381828,False,False,False,False
2025-07-01 15:25:00+00:00,200.94,200.945,200.825,200.825,376.0,,200.64003078322747,"rgba(239, 83, 80, 1.0)",0.6856370746966081,200.44036698514,0.560986313393547,52.22212574031552,4.643508672168963,False,True,False,True,False,6.31278596874197,201.01139999999998,200.20605,0.0,0.0,0.0,0.0,0,1.171387073347859,0.7973856209150306,False,False,False,False,0.19768663881192297,0.21187308003242417,False,False,False,False,4792.0,4293.503657623223,False,False,False,False,223.39797092406917,False,False,False,False
2025-07-01 15:30:00+00:00,200.825,200.905,200.6,200.615,277.0,,200.63043756418983,"rgba(239, 83, 80, 1.0)",0.6735621990851051,200.43451487293268,0.2679561402235457,50.11248235918271,2.6674605090279613,False,True,False,True,False,3.7555240400264083,201.02109999999996,200.22709999999998,0.0,0.0,0.0,0.0,0,1.1564151850072095,0.7976934166266195,False,False,False,False,0.1803028426590717,0.19608796134574794,False,False,False,False,4515.0,4296.937709443018,False,False,False,False,224.2290101345487,False,False,False,False
2025-07-01 15:35:00+00:00,200.52,200.56,200.265,200.265,227.0,,200.61490281317293,"rgba(239, 83, 80, 1.0)",0.6529497380049174,200.4228197559486,-0.24170276326450443,47.51366371501892,0.22926876926401007,False,True,False,True,False,0.0,201.02540000000002,200.24504999999996,0.0,0.0,0.0,0.0,0,1.132797731568997,0.8140359168241948,False,False,False,False,0.1361589678040712,0.16612346457490956,False,False,False,False,4288.0,4296.799140304367,False,False,False,False,224.27197121773398,False,False,False,False
2025-07-01 15:40:00+00:00,200.265,200.51,200.265,200.51,616.0,,200.58377182814826,"rgba(239, 83, 80, 1.0)",0.6375624823648673,200.40040647999137,0.17189455628271627,46.32446110238129,-0.8213060229730758,False,True,False,True,False,2.3902373043031524,201.03300000000002,200.26525,0.0,0.0,0.0,0.0,0,1.1314005143792367,0.8183306055646471,False,False,False,False,0.13293584649378323,0.14952965553434638,False,False,False,False,4904.0,4306.2131071213535,False,False,False,False,230.34527398955203,False,False,False,False
2025-07-01 15:45:00+00:00,200.6,200.6,200.52,200.52,453.0,,200.57049077413623,"rgba(239, 83, 80, 1.0)",0.6214370660230716,200.39215011915348,0.20573262818825686,45.38848094630682,-1.6454605685873318,False,True,False,True,False,2.495914668497168,201.03789999999998,200.28555,0.0,0.0,0.0,0.0,0,1.1505628517823632,0.8140243902439023,False,False,False,False,0.155235034219979,0.15238234487716268,False,False,False,False,5357.0,4322.504376778386,False,False,False,False,233.79728524552795,False,False,False,False
2025-07-01 15:50:00+00:00,200.465,200.64,200.39,200.64,187.0,,200.56586624844908,"rgba(239, 83, 80, 1.0)",0.6041450291250903,200.38944181343012,0.4147318516097278,45.07023138578964,-1.893244482667285,False,True,False,True,False,3.7654155899920276,201.0454,200.30685000000003,0.0,0.0,0.0,0.0,0,1.143389199255119,0.8114525139664811,False,False,False,False,0.14940395474331739,0.15089314981024005,False,False,False,False,5544.0,4341.442293417481,False,False,False,False,233.07174593939573,False,False,False,False
2025-07-01 15:55:00+00:00,200.605,200.765,200.6,200.6,230.0,,200.5626766537341,"rgba(239, 83, 80, 0.75)",0.5860408235329599,200.38830256431336,0.3612332574553564,44.69471988953995,-2.230778701730756,False,True,False,True,True,3.299099949926525,201.0482,200.32885,0.0,0.0,0.0,0.0,0,1.154398148148146,0.8034722222222233,False,False,False,False,0.1711629292164741,0.1610280395133571,False,False,False,False,5314.0,4356.520707473024,False,False,False,False,233.02412197134308,False,False,False,False
2025-07-01 16:00:00+00:00,200.635,200.89,200.635,200.85,266.0,,200.56257822344048,"rgba(239, 83, 80, 0.75)",0.5721281356514023,200.3901545207591,0.8037456132398304,45.29280329951243,-2.230778701730756,False,True,False,True,True,5.907818693613812,201.0544,200.34905000000003,0.0,0.0,0.0,0.0,0,1.1526787767302813,0.8027132674177987,False,False,False,False,0.18161094619294246,0.1713194928531498,False,False,False,False,5580.0,4375.489378674993,False,False,False,False,233.535375894268,False,False,False,False
2025-07-01 16:05:00+00:00,200.88,200.95,200.85,200.855,254.0,,200.564672676515,"rgba(239, 83, 80, 0.75)",0.5545748554258646,200.39384809406195,0.8315413175087328,45.79955476488689,-2.230778701730756,False,True,False,True,True,5.959082768412948,201.0607,200.37045,0.0,0.0,0.0,0.0,0,1.1595402298850563,0.8006896551724145,False,False,False,False,0.19966187886014675,0.18549068585664827,False,False,False,False,5834.0,4398.101946447474,False,False,False,False,233.8526568881553,False,False,False,False
2025-07-01 16:10:00+00:00,200.855,200.855,200.57,200.57,11.0,,200.56455914048996,"rgba(239, 83, 80, 0.75)",0.5394619024032133,200.39382341574412,0.3265783616433946,45.34245544531602,-2.230778701730756,False,True,False,True,True,2.6098166421105446,201.0591,200.38850000000002,0.0,0.0,0.0,0.0,0,1.145197997269002,0.8026854802002737,False,False,False,False,0.1750764812448209,0.1802835835507346,False,False,False,False,5823.0,4420.1933891382105,False,False,False,False,230.39757693640095,False,False,False,False
2025-07-01 16:15:00+00:00,200.57,200.57,200.1,200.1,77.0,,200.561139622217,"rgba(239, 83, 80, 1.0)",0.529699685441768,200.3912846647522,-0.5499053006030516,43.80441130014399,-3.1217481601168657,False,True,False,True,False,0.0,201.045,200.39919999999998,0.0,0.0,0.0,0.0,0,1.1242180518319917,0.8190348525469174,False,False,False,False,0.12617613813395834,0.15322986084234647,False,False,False,False,5746.0,4440.748530391881,False,False,False,False,228.01931992963506,False,False,False,False
2025-07-01 16:20:00+00:00,200.1,200.1,199.495,199.53,28.0,,200.55862904179162,"rgba(239, 83, 80, 1.0)",0.5383015665748407,200.38921868212142,-1.5961660442278585,41.47840822824445,-5.408136842292713,False,True,False,True,False,0.0,201.02079999999998,200.40420000000003,0.0,0.0,0.0,0.0,0,1.0947093403004566,0.8414979316350973,False,False,False,False,0.0575165707562892,0.10537321579931783,False,False,False,False,5718.0,4460.550878757898,False,False,False,False,224.9182452020438,False,False,False,False
2025-07-01 16:25:00+00:00,199.535,199.625,199.03,199.26,1694.0,199.30499999999998,200.34580111154813,"rgba(239, 83, 80, 1.0)",0.5581501138133897,200.17051642017944,-1.6313109997570785,39.15958655696765,-7.656440757049637,False,True,False,True,False,0.0,200.989,200.4114,1.0,199.625,199.03,0.0,0,1.0736751400258502,0.8657906074967694,False,False,False,False,-0.0020575631519029196,0.051657826323707454,False,False,False,False,4024.0,4453.782648079482,True,False,False,False,247.69470651674078,True,False,False,False
