date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_425,aVWAP_valley_370,aVWAP_OB_bull_370,aVWAP_OB_bear_357,aVWAP_OB_bear_233,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,,,,,,,31.920630157974013,,,,"rgba(38, 166, 154, 0.5)",0.5486312780724321,32.70627380495101,0.6629702125750289,53.13135703641825,7.2600263363252395,False,False,True,False,False,2.2615803033457205,33.035,,0.0,0.0,0.0,0.0,0.9645705805972908,0.859209794101279,False,False,False,False,0.1407130674515365,0.2105876738029179,False,False,False,False,-28772.0,-18310.230623066087,False,False,False,False,437.55111917508196,False,False,False,False
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,,,,,,,31.920803644211045,,,,#000000,0.5275423470471734,32.70346919311352,-0.3383030653604809,47.8443032046007,4.304045195965919,False,True,False,True,False,0.0,33.0186,,0.0,0.0,0.0,0.0,0.9597742992355287,0.8660356752821252,False,False,False,False,0.0017187401744121389,0.10615320698866502,False,False,False,False,-28795.0,-18472.78518704956,False,False,False,False,431.12397004058454,False,False,False,False
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,,,,,,,31.920803644211045,,,,"rgba(255, 0, 0, 1.0)",0.5338461751655161,32.70346919311352,-2.010821174808825,41.19833633296845,-1.629651128538022,False,True,False,True,False,0.0,32.9843,,0.0,0.0,0.0,0.0,0.9588506562610846,0.8728272437034403,True,False,False,False,-0.1996962000841287,-0.046771496547731835,False,False,False,False,-28795.0,-18632.81952523484,False,False,False,False,424.43987748181576,False,False,False,False
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,,,31.920335134926944,,,,"rgba(239, 83, 80, 1.0)",0.5442719742758151,32.63533162776344,-1.5531419358643348,37.92355658406458,-4.407980253929132,False,True,False,True,False,0.0,32.9504,,0.0,0.0,0.0,0.0,0.9631999999999993,0.8670222222222217,False,False,False,False,-0.18009937360555814,-0.11343543507664498,False,False,False,False,-28595.0,-18787.271935696313,False,False,False,False,420.96018945884185,False,False,False,False
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,,,,,,,31.92036034823191,,,,"rgba(239, 83, 80, 1.0)",0.5479575672400253,32.626850600766076,-1.3994707740392758,36.269385324493065,-5.885744514975578,False,True,False,True,False,0.0,32.9304,,0.0,0.0,0.0,0.0,0.9682595662140706,0.861047434314935,False,False,False,False,-0.11741157374010759,-0.11542350440837629,False,False,False,False,-28495.0,-18937.779347545984,False,False,False,False,415.9840624904877,False,False,False,False
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,31.92036034823191,,,,"rgba(239, 83, 80, 1.0)",0.5492795609124259,32.626850600766076,-1.3961025593092096,35.16660448477872,-7.0791415980836945,False,True,False,True,False,0.0,32.9031,,0.0,0.0,0.0,0.0,0.9650872817955103,0.8712148200926251,False,False,False,False,-0.1453908662755498,-0.13040718534196305,False,False,False,False,-28495.0,-19085.953311149922,False,False,False,False,409.53469718055766,False,False,False,False
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,31.92036034823191,,,,"rgba(239, 83, 80, 1.0)",0.5551189548683823,32.626850600766076,-1.3814167108523536,34.431417258302496,-8.108974654369817,False,True,False,True,False,0.0,32.8733,32.145325,0.0,0.0,0.0,0.0,0.9714494875549039,0.8645680819912146,False,False,False,False,-0.1995904393607575,-0.16499881235136027,False,False,False,False,-28495.0,-19231.830004000312,False,False,False,False,403.18532203047147,False,False,False,False
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,,,31.92052971659019,,,,#000000,0.5539380474028405,32.627552344902256,-0.10389671764214757,39.53597886732092,-8.108974654369817,False,True,False,True,True,0.0,32.853699999999996,32.15995,0.0,0.0,0.0,0.0,0.971744249230211,0.8502082955986228,False,False,False,False,-0.14058701365829948,-0.1527929130048299,False,False,False,False,-28463.0,-19374.948918666974,False,False,False,False,397.4305108362006,False,False,False,False
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,,,,,,,31.92052971659019,,,,"rgba(38, 166, 154, 0.5)",0.544676720385443,32.627552344902256,0.4634816316715373,44.77349457796403,-12.9490783670635,False,True,False,True,True,1.4076009135822574,32.844699999999996,32.177975,0.0,0.0,0.0,0.0,0.9947530305771658,0.8548941559616422,False,False,False,False,0.042473639866996364,-0.05515963656891676,False,False,False,False,-28463.0,-19515.848935431826,False,False,False,False,391.2687974899029,False,False,False,False
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,,,,,,,31.92052971659019,,,,"rgba(38, 166, 154, 1.0)",0.5393734937553746,32.627552344902256,0.8481092608255129,49.38892444355318,-8.639547035108606,False,False,False,False,True,2.7753368090429085,32.8366,32.197775,0.0,0.0,0.0,0.0,0.9902860226659462,0.8573484439647412,False,False,False,False,0.09891049308370312,0.02187542825739318,False,False,False,False,-28463.0,-19654.564455812728,False,False,False,False,385.2026145830827,False,False,False,False
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,,,,,,,31.923557942749955,,,,"rgba(0, 255, 255, 0.75)",0.538144308989152,32.662275525534504,1.3522849955106857,54.010354103842815,-4.35489654322739,True,False,True,False,True,4.7572769145497595,32.8342,32.218725,0.0,0.0,0.0,0.0,0.9888297872340418,0.845035460992907,False,False,False,False,0.15528177541658292,0.08857860183698804,False,False,False,False,-28294.0,-19788.50919293191,False,False,False,False,381.8506360624147,False,False,False,False
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,31.923557942749955,,,,"rgba(0, 255, 255, 0.75)",0.5409368083526449,32.662275525534504,1.5763846373523032,57.692631963498705,-0.9217751114356645,True,False,True,False,True,5.554233882285633,32.845099999999995,32.2396,0.0,0.0,0.0,0.0,0.999645892351274,0.8436614730878179,False,False,False,False,0.2198221315988362,0.15420036671791212,False,False,False,False,-28294.0,-19920.3772674601,False,False,False,False,375.9304711622222,False,False,False,False
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,31.923557942749955,,,,"rgba(0, 255, 255, 0.75)",0.5442050819050547,32.662275525534504,1.566917514772984,60.147483869935954,1.4727077735221599,True,False,True,False,True,5.554233882285633,32.852000000000004,32.260475,0.0,0.0,0.0,0.0,0.999645641389085,0.8430191353649885,False,False,False,False,0.2198221315988362,0.18701124915837417,False,False,False,False,-28294.0,-20050.20087571653,False,False,False,False,370.1020917643583,False,False,False,False
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,31.923557942749955,,,,"rgba(0, 255, 0, 1.0)",0.5557336519340982,32.662275525534504,2.389138159700551,64.0088053806367,5.25625200326256,True,False,True,False,True,8.537826458608887,32.8761,32.279025000000004,0.0,0.0,0.0,0.0,0.9996473285134889,0.8450008816787156,False,False,False,False,0.34282822442925726,0.2649197367938157,False,False,False,False,-28294.0,-20178.01171485271,False,False,False,False,364.36407483777907,False,False,False,False
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,31.923557942749955,,,,"rgba(0, 255, 0, 1.0)",0.5666432533584912,32.662275525534504,2.343140003160865,66.58301972110387,7.873369584963349,True,False,True,False,True,8.537826458608876,32.8907,32.298075,0.0,0.0,0.0,0.0,1.0005298481102076,0.8442246555987276,False,False,False,False,0.34282822442925726,0.3038739806115365,False,False,False,False,-28294.0,-20303.840990591427,False,False,False,False,358.7150194139375,False,False,False,False
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,,,31.923557942749955,,,,"rgba(0, 255, 0, 1.0)",0.5826455121194298,32.662275525534504,2.664955692900324,69.26730230392853,10.665067989340685,True,False,True,False,True,9.916935157490816,32.9214,32.319325,0.0,0.0,0.0,0.0,1.0021097046413494,0.8449367088607588,False,False,False,False,0.34282822693273785,0.32335110377213716,False,False,False,False,-28294.0,-20427.719424845825,False,False,False,False,353.15354624472917,False,False,False,False
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,,31.923591019148454,,,,"rgba(0, 255, 0, 1.0)",0.6125812099133144,32.662676768961006,3.3094766836316696,72.7152340974966,14.18104210192918,True,False,True,False,True,12.701679389113131,32.965900000000005,32.340975,0.0,0.0,0.0,0.0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.3330896663238072,False,False,False,False,-28293.0,-20549.66175934434,False,False,False,False,347.6938013417101,False,False,False,False
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,,,31.927051914103735,,,,"rgba(0, 255, 0, 1.0)",0.6373870647184439,32.70019433403411,2.980615345253521,73.94883508936968,15.676197758610712,True,False,True,False,True,11.9821142733289,33.0035,32.361225,0.0,0.0,0.0,0.0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.3379589485380097,False,False,False,False,-28393.0,-20671.263902610317,False,False,False,False,343.85358736742,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,,,31.931114398799423,,,,"rgba(0, 255, 0, 1.0)",0.6666296025733874,32.89301096483048,2.8756434274286304,75.52049219270077,17.588989630316462,True,False,True,False,True,13.189579408050182,33.044900000000005,32.382524999999994,0.0,0.0,0.0,0.0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.34039359015166226,False,False,False,False,-28282.0,-20789.259811096978,False,False,False,False,340.2434542299406,False,False,False,False
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,,,31.93445450724139,,,,"rgba(0, 255, 0, 1.0)",0.6817635319622486,32.908464607488575,2.290435494572465,72.68960913686345,17.588989630316462,True,False,True,False,True,10.483584092877244,33.079499999999996,32.402725000000004,0.0,0.0,0.0,0.0,1.0034205575508799,0.8354711818026332,False,False,False,False,0.29926755590172527,0.31983057302669377,False,False,False,False,-28382.0,-20906.976713250515,False,False,False,False,336.5187495131973,False,False,False,False
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,,31.93445450724139,,,,"rgba(0, 255, 0, 1.0)",0.6971267156391191,32.908464607488575,2.239959188882645,70.80235376630525,17.588989630316462,True,False,True,False,False,10.483584092877244,33.1149,32.422925,0.0,0.0,0.0,0.0,1.0075692413555812,0.8462067779115771,False,False,False,False,0.27192250941322654,0.29587654121996015,False,False,False,False,-28382.0,-21022.86854715361,False,False,False,False,331.3014045595043,False,False,False,False
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,,,31.936793716646726,,,,"rgba(0, 255, 0, 1.0)",0.7140523361343113,32.919802702977265,2.2830221463151923,70.00789560079173,17.588989630316462,True,False,True,False,False,10.964962225229812,33.1562,32.442475,0.0,0.0,0.0,0.0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.2882522764775636,False,False,False,False,-28311.0,-21135.86283324425,False,False,False,False,327.2657238686592,False,False,False,False
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,31.936793716646726,,,,"rgba(0, 255, 0, 1.0)",0.7300121435495847,32.919802702977265,2.233109834442096,69.47825682378271,17.588989630316462,True,False,True,False,False,10.964962225229812,33.1976,32.462174999999995,0.0,0.0,0.0,0.0,1.0085455179630263,0.8449598883850714,False,False,False,False,0.28937516617589276,0.28881372132672817,False,False,False,False,-28311.0,-21247.10526993814,False,False,False,False,322.1918366768971,False,False,False,False
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,,,31.937549350126154,,,,"rgba(0, 255, 255, 0.75)",0.733562159221406,32.92042744320671,1.3762604083406313,62.449643951651055,19.106915516370208,True,False,True,False,False,6.0829886556678225,33.2285,32.478775,0.0,0.0,0.0,0.0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.2557047785229746,False,False,False,False,-28338.0,-21357.0416223422,False,False,False,False,317.61521905399945,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,31.937549350126154,,,,"rgba(0, 255, 255, 0.75)",0.739317423203581,32.92042744320671,1.4196507803716032,58.121761949596475,15.03159194246848,False,False,True,False,False,6.3396863432289265,33.2649,32.495575,0.0,0.0,0.0,0.0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.21085420944520103,False,False,False,False,-28338.0,-21465.273535174103,False,False,False,False,312.69095209192193,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,,,31.940377358490565,,,,"rgba(0, 255, 255, 0.75)",0.7482434806307624,32.92581631019694,1.6895351881146488,57.157445380444074,14.048951224534278,False,False,True,False,False,7.745581569193519,33.3028,32.513475,0.0,0.0,0.0,0.0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.20722349325809877,False,False,False,False,-28238.0,-21570.277046256677,False,False,False,False,309.39341795096186,False,False,False,False
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,,,31.940377358490565,,,,"rgba(38, 166, 154, 1.0)",0.7492872709545695,32.92581631019694,0.8463825749970746,51.568329938501805,8.731359637802264,False,True,False,False,False,3.0741881660524193,33.328799999999994,32.525675,0.0,0.0,0.0,0.0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.1762749613220324,False,False,False,False,-28238.0,-21673.652595927117,False,False,False,False,304.59662077342756,False,False,False,False
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,,,31.940403569401738,,,,"rgba(0, 255, 255, 0.75)",0.7551189453468601,33.03238917099186,1.2946448172599812,51.37045860274679,8.4405295149853,False,True,False,False,False,5.916815123434652,33.3648,32.541525,0.0,0.0,0.0,0.0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.17425425207413786,False,False,False,False,-28237.0,-21775.40992002127,False,False,False,False,299.88969642035113,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,,,31.942691377137105,,,,"rgba(38, 166, 154, 1.0)",0.7573180630678116,33.01233414472601,1.000459241926399,49.602576066995944,6.507138772600349,False,True,False,False,False,4.213070117399258,33.3941,32.556625,0.0,0.0,0.0,0.0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.1454172877158279,False,False,False,False,-28337.0,-21877.13999878063,False,False,False,False,296.79063135957045,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,31.942691377137105,,,,"rgba(38, 166, 154, 1.0)",0.7585567258329732,33.01233414472601,0.9197279933255887,48.019135167378465,4.699934202474616,False,True,False,True,False,3.7898657812414562,33.4146,32.570475,0.0,0.0,0.0,0.0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.12895386084369284,False,False,False,False,-28337.0,-21977.292867016586,False,False,False,False,292.18922622221277,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,,,31.9431330060094,,,,"rgba(0, 255, 255, 0.75)",0.7692353053228187,33.018120936576594,1.6859328406399046,51.19562246899761,4.699934202474616,False,True,False,False,True,7.500368170342384,33.447199999999995,32.587349999999994,0.0,0.0,0.0,0.0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.17550987673316093,False,False,False,False,-28322.0,-22075.66041946594,False,False,False,False,287.89171883892266,False,False,False,False
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,,,31.9431330060094,,,,"rgba(0, 255, 0, 1.0)",0.7853859325600374,33.018120936576594,2.014142344346719,54.85202776477924,-1.7787126699036904,False,False,True,False,True,9.14971496220235,33.485499999999995,32.60565,0.0,0.0,0.0,0.0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.23794003701593558,False,False,False,False,-28322.0,-22172.502893582747,False,False,False,False,283.428281337544,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,,,31.9431330060094,,,,"rgba(0, 255, 0, 1.0)",0.7995281942079787,33.018120936576594,1.9409935442748392,57.02618500993394,0.4159091049523056,False,False,True,False,True,8.92943489817183,33.5236,32.62375,0.0,0.0,0.0,0.0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.2658524566575474,False,False,False,False,-28322.0,-22267.843933992317,False,False,False,False,279.03404441758204,False,False,False,False
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,,,31.964041147602877,,,,"rgba(0, 255, 255, 0.75)",0.8113441189035752,33.13565572542772,1.619959082649725,57.36852535858732,1.0015237539484403,False,False,True,False,True,8.042166261597856,33.5612,32.641575,0.0,0.0,0.0,0.0,0.9589285714285704,0.8758116883116888,False,False,False,False,0.28499628042182723,0.2754243685396873,False,False,False,False,-28971.0,-22371.768834240498,False,False,False,False,284.76995070568154,False,False,False,False
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,,,,,,,31.96422292125407,,,,"rgba(0, 255, 0, 1.0)",0.8344686608531728,33.13659838079137,2.1970886448079825,60.515449729511474,4.244131304185103,True,False,True,False,True,11.032345882377097,33.601699999999994,32.661025,0.0,0.0,0.0,0.0,0.9594421288874628,0.8603719140750244,False,False,False,False,0.3428282317998952,0.30912630016979126,False,False,False,False,-28966.0,-22474.004976345295,False,False,False,False,280.43243209008955,False,False,False,False
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,,,,,,,31.96422292125407,,,,"rgba(0, 255, 0, 1.0)",0.8592830501997025,33.13659838079137,2.2558359771650767,63.114269145969956,6.89515875077079,True,False,True,False,True,11.615573828144562,33.6374,32.681000000000004,0.0,0.0,0.0,0.0,0.9717116829151339,0.8601566245804702,False,False,False,False,0.3428282335811439,0.3259772668754676,False,False,False,False,-28966.0,-22574.65606198335,False,False,False,False,276.08464244528193,False,False,False,False
