date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_849,aVWAP_peak_834,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_752,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_747,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_661,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_605,aVWAP_peak_587,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_533,aVWAP_valley_509,aVWAP_valley_467,aVWAP_OB_bull_852,aVWAP_OB_bull_467,aVWAP_OB_bear_752,aVWAP_OB_bear_587,aVWAP_OB_bear_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,1.345,1.355,1.335,1.345,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3324799001140315,1.3346979615870873,1.333182358364184,1.3417304706736668,1.3091941697064406,,1.3091941697064406,,,1.2817751771890422,,1.3302569720890822,"rgba(0, 255, 255, 0.75)",0.024446485036298392,1.3328898021354307,0.4953758320097099,52.5970161684807,-2.6215776041950747,True,False,True,False,True,3.8226180215006345,1.3289000000000002,1.2701,0.0,0.0,0.0,0.0,0.949554896142433,0.9228486646884274,False,False,False,False,0.23330960169737433,0.22757657567100997,False,False,False,False,76757.0,69623.70736472894,False,False,False,False,3882.911211456402,False,False,False,False
2025-05-05 16:00:00+00:00,1.345,1.345,1.33,1.335,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3325026199807626,1.3347016370205191,1.3331886709707106,1.3417251507091459,1.3092081767012367,,1.3092081767012367,,,1.281799741675486,,1.330265251076475,"rgba(0, 255, 255, 0.75)",0.02296138552493209,1.3328940635783209,0.09171643494215227,52.57294700938611,-2.6215776041950747,True,False,True,False,True,2.4973031379971715,1.3293000000000001,1.2702,0.0,0.0,0.0,0.0,0.9632465543644714,0.9218989280245025,False,False,False,False,0.2188445617281117,0.22321056869956085,False,False,False,False,76505.0,69730.39407225251,False,False,False,False,3826.618014379558,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.35,1.335,1.345,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3332022694464027,1.3349019572370011,1.3334172985432289,1.3417463683749327,1.309428170826088,,1.309428170826088,,,1.2821481969359059,,1.330539212885531,"rgba(0, 255, 255, 0.75)",0.02297707435565462,1.333118719748793,0.5170928233638664,54.351674470667916,-0.8821511497471519,True,False,True,False,True,3.7202520067134977,1.3300999999999998,1.2704,0.0,0.0,0.0,0.0,0.9600614439324114,0.9170506912442399,False,False,False,False,0.2284775426547726,0.22584405567716673,False,False,False,False,79712.0,69885.14765252767,False,False,False,False,3817.0115335364644,False,False,False,False
2025-05-05 18:00:00+00:00,1.34,1.35,1.34,1.34,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333696520665357,1.3349525374880717,1.3334750759772245,1.3417517947414384,1.309484917689981,,1.309484917689981,,,1.2822381692077025,,1.3306067955926504,"rgba(0, 255, 255, 0.75)",0.0229619740495365,1.3331741594165027,0.29726714997463893,54.379903343543575,-0.6386993808883474,True,False,True,False,True,3.048571068718804,1.3307,1.270625,0.0,0.0,0.0,0.0,0.9617151607963246,0.9096477794793263,False,False,False,False,0.23330960169737475,0.22957682868727075,False,False,False,False,78878.0,70024.57171993033,False,False,False,False,3770.7632927064415,False,False,False,False
2025-05-05 19:00:00+00:00,1.345,1.37,1.335,1.36,24418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3404216012212327,1.3379476362375595,1.3366119675565344,1.3429574024038016,1.3116110916614532,,1.3116110916614532,,,1.2852415050219042,,1.333909939816116,"rgba(0, 255, 0, 1.0)",0.023021141869427504,1.336199365613254,1.033859854638824,57.626339646250926,2.6215800539547587,True,False,True,False,True,5.470059082426847,1.3316999999999999,1.270925,0.0,0.0,0.0,0.0,0.9635258358662612,0.9042553191489362,False,False,False,False,0.24787118893611507,0.23872400881169292,False,False,False,False,103296.0,70540.40781729575,False,False,False,False,4090.8754897187446,False,False,False,False
2025-05-06 14:00:00+00:00,1.435,1.53,1.425,1.515,26839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3798819165945846,1.3593947396542272,1.3577896981357258,1.3563278550229705,1.3203231790754715,,1.3203231790754715,,,1.2941279682111546,,1.3547434776965956,"rgba(0, 255, 0, 1.0)",0.030780097699873176,1.3568075757665545,5.1394386650727615,67.55849471496128,11.769569604052812,True,False,True,False,True,20.0,1.3363999999999998,1.271875,0.0,0.0,0.0,0.0,0.9724637681159417,0.8753623188405798,False,False,False,False,0.342828085122273,0.29077604696698295,False,False,False,False,130135.0,71464.35498291907,False,False,False,False,4443.559590653338,False,False,False,False
2025-05-06 15:00:00+00:00,1.515,1.565,1.515,1.555,23470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4108334797586908,1.379774509666322,1.3779576291413833,1.370225101527144,1.3295254927350588,,1.3295254927350588,,,1.3033009131452613,,1.3736632425657196,"rgba(0, 255, 0, 1.0)",0.03957829508001514,1.3754825865749483,4.535754080920431,74.84502753232138,18.05714021220136,True,False,True,False,True,20.0,1.3418,1.273025,0.0,0.0,0.0,0.0,0.9999999999999998,0.8715728715728718,False,False,False,False,0.342828106283908,0.31680207662544546,False,False,False,False,153605.0,72737.85335527692,False,False,False,False,4738.543162891271,False,False,False,False
2025-05-06 16:00:00+00:00,1.555,1.585,1.55,1.585,17438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.430698825981698,1.394374287193196,1.392436853661992,1.3807639186444176,1.3367257981293803,,1.3367257981293803,,,1.3104428336988596,,1.3869999367221368,"rgba(0, 255, 0, 1.0)",0.048479121539323676,1.3886138963198231,4.050941878575067,80.11912562725573,22.43600817655168,True,False,True,False,True,20.0,1.3476,1.2743749999999998,0.0,0.0,0.0,0.0,1.010263929618768,0.8826979472140762,False,False,False,False,0.3428281140064008,0.3298150953159231,False,False,False,False,171043.0,74261.9641559703,False,False,False,False,4935.433966567376,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.625,1.585,1.595,12329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.444300308225734,1.4048693172796312,1.402854027597737,1.3885810890324655,1.3421446665770833,,1.3421446665770833,,,1.3157886139279669,,1.3965498817425301,"rgba(0, 255, 0, 1.0)",0.056361366232578834,1.398010724979598,3.4951117793616437,83.76707180620427,25.453537152059766,True,False,True,False,True,20.0,1.3538,1.275725,0.0,0.0,0.0,0.0,1.0235988200589967,0.8613569321533925,False,False,False,False,0.34282812332557966,0.3363216093207514,False,False,False,False,183372.0,75953.59261866844,False,False,False,False,5050.062897318269,False,False,False,False
2025-05-06 18:00:00+00:00,1.595,1.645,1.595,1.645,8600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4539760127486403,1.4124919613722784,1.410421953278773,1.3943566171149848,1.3461702647342486,,1.3461702647342486,,,1.3197399268799304,,1.403483361849785,"rgba(0, 255, 0, 1.0)",0.06587505235308566,1.4048337941302447,3.6457839089444866,86.7726352073015,28.087618589011157,True,False,True,False,True,20.0,1.3598,1.277375,0.0,0.0,0.0,0.0,1.0278592375366566,0.8460410557184752,False,False,False,False,0.3428281267158327,0.33957486801829206,False,False,False,False,191972.0,77752.32761682861,False,True,False,False,5105.10068185597,False,False,False,False
2025-05-06 19:00:00+00:00,1.65,1.655,1.61,1.64,12571.0,,,,,,,,,,,,,,,,,,1.6350000000000002,,,,,,,,,,,,1.4668952864323128,1.4230597208526803,1.4209248201884923,1.4025421072664237,1.3519893161571284,,1.3519893161571284,,1.6350000000000002,1.325460204785644,1.6350000000000002,1.4130822501794076,"rgba(0, 255, 0, 1.0)",0.07368364322750683,1.4335671727218657,2.8016099399530066,88.12060280092447,29.410441630950103,True,False,True,False,True,20.0,1.3657,1.2790000000000001,-1.0,1.655,1.61,0.0,1.0321637426900583,0.8464912280701757,False,False,False,False,0.34282812940991575,0.3412014987141039,False,False,False,False,179401.0,79328.27602587003,False,False,False,False,5220.851058881459,False,False,False,False
2025-05-07 14:00:00+00:00,1.6,1.625,1.555,1.625,26546.0,,,,,,,,,,,,,,,,,,1.6123789741885455,,,,,,,,,,,,1.4845460884437647,1.4393398126814843,1.4371700818700779,1.4158865161391305,1.362178144840202,,1.362178144840202,,1.6123789741885455,1.3356527303596113,1.6123789741885455,1.4278241287949318,"rgba(0, 255, 0, 1.0)",0.0798471512802228,1.4459549935239056,2.2423468289775017,86.99770108642639,29.410441630950103,True,False,True,False,True,20.0,1.3713,1.2806,0.0,0.0,0.0,0.0,1.017366136034732,0.852387843704776,False,False,False,False,0.29056866125838443,0.31588507998624415,False,False,False,False,152855.0,80468.22523477126,False,False,False,False,5551.473523084847,False,False,False,False
2025-05-07 15:00:00+00:00,1.625,1.635,1.615,1.625,17087.0,,,,,,,,,,,,,,,,,,1.616215986999739,,,,,,,,,,,,1.4954659571596056,1.4496290434180938,1.4474425236770765,1.4245338512360695,1.3689050130542824,,1.3689050130542824,,1.616215986999739,1.3423660757729026,1.616215986999739,1.4371952777090253,"rgba(0, 255, 0, 1.0)",0.08539057061261945,1.4549612330507389,1.9913061328592636,86.24909994342767,29.410441630950103,True,False,True,False,True,20.0,1.3766,1.282125,0.0,0.0,0.0,0.0,1.0363372093023253,0.8430232558139538,False,False,False,False,0.3334813637239674,0.3246832218551058,False,False,False,False,152855.0,81590.50081252673,False,False,False,False,5730.318894819966,False,False,False,False
2025-05-07 16:00:00+00:00,1.625,1.63,1.605,1.605,4333.0,,,,,,,,,,,,,,,,,,1.616009658005297,,,,,,,,,,,,1.4977448351256077,1.4518977908416042,1.4497117220072022,1.4264931175924909,1.3704812306837515,,1.3704812306837515,,1.616009658005297,1.3439510111754864,1.616009658005297,1.4392657392501313,"rgba(0, 255, 0, 1.0)",0.08968915287894813,1.456876369425525,1.6515222389757092,82.88889961405076,29.410441630950103,True,False,True,False,False,20.0,1.3821,1.2837749999999999,0.0,0.0,0.0,0.0,1.0279001468428781,0.8560939794419974,False,False,False,False,0.3241904629564928,0.3244368424057993,False,False,False,False,148522.0,82628.19847434803,False,False,False,False,5708.655035985547,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.6,1.61,55950.0,,,,,,,,,,,,,,,,,,1.6139236710248066,,,,,,,,,,,,1.5205039812897236,1.476149000415081,1.4740234745310998,1.4483742636209016,1.3890204475096626,,1.3890204475096626,,1.6139236710248066,1.3627510319159701,1.6139236710248066,1.4616142334732936,"rgba(0, 255, 0, 1.0)",0.09391907576627853,1.4774480871779914,1.4113417507628545,80.86877227645643,29.410441630950103,True,False,True,False,False,20.0,1.3881999999999999,1.2855,0.0,0.0,0.0,0.0,1.0263929618768328,0.8548387096774197,False,False,False,False,0.31802653086100835,0.32123168663340385,False,False,False,False,204472.0,84517.24966079225,False,False,False,False,6487.59061682298,False,False,False,False
2025-05-07 18:00:00+00:00,1.605,1.615,1.575,1.585,17986.0,,,,,,,,,,,,,,,,,,1.6109467575895036,,,,,,,,,,,,1.5247983924181725,1.481523443933135,1.479439188947075,1.4536181975038358,1.3939071093199045,,1.3939071093199045,,1.6109467575895036,1.3678046164508875,1.6109467575895036,1.4666572664244246,"rgba(0, 255, 255, 0.75)",0.09708397034164012,1.4818762109761985,1.0622123164195607,76.07017600050389,33.642946941707635,True,False,True,False,False,20.0,1.3933999999999997,1.2871000000000001,0.0,0.0,0.0,0.0,1.0219298245614035,0.8581871345029243,False,False,False,False,0.29663235765400914,0.3089320221437065,False,False,False,False,186486.0,86098.16051876446,False,False,False,False,6665.860529740454,False,False,False,False
2025-05-07 19:00:00+00:00,1.585,1.585,1.555,1.57,5630.0,,,,,,,,,,,,,,,,,,1.6093013235500548,,,,,,,,,,,,1.5256364074430202,1.4827934563768372,1.4807256290180961,1.4549362909974575,1.3952263485101715,,1.3952263485101715,,1.6093013235500548,1.369192261308329,1.6093013235500548,1.4678636264691165,"rgba(0, 255, 255, 0.75)",0.09963220652266881,1.4828627969791464,0.8745887104390067,71.02328913423959,28.800807121206944,True,False,True,False,False,18.839407148717687,1.3983,1.288675,0.0,0.0,0.0,0.0,1.0204081632653057,0.8615160349854228,False,False,False,False,0.26651562202787615,0.28772382208579134,False,False,False,False,180856.0,87567.2743091712,False,False,False,False,6649.800676566183,False,False,False,False
2025-05-08 14:00:00+00:00,1.545,1.555,1.53,1.53,1790.0,,,,,,,,,,,,,,,,,,1.6084060524479713,,,,,,,,,,,,1.5257108101501746,1.483045776450115,1.4809846395493511,1.4552355142909452,1.395566407269837,,1.395566407269837,,1.6084060524479713,1.369560521027946,1.6084060524479713,1.4681086295420847,"rgba(38, 166, 154, 1.0)",0.10115873709220195,1.483020642717217,0.46441225575961176,63.59435308367445,21.93470206550832,True,False,True,False,False,14.17976389124712,1.4028,1.29005,0.0,0.0,0.0,0.0,1.0115942028985505,0.8652173913043479,False,False,False,False,0.23392207845848395,0.26082295027213764,False,False,False,False,179066.0,88985.85920360267,False,False,False,False,6574.454929642676,False,False,False,False
2025-05-08 15:00:00+00:00,1.535,1.535,1.51,1.525,2970.0,,,,,,,,,,,,,,,,,,1.6066618805354023,,,,,,,,,,,,1.5256879168882143,1.4833471879704807,1.4812982225191897,1.45563851295703,1.396068178853016,,1.396068178853016,,1.6066618805354023,1.3701140266678298,1.6066618805354023,1.468408003837586,"rgba(38, 166, 154, 1.0)",0.10253753432741146,1.48316398270246,0.4080068588732952,58.19707049520113,17.103745613323554,False,False,True,False,False,13.618488901526245,1.4069999999999998,1.2913500000000002,0.0,0.0,0.0,0.0,1.0175182481751823,0.8671532846715332,False,False,False,False,0.19745696776706229,0.22913995901959996,False,False,False,False,176096.0,90336.40402215146,False,False,False,False,6518.571907477673,False,False,False,False
2025-05-08 16:00:00+00:00,1.525,1.525,1.495,1.505,23609.0,,,,,,,,,,,,,,,,,,1.5928825066875605,,,,,,,,,,,,1.5244539746118748,1.4847497432166399,1.4828010961437188,1.4580060409066375,1.3994668030150517,,1.3994668030150517,,1.5928825066875605,1.3739588848972708,1.5928825066875605,1.4698955315787845,"rgba(38, 166, 154, 0.5)",0.10351097778748714,1.483467465351073,0.20802174908572588,52.86611316106189,12.31206573509801,False,True,False,False,False,11.399004851848236,1.4103999999999999,1.2926000000000002,0.0,0.0,0.0,0.0,1.0088888888888885,0.8874074074074075,False,False,False,False,0.17709140497648915,0.20311568199804456,False,False,False,False,152487.0,91299.97915359098,False,False,False,False,6783.53978488112,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.495,2652.0,,,,,,,,,,,,,,,,,,1.5913655692168642,,,,,,,,,,,,1.5242205935517794,1.4848139707967114,1.4828767981816753,1.4581918074950695,1.399790571110063,,1.399790571110063,,1.5913655692168642,1.3743359232613905,1.5913655692168642,1.4699787482270597,"rgba(38, 166, 154, 0.5)",0.10429678719797147,1.4893752342592383,0.05393038358971771,48.494766033277386,8.345152788915286,False,True,False,True,False,10.308905734671008,1.4135999999999997,1.2938000000000003,0.0,0.0,0.0,0.0,1.0014858841010401,0.8974739970282319,False,False,False,False,0.15413589253849275,0.17862578726826867,False,False,False,False,149835.0,92207.49885663607,False,False,False,False,6719.484904495365,False,False,False,False
2025-05-08 18:00:00+00:00,1.495,1.5,1.49,1.495,827.0,,,,,,,,,,,,,,,,,,1.5909020980783286,,,,,,,,,,,,1.5241485705940556,1.484833835219435,1.4829002133059308,1.4582493559592054,1.3998910865894592,,1.3998910865894592,,1.5909020980783286,1.3744530189634223,1.5909020980783286,1.4700046123336175,"rgba(38, 166, 154, 0.5)",0.10506617391387212,1.4893561742385542,0.053716867676864996,45.58053461475438,5.587166918244193,False,True,False,True,False,10.308905734671018,1.4168,1.2951000000000001,0.0,0.0,0.0,0.0,0.9970282317979196,0.8989598811292722,False,False,False,False,0.14387100554905932,0.161248396408664,False,False,False,False,149835.0,93100.94848676574,False,False,False,False,6628.12854938691,False,False,False,False
2025-05-08 19:00:00+00:00,1.495,1.5,1.485,1.49,5102.0,,,,,,,,,,,,,,,,,,1.5880425070459128,,,,,,,,,,,,1.5236620467413917,1.484915064539455,1.4830034404075563,1.4585686029252976,1.4004849624028362,,1.4004849624028362,,1.5880425070459128,1.3751505825238186,1.5880425070459128,1.4701268234033074,"rgba(38, 166, 154, 0.5)",0.10571583532204129,1.489081212579039,0.008691104962299936,43.16779845781223,3.1154362354819014,False,True,False,True,False,9.752199508411564,1.4197,1.296425,0.0,0.0,0.0,0.0,0.9939849624060147,0.9127819548872179,False,False,False,False,0.13837640168710963,0.14981239904788682,False,False,False,False,144733.0,93901.44540945154,False,False,False,False,6604.467641644477,False,False,False,False
2025-05-09 14:00:00+00:00,1.57,1.585,1.555,1.565,7728.0,,,,,,,,,,,,,,,,,,1.5872182204880374,,,,,,,,,,,,1.524653049292769,1.4863905985468735,1.4844987112915053,1.4601342914062607,1.4021141693482413,,1.4021141693482413,,1.5872182204880374,1.376876433472981,1.5872182204880374,1.47155816397713,"rgba(38, 166, 154, 1.0)",0.10763794836360935,1.4924505356181126,0.6740138165473912,49.254026563674,3.1154362354819014,False,True,False,False,True,15.67757388035875,1.4239000000000002,1.298125,0.0,0.0,0.0,0.0,0.9911373707533232,0.9010339734121122,False,False,False,False,0.24714592570738386,0.19847916237763535,False,False,False,False,152461.0,94809.34548062284,False,False,False,False,6621.886747975571,False,False,False,False
2025-05-09 15:00:00+00:00,1.565,1.575,1.565,1.575,801.0,,,,,,,,,,,,,,,,,,1.587151097628003,,,,,,,,,,,,1.524760903705613,1.4865466562180623,1.4846567461350368,1.4602989435103326,1.402284578144442,,1.402284578144442,,1.587151097628003,1.3770566379428826,1.587151097628003,1.4717095655426973,"rgba(38, 166, 154, 1.0)",0.10963748619143669,1.4926983218046808,0.7506709707992869,53.99519827558716,-6.305388446894234,False,False,True,False,True,16.401590290006215,1.4280999999999997,1.2998750000000001,0.0,0.0,0.0,0.0,0.9910714285714285,0.9062500000000001,False,False,False,False,0.24563452755636056,0.22205684496699796,False,False,False,False,153262.0,95715.58818634962,False,False,False,False,6531.640441805407,False,False,False,False
2025-05-09 16:00:00+00:00,1.575,1.58,1.57,1.575,6354.0,,,,,,,,,,,,,,,,,,1.586748838154385,,,,,,,,,,,,1.5256588253274415,1.4878123470524476,1.4859376159822093,1.4616266195695806,1.4036506856675992,,1.4036506856675992,,1.586748838154385,1.3784986820486889,1.586748838154385,1.4729372187198555,"rgba(38, 166, 154, 1.0)",0.1114667970601377,1.4944495585049873,0.7226406752456942,57.15597941686259,-3.163854361635714,False,False,True,False,True,16.401590290006204,1.4325,1.3014750000000002,0.0,0.0,0.0,0.0,0.9924698795180722,0.9081325301204821,False,False,False,False,0.244962342556354,0.23350959376167596,False,False,False,False,153262.0,96607.780617569,False,False,False,False,6528.886326428579,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.605,1.575,1.605,4834.0,,,,,,,,,,,,,,,,,,1.5869515424099203,,,,,,,,,,,,1.526589036926854,1.488966638151632,1.487101432159159,1.4627908678256298,1.4047952352021396,,1.4047952352021396,,1.5869515424099203,1.3796920028140716,1.5869515424099203,1.474048642053083,"rgba(0, 255, 255, 0.75)",0.11361187287276237,1.4959654936716902,0.9597104912654779,61.30814727492082,0.9735719459058032,False,False,True,False,True,18.553555280866348,1.4377000000000002,1.303275,0.0,0.0,0.0,0.0,0.980392156862745,0.9110105580693817,False,False,False,False,0.26998333324529133,0.2517464635034836,False,False,False,False,158096.0,97561.0863444284,False,False,False,False,6502.60901904209,False,False,False,False
2025-05-09 18:00:00+00:00,1.605,1.605,1.585,1.59,1824.0,,,,,,,,,,,,,,,,,,1.5870101563994885,,,,,,,,,,,,1.5269251846063647,1.48938900475546,1.4875274593999572,1.4632194344201566,1.405219801881594,,1.405219801881594,,1.5870101563994885,1.380135404991779,1.5870101563994885,1.4744561770127063,"rgba(38, 166, 154, 1.0)",0.11513615128764891,1.496472776941458,0.8123184769732269,62.07304159999144,2.065925259299263,True,False,True,False,True,16.832908836401955,1.4426,1.305,0.0,0.0,0.0,0.0,0.983358547655068,0.9107413010590018,False,False,False,False,0.2760697490272057,0.26390810626534467,False,False,False,False,156272.0,98471.3330677706,False,False,False,False,6430.072445103453,False,False,False,False
2025-05-09 19:00:00+00:00,1.595,1.61,1.585,1.605,11134.0,,,,,,,,,,,,,,,,,1.6,1.5876997587351238,,,,,,,,,,,,1.529104699246274,1.4920555822600996,1.4902149804953393,1.4659066355642059,1.407860926302782,,1.407860926302782,,1.5876997587351238,1.3828860006809147,1.593849879367562,1.4770285647737402,"rgba(38, 166, 154, 1.0)",0.11690228459762098,1.5096864169869373,0.8153269488370836,63.6569765439245,4.1013251149933225,True,False,True,False,True,17.904446780916615,1.4477999999999998,1.30675,0.0,0.0,0.0,0.0,0.9802431610942247,0.9148936170212766,False,False,False,False,0.27929217880607604,0.27160014253571035,False,False,False,False,167406.0,99540.08759385167,False,False,False,False,6503.001554481693,False,False,False,False
