date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_valley_883,aVWAP_valley_865,aVWAP_valley_844,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_579,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_883,aVWAP_OB_bull_844,aVWAP_OB_bull_782,aVWAP_OB_bull_708,aVWAP_OB_bull_690,aVWAP_OB_bull_579,aVWAP_OB_bull_511,aVWAP_OB_bear_892,aVWAP_OB_bear_502,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,37.436817427844744,37.73294420626906,37.36731932446462,37.19594815858336,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,,,37.73294420626906,37.36731932446462,36.46970133714364,35.72316305107842,,35.63003566313093,,36.63953778730899,"rgba(38, 166, 154, 1.0)",0.8280976951984916,37.16835649832113,0.5574746848778722,52.49297754526985,-3.1253622798708776,False,False,True,False,True,4.842898836588638,37.9019,36.316225,0.0,0.0,0.0,0.0,0.9925420501428116,0.9492224690574417,False,False,False,False,0.11467058879806113,0.11417707183463405,False,False,False,False,3767.0,-55666.09899994057,False,False,False,False,8211.568038639323,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,37.436817427844744,37.73294420626906,37.36731932446462,37.19594815858336,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,,,37.73294420626906,37.36731932446462,36.46970133714364,35.72316305107842,,35.63003566313093,,36.63953778730899,"rgba(38, 166, 154, 1.0)",0.8166533718353182,37.16835649832113,0.5652869596820373,52.927681530445085,-2.2731824416495385,False,False,True,False,True,4.842898836588638,37.9103,36.336425,0.0,0.0,0.0,0.0,0.9896298659859604,0.9471920867900442,False,False,False,False,0.11467058879806113,0.11442383031634759,False,False,False,False,3767.0,-54744.655604592655,False,False,False,False,8084.256906257318,False,False,False,False
2025-06-19 18:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,37.436817427844744,37.73294420626906,37.36731932446462,37.19594815858336,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,,,37.73294420626906,37.36731932446462,36.46970133714364,35.72316305107842,,35.63003566313093,,36.63953778730899,"rgba(38, 166, 154, 1.0)",0.8117194684715666,37.16835649832113,0.5687229635481412,53.21748418722857,-1.5371409457111085,False,False,True,False,True,4.842898836588638,37.9179,36.35685,0.0,0.0,0.0,0.0,0.9894145950280672,0.9469125902165192,False,False,False,False,0.11467058879806113,0.11454720955720436,False,False,False,False,3767.0,-53837.49815335866,False,False,False,False,7958.919589881236,False,False,False,False
2025-06-19 19:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,37.436817427844744,37.73294420626906,37.36731932446462,37.19594815858336,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,,,37.73294420626906,37.36731932446462,36.46970133714364,35.72316305107842,,35.63003566313093,,36.63953778730899,"rgba(38, 166, 154, 1.0)",0.8093160665004523,37.16835649832113,0.5704118833017303,53.41068595841756,-0.8874814892642746,False,False,True,False,True,4.842898836588649,37.9237,36.377449999999996,0.0,0.0,0.0,0.0,1.0006527415143602,0.946638381201044,False,False,False,False,0.11467058879806113,0.11460889917763276,False,False,False,False,3767.0,-52944.405158732945,False,False,False,False,7835.525487712534,False,False,False,False
2025-06-20 14:00:00+00:00,37.61,37.61,37.3,37.355,2692.0,,,,,,,37.43596607315563,37.73121999632369,37.36754952248934,37.1967460825009,36.9563058063845,36.81749705968145,36.47116964421962,35.725047505238294,35.56782878717079,35.13448937891312,,,,37.73121999632369,37.36754952248934,36.47116964421962,35.725047505238294,,35.631970102000075,,36.64038198560773,"rgba(38, 166, 154, 0.5)",0.802318672506457,37.16651383163331,0.23492681253179987,46.45249251000528,0.9824196860560406,False,False,False,True,False,1.6323271718240129,37.9234,36.397149999999996,0.0,0.0,0.0,0.0,0.9905782975958413,0.9356725146198828,False,False,False,False,0.08308161623045553,0.09884525770404415,False,False,False,False,1075.0,-52106.89500123321,False,False,False,False,7755.780906507688,False,False,False,False
2025-06-20 15:00:00+00:00,37.37,37.37,37.22,37.24,2481.0,,,,,,,37.42812250271229,37.728911296403574,37.36719612382203,37.19700561518325,36.95709881599597,36.81840898272106,36.47231303449978,35.72663244258074,35.569494753773476,35.13630567305938,,,,37.728911296403574,37.36719612382203,36.47231303449978,35.72663244258074,,35.63360508029593,,36.640148924075156,"rgba(38, 166, 154, 0.5)",0.7940554874298084,37.16317330745382,0.09675229724166558,40.11338480552818,-4.755648108859269,False,True,False,True,False,0.3395953890218273,37.9232,36.41715,0.0,0.0,0.0,0.0,0.9892578124999999,0.942708333333333,False,False,False,False,0.05434591438795667,0.0765955860460004,False,False,False,False,-1406.0,-51320.8346136172,False,False,False,False,7674.001357569584,False,False,False,False
2025-06-20 16:00:00+00:00,37.235,37.31,37.175,37.21,4604.0,,,,,,,37.41167497090486,37.72426841972548,37.3662251609771,37.1972132376794,36.95835428748117,36.81992644150093,36.47430802436095,35.72947991444791,35.57249643746551,35.13959733629049,,,,37.72426841972548,37.3662251609771,36.47430802436095,35.72947991444791,,35.636547657375566,,36.63935442308339,"rgba(38, 166, 154, 0.5)",0.783742896572724,37.157264538774214,0.06728668477430123,35.485049655821975,-8.7417228848998,False,True,False,True,False,0.0027960700569487074,37.897800000000004,36.437599999999996,0.0,0.0,0.0,0.0,0.9936295328324075,0.9397255798758569,False,False,False,False,0.04493881520945155,0.060767200627725976,False,False,False,False,-6010.0,-50618.341053716154,False,False,False,False,7626.4044372971875,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.105,2030.0,,,,,,,37.40176592660143,37.72184553228131,37.3654918061183,37.19704496557381,36.958706357647,36.82043303855572,36.475070553844354,35.730650042558366,35.57373826579277,35.14097735254606,,,,37.72184553228131,37.3654918061183,36.475070553844354,35.730650042558366,,35.63776189090843,,36.63857238415191,#000000,0.7746396256000767,37.15414777352612,-0.0634459843027657,31.108798966611282,-12.500230964414527,False,True,False,True,False,0.0,37.8714,36.458725,0.0,0.0,0.0,0.0,0.9884345984688059,0.9387522397784651,False,False,False,False,0.027935487815688977,0.04435134422170747,False,False,False,False,-8040.0,-49958.21173505388,False,False,False,False,7539.638477029014,False,False,False,False
2025-06-20 18:00:00+00:00,37.1,37.235,37.07,37.13,3083.0,,,,,,,37.38859548567784,37.718275808888365,37.36444236545628,37.196837584026206,36.959273893916354,36.821227862747506,36.47624571819812,35.732438162326815,35.5756345595318,35.14308181103819,,,,37.718275808888365,37.36444236545628,36.47624571819812,35.732438162326815,,35.63961656337242,,36.63760532518075,#000000,0.7606068404675608,37.15010596509451,-0.02643411027193602,29.175804954599748,-14.100209107778454,False,True,False,True,False,0.0,37.8434,36.480675,0.0,0.0,0.0,0.0,0.9884364820846905,0.9413680781758954,False,False,False,False,0.028829911444757845,0.03659062783323266,False,False,False,False,-4957.0,-49260.51852985925,False,False,False,False,7470.543306842517,False,False,False,False
2025-06-20 19:00:00+00:00,37.125,37.25,37.07,37.205,16101.0,,,,,,,37.34346648120445,37.701267508595905,37.359847649275245,37.196392409390526,36.96265238134607,36.82569521936201,36.48258898293299,35.74190043399033,35.58565196864259,35.15416457314521,,,,37.701267508595905,37.359847649275245,36.48258898293299,35.74190043399033,,35.64942047828762,,36.63536276078853,"rgba(38, 166, 154, 0.5)",0.7474865511461903,37.13667107454958,0.09141157836972578,30.719793559835068,-14.100209107778454,False,True,False,True,False,0.0,37.819399999999995,36.50375,0.0,0.0,0.0,0.0,0.9889322916666665,0.9404296874999997,False,False,False,False,0.030171633806341483,0.03338113081978707,False,False,False,False,11144.0,-48324.01436660562,False,False,False,False,7604.348836968989,False,False,False,False
2025-06-23 14:00:00+00:00,37.04,37.195,36.99,37.02,2203.0,,,,,,,37.33573626752031,37.69856787764263,37.35888345557049,37.196036214107124,36.96287835008252,36.82611372175668,36.48331562245601,35.7430898076384,35.58692150504534,35.155592019115154,,,,37.69856787764263,37.35888345557049,36.48331562245601,35.7430898076384,,35.65065904895642,,36.63471348409347,#000000,0.7367270082499815,37.13445568406328,-0.15535698132630946,29.044894325961884,-14.174877924208872,False,True,False,True,False,0.0,37.790400000000005,36.524575,0.0,0.0,0.0,0.0,0.9834415584415586,0.9438311688311685,False,False,False,False,0.01809946164001121,0.025740296229899137,False,False,False,False,8941.0,-47436.1846865032,False,False,False,False,7520.606994535361,False,False,False,False
2025-06-23 15:00:00+00:00,37.005,37.26,36.995,37.135,1936.0,,,,,,,37.3307788288008,37.69644466155126,37.35822009577974,37.19587519013415,36.9631917940441,36.826573642592734,36.48401986284353,35.7441818264884,35.588081749586955,35.15688509105852,,,,37.69644466155126,37.35822009577974,36.48401986284353,35.7441818264884,,35.651792991841745,,36.63442527428802,"rgba(38, 166, 154, 0.5)",0.7225644894690904,37.13300536227516,0.002760497857153376,31.4874671038164,-14.174877924208872,False,True,False,True,True,0.0,37.763000000000005,36.54415,0.0,0.0,0.0,0.0,0.9813885742029453,0.9452985920051785,False,False,False,False,0.024358225786333867,0.025049261008116504,False,False,False,False,10877.0,-46532.10430376672,False,False,False,False,7434.023940356518,False,False,False,False
2025-06-23 16:00:00+00:00,37.135,37.165,36.73,36.895,2046.0,,,,,,36.93,37.320826364530106,37.693431777718004,37.35691249886201,37.19519179994716,36.963126134444565,36.82673880432177,36.48453254100646,35.745167740280316,35.589147223662394,35.15811146373403,,,36.93,37.693431777718004,37.35691249886201,36.48453254100646,35.745167740280316,,35.65282759239112,,36.66028966804607,#000000,0.7102737069179922,37.18638241525497,-0.41023961948320853,30.057286977061622,-14.174877924208872,False,True,False,True,True,0.0,37.7263,36.5625,1.0,37.165,36.73,0.0,0.9828850855745722,0.9439282803585978,False,False,False,False,-0.02138354904088123,0.0018328559836176365,False,False,True,False,8831.0,-45673.76160138274,False,False,False,False,7350.4886854672695,False,False,True,False
2025-06-23 17:00:00+00:00,36.885,37.33,36.885,37.32,813.0,,,,,,37.00061734872333,37.31943404163261,37.69262843864519,37.35669607960052,37.195174599070974,36.96329516607041,36.82696176574282,36.48484931584293,35.74564106444118,35.58964845648826,35.15866653689144,,,37.00061734872333,37.69262843864519,37.35669607960052,36.48484931584293,35.74564106444118,,35.65331808290585,,36.66669207392269,"rgba(38, 166, 154, 0.5)",0.692251464491322,37.190344659633695,0.18729514781392098,37.220706908079876,-19.69578809153381,False,True,False,True,True,1.3490120778300074,37.6981,36.58245,0.0,0.0,0.0,0.0,0.982688885293642,0.9428895000808928,False,False,False,False,0.0026021468738320914,0.002217501428724864,False,False,False,False,9644.0,-44816.12188663262,False,False,False,False,7249.132271739095,False,False,False,False
2025-06-23 18:00:00+00:00,37.325,37.43,37.29,37.43,3540.0,,,,,,37.21234020940772,37.32204175504934,37.69054224232597,37.3568359035573,37.19600683112682,36.96472679313417,36.82849379737146,36.48663200823836,35.747992771515726,35.59210841387401,35.16132487111683,,,37.21234020940772,37.69054224232597,37.3568359035573,36.48663200823836,35.747992771515726,,35.65573672621795,,36.687185963337974,"rgba(38, 166, 154, 0.5)",0.675788975005535,37.20397434949987,0.33446187916616327,43.42966246872956,-14.055660230505062,True,False,False,True,True,2.5187079369776555,37.673500000000004,36.603500000000004,0.0,0.0,0.0,0.0,0.9933581726875104,0.9411955289162478,False,False,False,False,0.044270646487319563,0.023244073958022214,False,False,False,False,13184.0,-43916.89519071584,False,False,False,False,7191.626345045465,False,False,False,False
2025-06-23 19:00:00+00:00,37.43,37.52,37.35,37.405,8511.0,,,,,,37.333731723675385,37.33124103721589,37.686304770779586,37.35768543317407,37.19841632596378,36.9684678118132,36.83241689752297,36.491087029604564,35.753762646311834,35.59813214944364,35.16780957482628,,,37.333731723675385,37.686304770779586,37.35768543317407,36.491087029604564,35.753762646311834,,35.66166371856042,,36.70173230912101,"rgba(38, 166, 154, 0.5)",0.6537176292093053,37.21342664688401,0.2930521444674918,47.15592454762101,-10.766661179290772,True,False,False,False,True,2.2342451047784593,37.6488,36.625225,0.0,0.0,0.0,0.0,0.9920570594910038,0.9418058032095958,False,False,False,False,0.05881496522731099,0.041029519592666604,False,False,False,False,4673.0,-43163.56348233265,False,False,False,False,7212.081750548636,False,False,False,False
2025-06-24 14:00:00+00:00,37.62,37.98,37.62,37.94,2410.0,,,,,,37.405104311008465,37.3439597774706,37.687026132018296,37.35940500979361,37.20034203484138,36.97048434382603,36.83430222919824,36.4929069594274,35.75579966172911,35.60022270235223,35.169980825129834,,,37.405104311008465,37.687026132018296,37.35940500979361,36.4929069594274,35.75579966172911,,35.66373442536654,,36.71086672607229,"rgba(0, 255, 255, 0.75)",0.6343736926940476,37.22126598467993,1.1329820634077035,54.90825003547996,-3.752513148854632,True,False,True,False,True,7.63254310541404,37.63980000000001,36.649274999999996,0.0,0.0,0.0,0.0,0.9905780900670714,0.9282976684765247,False,False,False,False,0.1300692196403712,0.08554936961651889,False,False,False,False,7083.0,-42384.546994234464,False,False,False,False,7137.630870695168,False,False,False,False
2025-06-24 15:00:00+00:00,37.95,38.02,37.76,37.77,2881.0,,,,,,37.468553866970275,37.35845962710268,37.68789783124627,37.361458803163465,37.20264093087583,36.97289198382797,36.83655423535936,36.49508150739127,35.758233459176935,35.60272042909648,35.17257502761815,,,37.468553866970275,37.68789783124627,37.361458803163465,36.49508150739127,35.758233459176935,,35.666208449778495,,36.71973342743897,"rgba(38, 166, 154, 1.0)",0.6134071733853984,37.313812560214814,0.7436943348208465,57.478482314382646,-1.565307143219428,True,False,True,False,True,5.691537148294756,37.6273,36.6713,0.0,0.0,0.0,0.0,0.9966581795035013,0.9269573520050917,False,False,False,False,0.14781445084975414,0.11668191023313651,False,False,False,False,4202.0,-41662.27494781223,False,False,False,False,7071.636593630126,False,False,False,False
2025-06-24 16:00:00+00:00,37.765,37.86,37.725,37.815,7617.0,,,,,,37.55930896062502,37.389553559596784,37.68946099663403,37.36625950033224,37.20817782848104,36.97883516563338,36.84216903990784,36.50058638260855,35.764487786634064,35.60915113296088,35.17928200679576,,,37.55930896062502,37.68946099663403,37.36625950033224,36.50058638260855,35.764487786634064,,35.672573419509725,,36.73520657820087,"rgba(38, 166, 154, 1.0)",0.5880708803882984,37.3254160575776,0.8325253957467357,59.589589744192125,0.4513043070219993,True,False,True,False,True,6.12850828935991,37.613,36.689899999999994,0.0,0.0,0.0,0.0,0.9952463951830143,0.9279036602757085,False,False,False,False,0.1285942714913131,0.12263809086222481,False,False,False,False,11819.0,-40833.107894357774,False,False,False,False,7080.091840240511,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.645,37.655,4995.0,,,,,,37.58072583020957,37.403257230303346,37.689556493429144,37.368638245025245,37.2111492132032,36.98221738101698,36.845434948579694,36.50389529165847,35.768367954118105,35.61315624494669,35.18349456625747,,,37.58072583020957,37.689556493429144,37.368638245025245,36.50389529165847,35.768367954118105,,35.676531570176515,,36.74089939988618,"rgba(38, 166, 154, 1.0)",0.5749719695481478,37.32813408915165,0.5684901667558179,58.58927879964584,0.4513043070219993,True,False,True,False,True,4.314250050010656,37.597300000000004,36.704425,0.0,0.0,0.0,0.0,0.992277383766746,0.9297084318360909,False,False,False,False,0.11485401478109412,0.11874605282165947,False,False,False,False,6824.0,-40094.23800452277,False,False,False,False,7047.764834965465,False,False,False,False
2025-06-24 18:00:00+00:00,37.66,37.765,37.655,37.735,4071.0,,,,,,37.595913991613344,37.41419884727044,37.68976745456357,37.37065790624816,37.213634341588836,36.98502037193274,36.84813508764864,36.50661975794534,35.771548766551554,35.61643771749998,35.18694240235591,,,37.595913991613344,37.68976745456357,37.37065790624816,36.50661975794534,35.771548766551554,,35.67977523438544,,36.7453524222926,"rgba(38, 166, 154, 1.0)",0.5671436016258821,37.331332179292524,0.7117559283931698,58.78861298667377,0.4513043070219993,True,False,True,False,True,5.11164659666532,37.5827,36.71845,0.0,0.0,0.0,0.0,0.9926181875294492,0.9310507303282545,False,False,False,False,0.11240508164415135,0.11557556723290541,False,False,False,False,10895.0,-39303.707182747225,False,False,False,False,7001.613442175302,False,False,False,False
2025-06-24 19:00:00+00:00,37.735,37.76,37.62,37.62,2809.0,,,,,,37.600921027217225,37.420106827282474,37.68965119049966,37.37183284959578,37.21516084287972,36.986806635775245,36.849878429493344,36.508412676316716,35.77367940366767,35.618640472953025,35.189267509091636,,,37.600921027217225,37.68965119049966,37.37183284959578,36.508412676316716,35.77367940366767,,35.681950795529886,,36.7476688967975,"rgba(38, 166, 154, 1.0)",0.5532333297239345,37.332523074937946,0.5196305240783374,57.180184262485156,0.4513043070219993,True,False,True,False,True,3.807602215934672,37.5637,36.73325,0.0,0.0,0.0,0.0,0.9915559030492576,0.9315089913995304,False,False,False,False,0.10848956705258521,0.11203256714274532,False,False,False,False,8086.0,-38568.98304037905,False,False,False,False,6936.611683381886,False,False,False,False
2025-06-25 14:00:00+00:00,37.405,37.48,37.15,37.345,4133.0,,,,,,37.574900363558925,37.4169412208433,37.68697075196529,37.37156092553752,37.21570270782133,36.988105590456534,36.85136267826445,36.510265417618896,35.776241353755594,35.62133363285404,35.19220990619,,,37.574900363558925,37.68697075196529,37.37156092553752,36.510265417618896,35.776241353755594,,35.6845935832623,,36.74596314080599,"rgba(38, 166, 154, 0.5)",0.5398566960338348,37.35577035890486,-0.01995040347557156,52.65637504193582,0.4513043070219993,True,False,False,False,False,0.7969724536048659,37.5394,36.746925000000005,0.0,0.0,0.0,0.0,0.9815071659731858,0.9368161504083828,False,False,False,False,0.03555342364307691,0.07379299539291112,False,False,False,False,3953.0,-37909.72748936542,False,False,False,False,6893.144835577516,False,False,False,False
