date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_860,aVWAP_peak_832,aVWAP_peak_786,aVWAP_valley_854,aVWAP_valley_826,aVWAP_valley_812,aVWAP_valley_798,aVWAP_valley_764,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_478,aVWAP_valley_443,aVWAP_OB_bull_854,aVWAP_OB_bull_676,aVWAP_OB_bull_564,aVWAP_OB_bull_493,aVWAP_OB_bull_452,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,12.195,12.295,12.175,12.285,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.45036054625334104,13.474668570802688,-2.6415914553346873,24.11855048970856,-22.58248091746661,False,True,False,True,True,0.0,12.9394,13.82585,0.0,0.0,0.0,0.0,0.8502428494333513,1.0504587155963303,False,False,False,False,-0.33461432848830835,-0.33798916327613127,False,False,False,False,12906.0,28586.257861640854,False,False,False,False,6535.864853401953,False,False,False,False
2025-02-24 16:00:00+00:00,12.285,12.29,12.175,12.19,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.42638303847067005,13.472295170325282,-3.0073784710680713,24.983676991350855,-22.58248091746661,False,True,False,True,True,0.0,12.918600000000001,13.8211,0.0,0.0,0.0,0.0,0.8525208951199785,1.0506875168509036,False,False,False,False,-0.3351995840715544,-0.3365943736738428,False,False,False,False,11685.0,28324.22285603402,False,False,False,False,6453.463847922852,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.18,12.195,2366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3981548094048807,13.467709572930286,-3.1965194011660834,25.74547226790591,-22.58248091746661,False,True,False,True,True,0.0,12.907600000000002,13.816975,0.0,0.0,0.0,0.0,0.8488056460369162,1.0629750271444083,False,False,False,False,-0.3381291947675041,-0.3373617842206734,False,False,False,False,14051.0,28102.93257919628,False,False,False,False,6390.092315396916,False,False,False,False
2025-02-24 18:00:00+00:00,12.195,12.21,12.175,12.2,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.39018302473682376,13.4613525224982,-3.232720140372521,26.458188001131045,-22.58248091746661,False,True,False,True,True,0.0,12.898,13.8125,0.0,0.0,0.0,0.0,0.844855743059336,1.0658682634730543,False,False,False,False,-0.34282825441539394,-0.34009501931803365,False,False,False,False,17325.0,27935.83284928626,False,False,False,False,6341.780806631073,False,False,False,False
2025-02-24 19:00:00+00:00,12.205,12.21,12.1,12.105,2684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3921870187265779,13.455926902714031,-3.4445987200200023,25.51143130146887,-22.58248091746661,False,True,False,True,True,0.0,12.8871,13.8076,0.0,0.0,0.0,0.0,0.8394458027709861,1.066829665851671,False,False,False,False,-0.34282825441539394,-0.3414616368667138,False,False,False,False,14641.0,27729.71140976244,False,False,False,False,6285.071026683304,False,False,False,False
2025-02-24 20:00:00+00:00,12.105,12.185,12.07,12.135,18336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3939082872176235,13.309816359427435,-2.9824616479276598,26.19269377861704,-22.58248091746661,False,True,False,True,True,0.0,12.8782,13.802825,0.0,0.0,0.0,0.0,0.8368621064060803,1.0705754614549403,False,False,False,False,-0.34282825441539394,-0.3421449456410539,False,False,False,False,32977.0,27811.064721238992,False,False,False,False,6471.907134796741,False,False,False,False
2025-02-25 15:00:00+00:00,12.185,12.215,12.09,12.18,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3982133522043887,13.302211032412185,-2.8181150285392595,28.579338339766537,-26.01654852470523,False,True,False,True,True,0.0,12.8676,13.79805,0.0,0.0,0.0,0.0,0.8339193941033269,1.0711387611576957,False,False,False,False,-0.33708863590596794,-0.3396167907735109,False,False,False,False,37709.0,27964.521082150015,False,False,False,False,6444.931830381287,False,False,False,False
2025-02-25 16:00:00+00:00,12.18,12.2,12.07,12.145,5838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4055847408149921,13.18277143162312,-2.558704327825048,29.44290466563612,-24.933242662714953,False,True,False,True,True,0.0,12.853600000000002,13.7928,0.0,0.0,0.0,0.0,0.8361719383617193,1.0719113273857803,False,False,False,False,-0.34110410011615766,-0.3403604454448343,False,False,False,False,31871.0,28025.086646767842,False,False,False,False,6435.5220345614225,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.195,12.08,12.195,4187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.40881863420795495,13.176933869784643,-2.401881390967025,32.20196554737744,-22.134408672896484,False,True,False,True,True,0.0,12.839300000000001,13.787799999999999,0.0,0.0,0.0,0.0,0.8328366296396639,1.0793822812246006,False,False,False,False,-0.3404447554613514,-0.34040260045309284,False,False,False,False,36058.0,28149.627939066017,False,False,False,False,6400.661227824036,False,False,False,False
2025-02-25 18:00:00+00:00,12.2,12.245,12.15,12.215,6206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4139546369367338,13.17004264289459,-2.307119084259835,34.8938419085774,-19.512810189836188,False,False,False,True,True,0.0,12.8231,13.7829,0.0,0.0,0.0,0.0,0.8452283292316105,1.0749248017500685,False,False,False,False,-0.3257697916836592,-0.33308619606837603,False,False,False,False,42264.0,28368.455412878946,False,False,False,False,6397.643224291881,False,False,False,False
2025-02-25 19:00:00+00:00,12.22,12.47,12.19,12.445,9912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4156527700198889,13.16645543417414,-1.735716651520493,43.59530981670766,-11.550200830591791,True,False,False,True,True,0.0,12.8099,13.77915,0.0,0.0,0.0,0.0,0.8524545701112015,1.0509899647409822,False,False,False,False,-0.2939666744285768,-0.31352643524847645,False,False,False,False,52176.0,28737.564631283924,False,False,False,False,6452.1293758532465,False,False,False,False
2025-02-25 20:00:00+00:00,12.445,12.49,12.385,12.48,19494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.417046371133543,13.158451915909627,-1.6268021085175162,50.1251806228584,-5.940366150451105,True,False,True,False,True,0.0,12.7974,13.775574999999998,0.0,0.0,0.0,0.0,0.8650190114068439,1.0478001086366104,False,False,False,False,-0.2685850105084232,-0.29105572287844983,False,False,False,False,71670.0,29403.183784287274,False,False,False,False,6654.328920413662,False,False,False,False
2025-02-26 15:00:00+00:00,12.78,13.03,12.74,13.005,10683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4172897539345053,13.111588082987716,-0.25542942759252146,60.44438365388453,3.000715327758357,True,False,True,False,True,0.0,12.7956,13.774625,0.0,0.0,0.0,0.0,0.8753315649867375,1.027586206896552,False,False,False,False,-0.16610146744680912,-0.22857859516262946,False,False,False,False,82353.0,30224.111167476618,False,False,False,False,6716.788937151435,False,False,False,False
2025-02-26 16:00:00+00:00,13.005,13.025,12.8,12.82,5627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.417221903927752,13.1141739057298,-0.7050778086203735,62.956610707450324,4.677468615209953,True,False,True,False,True,0.0,12.7903,13.772749999999998,0.0,0.0,0.0,0.0,0.8767810026385225,1.0308707124010554,False,False,False,False,-0.1599354861872271,-0.19425704067492827,False,False,False,False,76726.0,30945.07068425993,False,False,False,False,6699.8929846374585,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.73,12.74,7692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41728376285055707,13.113050098547472,-0.8939962005688513,62.97994855991428,4.677468615209953,True,False,True,False,True,0.0,12.7796,13.771700000000001,0.0,0.0,0.0,0.0,0.8869981387928741,1.0356288221217764,False,False,False,False,-0.18467670853438511,-0.1894668746046567,False,False,False,False,69034.0,31535.596720162877,False,False,False,False,6715.274488751606,False,False,False,False
2025-02-26 18:00:00+00:00,12.74,12.775,12.66,12.665,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4173832360861502,13.111102368477841,-1.068807584753509,61.49591947042916,4.677468615209953,True,False,True,False,True,0.0,12.7645,13.770325,0.0,0.0,0.0,0.0,0.8864059590316574,1.0327214684756585,False,False,False,False,-0.2039477013177702,-0.19670728796121345,False,False,False,False,65104.0,32056.037081090584,False,False,False,False,6672.091938538403,False,False,False,False
2025-02-26 19:00:00+00:00,12.665,12.705,12.63,12.63,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.417828438002471,13.108228571512829,-1.1445572584745887,59.801885669981644,4.677468615209953,True,False,True,False,False,0.0,12.7498,13.768650000000001,0.0,0.0,0.0,0.0,0.8844515441959532,1.0348775292864754,False,False,False,False,-0.21535288161091062,-0.20603008478606205,False,False,False,False,60590.0,32498.42410308918,False,False,False,False,6638.633148793622,False,False,False,False
2025-02-26 20:00:00+00:00,12.63,12.65,12.54,12.55,18196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.41891024431586044,13.093908552998538,-1.298389238216929,57.07438127572741,4.677468615209953,True,False,True,False,False,0.0,12.732900000000003,13.766399999999999,0.0,0.0,0.0,0.0,0.8799787573021772,1.03611258629846,False,False,False,False,-0.23198979122627614,-0.21900993800616908,False,False,False,False,42394.0,32651.843884436632,False,False,False,False,6817.817130982869,False,False,False,False
2025-02-27 15:00:00+00:00,11.965,12.22,11.95,12.11,7921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4268051014158283,12.968222783298256,-2.010807228993511,49.32616934443724,7.692245216335877,True,False,False,True,False,0.0,12.706399999999999,13.761824999999998,0.0,0.0,0.0,0.0,0.8682170542635657,1.0418604651162793,False,False,False,False,-0.34282825441539394,-0.2809190962107815,False,False,False,False,34473.0,32680.078862972496,False,False,False,False,6834.920741355227,False,False,False,False
2025-02-27 16:00:00+00:00,12.115,12.215,12.105,12.125,6199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.43408204895527047,12.95821689548798,-1.9194917124385367,44.44842406272342,3.1810386538680007,True,False,False,True,False,0.0,12.679599999999999,13.757549999999998,0.0,0.0,0.0,0.0,0.8741276815714654,1.046006720082709,False,False,False,False,-0.3248102973869275,-0.3028646967988545,False,False,False,False,40672.0,32803.984617034934,False,False,False,False,6825.061505055146,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.175,12.1,12.105,3521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4415169183498742,12.951948615957747,-1.9182699025965597,40.974652807212195,-0.06007527942047375,True,False,False,True,False,0.0,12.6524,13.753174999999999,0.0,0.0,0.0,0.0,0.8711608537220197,1.0554398750650706,False,False,False,False,-0.33019384362461035,-0.31652927021173244,False,False,False,False,37151.0,32871.38020436773,False,False,False,False,6773.835745286849,False,False,False,False
2025-02-27 18:00:00+00:00,12.105,12.205,12.105,12.195,4152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.44501138764655795,12.945866878408573,-1.6872981214695002,40.60621635129861,-0.6013782800548313,True,False,False,True,False,0.0,12.627,13.74835,0.0,0.0,0.0,0.0,0.871588250584871,1.047049649077203,False,False,False,False,-0.32600505992112255,-0.3212671650664275,False,False,False,False,41303.0,33002.102991896914,False,False,False,False,6733.18712908085,False,False,False,False
2025-02-27 19:00:00+00:00,12.185,12.24,12.12,12.14,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4484380499965009,12.94157199447864,-1.7874754260591705,39.59792147353818,-1.9711744734063856,True,False,False,True,False,0.0,12.6005,13.7432,0.0,0.0,0.0,0.0,0.8710937499999999,1.0505208333333336,False,False,False,False,-0.32004015671634917,-0.32065366089138836,False,False,False,False,38350.0,33085.016123805486,False,False,False,False,6674.579576692,False,False,False,False
2025-02-27 20:00:00+00:00,12.145,12.17,12.1,12.11,6558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.45234193396721956,12.931029864881328,-1.8150646739305563,38.49958663986969,-3.528272827808557,False,False,False,True,False,0.0,12.5734,13.7378,0.0,0.0,0.0,0.0,0.8660062565172053,1.0547445255474455,False,False,False,False,-0.3307931521984688,-0.3257234065449286,False,False,False,False,31792.0,33064.9693621961,False,False,False,False,6672.772141394449,False,False,False,False
2025-02-28 15:00:00+00:00,12.065,12.115,12.0,12.065,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4572426859708668,12.92547265638963,-1.8818729807838968,37.11042805683528,-5.3910098271019535,False,False,False,True,False,0.0,12.545399999999999,13.732000000000001,0.0,0.0,0.0,0.0,0.8656209150326797,1.0567320261437911,False,False,False,False,-0.34282825441539394,-0.3342758304801613,False,False,False,False,28776.0,32998.4737131698,False,False,False,False,6616.077999667404,False,False,False,False
2025-02-28 16:00:00+00:00,12.07,12.09,11.995,12.08,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4607382149362924,12.91931681754361,-1.8216783204311902,36.62105220447927,-6.434480765270621,False,False,False,True,False,0.0,12.5177,13.725825,0.0,0.0,0.0,0.0,0.8654249737670513,1.0571878279118574,False,False,False,False,-0.34282825441539394,-0.3385520424477776,False,False,False,False,32210.0,32986.249314516,False,False,False,False,6566.7434570369005,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.095,11.98,11.99,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4648057523174229,12.916269193365057,-1.992809229978061,34.88467503590242,-8.629619753119897,False,False,False,True,False,0.0,12.4916,13.71755,0.0,0.0,0.0,0.0,0.8591400685834869,1.0685834872065418,False,False,False,False,-0.34282825441539394,-0.34069014843158574,False,False,False,False,30593.0,32949.14467398087,False,False,False,False,6490.00324840067,False,False,False,False
2025-02-28 18:00:00+00:00,11.98,12.015,11.91,11.965,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4727623919891017,12.909557699152122,-1.9979543956066135,33.352617523107476,-10.561507287408801,False,True,False,True,False,0.0,12.4661,13.709000000000001,0.0,0.0,0.0,0.0,0.8541611624834872,1.0739762219286662,False,False,False,False,-0.34282825441539394,-0.3417592014234898,False,False,False,False,27356.0,32862.429252678834,False,False,False,False,6439.569089510736,False,False,False,False
2025-02-28 19:00:00+00:00,11.965,12.0,11.92,11.995,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4797903352150222,12.903084523282535,-1.8926694779618063,33.401497652882014,-11.007065365992297,False,True,False,True,False,0.0,12.441300000000002,13.70105,0.0,0.0,0.0,0.0,0.8511763150938406,1.076394395982025,False,False,False,False,-0.34282825441539394,-0.3422937279194419,False,False,False,False,30663.0,32828.32957434272,False,False,False,False,6391.002126882662,False,False,False,False
2025-02-28 20:00:00+00:00,12.0,12.19,12.0,12.17,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.48357884103367565,12.890778568317035,-1.490508903938668,38.57904020884023,-11.007065365992297,False,False,False,True,True,0.0,12.421,13.69355,0.0,0.0,0.0,0.0,0.8536905700026265,1.0672445495140532,False,False,False,False,-0.31179474939251384,-0.32704423865597787,False,False,False,False,40210.0,32942.77407706609,False,False,False,False,6439.932326465876,False,False,False,False
2025-03-03 15:00:00+00:00,12.26,12.26,12.065,12.21,4728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4865749296481884,12.786430989557322,-1.1846705500715018,42.98943897518723,-12.783630520130785,True,False,False,True,True,0.0,12.4021,13.68665,0.0,0.0,0.0,0.0,0.8561750911933296,1.0633142261594581,False,False,False,False,-0.2952087183157016,-0.31112647848583974,False,False,False,False,44938.0,33128.746571995296,False,False,False,False,6413.39074000904,False,False,False,False
2025-03-03 16:00:00+00:00,12.21,12.245,12.05,12.095,4788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.49127660508381615,12.77964480089829,-1.3936035093335701,43.26848076791779,-12.432114889222582,True,False,False,True,True,0.0,12.3828,13.678349999999998,0.0,0.0,0.0,0.0,0.8651332984840562,1.065342394145322,False,False,False,False,-0.2944587069719427,-0.30279259272889125,False,False,False,False,40150.0,33237.60321428994,False,False,False,False,6388.190883574792,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,12.035,12.04,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.49628055310213826,12.773710116601244,-1.478418027897703,42.336027954584054,-12.432114889222582,True,False,False,True,True,0.0,12.3677,13.670499999999999,0.0,0.0,0.0,0.0,0.8860589812332438,1.0697050938337802,False,False,False,False,-0.31106519709299896,-0.3069288949109451,False,False,False,False,36625.0,33290.120993913355,False,False,False,False,6343.800327240298,False,False,False,False
2025-03-03 18:00:00+00:00,12.04,12.04,11.72,11.755,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5063699463065506,12.764254761435774,-1.9931174209631746,37.55139280570333,-6.787430730771334,False,False,False,True,False,0.0,12.3476,13.660449999999999,0.0,0.0,0.0,0.0,0.8606622516556288,1.0739072847682118,False,False,False,False,-0.34282825441539394,-0.3248785746631695,False,False,False,False,33581.0,33294.6307459457,False,False,False,False,6292.6406322443245,False,False,False,False
2025-03-03 19:00:00+00:00,11.755,11.79,11.655,11.72,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.515607600989526,12.752217392251943,-2.00194370732892,33.98023177012062,-10.137207452363413,False,True,False,True,False,0.0,12.327700000000002,13.650400000000001,0.0,0.0,0.0,0.0,0.8596026490066224,1.0868874172185432,False,False,False,False,-0.34282825441539394,-0.33385341453928175,False,False,False,False,30036.0,33244.10933903181,False,False,False,False,6250.041552674645,False,False,False,False
2025-03-03 20:00:00+00:00,11.705,11.715,11.49,11.585,6148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5265009689167208,12.730432904287206,-2.1755570680979757,30.25132046223905,-13.586844099603454,False,True,False,True,False,0.0,12.304199999999998,13.639450000000002,0.0,0.0,0.0,0.0,0.8582049920339881,1.09028146574615,False,False,False,False,-0.34282825441539394,-0.33834083447733787,False,False,False,False,23888.0,33099.053380287136,False,False,False,False,6248.459513098293,False,False,False,False
2025-03-04 15:00:00+00:00,11.16,11.205,11.08,11.16,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5492592636803804,12.560429054710227,-2.549668521430984,25.12140242041518,-18.271507971960663,False,True,False,True,False,0.0,12.270400000000002,13.62615,0.0,0.0,0.0,0.0,0.8530101641907738,1.0852228303362004,True,False,False,False,-0.34282825441539394,-0.3405845444463659,False,False,False,False,21807.0,32923.98278524393,False,False,False,False,6183.847737701421,False,False,False,False
2025-03-04 16:00:00+00:00,11.16,11.18,11.08,11.17,3729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5697141056373244,12.390131858617828,-2.141656396681451,21.96048926934912,-21.09565072376642,False,True,False,True,False,0.0,12.237400000000001,13.612475000000002,0.0,0.0,0.0,0.0,0.8557161629434952,1.0890932982917214,True,False,False,False,-0.34282825441539394,-0.3417063994308799,False,False,False,False,25536.0,32809.44041648045,False,False,False,False,6145.788082853336,False,False,False,False
2025-03-04 17:00:00+00:00,11.175,11.27,11.125,11.21,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5872173040384077,12.379707259320273,-1.9919495751844645,20.962650934585785,-22.055926569802203,False,True,False,True,False,0.0,12.2095,13.598200000000002,0.0,0.0,0.0,0.0,0.863141110815838,1.0853042785011964,False,False,False,False,-0.3284258719025745,-0.33506613566672716,False,False,False,False,28753.0,32746.54986738773,False,False,False,False,6100.380515677315,False,False,False,False
2025-03-04 18:00:00+00:00,11.21,11.345,11.21,11.335,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5968119658003646,12.37631320929456,-1.744792780583896,23.587560310678754,-22.055926569802203,False,True,False,True,False,0.0,12.1839,13.5845,0.0,0.0,0.0,0.0,0.8593833067517276,1.079744816586922,False,False,False,False,-0.31152459798488974,-0.32329536682580845,False,False,False,False,30572.0,32712.835915955362,False,False,False,False,6034.002523186195,False,False,False,False
