date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_610,aVWAP_peak_574,aVWAP_peak_543,aVWAP_peak_512,aVWAP_peak_499,aVWAP_peak_485,aVWAP_peak_462,aVWAP_peak_421,aVWAP_peak_406,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_313,aVWAP_peak_271,aVWAP_peak_256,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_154,aVWAP_peak_79,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_392,aVWAP_OB_bull_754,aVWAP_OB_bull_492,aVWAP_OB_bear_803,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,76.04,76.4,75.58,76.4,4151.0,,,,76.69261784941531,74.81088469534158,74.62143399434125,74.92649791332016,74.92271692969945,74.84100842918603,74.89502981118547,74.87632566483502,74.87343498157303,74.82072099607318,74.7303100890535,74.6290840935657,74.6336807733441,74.60569311080464,74.78478321767452,74.99868242606094,75.27313982790378,75.36476728476497,75.44938573324414,75.5721251202248,75.6811284410204,76.188224277305,77.2785331972426,,,,75.95869878095694,74.74539918768188,74.62732045071611,75.0115371738453,74.94827215612956,74.89578494781216,74.81020711420597,74.90386073221947,74.88335983198448,74.83896273949262,74.78630097552343,74.69148714730686,74.65528358680977,74.4554725125017,75.95869878095694,74.83896273949262,,76.188224277305,75.19435690683387,74.87228195265617,"rgba(38, 166, 154, 0.75)",1.2241026755802238,75.02980746739884,1.1193444471083243,60.630854101753314,16.854640856408224,True,False,True,False,False,6.2642927247573645,0.0,0.0,0.0,0.0,0,0.955489839247801,0.9677737336973001,False,False,False,False,0.12562817969849654,0.1597696822441703,False,False,False,False,-115357.0,-111315.94702658437,False,False,False,False,1316.1136741676187,False,False,False,False
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,,,,76.69261784941531,74.81088469534158,74.62143399434125,74.92649791332016,74.92271692969945,74.84100842918603,74.89502981118547,74.87632566483502,74.87343498157303,74.82072099607318,74.7303100890535,74.6290840935657,74.6336807733441,74.60569311080464,74.78478321767452,74.99868242606094,75.27313982790378,75.36476728476497,75.44938573324414,75.5721251202248,75.6811284410204,76.188224277305,77.2785331972426,,,,75.95869878095694,74.74539918768188,74.62732045071611,75.0115371738453,74.94827215612956,74.89578494781216,74.81020711420597,74.90386073221947,74.88335983198448,74.83896273949262,74.78630097552343,74.69148714730686,74.65528358680977,74.4554725125017,75.95869878095694,74.83896273949262,,76.188224277305,75.19435690683387,74.87228195265617,"rgba(38, 166, 154, 0.75)",1.2393508108823448,75.02980746739884,0.9482323505840052,58.26428970997338,14.570607017710344,True,False,True,False,False,5.383187348828454,0.0,0.0,0.0,0.0,0,0.9594821020563595,0.9701447067783696,False,False,False,False,0.16766799817926825,0.16371884021171929,False,False,False,False,-115357.0,-111378.59901066833,False,False,False,False,1295.7088110022291,False,False,False,False
2025-07-03 18:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,76.69261784941531,74.81088469534158,74.62143399434125,74.92649791332016,74.92271692969945,74.84100842918603,74.89502981118547,74.87632566483502,74.87343498157303,74.82072099607318,74.7303100890535,74.6290840935657,74.6336807733441,74.60569311080464,74.78478321767452,74.99868242606094,75.27313982790378,75.36476728476497,75.44938573324414,75.5721251202248,75.6811284410204,76.188224277305,77.2785331972426,,,,75.95869878095694,74.74539918768188,74.62732045071611,75.0115371738453,74.94827215612956,74.89578494781216,74.81020711420597,74.90386073221947,74.88335983198448,74.83896273949262,74.78630097552343,74.69148714730686,74.65528358680977,74.4554725125017,75.95869878095694,74.83896273949262,,76.188224277305,75.19435690683387,74.87228195265617,"rgba(38, 166, 154, 0.75)",1.2534059903235097,75.02980746739884,0.9375992628676014,56.68658011545342,12.951235244305408,True,False,True,False,False,5.383187348828454,0.0,0.0,0.0,0.0,0,0.9538260602335585,0.9794867854947753,False,False,False,False,0.1557033150428328,0.15971107762727604,False,False,False,False,-115357.0,-111440.27964616184,False,False,False,False,1275.6203023045202,False,False,False,False
2025-07-03 19:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,76.69261784941531,74.81088469534158,74.62143399434125,74.92649791332016,74.92271692969945,74.84100842918603,74.89502981118547,74.87632566483502,74.87343498157303,74.82072099607318,74.7303100890535,74.6290840935657,74.6336807733441,74.60569311080464,74.78478321767452,74.99868242606094,75.27313982790378,75.36476728476497,75.44938573324414,75.5721251202248,75.6811284410204,76.188224277305,77.2785331972426,,,,75.95869878095694,74.74539918768188,74.62732045071611,75.0115371738453,74.94827215612956,74.89578494781216,74.81020711420597,74.90386073221947,74.88335983198448,74.83896273949262,74.78630097552343,74.69148714730686,74.65528358680977,74.4554725125017,75.95869878095694,74.83896273949262,,76.188224277305,75.19435690683387,74.87228195265617,"rgba(38, 166, 154, 0.5)",1.264626206214196,75.02980746739884,0.9292805469524729,55.634773719106775,11.727359487952974,False,False,True,False,False,5.383187348828454,0.0,0.0,0.0,0.0,0,0.9460833397519833,0.9808210737117766,False,False,False,False,0.1557033150428328,0.15770719633505442,False,False,False,False,-115357.0,-111501.00399273298,False,False,False,False,1255.8432433540625,False,False,False,False
2025-07-04 14:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,76.69261784941531,74.81088469534158,74.62143399434125,74.92649791332016,74.92271692969945,74.84100842918603,74.89502981118547,74.87632566483502,74.87343498157303,74.82072099607318,74.7303100890535,74.6290840935657,74.6336807733441,74.60569311080464,74.78478321767452,74.99868242606094,75.27313982790378,75.36476728476497,75.44938573324414,75.5721251202248,75.6811284410204,76.188224277305,77.2785331972426,,,,75.95869878095694,74.74539918768188,74.62732045071611,75.0115371738453,74.94827215612956,74.89578494781216,74.81020711420597,74.90386073221947,74.88335983198448,74.83896273949262,74.78630097552343,74.69148714730686,74.65528358680977,74.4554725125017,75.95869878095694,74.83896273949262,,76.188224277305,75.19435690683387,74.87228195265617,"rgba(38, 166, 154, 0.5)",1.272376297108562,75.02980746739884,0.9236202649104275,54.93356945487568,10.74244782898743,False,False,True,False,False,5.383187348828454,0.0,0.0,0.0,0.0,0,0.947445706777958,0.9800602828657544,False,False,False,False,0.1557033150428328,0.1567052556889436,False,False,False,False,-115357.0,-111560.78687656658,False,False,False,False,1236.372805472604,False,False,False,False
2025-07-04 15:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,76.69261784941531,74.81088469534158,74.62143399434125,74.92649791332016,74.92271692969945,74.84100842918603,74.89502981118547,74.87632566483502,74.87343498157303,74.82072099607318,74.7303100890535,74.6290840935657,74.6336807733441,74.60569311080464,74.78478321767452,74.99868242606094,75.27313982790378,75.36476728476497,75.44938573324414,75.5721251202248,75.6811284410204,76.188224277305,77.2785331972426,,,,75.95869878095694,74.74539918768188,74.62732045071611,75.0115371738453,74.94827215612956,74.89578494781216,74.81020711420597,74.90386073221947,74.88335983198448,74.83896273949262,74.78630097552343,74.69148714730686,74.65528358680977,74.4554725125017,75.95869878095694,74.83896273949262,,76.188224277305,75.19435690683387,74.87228195265617,"rgba(38, 166, 154, 0.5)",1.2693234099003907,75.02980746739884,0.9258416912781756,54.466099945388294,9.907797402854271,False,False,True,False,False,5.383187348828454,0.0,0.0,0.0,0.0,0,0.9508094645080947,0.9798412204234119,False,False,False,False,0.1557033150428328,0.1562042853658882,False,False,False,False,-115357.0,-111619.64289398414,False,False,False,False,1217.2042348451218,False,False,False,False
2025-07-04 16:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,76.69261784941531,74.81088469534158,74.62143399434125,74.92649791332016,74.92271692969945,74.84100842918603,74.89502981118547,74.87632566483502,74.87343498157303,74.82072099607318,74.7303100890535,74.6290840935657,74.6336807733441,74.60569311080464,74.78478321767452,74.99868242606094,75.27313982790378,75.36476728476497,75.44938573324414,75.5721251202248,75.6811284410204,76.188224277305,77.2785331972426,,,,75.95869878095694,74.74539918768188,74.62732045071611,75.0115371738453,74.94827215612956,74.89578494781216,74.81020711420597,74.90386073221947,74.88335983198448,74.83896273949262,74.78630097552343,74.69148714730686,74.65528358680977,74.4554725125017,75.95869878095694,74.83896273949262,,76.188224277305,75.19435690683387,74.87228195265617,"rgba(38, 166, 154, 0.5)",1.2623755848079985,75.02980746739884,0.9309373111647277,54.154453605730026,9.17465201220989,False,False,True,False,False,5.383187348828454,0.0,0.0,0.0,0.0,0,0.9475844647931795,0.9905273129144295,False,False,False,False,0.1557033150428328,0.1559538002043605,False,False,False,False,-115357.0,-111677.58641500764,False,False,False,False,1198.332851359151,False,False,False,False
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,76.69261784941531,74.81088469534158,74.62143399434125,74.92649791332016,74.92271692969945,74.84100842918603,74.89502981118547,74.87632566483502,74.87343498157303,74.82072099607318,74.7303100890535,74.6290840935657,74.6336807733441,74.60569311080464,74.78478321767452,74.99868242606094,75.27313982790378,75.36476728476497,75.44938573324414,75.5721251202248,75.6811284410204,76.188224277305,77.2785331972426,,,,75.95869878095694,74.74539918768188,74.62732045071611,75.0115371738453,74.94827215612956,74.89578494781216,74.81020711420597,74.90386073221947,74.88335983198448,74.83896273949262,74.78630097552343,74.69148714730686,74.65528358680977,74.4554725125017,75.95869878095694,74.83896273949262,,76.188224277305,75.19435690683387,74.87228195265617,"rgba(38, 166, 154, 0.5)",1.2699967794534077,75.02980746739884,0.9253507974303277,53.94668937929118,8.517096879524622,False,False,True,False,False,5.383187348828454,0.0,0.0,0.0,0.0,0,0.9372916335926335,0.9931735196062862,False,False,False,False,0.1557033150428328,0.15582855762359665,False,False,False,False,-115357.0,-111734.63158686798,False,False,False,False,1179.7540474621098,False,False,False,False
2025-07-04 18:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,76.69261784941531,74.81088469534158,74.62143399434125,74.92649791332016,74.92271692969945,74.84100842918603,74.89502981118547,74.87632566483502,74.87343498157303,74.82072099607318,74.7303100890535,74.6290840935657,74.6336807733441,74.60569311080464,74.78478321767452,74.99868242606094,75.27313982790378,75.36476728476497,75.44938573324414,75.5721251202248,75.6811284410204,76.188224277305,77.2785331972426,,,,75.95869878095694,74.74539918768188,74.62732045071611,75.0115371738453,74.94827215612956,74.89578494781216,74.81020711420597,74.90386073221947,74.88335983198448,74.83896273949262,74.78630097552343,74.69148714730686,74.65528358680977,74.4554725125017,75.95869878095694,74.83896273949262,,76.188224277305,75.19435690683387,74.87228195265617,"rgba(38, 166, 154, 0.5)",1.2802975512833017,75.02980746739884,0.9179057879343819,53.80817989499862,7.921755863654269,False,False,True,False,False,5.383187348828454,0.0,0.0,0.0,0.0,0,0.9333970681963032,0.9949012109623958,False,False,False,False,0.1557033150428328,0.15576593633321473,False,False,False,False,-115357.0,-111790.79233745918,False,False,False,False,1161.4632870363407,False,False,False,False
2025-07-04 19:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,76.69261784941531,74.81088469534158,74.62143399434125,74.92649791332016,74.92271692969945,74.84100842918603,74.89502981118547,74.87632566483502,74.87343498157303,74.82072099607318,74.7303100890535,74.6290840935657,74.6336807733441,74.60569311080464,74.78478321767452,74.99868242606094,75.27313982790378,75.36476728476497,75.44938573324414,75.5721251202248,75.6811284410204,76.188224277305,77.2785331972426,,,,75.95869878095694,74.74539918768188,74.62732045071611,75.0115371738453,74.94827215612956,74.89578494781216,74.81020711420597,74.90386073221947,74.88335983198448,74.83896273949262,74.78630097552343,74.69148714730686,74.65528358680977,74.4554725125017,75.95869878095694,74.83896273949262,,76.188224277305,75.19435690683387,74.87228195265617,"rgba(38, 166, 154, 0.5)",1.2904444272505537,75.02980746739884,0.910688215458489,53.71584023880357,7.38173495412272,False,False,True,False,False,5.383187348828454,0.0,0.0,0.0,0.0,0,0.9338235294117644,0.993765984654731,False,False,False,False,0.1557033150428328,0.15573462568802376,False,False,False,False,-115357.0,-111846.08237873888,False,False,False,False,1143.4561042915911,False,False,False,False
2025-07-07 14:00:00+00:00,75.18,75.54,75.15,75.38,299.0,,,,76.66410611468,74.81326336758742,74.62345228804976,74.92748419088515,74.92339865984327,74.84168443097931,74.89554284397462,74.87682463113059,74.8739251061472,74.82123741955445,74.73087252202068,74.62966820067807,74.6342378694362,74.606176661448,74.78512002920466,74.99887580380376,75.27317831828877,75.36476368384795,75.4493466381429,75.5720377223935,75.68100131648717,76.1879252044353,77.27791241115366,,,,75.95161967122857,74.74760710244549,74.62960973066414,75.01212441267799,74.94893471694698,74.89648020241563,74.81087167431312,74.90435462904864,74.88386008912703,74.83947738309762,74.78683313102569,74.69206578977997,74.65588057654995,74.45612795034582,75.95161967122857,74.83947738309762,,76.1879252044353,75.1935667580075,74.8725605042619,"rgba(239, 83, 80, 1.0)",1.290175017809119,75.02889829682121,0.27213494164148344,46.35930040392928,0.3276973119877269,False,True,False,True,False,1.1912219804047623,0.0,0.0,0.0,0.0,0,0.9286052756278627,0.9953403885642074,False,False,False,False,0.03653051916394545,0.09613257242598461,False,False,False,False,-115656.0,-111905.150868991,False,False,False,False,1130.363761589396,False,False,False,False
2025-07-07 15:00:00+00:00,75.38,75.38,75.27,75.33,270.0,,,,76.63881839402427,74.81527598306113,74.62519114823262,74.92830894806652,74.92396993291217,74.84225787427722,74.89597506275155,74.87724619848736,74.87433938849631,74.8216768199425,74.73135523161085,74.6301731175468,74.63471933574556,74.60659534452937,74.7854078863095,74.99903561978431,75.27320056661237,75.36474839748351,75.44929994488197,75.57194787738074,75.6808759970588,76.18764558344604,77.27734343162709,,,,75.94505350610943,74.74948967878403,74.63157986928928,75.01260695731555,74.94948728576328,74.89706541345045,74.81143748256365,74.90477017840524,74.88428231306928,74.83991432706192,74.78728756611036,74.69256389794937,74.65639575125755,74.45669930883045,75.94505350610943,74.83991432706192,,76.18764558344604,75.19284382975081,74.87275953828285,"rgba(239, 83, 80, 1.0)",1.285014610637453,75.0280406297335,0.23498516496766525,41.16887350097754,-4.308821373638025,False,True,False,True,False,0.9462880252986672,0.0,0.0,0.0,0.0,0,0.932106598984771,0.9971446700507611,False,False,False,False,0.03378426867389703,0.06495842054994082,False,False,False,False,-115926.0,-111967.48961520818,False,False,False,False,1117.0247885414983,False,False,False,False
2025-07-07 16:00:00+00:00,75.33,75.33,74.82,74.825,219.0,,,,76.61393900728787,74.81583507009778,74.62592470219055,74.9284149484208,74.92404762902984,74.84240102872374,74.89605281317823,74.87733310673953,74.87442640531376,74.82179660351619,74.73152618510703,74.63038539987971,74.63492053686949,74.60677676000184,74.78549677503572,74.99903270680237,75.27310561493206,75.36462701493592,75.44915870919917,75.57177558719559,75.6806783402804,76.18733071745822,77.27680295473776,,,,75.93699733765483,74.75012661926952,74.632403479272,75.01258093287026,74.94953727404406,74.89716968217617,74.81159770058949,74.90483947713084,74.8843653008964,74.84002464037992,74.78742702056553,74.69275420171122,74.65660447711697,74.45698394958849,75.93699733765483,74.84002464037992,,76.18733071745822,75.19181689638842,74.87238657809041,"rgba(239, 83, 80, 1.0)",1.281197507824701,75.02656134577897,-0.1573226177447016,35.29118619652574,-9.425130893571392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232299124900551,1.00453460620525,False,False,False,False,-0.0005142926060864199,0.0322220639719272,False,False,False,False,-116145.0,-112032.25721807317,False,False,False,False,1103.1019236028703,False,False,False,False
2025-07-07 17:00:00+00:00,74.825,74.825,74.5,74.53,229.0,,,,76.58291010320478,74.81518264741383,74.62590884630471,74.92787342647387,74.92368117641308,74.84217676222443,74.89581705984982,74.87712756347386,74.87422795274657,74.82164679662574,74.73144850729648,74.63037800383393,74.63491076596196,74.60678245036127,74.7854214791503,74.99887540777141,75.2728747805596,75.3643732067222,75.44889067647173,75.57147966810825,75.6803598565182,76.18689890390225,77.27614578430736,,,,75.92544780591041,74.74976516122338,74.63236990806828,75.01206925670888,74.94912733715996,74.89684868760595,74.81141821652292,74.90460075849639,74.88415049422325,74.83985625569383,74.78730646009959,74.69270472233677,74.65657957934074,74.45707366910459,75.92544780591041,74.83985625569383,,76.18689890390225,75.19023442720415,74.87137987946392,"rgba(239, 83, 80, 1.0)",1.2778453500877587,75.02411100164929,-0.3866751180926182,30.321074384156795,-13.622297059007757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246335245379219,1.0014340344168255,False,False,False,False,-0.05714785140877963,-0.012462893718426214,False,False,False,False,-116374.0,-112099.57105965342,False,False,False,False,1089.5499557950739,False,False,False,False
2025-07-07 18:00:00+00:00,74.53,74.81,74.495,74.71,293.0,,,,76.54562934114463,74.81457861698463,74.6260308038909,74.92730221958439,74.92329525915007,74.84195868435984,74.8955738665047,74.87691915065487,74.87402731294608,74.8215056395365,74.73139606300316,74.6304103975044,74.63493844772428,74.60682330188882,74.78535595798124,74.99870251716929,75.27260371689167,75.36407191416988,75.44856999254593,75.57112248529151,75.67997309221232,76.18636552910617,77.27532228736565,,,,75.9115532609655,74.74949206349208,74.63248950867354,75.01150493008483,74.94868863694003,74.89651749934323,74.81125235443032,74.90435269958382,74.88393120185411,74.83969296428963,74.78720106486666,74.6926868410849,74.656592127075,74.45722623533703,75.9115532609655,74.83969296428963,,76.18636552910617,75.1883685477222,74.87022724200146,"rgba(239, 83, 80, 1.0)",1.2739711199303452,75.0212328508995,-0.24430133935572837,29.24399040989883,-14.339252564076496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280701754385962,0.9974481658692181,False,False,False,False,-0.05852387269444183,-0.03549338320643402,False,False,False,False,-116081.0,-112161.29864012392,False,False,False,False,1077.2003440773208,False,False,False,False
