date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_42,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-30 00:00:00+00:00,1.18,1.28,1.17,1.27,470993,2.315004402279071,,3.2129241753663185,2.229411932527753,1.597044747804837,1.5329392436995521,1.325992511725919,1.2943506030319507,1.267462234058542,,1.4804970567780016,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,1.23,1.24,1.22,1.22,344165,2.313779736952576,,3.211232946715521,2.228250804735815,1.596010497696865,1.5319927022723963,1.325366779504145,1.2938383519008503,1.264654089844772,,1.4795347591147086,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,1.11,1.23,1.1,1.22,616883,2.3114232924769342,,3.2080815887717833,2.226003155955277,1.59375244788162,1.5298467349732994,1.3233029811672632,1.2917680298998002,1.250679225102125,,1.4765657039555475,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,1.06,1.08,0.9925,1.05,570805,2.309060186424519,,3.2050296129134304,2.223734982807594,1.591208779670552,1.5273567443054916,1.3203515860201573,1.288586506974878,1.2302816643779375,,1.4725897241104715,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,0.9929,1.01,0.9604,0.9713,532988,2.306763550922092,,3.2021134203072354,2.221524036315062,1.588612105812516,1.5247859520479206,1.3171001399453075,1.285020037784991,1.2098036972826922,,1.468424084322174,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,0.9368,1.0229,0.85,1.01,860300,2.302930086056389,,3.1973140580122594,2.217824562642485,1.5841144511776986,1.5202969711183545,1.3111886125044503,1.2784770400613517,1.177029723986564,,1.4612373891895953,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,0.9338,0.99,0.9338,0.985,330327,2.301480988049005,,3.1954896353045994,2.21642737081482,1.5824461178894198,1.5186381502063593,1.3090619655032343,1.276143856624614,1.1671455990069652,,1.4587534839218619,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,0.9187,0.9682,0.8755,0.94,531707,2.299100266958398,,3.192517735127791,2.214128562746248,1.5796447825912074,1.515839773178104,1.305391290536685,1.272096159656845,1.1508426723776337,,1.4545553363262154,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,0.8302,0.9463,0.8302,0.94,437779,2.29707268487855,,3.190020885571307,2.2121662544039533,1.5771757646058278,1.5133560769839767,1.3020198791792275,1.2683498472864556,1.1362739201701575,,1.4507783833325414,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,0.87,0.8969,0.8107,0.8107,518253,2.294663552529527,,3.1870596607074675,2.209833893708899,1.5742352393158905,1.5103964732972401,1.2980075445248773,1.2638983518240996,1.1203019475889722,,1.3969414889063363,"rgba(255, 26, 202, 1.0)",0,,,-1.0,0.0,0.8107,682.0
2024-08-13 00:00:00+00:00,0.99,0.9947,0.8874,0.8874,423990,2.292832979952322,,3.1847445584423735,2.2080699820147207,1.5721752316708877,1.5083570377833286,1.2955010133187383,1.2611939939410175,1.1129639315906674,,1.396570830719552,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,0.9024,1.01,0.9009,0.99,468892,2.2907847442709817,,3.18216739050202,2.206094563031278,1.5698409057795673,1.5060394536583754,1.2926134307518842,1.2580688794024435,1.1046520557817512,,1.3941999910163199,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,1.02,1.03,0.945,0.9499,318084,2.289460837167904,,3.1804695582438858,2.204821810495785,1.5684179193803454,1.5046443789291282,1.2910108051817006,1.2563774565218593,1.1013369810024096,,1.393372988081129,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,1.02,1.045,0.98,1.0,333153,2.2880949777661503,,3.1787076810369452,2.203510010470525,1.566978448824284,1.5032392387345603,1.2894453918652897,1.2547422698848423,1.0986065829944236,,1.3925157771616594,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,0.9974,1.03,0.98,1.03,310164,2.2868135046985287,,3.1770604695550397,2.2022784761989342,1.5656147456977938,1.5019048931461128,1.2879380451029776,1.2531611562958695,1.0958569271024814,,1.3914159991542931,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,1.0,1.05,0.9871,0.9999,203419,2.285980912973756,,3.1759864221892324,2.20147880627856,1.5647396020538107,1.5010508963519247,1.2869920166036082,1.2521754375693537,1.0943196939775466,,1.3907312890841104,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,1.07,1.08,1.015,1.03,185019,2.2852498942233357,,3.175029682663466,2.2007784460946866,1.5640072696893879,1.5003442692136175,1.2862698888821367,1.2514440121105468,1.0936720652592866,,1.3903659537687434,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,1.01,1.06,1.01,1.06,199264,2.284445453628999,,3.1739864886747227,2.200006491523103,1.5631771311741007,1.4995374784479747,1.2854025075228437,1.250549573145177,1.0925041754374394,,1.3897385121087669,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,1.07,1.08,1.02,1.06,446620,2.2826890684359977,,3.1716846186920256,2.198324098612391,1.561429308241639,1.4978532164266207,1.2837022944787329,1.2488356521723352,1.0911567771610686,,1.3886912467144161,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,1.07,1.1,1.0504,1.06,261280,2.281677930226872,,3.1703509842648496,2.1973566144029295,1.5604462307612907,1.496911116342843,1.2827920479844472,1.2479333918051385,1.0907760552232046,,1.3572288530067822,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,1.06,1.07,1.03,1.06,294382,2.2805217629488324,,3.1688360113683656,2.1962490583989847,1.559297743381134,1.4958044277845814,1.281678141008848,1.2468118462561404,1.0898896249610799,,1.3559361222323916,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,1.03,1.08,1.02,1.05,249883,2.2795340860014344,,3.1675456725248776,2.195302391684803,1.55830774910272,1.4948482180391676,1.2807000267122313,1.245821245825117,1.0889724755426837,,1.3549002783525537,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,1.06,1.07,1.02,1.03,331196,2.2782344889194657,,3.165843224071005,2.1940573161519685,1.5570183570357778,1.4936056854140376,1.2794519992858355,1.2445658090286789,1.087980789780438,,1.353874908850784,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,1.07,1.08,1.05,1.07,358309,2.27685062883908,,3.1640189704939914,2.192732937671511,1.5556763698344258,1.4923194393871761,1.2782138971789458,1.2433404039547495,1.0874097555443116,,1.3531533900665367,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,1.03,1.06,1.0,1.06,410439,2.2752214005926996,,3.1618967363015145,2.1911704213761074,1.5540335471491329,1.490729446897042,1.2765704839989338,1.241670249846382,1.0857003561224212,,1.3514638059247317,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,1.01,1.04,0.9831,1.03,225568,2.274314214687781,,3.1607218402771062,2.1902994873018033,1.5531025339535653,1.4898244899743784,1.2756077697053705,1.240682205090863,1.0844981848971382,,1.350381850363266,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,1.03,1.06,0.9954,1.02,269695,2.273246211727662,,3.159330165870803,2.189275230556826,1.5520292371569917,1.4887862051129843,1.274541090051551,1.2396007671986824,1.0834399440303188,,1.349360403942326,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,0.9901,1.03,0.9864,1.01,238856,2.2722819077853016,,3.1580839484511043,2.1883490835358756,1.5510347639123045,1.4878182244563822,1.2735038920519008,1.2385339866359302,1.0821028595159687,,1.3482111206271923,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,1.03,1.07,1.0,1.0,375167,2.2708073365023074,,3.1561576956071606,2.186935459180175,1.5495682883551576,1.4864026579748357,1.2720759395800203,1.2370960320820519,1.0808743789498316,,1.346947340396749,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,1.01,1.03,0.99,0.99,241754,2.269841113646107,,3.1549046630343116,2.186007977332605,1.5485851856183195,1.4854484055901724,1.2710756875243212,1.2360751670691794,1.0797423299007043,,1.3459298620921238,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,1.01,1.04,0.995,1.01,523633,2.2677616546025674,,3.1522019518868865,2.1840125987679366,1.5464876997383836,1.483416168863259,1.268976126335293,1.233943379472304,1.0775773855736668,,1.3438922743079988,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,1.04,1.05,0.99,1.03,279516,2.266664766526511,,3.1507698942723095,2.1829608465108135,1.5453992247502546,1.4823653696198285,1.2679202486223031,1.232881917562416,1.0766845663682376,,1.342943331373962,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,1.06,1.06,1.03,1.04,483414,2.2648079138110733,,3.148324902186766,2.1811829941954617,1.5436116567812828,1.4806518835788132,1.2662902294736702,1.2312764268963254,1.075899058004881,,1.3416817500183957,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,1.02,1.06,1.0099,1.06,414457,2.2631942613120013,,3.14621323488625,2.179636265713408,1.5420275331103501,1.4791257585341697,1.264784363913978,1.229772573170987,1.0747683632452376,,1.340340685672409,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,0.9809,1.3,0.9,1.26,42664912,2.1205661420700537,,2.952084782565164,2.0436330564693312,1.425942937786785,1.3708669175356019,1.1837846454276066,1.1561007853802248,1.0643939723791223,1.0603000000000002,1.2408686199980894,"rgba(255, 0, 0, 1.0)",0,,,0.0,1.0,1.3,749.0
2024-09-18 00:00:00+00:00,0.8485,0.959,0.81609,0.9501,10568142,2.0850140978987013,,2.9052708375375897,2.009475150319203,1.3948831086725335,1.3410005758147443,1.1561522720589352,1.1287289838990604,1.0357580268482363,1.0234198364208074,1.2111783240278158,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,0.8503,0.9386,0.8503,0.8813,5690099,2.0667784025457796,,2.8809909353103977,1.9919782920650886,1.379719543600049,1.3265251340109319,1.1434645215433095,1.1163446545684061,1.0240394496369805,1.0095442987772,1.1977146880879055,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,0.7608,0.861,0.7608,0.8271,3503327,2.055033412166405,,2.865702852238835,1.9806648024687235,1.36929709335036,1.316434792399525,1.133865453571679,1.1067728710666873,1.013880833075626,0.9974593390581478,1.1875553879597862,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,0.6586,0.7678,0.6565,0.7609,5841386,2.034410782273088,,2.8394982986587625,1.9607198465356959,1.349840657052307,1.2973742645851323,1.1146046662496016,1.0873025746858747,0.9919454853220426,0.9715193057349512,1.167293117485765,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,0.6598,0.7228,0.6509,0.6854,5002054,2.0170308490160123,,2.817388120411709,1.943910089404343,1.3336532071447684,1.281536056716575,1.0988089299660146,1.071394349973133,0.9745082700873396,0.951469698843127,1.1507872101858903,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,0.7228,0.7337,0.6221,0.6594,6965810,1.9938201338299915,,2.7875517595992063,1.9214911221093207,1.312855681220961,1.2612994181234443,1.0793448457452033,1.0519658997350443,0.9542979499310281,0.9290186089413449,1.1305415795619074,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,0.7595,0.7748,0.7133,0.729,3144389,1.9840494414626935,,2.7747111979050096,1.912084269075325,1.304716884512532,1.253474166948156,1.0723506247563388,1.0451099947408578,0.9478628156240257,0.9222373802416058,1.1232711055667617,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,0.7581,0.7937,0.7269,0.7603,7205829,1.962410038205112,,2.74603417660403,1.8912733882747863,1.2872557637278663,1.236763668890288,1.0578683044058352,1.0310233965203974,0.9352320366834382,0.909297433470513,1.1082020170641385,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,0.6398,0.7629,0.6257,0.7629,3042924,1.9528819634812569,,2.7336695082548332,1.8820778453946965,1.279100152886462,1.2288665891727841,1.0505475942132718,1.0237810280207622,0.9280948019339215,0.901719635926975,1.1006141050075413,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,0.5988,0.664,0.59,0.6422,3742834,1.9408256612915307,,2.718234993267425,1.8704165185374022,1.2684170683515397,1.2184561300053256,1.0405703488956453,1.0138350134997802,0.9179192636510283,0.89079846922363,1.0903040305716523,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,0.5961,0.61,0.5674,0.5674,2509260,1.9327050384734366,,2.7078842610076936,1.8625558343489008,1.2611629570989802,1.211374687998117,1.0337328286874956,1.0070084416110912,0.9108945493188663,0.8832709679689458,1.08325017572136,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,0.5949,0.6003,0.581,0.5902,1033714,1.929390244642601,,2.703651216406649,1.8593478466603246,1.2582235064947993,1.2085078701186949,1.0309817863597297,1.0042658270328377,0.9080956244983774,0.8802880326505522,1.0804128556366348,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,0.6162,0.6286,0.583,0.5954,2444036,1.9217177744377207,,2.6937909470518973,1.8519292433932912,1.2515521697216023,1.202020406984878,1.024861378578552,0.9981880241159491,0.9020192727173474,0.8738794199967941,1.074096636807913,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,0.597,0.619499,0.5925,0.6139,1155422,1.9181043914567029,,2.6891478203478387,1.8484351204007194,1.2484154934735832,1.1989701878040537,1.0219866637728885,0.9953341164461478,0.8991722033577724,0.8708847971415378,1.0711311323618458,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,0.5966,0.6086,0.5918,0.597,747339,1.9157706691188743,,2.6861498281701555,1.8461782543614045,1.2463902942432883,1.1970006340119732,1.02013049117968,0.9934914345494541,0.8973349059327239,0.8689544602490491,1.0692167863967605,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,0.5872,0.6038,0.5821,0.5821,1231818,1.91191886582836,,2.681208257321537,1.8424524182691504,1.2430389015990093,1.1937394696466357,1.017049104100881,0.9904307185914506,0.8942755670967953,0.8657397203284273,1.0660402024275561,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,0.5664,0.5888,0.554101,0.5886,1608253,1.9068431384692415,,2.674726267111308,1.8375390550414856,1.2385735492156573,1.1893857956457723,1.0128945236875537,0.9862949679493066,0.8900983635331176,0.8613364622419994,1.0256172201591394,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,0.6263,0.6346,0.5686,0.5793,4192747,1.8941805248953147,,2.6583313508775035,1.8253056554021494,1.2278870427960096,1.1790320222543573,1.0033650337496127,0.9768870567417829,0.8809984436311359,0.8519460565297376,1.0177768697935436,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,0.6223,0.6574,0.59,0.61,3338221,1.8843774741912207,,2.6455470606374516,1.815843981106102,1.2198137641445206,1.1712372046961135,0.9963415923497855,0.9699876649270658,0.8745027619051692,0.8453432977041714,1.0113799074937055,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,0.5963,0.6315,0.5924,0.5926,2561108,1.8768613482898557,,2.6357680800783885,1.8085862391654919,1.2135972440718856,1.1652279551415883,0.9908960159162741,0.9646308812938246,0.8694239976912297,0.8401729182205042,1.0060641426945598,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,0.6121,0.6121,0.5765,0.6094,2784844,1.8687470255514718,,2.625206998612543,1.8007505562933777,1.2069082790382986,1.158762896624254,0.9850475788116704,0.9588800172261802,0.8639844308973265,0.8346496683035394,1.0002974397073483,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,0.5715,0.625,0.5705,0.614,1707684,1.8637784800957864,,2.618749283134637,1.7959512394501935,1.2028036228007373,1.1547928805788201,0.9814449190922083,0.9553348030781529,0.8606187671062028,0.831230439634869,0.996698678162019,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,0.6391,0.6391,0.5798,0.5798,5488171,1.8484423540281636,,2.5985760199369135,1.7811625861759448,1.1906076182547443,1.1430648013282239,0.9711594505120482,0.9452940341471178,0.8514869297846592,0.8221574246458372,0.9868625353110957,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,0.7027,0.725,0.6436,0.65,7247599,1.829898185441213,,2.5734859438588975,1.7633540861618326,1.1771718932696893,1.1303406754241223,0.9610100902066907,0.9356182522340561,0.8438206774315256,0.8151077285672922,0.9522144796767638,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,0.6895,0.6985,0.6463,0.68,3521897,1.8210043761193078,,2.561452078696202,1.7548114442234852,1.1707412705342253,1.12424610895707,0.9561255570130754,0.930953435872968,0.8400740490666203,0.811634906877988,0.9478213005148508,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,0.6365,0.69,0.6365,0.69,2547071,1.8145254098359376,,2.552735219264361,1.7485821155440597,1.1659734607706589,1.11971042693588,0.9524037156914793,0.9273764098086841,0.8370859707866498,0.8088032173167028,0.94418557494244,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,0.6061,0.671,0.601,0.671,2187648,1.8088835350649775,,2.5452011146806273,1.7431509239842247,1.161725527163101,1.1156514255662555,0.9489829683432387,0.9240663251466311,0.8342095503814438,0.8060203648689944,0.9406442498145949,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,0.5711,0.611525,0.57,0.6,1807258,1.8040995373518787,,2.538886670420153,1.738537088295505,1.1579962366543137,1.1120660405405718,0.9458516057364728,0.921010032963955,0.8314260969316456,0.8032649648264426,0.9371966532976359,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,0.5794,0.6048,0.5664,0.598,1698207,1.799635676630426,,2.532988154111254,1.7342324916094494,1.1545315297253662,1.108736556881371,0.9429523915422627,0.9181821776570636,0.8288595086988965,0.8007297042878159,0.9340817305048403,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,0.5619,0.5841,0.5528,0.5712,1264731,1.79628549316684,,2.528579628711996,1.730999660727824,1.1519010279258581,1.1062034386383859,0.9407208943708733,0.9159996611639091,0.8268501991243209,0.7987321616746628,0.9316595316965165,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,0.5173,0.5758,0.512,0.5619,2414055,1.789779994322548,,2.520086423690899,1.7247142689998953,1.1466804852657237,1.1011575166845997,0.9361848776822929,0.9115426487094809,0.8226494553423459,0.7945125427794325,0.9266326900687785,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,0.4733,0.52,0.471,0.5,2733071,1.7822228461275815,,2.510332482835406,1.7173999312898376,1.1404302709710323,1.095086549558129,0.9305836409982914,0.9060073505471301,0.8172845872181891,0.7890602653892299,0.9202979399847596,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,0.4515,0.4899,0.425,0.4699,3090112,1.7735706434248533,,2.499240340773273,1.709016809567085,1.1331584765311211,1.0880043788689149,0.9239622017304362,0.8994454157362639,0.8108412859548251,0.7824812362050744,0.9128329350436465,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,0.4497,0.4649,0.4357,0.4515,1557725,1.7692341260426163,,2.49367950507367,1.7048150513237663,1.1295224207121781,1.084463596320972,0.9206563750195964,0.8961703664503697,0.80763169650728,0.7792093298291284,0.90917070897538,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,0.4356,0.4613,0.415,0.4397,1882971,1.763979453902264,,2.486955900576936,1.6997218438189847,1.1250966839845071,1.080150328905381,0.9166143288481431,0.8921628909736604,0.8036911949448423,0.7751887293836256,0.9047121922995707,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,0.4052,0.4356,0.392,0.4128,1806253,1.7588782817161954,,2.4804649856777172,1.6947732243319882,1.1207433998096894,1.0758989827668006,0.9125901664254958,0.888164871110118,0.7997228436715275,0.7711257050287322,0.9002553659074539,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,0.3826,0.4267,0.3707,0.424,1632847,1.7542400477636788,,2.474582446583132,1.6902713998981835,1.1167570161665756,1.0720015027601468,0.9088813537049456,0.8844762213209816,0.7960445545409487,0.7673542732169993,0.896153956344642,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,0.3726,0.4,0.34,0.39,2056765,1.7483465773841689,,2.467140233226789,1.6845474809220327,1.1116434213645603,1.0669946165713584,0.9040840614936264,0.8796984706522065,0.7912517485343104,0.7624305359856258,0.8908476518099364,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,0.3599,0.39015,0.35015,0.3691,2738121,1.740554917469516,,2.4572945489825995,1.6769802575905288,1.104906253084028,1.0604000690019484,0.8977802546175376,0.8734236551696757,0.7849752889016066,0.7559951439003498,0.8839623535281639,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,0.2964,0.3489,0.2921,0.33,5065044,1.7258106916321305,,2.438856458900692,1.6626385118210794,1.0918666456887436,1.0475939359570132,0.8853482684219469,0.8610112588574934,0.7723964564637512,0.7430415200813377,0.8703248953213818,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,0.2962,0.3013,0.2662,0.2875,3691737,1.7150710328735268,,2.425463086068905,1.6521870403491354,1.0823385481618049,1.038230074780362,0.8762401652203019,0.8519149701962992,0.7631745089164904,0.7335548041636162,0.8604470433072511,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,0.315,0.3178,0.29005,0.299,3386866,1.7054926000587616,,2.4134336237018545,1.6428740407244213,1.0740058663523728,1.0300607194373728,0.8683970657763653,0.8441031659675478,0.7553559891143626,0.7255627763393498,0.852133099588311,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
