date,Open,High,Low,Close,Volume,aVWAP_OB_bull_163,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:35:00+00:00,32.335,32.34,32.305,32.34,234.0,,32.445628567882856,32.53386034867344,"rgba(239, 83, 80, 1.0)",0.1612631166534759,32.53386034867344,-1.202136934324597,41.46766659091723,-6.909381355407724,False,True,False,True,False,0.0,32.5193,32.6675,0.0,0.0,0.0,0.0,0,0.890130353817505,1.0403476101800109,False,False,False,False,-0.34282825441539394,-0.329122721115006,False,False,False,False,20299.0,17163.15313477468,False,False,False,False,384.05727120407875,False,False,False,False
2025-06-30 18:40:00+00:00,32.34,32.365,32.33,32.355,495.0,,32.43074766844808,32.52891847169231,"rgba(239, 83, 80, 1.0)",0.1632577412868678,32.52891847169231,-1.0652999993838597,40.935387542026135,-7.434136855667887,False,True,False,True,False,0.0,32.5118,32.662400000000005,0.0,0.0,0.0,0.0,0,0.8902058640049915,1.0411728009981274,False,False,False,False,-0.32375865902402357,-0.3264406900695148,False,False,False,False,20794.0,17219.445334235537,False,False,False,False,385.77731351099226,False,False,False,False
2025-06-30 18:45:00+00:00,32.365,32.38,32.34,32.35,366.0,,32.42310356169533,32.52543209917534,"rgba(239, 83, 80, 1.0)",0.16453409515498035,32.52543209917534,-1.0662355362278761,40.43800935843046,-7.926804375387697,False,True,False,True,False,0.0,32.5048,32.6573,0.0,0.0,0.0,0.0,0,0.8830188679245294,1.0509433962264134,False,False,False,False,-0.31430929810549496,-0.3203749940875049,False,False,False,False,20428.0,17269.19036781328,False,False,False,False,385.470688495318,False,False,False,False
2025-06-30 18:50:00+00:00,32.34,32.385,32.34,32.385,796.0,,32.413370557986035,32.51983608966449,"rgba(239, 83, 80, 1.0)",0.1635661973052515,32.51983608966449,-0.8243518030369962,40.71929706994462,-7.926804375387697,False,True,False,True,False,0.0,32.4995,32.65255,0.0,0.0,0.0,0.0,0,0.8710292249047025,1.0641677255400248,False,False,False,False,-0.31186984258231887,-0.3161224183349119,False,False,False,False,21224.0,17330.50524583168,False,False,False,False,391.83548402252234,False,False,False,False
2025-06-30 18:55:00+00:00,32.385,32.41,32.37,32.4,3421.0,,32.40454168813327,32.50624194121556,"rgba(239, 83, 80, 0.75)",0.16126680371974067,32.50624194121556,-0.6587960991661905,41.23383524840814,-7.926804375387697,False,True,False,True,True,0.0,32.4941,32.6481,0.0,0.0,0.0,0.0,0,0.873643905552011,1.0555201021059342,False,False,False,False,-0.29092018986001356,-0.3035213040974627,False,False,False,False,24645.0,17443.908265276146,False,False,False,False,438.7992749679096,False,False,False,False
2025-06-30 19:00:00+00:00,32.395,32.46,32.395,32.455,389.0,,32.406074451122294,32.50602409200141,"rgba(239, 83, 80, 0.5)",0.1590533085319327,32.50602409200141,-0.32079868361347985,42.624650780083655,-9.024302645840415,False,False,False,True,True,0.0,32.488,32.6438,0.0,0.0,0.0,0.0,0,0.8761174968071531,1.0491698595146859,False,False,False,False,-0.2569847338334036,-0.28025301896543314,False,False,False,False,25034.0,17561.584106124577,False,False,False,False,438.02719318546133,False,False,False,False
2025-06-30 19:05:00+00:00,32.46,32.47,32.44,32.455,1172.0,,32.412223592493305,32.50127263744841,#000000,0.1568621647776727,32.50127263744841,-0.2949891550584855,43.76259076054544,-7.921878752379044,True,False,False,False,True,0.0,32.4819,32.63915,0.0,0.0,0.0,0.0,0,0.8869621066152864,1.0391779062299284,False,False,False,False,-0.23514683841973302,-0.25769992869258307,False,False,False,False,25034.0,17677.43551533195,False,False,False,False,449.40661654692707,False,False,False,False
2025-06-30 19:10:00+00:00,32.44,32.46,32.44,32.44,902.0,,32.41526139956325,32.500453051621136,#000000,0.1547469017576842,32.500453051621136,-0.39065758948635265,44.44555753248879,-7.271324318935086,True,False,False,False,True,0.0,32.4752,32.63415,0.0,0.0,0.0,0.0,0,0.8862314156431811,1.0439560439560425,False,False,False,False,-0.23910044571643654,-0.2484001872045098,False,False,False,False,24132.0,17777.506282536106,False,False,False,False,456.4235682283701,False,False,False,False
2025-06-30 19:15:00+00:00,32.43,32.455,32.43,32.43,707.0,,32.41675324675325,32.499377464255396,#000000,0.15192023155839143,32.499377464255396,-0.45667034300649095,44.83791871134626,-6.899819151113604,True,False,False,False,True,0.0,32.4682,32.629400000000004,0.0,0.0,0.0,0.0,0,0.8809831824062103,1.0433376455368686,False,False,False,False,-0.2433984843496237,-0.24589933577706674,False,False,False,False,23425.0,17865.064324667328,False,False,False,False,460.30847414731005,False,False,False,False
2025-06-30 19:20:00+00:00,32.43,32.455,32.43,32.44,659.0,,32.41816944132954,32.49864114659942,#000000,0.15092507537972835,32.49864114659942,-0.38854475607766875,45.352412610760624,-6.400276058996226,True,False,False,False,True,0.0,32.4629,32.62455,0.0,0.0,0.0,0.0,0,0.8839922229423207,1.0414776409591695,False,False,False,False,-0.2433984843496237,-0.24464891006334522,False,False,False,False,24084.0,17961.481932036826,False,False,False,False,463.38896292021997,False,False,False,False
2025-06-30 19:25:00+00:00,32.45,32.46,32.43,32.43,2430.0,,32.42195238774395,32.495798173719606,#000000,0.14922647399351963,32.495798173719606,-0.4409282881163841,45.59480894925295,-6.159734877871664,True,False,False,False,True,0.0,32.4583,32.6194,0.0,0.0,0.0,0.0,0,0.8831927319922132,1.0415314730694345,False,False,False,False,-0.23993950381406814,-0.24229420693870668,False,False,False,False,21654.0,18018.73027417579,False,False,False,False,493.8790565183561,False,False,False,False
2025-06-30 19:30:00+00:00,32.42,32.42,32.395,32.41,831.0,,32.42119047619048,32.49346028987312,#000000,0.1483907672997805,32.49346028987312,-0.5624358670813802,45.439340778078446,-6.159734877871664,True,False,False,False,True,0.0,32.4549,32.61455,0.0,0.0,0.0,0.0,0,0.8822381262199097,1.0448926480156138,False,False,False,False,-0.26713168954324884,-0.2547129482409778,False,False,False,False,20823.0,18062.207324188566,False,False,False,False,499.10573781264515,False,False,False,False
2025-06-30 19:35:00+00:00,32.405,32.42,32.315,32.325,560.0,,32.41872518489685,32.490414793157626,"rgba(239, 83, 80, 0.5)",0.14859925551205208,32.490414793157626,-1.113160308829457,44.030738144415835,-6.159734877871664,True,False,False,True,False,0.0,32.4506,32.6102,0.0,0.0,0.0,0.0,0,0.8779069767441862,1.0387596899224794,False,False,False,False,-0.301708128093353,-0.2782105381671654,False,False,False,False,20263.0,18096.328140867812,False,False,False,False,500.04983490082117,False,False,False,False
2025-06-30 19:40:00+00:00,32.35,32.37,32.32,32.325,417.0,,32.416607605331315,32.487967434946356,"rgba(239, 83, 80, 0.5)",0.145470748739173,32.487967434946356,-1.1202763191832545,42.87824508051006,-5.333349264463408,False,False,False,True,False,0.0,32.4478,32.605850000000004,0.0,0.0,0.0,0.0,0,0.8883116883116885,1.0389610389610386,False,False,False,False,-0.3221365284268611,-0.30017353329701324,False,False,False,False,20263.0,18129.919952637305,False,False,False,False,498.76224056127353,False,False,False,False
2025-06-30 19:45:00+00:00,32.305,32.335,32.3,32.3,1881.0,,32.405462962962964,32.47601875302853,"rgba(239, 83, 80, 1.0)",0.1436467451332739,32.47601875302853,-1.2253584504488493,41.59888942211012,-6.568207300615228,False,True,False,True,False,0.0,32.4435,32.601150000000004,0.0,0.0,0.0,0.0,0,0.8804418453541261,1.0461338531513955,False,False,False,False,-0.34282825441539394,-0.3215008938562036,False,False,False,False,18382.0,18133.828170425873,False,False,False,False,520.1922833432693,False,False,False,False
2025-06-30 19:50:00+00:00,32.31,32.385,32.31,32.38,2031.0,,32.400614648229755,32.469115993098015,"rgba(239, 83, 80, 0.75)",0.14344829875049242,32.469115993098015,-0.621241198914577,42.211238098567705,-6.568207300615228,False,True,False,True,True,0.0,32.4405,32.59685,0.0,0.0,0.0,0.0,0,0.8784744667097604,1.0439560439560425,False,False,False,False,-0.31423588243646167,-0.31786838814633267,False,False,False,False,20413.0,18169.164167783612,False,False,False,False,543.6156587953117,False,False,False,False
2025-06-30 19:55:00+00:00,32.37,32.37,32.3,32.31,5577.0,,32.384326816745656,32.44892376835282,"rgba(239, 83, 80, 0.75)",0.14429065386499773,32.44892376835282,-0.962805037135661,41.76296194833974,-6.568207300615228,False,True,False,True,True,0.0,32.4357,32.591800000000006,0.0,0.0,0.0,0.0,0,0.8865110246433197,1.04474708171206,False,False,False,False,-0.3260865553374614,-0.32197747174189706,False,False,False,False,14836.0,18117.487203942004,False,False,False,False,621.6526253256169,False,False,False,False
2025-07-01 13:30:00+00:00,32.11,32.16,32.11,32.16,200.0,,32.382438153082546,32.44719013310848,"rgba(239, 83, 80, 1.0)",0.14829107607418116,32.44719013310848,-1.9366649748014328,39.89306570135772,-8.157363174862581,False,True,False,True,False,0.0,32.428200000000004,32.5847,0.0,0.0,0.0,0.0,0,0.8850793650793635,1.041269841269839,False,False,False,False,-0.34282825441539394,-0.3324028630786455,False,False,False,False,14636.0,18063.510658144456,False,False,False,False,615.1153753205685,False,False,False,False
2025-07-01 13:35:00+00:00,32.34,32.34,32.34,32.34,200.0,,32.38210815189217,32.44668822107705,"rgba(239, 83, 80, 0.75)",0.14782278774455437,32.44668822107705,-0.7217305444233201,40.96109024032118,-8.157363174862581,False,True,False,True,True,0.0,32.4263,32.57965,0.0,0.0,0.0,0.0,0,0.8991228070175424,1.0401002506265646,False,False,False,False,-0.1902141207212108,-0.26130849189992816,False,False,False,False,14836.0,18013.471733211984,False,False,False,False,608.6794780287768,False,False,False,False
2025-07-01 13:40:00+00:00,32.34,32.34,32.06,32.06,42.0,,32.38173517842817,32.44634297053027,"rgba(239, 83, 80, 0.75)",0.15405372293308559,32.44634297053027,-2.50784572533879,39.71245658443314,-8.214910263142997,False,True,False,True,True,0.0,32.4189,32.572,0.0,0.0,0.0,0.0,0,0.8676021964612554,1.0378279438682108,False,False,False,False,-0.29307288236699686,-0.2771906871334625,False,False,False,False,14794.0,17963.55744277459,True,False,False,False,599.8937496872453,True,False,False,False
2025-07-01 13:45:00+00:00,32.06,32.095,32.06,32.095,273.0,,32.37860617117982,32.4435413605599,"rgba(239, 83, 80, 0.75)",0.15759204374664965,32.4435413605599,-2.2116685098660582,39.080996612618854,-8.795766952717713,False,True,False,True,True,0.0,32.411,32.56475,0.0,0.0,0.0,0.0,0,0.8615196078431355,1.0741421568627436,False,False,False,False,-0.34282825441539394,-0.3100094707744282,False,False,False,False,15067.0,17918.64957544475,False,False,False,False,594.8256295370554,False,False,False,False
2025-07-01 13:50:00+00:00,32.085,32.15,32.085,32.15,128.0,,32.37738173502019,32.44241944708018,"rgba(239, 83, 80, 0.75)",0.15898589092591375,32.44241944708018,-1.8392792302333498,39.15835001393057,-8.795766952717713,False,True,False,True,True,0.0,32.4051,32.55825,0.0,0.0,0.0,0.0,0,0.8686310620012261,1.0662983425414354,False,False,False,False,-0.31376832260677157,-0.3118888966905999,False,False,False,False,15195.0,17876.422450244056,False,False,False,False,587.5880228775662,False,False,False,False
2025-07-01 13:55:00+00:00,32.15,32.15,32.15,32.15,0.0,,32.37738173502019,32.44241944708018,"rgba(239, 83, 80, 0.75)",0.15968050871930878,32.44241944708018,-1.8312782782662704,39.221639160458345,-8.795766952717713,False,True,False,True,True,0.0,32.3999,32.552350000000004,0.0,0.0,0.0,0.0,0,0.8753086419753063,1.0648148148148138,False,False,False,False,-0.2905313209121238,-0.30121010880136184,False,False,False,False,15195.0,17834.850009154998,False,False,False,False,578.478131050007,False,False,False,False
2025-07-01 14:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,32.37738173502019,32.44241944708018,"rgba(239, 83, 80, 0.75)",0.15848286916828447,32.44241944708018,-1.8451170692125307,39.27342118943561,-8.795766952717713,False,True,False,True,True,0.0,32.3953,32.545750000000005,0.0,0.0,0.0,0.0,0,0.87181082762912,1.070317361543247,False,False,False,False,-0.2905313209121238,-0.2958707148567428,False,False,False,False,15195.0,17793.922102036315,False,False,False,False,569.5094778554333,False,False,False,False
2025-07-01 14:05:00+00:00,32.15,32.15,31.995,32.065,541.0,32.07,32.37115444627521,32.38881914413465,"rgba(239, 83, 80, 0.75)",0.160613211173909,32.40349315740985,-2.1075050734359335,38.70381720760582,-9.19511726583157,False,True,False,True,True,0.0,32.389,32.53790000000001,1.0,32.15,31.995,0.0,0,0.8475722188076191,1.0749846342962497,False,False,False,False,-0.34282825441539394,-0.3193494846360684,False,False,False,False,14654.0,17745.241139214046,False,False,False,False,569.0674704468219,False,False,False,False
2025-07-01 14:10:00+00:00,32.065,32.14,32.065,32.14,425.0,32.08979813664596,32.36714155823411,32.387413265904534,"rgba(239, 83, 80, 0.75)",0.15923558952998962,32.401941310907084,-1.644992251294116,39.09136661642378,-9.19511726583157,False,True,False,True,True,0.0,32.3834,32.53165,0.0,0.0,0.0,0.0,0,0.8582822085889545,1.0748466257668692,False,False,False,False,-0.3187979542526444,-0.31907371944435636,False,False,False,False,15079.0,17703.904067288247,False,False,False,False,566.8338662538479,False,False,False,False
2025-07-01 14:15:00+00:00,32.23,32.29,32.22,32.28,332.0,32.13418464304057,32.365886529987975,32.39061706791605,"rgba(239, 83, 80, 0.75)",0.1568577424016465,32.40471510978684,-0.7950841818665113,40.76953238542049,-9.19511726583157,False,True,False,True,True,0.0,32.3792,32.52715,0.0,0.0,0.0,0.0,0,0.8820293398532987,1.0605134474327615,False,False,False,False,-0.19678301468610754,-0.2579283670652319,False,False,False,False,15411.0,17668.355167020214,False,False,False,False,563.1930311181293,False,False,False,False
2025-07-01 14:20:00+00:00,32.295,32.39,32.295,32.34,512.0,32.192875690607735,32.365443225014594,32.39570599933259,#000000,0.1542872890667184,32.409188894193576,-0.44844195923135094,42.651280153270065,-9.47322536283982,True,False,False,False,True,0.0,32.3765,32.52275,0.0,0.0,0.0,0.0,0,0.8912515188335338,1.0413122721749692,False,False,False,False,-0.1240233402781651,-0.1909758536716985,False,False,False,False,15923.0,17641.29539698889,False,False,False,False,562.399340713197,False,False,False,False
2025-07-01 14:25:00+00:00,32.34,32.4,32.34,32.4,110.0,32.20359635416666,32.36550024332633,32.396725705032296,"rgba(38, 166, 154, 1.0)",0.1522757396990414,32.41008960435095,-0.06625877747100972,44.671329494019716,-7.526640177425556,True,False,True,False,True,0.0,32.3746,32.5182,0.0,0.0,0.0,0.0,0,0.9037758830694259,1.0353227771010962,False,False,False,False,-0.10270748291042713,-0.14684166829106282,False,False,False,False,16033.0,17616.36058463247,False,False,False,False,555.3853974463257,False,False,False,False
2025-07-01 14:30:00+00:00,32.4,32.4,32.375,32.39,19.0,32.205406566958914,32.3655156809717,32.39690191766179,"rgba(38, 166, 154, 1.0)",0.14977535731102987,32.41024549586347,-0.1351724090460869,46.232012102709476,-6.050304316103706,True,False,True,False,True,0.0,32.3718,32.5132,0.0,0.0,0.0,0.0,0,0.9110298598415578,1.0255941499085917,False,False,False,False,-0.08919231577551444,-0.11801699203328864,False,False,False,False,16014.0,17591.517784870728,False,False,False,False,547.0693447727392,False,False,False,False
2025-07-01 14:35:00+00:00,32.41,32.435,32.32,32.36,1643.0,32.28166713195608,32.36585543788872,32.4034037672846,"rgba(38, 166, 154, 1.0)",0.1448461439093012,32.41575505759419,-0.3849260745878236,47.22844622742033,-5.1292609163140455,True,False,True,False,True,0.0,32.369,32.50835,0.0,0.0,0.0,0.0,0,0.9030120481927694,1.022891566265059,False,False,False,False,-0.09691097475746666,-0.10746398339537765,False,False,False,False,14371.0,17541.58727657816,False,False,False,False,564.0605177219991,False,False,False,False
2025-07-01 14:40:00+00:00,32.32,32.495,32.32,32.495,1001.0,32.31552149247217,32.36816084477113,32.40772701255403,"rgba(38, 166, 154, 1.0)",0.13965346429673128,32.41954172488817,0.5403251218422797,49.105635777404785,-3.3458764685779485,True,False,True,False,True,0.3705111994938548,32.368199999999995,32.50495,0.0,0.0,0.0,0.0,0,0.9082297217288321,1.0130254588513905,False,False,False,False,-0.07378581786186518,-0.09062490062862141,False,False,False,False,15372.0,17507.950264538187,False,False,False,False,570.8347732611928,False,False,False,False
2025-07-01 14:45:00+00:00,32.495,32.58,32.495,32.56,153.0,32.32293496621621,32.36903648446012,32.40901033436203,"rgba(38, 166, 154, 1.0)",0.13436326315803215,32.42070994095384,1.0366677302436003,51.088466484791205,-1.4739976927744678,True,False,True,False,True,2.458975512680201,32.369299999999996,32.50225,0.0,0.0,0.0,0.0,0,0.9305882352941155,1.0029411764705873,False,False,False,False,0.02583178985882634,-0.03239655538489754,False,False,False,False,15525.0,17477.206849584105,False,False,False,False,564.3567147610192,False,False,False,False
2025-07-01 14:50:00+00:00,32.58,32.61,32.55,32.61,910.0,32.36597945448104,32.37535786517442,32.41740396390872,"rgba(38, 166, 154, 1.0)",0.12949573021583402,32.428405959691695,1.4023168177486396,53.03731775136745,0.3521416129979684,True,False,True,False,True,4.018149150488981,32.3723,32.4998,0.0,0.0,0.0,0.0,0,0.9358446144791026,1.005885815185402,False,False,False,False,0.0584141309434449,0.013008787779273681,False,False,False,False,16435.0,17461.04860385412,False,False,False,False,569.7155253848794,False,False,False,False
2025-07-01 14:55:00+00:00,32.605,32.69,32.605,32.69,1231.0,32.418908196403464,32.386025121065366,32.42990147256274,"rgba(38, 166, 154, 1.0)",0.12905156452478292,32.43997216033113,1.937425869957989,55.12141186596343,2.301167977288678,True,False,True,False,True,6.424578903406243,32.3763,32.49915,0.0,0.0,0.0,0.0,0,0.9401408450704203,0.9982394366197174,False,False,False,False,0.1104468641507693,0.06172782596502149,False,False,False,False,17666.0,17464.226144879638,False,False,False,False,579.9679978595324,False,False,False,False
2025-07-01 15:00:00+00:00,32.685,32.74,32.68,32.74,4057.0,32.530626638619594,32.422549262743615,32.46643571743268,"rgba(38, 166, 154, 1.0)",0.1314201021276094,32.47411152611374,2.023194850572291,57.11345190996681,4.152244381111437,True,False,True,False,True,7.8758829194579505,32.382200000000005,32.49865,0.0,0.0,0.0,0.0,0,0.9421052631578926,0.9959064327485367,False,False,False,False,0.1606110627270373,0.11116944434602939,False,False,False,False,21723.0,17530.253646509413,False,False,False,False,633.875470760935,False,False,False,False
2025-07-01 15:05:00+00:00,32.8,32.9,32.8,32.9,507.0,32.545518019986595,32.428537123710235,32.47224676653735,"rgba(38, 166, 154, 1.0)",0.14163994448552386,32.47959674560202,2.9681122505731348,59.5483667485204,6.429543301250668,True,False,True,False,True,12.214704196809446,32.3911,32.50015,0.0,0.0,0.0,0.0,0,0.9532332563510375,0.983256351039259,False,False,False,False,0.2732926420750948,0.19223104321056209,False,False,False,False,22230.0,17603.117931059656,False,False,False,False,631.90840919875,False,False,False,False
2025-07-01 15:10:00+00:00,32.9,32.98,32.9,32.965,210.0,32.55277844534089,32.43142381128681,32.47507961201795,"rgba(38, 166, 154, 1.0)",0.15444970609133785,32.482276701801055,3.1254400569301004,61.82482405677241,8.541226230812178,True,False,True,False,True,13.853159119951961,32.4011,32.5022,0.0,0.0,0.0,0.0,0,0.9638554216867457,0.972461273666091,False,False,False,False,0.34282816903700686,0.26752960612378446,False,False,False,False,22440.0,17678.10835073315,False,False,False,False,625.3671935522577,False,False,False,False
2025-07-01 15:15:00+00:00,33.01,33.2,33.005,33.2,3671.0,32.69227298437976,32.49368313848378,32.53543455773742,"rgba(38, 166, 154, 1.0)",0.17846472384661202,32.5397024752074,3.6998769872309363,64.54182115469646,11.076082147318822,True,False,True,False,True,19.222985538985142,32.41589999999999,32.5054,0.0,0.0,0.0,0.0,0,0.9697478991596628,0.9518207282913158,False,False,False,False,0.34282818250689623,0.30517889431534034,False,False,False,False,26111.0,17808.85085692333,False,False,False,False,672.5863068305173,False,False,False,False
2025-07-01 15:20:00+00:00,33.18,33.33,33.18,33.31,656.0,32.7161292610673,32.50581978753865,32.5469950879027,"rgba(38, 166, 154, 1.0)",0.20493171791843218,32.550751151701746,3.7048869545926295,67.08900879644155,13.433977192937213,True,False,True,False,True,20.0,32.4319,32.510099999999994,0.0,0.0,0.0,0.0,0,0.9922222222222206,0.9405555555555551,False,False,False,False,0.3428281917805071,0.3240035430479237,False,False,False,False,26767.0,17947.736890149325,False,False,False,False,672.3291547866332,False,False,False,False
2025-07-01 15:25:00+00:00,33.29,33.39,33.28,33.35,837.0,32.74718366537813,32.52206551413901,32.56244142511132,"rgba(38, 166, 154, 1.0)",0.2298571432570634,32.56553348478507,3.4128437519890915,69.28466974393535,15.44699162517864,True,False,True,False,True,20.0,32.448499999999996,32.5167,0.0,0.0,0.0,0.0,0,1.0145332588037996,0.9250978200111792,False,False,False,False,0.34282819574945,0.33341586939868684,False,False,False,False,27604.0,18097.446395728402,False,False,False,False,674.8821911465304,False,False,False,False
2025-07-01 15:30:00+00:00,33.35,33.35,33.25,33.31,118.0,32.75105927282033,32.524204682569135,32.56445545183915,"rgba(38, 166, 154, 1.0)",0.2499137148394575,32.567462402209465,2.9711758647080955,70.65908449723165,16.670607039709182,True,False,True,False,True,20.0,32.4641,32.5229,0.0,0.0,0.0,0.0,0,1.0116537180910081,0.9223085460599331,False,False,False,False,0.32243048135107355,0.3279231753748802,False,False,False,False,27486.0,18243.005366337264,False,False,False,False,666.248358725654,False,False,False,False
2025-07-01 15:35:00+00:00,33.265,33.37,33.265,33.365,981.0,32.78294555468721,32.54221305896498,32.58137620145051,"rgba(38, 166, 154, 1.0)",0.2705116939737917,32.58368221344372,2.8882957889132013,71.95546115772953,17.845829710567088,True,False,True,False,True,20.0,32.482,32.52935,0.0,0.0,0.0,0.0,0,1.0137892995035838,0.9216767788196366,False,False,False,False,0.33259596384699086,0.3302595696109355,False,False,False,False,28467.0,18401.51691104521,False,False,False,False,671.1282291330082,False,False,False,False
2025-07-01 15:40:00+00:00,33.365,33.39,33.295,33.39,1693.0,32.832628398021114,32.572400771975815,32.60949500786847,"rgba(38, 166, 154, 1.0)",0.2902337827487409,32.610689585530636,2.6851126946308086,73.09370391446866,18.89288676746729,True,False,True,False,True,20.0,32.5001,32.53615,0.0,0.0,0.0,0.0,0,1.0115321252059288,0.9258649093904451,False,False,False,False,0.3428281960959023,0.3365438828534189,False,False,False,False,30160.0,18583.81897443986,False,False,False,False,686.9712023247444,False,False,False,False
2025-07-01 15:45:00+00:00,33.39,33.52,33.39,33.49,3086.0,32.918850673482275,32.628887274166246,32.661901404208706,"rgba(38, 166, 154, 1.0)",0.3122284477807865,32.66117953303853,2.6545321954243692,74.32212559808858,20.05260355517909,True,False,True,False,True,20.0,32.521100000000004,32.5436,0.0,0.0,0.0,0.0,0,1.025109170305675,0.911026200873362,False,False,False,False,0.3428282008416111,0.339686041847515,False,False,False,False,33246.0,18811.13961049505,False,False,False,False,724.1654472499421,False,False,False,False
2025-07-01 15:50:00+00:00,33.53,33.57,33.49,33.5,763.0,32.938405454183716,32.642590069664166,32.67455918186694,"rgba(38, 166, 154, 1.0)",0.332702894811892,32.67340249202792,2.484491481324304,75.35598102171419,21.042487570839455,True,False,True,False,True,20.0,32.542699999999996,32.55085,0.0,0.0,0.0,0.0,0,1.0277626565051703,0.9118127381600433,False,False,False,False,0.3428282035984093,0.34125712272296216,False,False,False,False,34009.0,19046.765352967996,False,False,False,False,724.7675333390903,False,False,False,False
2025-07-01 15:55:00+00:00,33.505,33.6,33.5,33.58,1805.0,32.98282088331156,32.67479147220493,32.70427114577374,"rgba(38, 166, 154, 1.0)",0.35444072173668584,32.70213275435572,2.4767674587245727,76.42800756026847,22.089871407293998,True,False,True,False,True,20.0,32.5652,32.55895,0.0,0.0,0.0,0.0,0,1.0259599783666826,0.9102217414818823,False,False,False,False,0.342828204286287,0.3420426635046246,False,False,False,False,35814.0,19306.722479278567,False,False,False,False,741.5153235198795,False,False,False,False
2025-07-01 16:00:00+00:00,33.615,33.65,33.6,33.645,3341.0,33.058612567885696,32.733166712316255,32.75807058496943,"rgba(38, 166, 154, 1.0)",0.3766358553929328,32.75428438691511,2.364925166659017,77.47779054585166,23.131581676138666,True,False,True,False,True,20.0,32.5893,32.5676,0.0,0.0,0.0,0.0,0,1.0377155172413763,0.8992456896551723,False,False,False,False,0.34282820670798286,0.3424354351063037,False,False,False,False,39155.0,19614.44771215797,False,False,False,False,781.8174115273233,False,False,False,False
2025-07-01 16:05:00+00:00,33.67,33.77,33.665,33.77,460.0,33.06931858325878,32.74151154368492,32.765788206448896,"rgba(38, 166, 154, 1.0)",0.4015525388307752,32.761776233236574,2.5108140760338236,78.63842937904516,24.294324532475287,True,False,True,False,True,20.0,32.6163,32.577,0.0,0.0,0.0,0.0,0,1.048767416934617,0.8869239013933549,False,False,False,False,0.3428282093906182,0.34263182224846095,False,False,False,False,39615.0,19924.533794140014,False,False,False,False,776.8279942943415,False,False,False,False
2025-07-01 16:10:00+00:00,33.76,33.81,33.73,33.81,331.0,33.07735923519205,32.747718668250656,32.771541793885476,"rgba(38, 166, 154, 1.0)",0.42572135919598453,32.76736232850081,2.449108199476564,79.67763491918345,25.347499213621035,True,False,True,False,True,20.0,32.6458,32.58725,0.0,0.0,0.0,0.0,0,1.0551391862955002,0.8827623126338332,False,False,False,False,0.342828210783137,0.342730016515799,False,False,False,False,39946.0,20234.944122913035,False,False,False,False,769.9159323672974,False,False,False,False
2025-07-01 16:15:00+00:00,33.79,33.83,33.79,33.8,429.0,33.08785058010864,32.75583313982912,32.779068531785285,"rgba(38, 166, 154, 1.0)",0.44765451809131696,32.77467185111556,2.290445214886175,80.40530754843499,26.10795802526671,True,False,True,False,True,20.0,32.675,32.59715,0.0,0.0,0.0,0.0,0,1.065626681011294,0.8778913394298012,False,False,False,False,0.3428282117876206,0.3427791141517098,False,False,False,False,39517.0,20533.89072565857,False,False,False,False,764.6304140360214,False,False,False,False
2025-07-01 16:20:00+00:00,33.81,33.835,33.75,33.815,2100.0,33.1346995802268,32.79358385699119,32.81400927266389,"rgba(38, 166, 154, 1.0)",0.4686823777049589,32.80864597424952,2.1471983450250125,81.03775879880075,26.790966041092418,True,False,True,False,True,20.0,32.70419999999999,32.608000000000004,0.0,0.0,0.0,0.0,0,1.0636461704422842,0.8775620280474652,False,False,False,False,0.3353865334379746,0.3390828237948422,False,False,False,False,41617.0,20860.76063688867,False,False,False,False,785.3338184695715,False,False,False,False
2025-07-01 16:25:00+00:00,33.815,33.85,33.775,33.775,29.0,33.13530343338236,32.794086077938765,32.91914939540583,"rgba(38, 166, 154, 0.75)",0.4868132446176241,32.89167301011677,1.814508951121604,81.03694371488386,26.87354541225767,True,False,True,False,False,20.0,32.7327,32.61875,0.0,0.0,0.0,0.0,0,1.0589189189189159,0.8816216216216218,False,False,False,False,0.3428282118488674,0.34095551782185485,False,False,False,False,41588.0,21182.11318515396,False,False,False,False,773.607712756865,False,False,False,False
