date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-11 00:00:00+00:00,17.2710382984,17.3765970656,17.2466785829,17.2872781087,163726,,,,,,16.69627266559844,#000000,,16.69627266559844,,62.44315401848198,9.603177203863325,True,False,True,False,True,11.719676069268438,16.65876216125,,0.0,0.0,0.0,0.0,0,1.0844173787620928,0.8816291783789753,False,False,False,False,0.3428282037474037,0.3380625951563274,False,False,False,False,-1753798,-1503260.0873240093,False,False,False,False,170341.14140261486,False,False,False,False
2022-04-12 00:00:00+00:00,17.2629183932,17.4334364018,17.2336055355,17.3359975397,162465,,,,,,16.71340249323801,#000000,,16.71340249323801,,62.52473427272247,9.780400638854942,True,False,True,False,False,11.513216771137277,16.67323409287,,0.0,0.0,0.0,0.0,0,1.0616524923200625,0.8821208567358994,False,False,False,False,0.3428282044947232,0.3404453998255253,False,False,False,False,-1916263,-1519456.2799779698,False,False,False,False,170032.27311231624,False,False,False,False
2022-04-13 00:00:00+00:00,17.3765970656,17.3847169708,17.2426186303,17.3197577294,96086,,,,,,16.72345403970189,#000000,,16.72345403970189,,63.07184701137118,10.416014308091277,True,False,True,False,False,13.601440099022351,16.689178662255998,,0.0,0.0,0.0,0.0,0,1.0570494365948702,0.8940456926330006,False,False,False,False,0.3329493570930063,0.33669737845926584,False,False,False,False,-1820177,-1531249.2493905984,False,False,False,False,167132.41926477445,False,False,False,False
2022-04-14 00:00:00+00:00,17.4253164966,17.4983956432,17.3684771604,17.3684771604,112186,,,,,,16.736622344950913,#000000,,16.736622344950913,,63.7150230226155,11.138139119807036,True,False,True,False,True,14.472095696497036,16.705296684582,,0.0,0.0,0.0,0.0,0,1.0617240824924292,0.8873274263210804,False,False,False,False,0.34282820764444133,0.3397627930518536,False,False,False,False,-1707991,-1538180.2984341043,False,False,False,False,164977.6577249794,False,False,False,False
2022-04-18 00:00:00+00:00,17.3847169708,17.4983956432,17.3419250705,17.4253164966,320281,,,,,,16.770159751937328,#000000,,16.770159751937328,,63.91772808925887,11.424480401861068,True,False,True,False,True,13.406081397053441,16.723442834316,,0.0,0.0,0.0,0.0,0,1.0644763850533911,0.8835962848664262,False,False,False,False,0.3366314931530637,0.33819714310245863,False,False,False,False,-2028272,-1557399.580848453,False,False,False,False,171067.98487301942,False,False,False,False
2022-04-19 00:00:00+00:00,17.4496762121,17.4659160225,17.3847169708,17.3847169708,109815,,,,,,16.781255907044834,#000000,,16.781255907044834,,64.35962849699477,11.945801608721496,True,False,True,False,True,14.581358522179826,16.745140939704,,0.0,0.0,0.0,0.0,0,1.0905126755172232,0.8719754168209483,False,False,False,False,0.339035186154744,0.33861616462860133,False,False,False,False,-1918457,-1571558.6953249844,False,False,False,False,168665.9070348618,False,False,False,False
2022-04-20 00:00:00+00:00,17.5958345052,17.6736231967,17.490275738,17.490275738,204616,,,,,,16.805753564390056,"rgba(0, 255, 0, 1.0)",0.35999914753581763,16.805753564390056,2.1946744769203526,65.29016473701323,12.936890877712997,True,False,True,False,True,17.117123486059754,16.767992176732,,0.0,0.0,0.0,0.0,0,1.090064563359552,0.8531115892258821,False,False,False,False,0.34282821165466404,0.3407221881416327,False,False,False,False,-1713841,-1577138.393547534,False,True,False,False,170075.7146021221,False,True,False,False
2022-04-21 00:00:00+00:00,17.5552349794,17.7338728931,17.5234049511,17.6445539362,193066,,,,,,17.021976261563783,"rgba(38, 166, 154, 1.0)",0.3720984415445394,17.021976261563783,1.4331119357090587,65.71621563101675,13.422740936957588,True,False,True,False,True,16.034159903141507,16.789226862234,,0.0,0.0,0.0,0.0,0,1.0842301472900677,0.8493817328510312,False,False,False,False,0.34282821277704423,0.34177520045933846,False,False,False,False,-1906907,-1590070.4957613563,False,False,False,False,170977.29442164674,False,False,False,False
2022-04-22 00:00:00+00:00,17.1898392467,17.5227553587,17.1662915217,17.5227553587,247274,,,,,,16.989759451459154,"rgba(38, 166, 154, 0.5)",0.37534171451955617,16.989759451459154,0.5330603753887354,63.588457388142956,13.422740936957588,True,False,True,False,False,7.163261791350585,16.80138359886,,0.0,0.0,0.0,0.0,0,1.0358344475163765,0.8788721981852625,False,False,False,False,0.22847623985557444,0.28512572015745646,False,False,False,False,-2154181,-1612192.4763197347,False,False,False,False,173969.3220913861,False,False,False,False
2022-04-25 00:00:00+00:00,17.0436809536,17.1005202898,16.691033472,17.0842804794,235911,,,,,,16.94909996741322,#000000,0.3768159571944303,16.94909996741322,0.25100048015742255,61.0779853084626,13.410268635672224,True,False,True,False,False,4.020323032036352,16.814157238068,,0.0,0.0,0.0,0.0,0,1.012019334202536,0.9164506574362956,False,False,False,False,0.058144752300690286,0.17163523622907337,False,False,False,False,-2390092,-1642698.3399934706,False,False,False,False,176398.40749956702,False,False,False,False
2022-04-26 00:00:00+00:00,16.7919638933,17.0589463753,16.7676041778,16.9868416174,142108,,,,,,16.93214094396531,#000000,0.37678567677185454,16.93214094396531,-0.3720339155837639,57.895354053927264,10.33733533038744,False,True,False,True,False,0.0,16.819161028636,,0.0,0.0,0.0,0.0,0,1.0130805570321453,0.9200081992958228,False,False,False,False,0.06466187850969266,0.11814855736938301,False,False,False,False,-2532200,-1677580.7580329424,False,False,False,False,175053.68563683893,False,False,False,False
2022-04-27 00:00:00+00:00,16.775724083,16.9031253951,16.7188847468,16.7919638933,116304,,,,,,16.918931728250246,#000000,0.37629699864634836,16.918931728250246,-0.3805707878760838,55.224674611286716,7.811211797154449,False,True,False,True,False,0.0,16.82641461823,,0.0,0.0,0.0,0.0,0,1.0213365758411486,0.9311129040055321,False,False,False,False,0.02663193347055778,0.0723902454199704,False,False,False,False,-2648504,-1715656.1792865526,False,False,False,False,172749.77639617858,False,False,False,False
2022-04-28 00:00:00+00:00,16.8812828502,16.9137624709,16.7026449364,16.8488032295,115398,,,,,,16.909847609153868,#000000,0.37624828426241197,16.909847609153868,-0.07591997132920857,53.60354622725534,6.329942179405464,False,True,False,True,False,0.7703084093825261,16.834813909956,,0.0,0.0,0.0,0.0,0,1.0088362871482353,0.925224752179016,False,False,False,False,0.025591807037849485,0.04899102622890994,False,False,False,False,-2533106,-1747713.0350008053,False,False,False,False,170500.6871257402,False,False,False,False
2022-04-29 00:00:00+00:00,16.4671676865,16.9056425657,16.4428079709,16.8812828502,129680,,,,,,16.892545956317868,"rgba(239, 83, 80, 1.0)",0.3769227174718459,16.892545956317868,-1.1285556696370775,50.72414177993052,3.6229415066676225,False,True,False,True,False,0.0,16.833965425196002,,0.0,0.0,0.0,0.0,0,0.9820025439308802,0.93345353948537,False,False,False,False,-0.024129730715015174,0.012430647756947383,False,False,False,False,-2662786,-1783598.2493144993,False,False,False,False,168899.87586590726,False,False,False,False
2022-05-02 00:00:00+00:00,16.3453691089,16.5646065485,16.1098918589,16.5158871175,411232,,,,,,16.826281303988896,"rgba(239, 83, 80, 1.0)",0.37851938258940243,16.826281303988896,-1.2705087697201551,47.99634708689849,1.0876397145746353,False,True,False,True,False,0.0,16.831807354298,,0.0,0.0,0.0,0.0,0,0.9596841369808117,0.9602833579527075,False,False,False,False,-0.1502775551568937,-0.06892345369997316,False,False,False,False,-3074018,-1834202.9454198133,False,False,False,False,178403.0964201854,False,False,False,False
2022-05-03 00:00:00+00:00,16.5970861692,16.637685695,16.3697288244,16.3697288244,116872,,,,,,16.817318241019688,"rgba(239, 83, 80, 0.5)",0.37776623774548695,16.817318241019688,-0.582985057463141,46.9994782777053,0.2456832931410986,False,True,False,True,False,0.0,16.836131834424,,0.0,0.0,0.0,0.0,0,0.986386157597877,0.9545880191496668,False,False,False,False,-0.08761745938342531,-0.07827045654169923,False,False,False,False,-2957146,-1878239.9279523697,False,False,False,False,175990.11224684483,False,False,False,False
2022-05-04 00:00:00+00:00,16.9657298639,16.988660937,16.5825932516,16.6393088949,158649,,,,,,16.81745820505198,#000000,0.37682987185899924,16.81745820505198,0.3934710858153438,47.6514869593927,0.2456832931410986,False,True,False,True,True,2.2951704843135694,16.851208344686,,0.0,0.0,0.0,0.0,0,1.0239576634592555,0.9121476562392035,False,False,False,False,0.01721111048248788,-0.030529673029605672,False,False,False,False,-2798497,-1914328.4405816887,False,False,False,False,175310.0686293215,False,False,False,False
2022-05-05 00:00:00+00:00,16.7209141372,16.9004456701,16.569944439,16.9004456701,145394,,,,,,16.814048339516184,#000000,0.376066641783532,16.814048339516184,-0.24765345278827355,47.36077569145548,0.2456832931410986,False,True,False,True,True,0.0,16.863158574636,,0.0,0.0,0.0,0.0,0,1.0182018381002926,0.9099910202035809,False,False,False,False,-0.0015028605968809604,-0.016016266813243318,False,False,False,False,-2943891,-1954703.4429118186,False,False,False,False,174136.88946738734,False,False,False,False
2022-05-06 00:00:00+00:00,16.6556299434,16.7209141372,16.5250615558,16.6556299434,250301,,,,,,16.804218782768327,#000000,0.37599840372430327,16.804218782768327,-0.39518476114935125,46.91691624538212,0.2456832931410986,False,True,False,True,True,0.0,16.87702136475,,0.0,0.0,0.0,0.0,0,1.0416869580424468,0.907796307768279,False,False,False,False,-0.14349461673293643,-0.07975544177308987,False,False,False,False,-3194192,-2003310.8373074336,False,False,False,False,177123.71733141138,False,False,False,False
2022-05-09 00:00:00+00:00,16.4679378862,16.6050346932,16.3944931682,16.53322208,238784,,,,,,16.789843893028376,"rgba(239, 83, 80, 0.5)",0.37708553971424313,16.789843893028376,-0.8536683933102186,45.986337488504304,-0.5358801495235639,False,True,False,True,True,0.0,16.877797406004003,,0.0,0.0,0.0,0.0,0,1.0035598389510973,0.9526571209137747,False,False,False,False,-0.24062116683973164,-0.16018830430641076,False,False,False,False,-3432976,-2059376.1378051816,False,False,False,False,179541.76763214037,False,False,False,False
2022-05-10 00:00:00+00:00,16.2720853048,16.6556299434,16.1088748203,16.5495431285,439565,,,,,,16.67497071517139,"rgba(239, 83, 80, 1.0)",0.38008070059719384,16.67497071517139,-1.059999652016965,44.68473074274943,-1.8171022215964285,False,True,False,True,True,0.0,16.875460956639998,,0.0,0.0,0.0,0.0,0,0.9621846520797287,0.9489502178704913,False,False,False,False,-0.30896182972669606,-0.2345750670165534,False,False,False,False,-3872541,-2130480.6422049785,False,False,False,False,189738.75713676232,False,False,False,False
2022-05-11 00:00:00+00:00,16.2312826837,16.5577036527,16.2231221595,16.3128879259,135722,,,,,,16.667429613002167,"rgba(239, 83, 80, 1.0)",0.3835834650855929,16.667429613002167,-1.137032664337716,43.51112374972988,-2.973971089499507,False,True,False,True,True,0.0,16.87359575247,,0.0,0.0,0.0,0.0,0,0.9758693208551851,0.9629229220973906,False,False,False,False,-0.3126315711185115,-0.27360331906753244,False,False,False,False,-4008263,-2204119.1660400773,False,False,False,False,187620.45293532065,False,False,False,False
2022-05-12 00:00:00+00:00,16.3455300228,16.3455300228,16.1565322818,16.2476037321,165042,,,,,,16.655429055204344,"rgba(239, 83, 80, 0.5)",0.38499125324576217,16.655429055204344,-0.8049508392506755,43.039565651233836,-3.452973615304039,False,True,False,True,True,0.0,16.86902721682,,0.0,0.0,0.0,0.0,0,0.9577414610420305,0.9994161236511377,False,False,False,False,-0.34282825441539394,-0.3082157867414632,False,False,False,False,-3843221,-2268397.6693326235,False,False,False,False,186735.02340844533,False,False,False,False
2022-05-13 00:00:00+00:00,16.5495431285,16.6143376908,16.4108142166,16.4108142166,231950,,,,,,16.65924343506493,#000000,0.3827321518217338,16.65924343506493,-0.2866242254348771,43.46798484325006,-3.452973615304039,False,True,False,True,True,0.0,16.865599077354,,0.0,0.0,0.0,0.0,0,0.9568568336943809,0.9930882505946609,False,False,False,False,-0.20762920750116434,-0.25792249712131377,False,False,False,False,-3611271,-2321059.3685744815,False,False,False,False,188508.15974536905,False,False,False,False
2022-05-16 00:00:00+00:00,16.6801115161,16.7698772825,16.5658641769,16.6148273223,78427,,,,,,16.663227285773537,#000000,0.3798078223235177,16.663227285773537,0.044454667160802354,44.3021166213733,-3.452973615304039,False,True,False,True,True,0.0,16.864135773012002,,0.0,0.0,0.0,0.0,0,0.9689338303084186,0.978142217618706,False,False,False,False,-0.13104071461794908,-0.19448160586963142,False,False,False,False,-3532844,-2368580.334512737,False,False,False,False,184191.25152006047,False,False,False,False
2022-05-17 00:00:00+00:00,16.8800443596,16.9029754327,16.6556299434,16.8106799037,114979,,,,,,16.67261423326476,"rgba(38, 166, 154, 0.5)",0.3791433047417707,16.67261423326476,0.5471021741410347,45.67390369735862,-3.452973615304039,False,True,False,False,True,1.5302169925288567,16.869145729174,,0.0,0.0,0.0,0.0,0,0.9755334730957588,0.971379418156767,False,False,False,False,-0.07706186545683573,-0.13577173566323358,False,False,False,False,-3417865,-2409728.7527671396,False,False,False,False,181477.0455780973,False,False,False,False
2022-05-18 00:00:00+00:00,16.5495431285,16.859643049,16.4707124645,16.859643049,117866,,,,,,16.674813878117913,#000000,0.3790751871227739,16.674813878117913,-0.33046412393470354,45.73136433153364,-3.452973615304039,False,True,False,False,True,0.0,16.867639407946,,0.0,0.0,0.0,0.0,0,0.9550015720135521,0.9750392932067978,False,False,False,False,-0.1323534015155137,-0.13406256858937365,False,False,False,False,-3535731,-2453885.7036390165,False,False,False,False,178982.49477111312,False,False,False,False
2022-05-19 00:00:00+00:00,16.3781721197,16.4898080911,16.2965668775,16.4434563135,135623,,,,,,16.668650919654006,"rgba(239, 83, 80, 0.5)",0.3808736909056435,16.668650919654006,-0.7626643868819174,45.29147369102362,-3.452973615304039,False,True,False,True,True,0.0,16.86320834566,,0.0,0.0,0.0,0.0,0,0.938397367728536,0.997725461622982,False,False,False,False,-0.2681409422956791,-0.20110175544252637,False,False,False,False,-3671354,-2501629.5583982705,False,False,False,False,177282.1224271479,False,False,False,False
2022-05-20 00:00:00+00:00,16.3618510713,16.4924194589,16.1741590141,16.4516168378,113158,,,,,,16.66263555128534,"rgba(239, 83, 80, 0.5)",0.38302818203622657,16.66263555128534,-0.7852802850859008,44.88573365083376,-3.452973615304039,False,True,False,True,True,0.0,16.85877412872,,0.0,0.0,0.0,0.0,0,0.9421561338983148,0.9832962464487245,False,False,False,False,-0.29921150318317247,-0.25015662931284943,False,False,False,False,-3784512,-2551938.673755201,False,False,False,False,174767.45095941663,False,False,False,False
2022-05-23 00:00:00+00:00,16.5821852254,16.6718693866,16.4760984104,16.4842589347,128094,,,,,,16.662982808997196,#000000,0.38230206159359437,16.662982808997196,-0.21134488069564128,45.346575780624654,-3.452973615304039,False,True,False,True,True,0.0,16.86165599169,,0.0,0.0,0.0,0.0,0,0.9574643043864486,0.9649588814628216,False,False,False,False,-0.17710489431294613,-0.21363076181289778,False,False,False,False,-3656418,-2595251.588509899,False,False,False,False,172937.11954924342,False,False,False,False
2022-05-24 00:00:00+00:00,16.8188404279,16.8305915828,16.4434563135,16.5821852254,87390,,,,,,16.665366608004856,#000000,0.3800812714230144,16.665366608004856,0.4037921135144117,46.487334238169794,-3.452973615304039,False,True,False,False,True,0.893314492285306,16.871857089224,,0.0,0.0,0.0,0.0,0,0.9705030166525342,0.940105765063599,False,False,False,False,-0.14610501209628182,-0.1798678869545898,False,False,False,False,-3569028,-2633438.898764413,False,False,False,False,169582.3305473123,False,False,False,False
2022-05-25 00:00:00+00:00,16.9820509124,17.039174582,16.8188404279,16.8188404279,151122,,,,,,16.67666170212352,"rgba(38, 166, 154, 0.5)",0.3797303237066128,16.67666170212352,0.8042265555605899,47.90410988815745,-5.175599345224711,False,False,True,False,True,3.0017920928517903,16.883706064876,,0.0,0.0,0.0,0.0,0,0.9988814626320279,0.9128778954544229,False,False,False,False,-0.0051874474166938075,-0.0925276671856418,False,False,False,False,-3417906,-2664202.314499142,False,False,False,False,168858.39601604515,False,False,False,False
2022-05-26 00:00:00+00:00,17.0718166789,17.1839422817,17.0636561546,17.0636561546,149606,,,,,,16.691214680670818,"rgba(38, 166, 154, 1.0)",0.3805312540519285,16.691214680670818,1.0001859089798792,49.32032122630771,-3.742046675670899,True,False,True,False,True,4.13338420063474,16.896057290602002,,0.0,0.0,0.0,0.0,0,1.0142947560883995,0.9053357206556059,False,False,False,False,0.0883649007325356,-0.002081383226553102,False,False,False,False,-3268300,-2687892.419812901,False,False,False,False,168103.4000938473,False,False,False,False
2022-05-27 00:00:00+00:00,17.292150833,17.3084718814,17.0718166789,17.0718166789,146941,,,,,,16.707307174395776,"rgba(0, 255, 255, 0.75)",0.3851631723172036,16.707307174395776,1.5184308901749646,51.07652801262072,-1.9938559354906147,True,False,True,False,True,6.817410207071177,16.91006743574,,0.0,0.0,0.0,0.0,0,0.9998923212866853,0.9079378402576945,False,False,False,False,0.12050084107466172,0.05920972892405431,False,False,False,False,-3121359,-2704891.109232003,False,False,False,False,167273.50205095133,False,False,False,False
2022-05-31 00:00:00+00:00,17.2146258528,17.3207126677,17.1534219211,17.2676692603,394867,,,,,,16.744388259118274,"rgba(38, 166, 154, 1.0)",0.38650698117843074,16.744388259118274,1.216634153018421,52.22594944328114,-0.8547063056364053,True,False,True,False,True,5.719773240923896,16.921880548644,,0.0,0.0,0.0,0.0,0,1.0023899579135982,0.9057375584757392,False,False,False,False,0.14337580548783488,0.1012927672059446,False,False,False,False,-3516226,-2736708.1637719246,False,False,False,False,176198.73726463952,False,False,False,False
