date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_valley_884,aVWAP_valley_857,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_791,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_599,aVWAP_valley_551,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_513,aVWAP_valley_467,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,11.065,11.07,11.055,11.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.907805212620028,10.679949748743716,10.587507122507121,10.587507122507121,10.587507122507121,10.412372119168072,9.932394323671495,,10.527863253103524,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.4264432029795142,0.48603351955307345,False,False,False,False,0.34282819798434294,0.34282473383091505,False,False,False,False,-590.0,-775.3175021793227,False,False,False,False,24.123129222814523,False,False,False,False
2025-05-19 14:00:00+00:00,11.015,11.06,11.015,11.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.92435464414958,10.701524822695033,10.610706558485463,10.610706558485463,10.610706558485463,10.437963861920172,9.947685770569908,,10.549092682113011,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.3985374771480799,0.48628884826325525,False,False,False,False,0.3285685755251081,0.3356966546780116,False,False,False,False,-690.0,-773.9947502075502,False,False,False,False,25.299514816259258,False,False,False,False
2025-05-19 15:00:00+00:00,11.06,11.06,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.92435464414958,10.701524822695033,10.610706558485463,10.610706558485463,10.610706558485463,10.437963861920172,9.947685770569908,,10.549092682113011,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.4158964879852118,0.49537892791127636,False,False,False,False,0.33846907964742634,0.33708286716271896,False,False,False,False,-690.0,-772.6925060182857,False,False,False,False,24.907274276472293,False,False,False,False
2025-05-19 16:00:00+00:00,11.05,11.05,11.04,11.04,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,10.554024161780049,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.3959484346224666,0.5009208103130767,False,False,False,False,0.33267611091294497,0.33487948903783193,False,False,False,False,-715.0,-771.7980485606379,False,False,False,False,24.908711884589003,False,False,False,False
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,10.554024161780049,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.3909090909090898,0.49818181818181984,False,False,False,False,0.3399207345930085,0.3374001118154202,False,False,False,False,-715.0,-770.9174586604729,False,False,False,False,24.522530304982972,False,False,False,False
2025-05-19 18:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,10.554024161780049,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.3401141542960474,False,False,False,False,-715.0,-770.0505213168997,False,False,False,False,24.14233603668866,False,False,False,False
2025-05-19 19:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,10.554024161780049,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.341471175536361,False,False,False,False,-715.0,-769.1970248623741,False,False,False,False,23.768036253174106,False,False,False,False
2025-05-20 14:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,10.554024161780049,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.34214968615651786,False,False,False,False,-715.0,-768.3567609110194,False,False,False,False,23.39953956707838,False,False,False,False
2025-05-20 15:00:00+00:00,11.075,11.085,11.075,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,10.554024161780049,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.402173913043477,0.49637681159420427,False,False,False,False,0.3428281970000803,0.3424889415782991,False,False,False,False,-715.0,-767.5295243077477,False,False,False,False,23.03675600789887,False,False,False,False
2025-05-20 16:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,10.554024161780049,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.34265856940003014,False,False,False,False,-715.0,-766.7151130781701,False,False,False,False,22.67959700002447,False,False,False,False
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,10.554024161780049,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3427433833108956,False,False,False,False,-715.0,-765.9133283792837,False,False,False,False,22.32797534110936,False,False,False,False
2025-05-20 18:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,10.554024161780049,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3427857902663284,False,False,False,False,-715.0,-765.1239744509227,False,False,False,False,21.981805180782086,False,False,False,False
2025-05-20 19:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,10.554024161780049,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3428069937440448,False,False,False,False,-715.0,-764.3468585679626,False,False,False,False,21.64100199968469,False,False,False,False
2025-05-21 14:00:00+00:00,11.105,11.105,11.085,11.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,10.554024161780049,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.402877697841726,0.49280575539568494,False,False,False,False,0.34282819766002653,0.3428175957020356,False,False,False,False,-715.0,-763.5817909932655,False,False,False,False,21.305482588836863,False,False,False,False
2025-05-21 15:00:00+00:00,11.095,11.105,11.095,11.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,10.554024161780049,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.4050179211469527,0.4946236559139799,False,False,False,False,0.3428281958653906,0.3428228957837131,False,False,False,False,-715.0,-762.8285849313544,False,False,False,False,20.975165029320014,False,False,False,False
2025-05-21 16:00:00+00:00,11.105,11.11,11.1,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,10.554024161780049,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.418819188191881,0.5110701107011091,False,False,False,False,0.34282819395355396,0.34282554486863354,False,False,False,False,-715.0,-762.0870564828062,False,False,False,False,20.64996867227629,False,False,False,False
2025-05-21 17:00:00+00:00,11.11,11.11,11.09,11.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,10.554024161780049,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.3791208791208778,0.5146520146520166,False,False,False,False,0.3398081057279901,0.3413168252983118,False,False,False,False,-715.0,-761.3570245993518,False,False,False,False,20.329814119217744,False,False,False,False
2025-05-21 18:00:00+00:00,11.09,11.09,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,10.554024161780049,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.3592057761732845,0.5288808664259943,False,False,False,False,0.3218102101586917,0.3315635177285018,False,False,False,False,-715.0,-760.6383110396719,False,False,False,False,20.014623202640724,False,False,False,False
2025-05-21 19:00:00+00:00,11.05,11.05,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,10.554024161780049,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.344642857142856,0.5482142857142871,False,False,False,False,0.3002047201013877,0.3158841189149447,False,False,False,False,-715.0,-759.9307403258784,False,False,False,False,19.704318966940868,False,False,False,False
2025-05-22 14:00:00+00:00,11.065,11.09,10.98,10.98,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.016666666666666,10.958402457757296,10.77068360277136,10.689514655760053,10.689514655760053,10.689514655760053,10.531136389360498,10.013022540542861,,10.669806953047356,"rgba(38, 166, 154, 0.5)",15.80396992724797,0.0,0.0,0.0,0.0,1.3234265734265724,0.5611888111888125,False,False,False,False,0.2993097347268548,0.3075969268208998,False,False,False,False,-1163.0,-766.1798761347795,False,False,False,False,26.344562083732484,False,False,False,False
2025-05-22 15:00:00+00:00,10.98,11.045,10.98,11.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.016666666666666,10.958402457757296,10.77068360277136,10.689514655760053,10.689514655760053,10.689514655760053,10.531136389360498,10.013022540542861,,10.669806953047356,"rgba(38, 166, 154, 1.0)",20.0,1.0,11.045,10.98,0.0,1.2991452991452987,0.5863247863247874,False,False,False,False,0.2855593098522505,0.2965781183365751,False,False,False,False,-1163.0,-772.332126117186,False,False,False,False,25.93611926072888,False,False,False,False
2025-05-22 16:00:00+00:00,11.045,11.07,11.045,11.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.055000000000001,11.023661800486618,10.965292439372325,10.783236203090505,10.70387557301899,10.70387557301899,10.70387557301899,10.548340448823208,10.026297829872167,,10.723717271189088,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.3186440677966096,0.5813559322033909,False,False,False,False,0.30903950373554245,0.3028088110360588,False,False,False,False,-1063.0,-776.8386047820359,False,False,False,False,27.08439648149277,False,False,False,False
2025-05-22 17:00:00+00:00,11.05,11.05,11.04,11.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.049166666666668,11.026697530864196,10.970488237905014,10.794233967582802,10.716709514807812,10.716709514807812,10.716709514807812,10.564079491255962,10.039092338658946,,10.732654086373003,"rgba(38, 166, 154, 0.5)",19.56215792792807,0.0,0.0,0.0,0.0,1.3501872659176017,0.6535580524344581,False,False,False,False,0.29889459463019197,0.30085170283312535,False,False,False,False,-1163.0,-782.8256031575081,False,False,False,False,28.21487095464792,False,False,False,False
2025-05-22 18:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.049166666666668,11.026697530864196,10.970488237905014,10.794233967582802,10.716709514807812,10.716709514807812,10.716709514807812,10.564079491255962,10.039092338658946,,10.732654086373003,"rgba(38, 166, 154, 0.5)",19.56215792792807,0.0,0.0,0.0,0.0,1.2677902621722836,0.631086142322099,False,False,False,False,0.29528563250024065,0.298068667666683,False,False,False,False,-1163.0,-788.7197798527405,False,False,False,False,27.777431094885937,False,False,False,False
2025-05-22 19:00:00+00:00,11.04,11.1,11.04,11.06,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05082956259427,11.02795216741405,10.971814401400744,10.796631740709694,10.719466116529132,10.719466116529132,10.719466116529132,10.56741313960834,10.041799874529481,,10.734982137315999,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.2619047619047608,0.6172161172161188,False,False,False,False,0.31705547140282836,0.3075620695347557,False,False,False,False,-1142.0,-794.1969925682018,False,False,False,False,27.672354643802436,False,False,False,False
2025-05-23 14:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05082956259427,11.02795216741405,10.971814401400744,10.796631740709694,10.719466116529132,10.719466116529132,10.719466116529132,10.56741313960834,10.041799874529481,,10.734982137315999,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.2692307692307685,0.6318681318681331,False,False,False,False,0.309767425630654,0.30866474758270485,False,False,False,False,-1142.0,-799.5892872570669,False,False,False,False,27.243325889634956,False,False,False,False
2025-05-23 15:00:00+00:00,11.06,11.06,11.02,11.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.045379023883697,11.028651928912007,10.975604846991168,10.806153124161971,10.73081344902386,10.73081344902386,10.73081344902386,10.581678914064096,10.054086534489874,,10.74266607995271,"rgba(38, 166, 154, 0.5)",16.225543553204243,0.0,0.0,0.0,0.0,1.2905027932960886,0.6256983240223476,False,False,False,False,0.28812109531069824,0.29839292144670154,False,False,False,False,-1242.0,-806.4483680747867,False,False,False,False,28.371336340958443,False,False,False,False
2025-05-23 16:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.045379023883697,11.028651928912007,10.975604846991168,10.806153124161971,10.73081344902386,10.73081344902386,10.73081344902386,10.581678914064096,10.054086534489874,,10.74266607995271,"rgba(38, 166, 154, 0.5)",16.225543553204243,0.0,0.0,0.0,0.0,1.3119999999999992,0.6560000000000017,False,False,False,False,0.2708180791334645,0.284605500290083,False,False,False,False,-1242.0,-813.2011065542474,False,False,False,False,27.93147066125366,False,False,False,False
2025-05-23 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.045379023883697,11.028651928912007,10.975604846991168,10.806153124161971,10.73081344902386,10.73081344902386,10.73081344902386,10.581678914064096,10.054086534489874,,10.74266607995271,"rgba(38, 166, 154, 0.5)",16.225543553204243,0.0,0.0,0.0,0.0,1.3039999999999994,0.6560000000000017,False,False,False,False,0.2708180791334645,0.2777117897117738,False,False,False,False,-1242.0,-819.8491514138714,False,False,False,False,27.498424604490037,False,False,False,False
2025-05-23 18:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.980687126037445,10.816346203346201,10.742742160278745,10.742742160278745,10.742742160278745,10.59644015825915,10.066885042003095,,10.752214253361423,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.2968749999999993,0.6406250000000016,False,False,False,False,0.29588659369191095,0.28679919170184237,False,False,False,False,-1138.0,-824.7817227097803,False,False,False,False,28.68449554085453,False,False,False,False
2025-05-23 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.980687126037445,10.816346203346201,10.742742160278745,10.742742160278745,10.742742160278745,10.59644015825915,10.066885042003095,,10.752214253361423,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3040605339838574,False,False,False,False,-1138.0,-829.6378200321092,False,False,False,False,28.23977467975601,False,False,False,False
2025-05-26 14:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.980687126037445,10.816346203346201,10.742742160278745,10.742742160278745,10.742742160278745,10.59644015825915,10.066885042003095,,10.752214253361423,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3126912051248649,False,False,False,False,-1138.0,-834.4186290238594,False,False,False,False,27.801948715728784,False,False,False,False
2025-05-26 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.980687126037445,10.816346203346201,10.742742160278745,10.742742160278745,10.742742160278745,10.59644015825915,10.066885042003095,,10.752214253361423,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3170065406953687,False,False,False,False,-1138.0,-839.12531694597,False,False,False,False,27.370910751143843,False,False,False,False
2025-05-26 16:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.980687126037445,10.816346203346201,10.742742160278745,10.742742160278745,10.742742160278745,10.59644015825915,10.066885042003095,,10.752214253361423,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.31916420848062055,False,False,False,False,-1138.0,-843.7590329623115,False,False,False,False,26.946555545699752,False,False,False,False
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.980687126037445,10.816346203346201,10.742742160278745,10.742742160278745,10.742742160278745,10.59644015825915,10.066885042003095,,10.752214253361423,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3202430423732465,False,False,False,False,-1138.0,-848.3209084202601,False,False,False,False,26.52877949072766,False,False,False,False
2025-05-26 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.980687126037445,10.816346203346201,10.742742160278745,10.742742160278745,10.742742160278745,10.59644015825915,10.066885042003095,,10.752214253361423,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3207824593195595,False,False,False,False,-1138.0,-852.8120571269227,False,False,False,False,26.117480583894675,False,False,False,False
2025-05-26 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.980687126037445,10.816346203346201,10.742742160278745,10.742742160278745,10.742742160278745,10.59644015825915,10.066885042003095,,10.752214253361423,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.32105216779271595,False,False,False,False,-1138.0,-857.2335756210789,False,False,False,False,25.712558404299408,False,False,False,False
2025-05-27 14:00:00+00:00,11.15,11.175,11.15,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.980687126037445,10.816346203346201,10.742742160278745,10.742742160278745,10.742742160278745,10.59644015825915,10.066885042003095,,10.752214253361423,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.3088512241054608,0.644067796610171,False,False,False,False,0.3428281654475256,0.33194016662012077,False,False,False,False,-1138.0,-861.5865434409071,False,False,False,False,25.31391408795368,False,False,False,False
2025-05-27 15:00:00+00:00,11.17,11.195,11.17,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.980687126037445,10.816346203346201,10.742742160278745,10.742742160278745,10.742742160278745,10.59644015825915,10.066885042003095,,10.752214253361423,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.335999999999999,0.6860000000000015,False,False,False,False,0.342828167534748,0.33738416707743435,False,False,False,False,-1138.0,-865.8720233875597,False,False,False,False,24.92145030364432,False,False,False,False
