date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_738,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_480,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-23 15:00:00+00:00,87.81,88.15,87.74,87.945,594.0,,,,,,,,,,,87.60139944781345,88.27291878714283,88.30817319583686,88.18822877018988,87.93535486419273,87.77274820286195,87.48469427107031,87.36875645592909,86.13105025660695,,87.67370269462712,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,87.945,88.01,87.755,87.86,2313.0,,,,,,,,,,,87.62940608957338,88.26301129554278,88.30110051860535,88.18456083372989,87.93479740198542,87.77362338522563,87.48767015862128,87.37242772832681,86.13932919566557,,87.67621406747513,#000000,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,87.86,88.095,87.825,88.03,2104.0,,,,,,,,,,,87.65955438596491,88.2568172950745,88.29645002990975,88.18243995438134,87.93520179440266,87.77524351032824,87.49108418339506,87.3764312835032,86.14725788399902,,87.6800533689954,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,88.03,88.19,87.99,87.99,2646.0,,,,,,,,,,,87.69797898534824,88.25139374761048,88.29211659563427,88.18079466428043,87.93646132151383,87.77795142108711,87.49594125334559,87.38199173918815,86.15752717415238,,87.68579521135116,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,88.01,88.125,87.68,87.87,5755.0,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,87.68891332828005,#000000,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,87.68891332828005,#000000,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,87.68891332828005,#000000,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,87.68891332828005,#000000,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,87.68891332828005,#000000,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,87.68891332828005,#000000,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,87.68891332828005,#000000,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,87.99,88.61,87.99,88.57,3432.0,,,,,,,,,,,87.79350053376399,88.23646855743281,88.27946449955765,88.17632127268169,87.9413741540859,87.78764605385392,87.5127890079136,87.40119561669127,86.19272858269746,,87.7023875865198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,88.57,88.74,88.435,88.695,1635.0,,,,,,,,,,,87.82904802452315,88.24229988322425,88.28304022454857,88.1797510488329,87.94556599021028,87.79242665607688,87.5184821249404,87.40716895502693,86.20063235170299,,87.71093502878738,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,88.64,88.885,88.6,88.745,1339.0,,,,,,,,,,,87.8600356476911,88.24840943517079,88.28692696739044,88.18327026779149,87.94956179496482,87.79686079865341,87.52360296099704,87.41249598044408,86.20738575969995,,87.7187277347559,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,88.745,88.975,88.73,88.97,1711.0,,,,,,,,,,,87.9028596729584,88.2582786346246,88.29338244407846,88.18887794710932,87.95555316230801,87.80334562298127,87.53087270875129,87.41999329519788,86.21646508636563,,87.72995873048609,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,88.965,89.06,88.93,88.98,1581.0,,,,,,,,,,,87.94301876212059,88.26850711605853,88.30018658552912,88.1946952577793,87.96159643418012,87.80980509017289,87.53800223755819,87.42731212344583,86.22510652288437,,87.74091445885875,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,88.985,89.125,88.9,89.07,4627.0,,,,,,,,,,,88.04922999339321,88.2985011636994,88.32051523997151,88.21211208654147,87.97958436874815,87.82896519684094,87.5590604693159,87.44890562292801,86.2504666924448,,87.77192675932037,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,88.745,88.745,88.35,88.35,3204.0,,,,,,,,,,,88.07659572717097,88.30335399232628,88.32355791140237,88.2159410818895,87.985361481407,87.83597640975437,87.56798034890573,87.45844207127573,86.26434064995678,,87.78128329712098,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,88.325,88.485,88.05,88.485,2341.0,,,,,,,,,,,88.08823661374463,88.30404991360639,88.32378164774634,88.21721543796833,87.98831809694073,87.83990144060711,87.5733956524909,87.46434987871741,86.27372832811052,,87.78588633443694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,88.475,88.71,88.43,88.6,2149.0,,,,,,,,,,,88.10740931906143,88.30877808518443,88.3269427125793,88.22060442983869,87.99281197354502,87.84515463140036,87.57983587287032,87.47117130099873,86.28326393204486,,87.79288580639145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,88.6,88.64,88.355,88.36,4678.0,,,,,,,,,,,88.13434058552681,88.31391592364848,88.33020473655964,88.22520945166809,88.00027491910737,87.85438327462289,87.59181130334012,87.48405006050837,86.30260632276506,,87.80408850863854,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,88.36,88.55,88.12,88.38,6037.0,,,,,,,,,,,88.15411632616896,88.31551607326934,88.33085105002138,88.22833853212663,88.0074644686674,87.86392792582998,87.60501714737995,87.49848391434234,86.32590663311149,,87.81440245232416,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,88.38,88.475,87.985,88.09,7275.0,,,,,,,,,,88.18333333333332,88.1570236401769,88.30881071086567,88.32526663058863,88.22701851075384,88.01171602378359,87.8711723610795,87.61690613243358,87.51196917942623,86.35103523355242,,87.85642517559937,#000000,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,88.28,88.365,88.095,88.185,3262.0,,,,,,,,,,88.1931365663851,88.15949992580177,88.30672437969011,88.32342620165986,88.22686250321665,88.01389589455991,87.87463382353697,87.62236892628474,87.51812196993477,86.3622740032322,,87.86009441943023,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,88.185,88.415,88.095,88.225,2241.0,,,,,,,,,,88.2022323524808,88.1619372538045,88.30579549855064,88.32253711825739,88.22702281831725,88.01558596762598,87.87717780924591,87.62625148055498,87.52246621008949,86.37004060146866,,87.86310471103955,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,88.225,88.56,88.175,88.52,1369.0,,,,,,,,,,88.22314436511861,88.16632581914264,88.30682065289719,88.32319597952923,88.22805026388608,88.01737721783277,87.87943905888338,87.62925732963733,87.52572513793191,86.37518938079417,,87.86745252056532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,88.52,88.62,88.36,88.52,1678.0,,,,,,,,,,88.2525006845708,88.17318236182545,88.30895378449877,88.32467400004651,88.22982873838274,88.01999394695292,87.88260119606159,87.63328876815993,87.5300499676817,86.3817159501734,,87.87367893983539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,88.535,88.65,88.46,88.545,2155.0,,,,,,,,,,88.28835734149052,88.18291371870588,88.3123476103653,88.32708511393379,88.23250925958135,88.02367046804925,87.88695117732362,87.63871717368427,87.53584107994928,86.3902422402528,,87.8818635183336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,88.54,88.78,88.54,88.67,5033.0,,,,,,,,,,88.37036551804051,88.21012819647038,88.32344727196566,88.335224716309,88.24072969663426,88.0338368321997,87.8985637654499,87.65266920263193,87.55057286406938,86.41091219302727,,87.9026450256798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,88.54,88.8,88.54,88.65,1066.0,,,,,,,,,,88.38333547904811,88.21550129382891,88.3257087099083,88.3368983874055,88.24243070659017,88.0359487578943,87.90097889640367,87.65557565064755,87.55364381965748,86.41524198342553,,87.90652636848095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,88.65,88.65,88.45,88.51,980.0,,,,,,,,,,88.38933191002565,88.21896403136253,88.32699124047744,88.33783081698103,88.24351546786049,88.03748836491802,87.90281909116779,87.6578989153227,87.55613155323717,86.41898435545215,,87.90899557468049,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,88.52,88.75,88.44,88.695,1108.0,,,,,,,,,,88.39945204519685,88.2238941544749,88.32904841121189,88.33935580792289,88.24511282068575,88.0395352658304,87.90518588526255,87.66078337849075,87.5591906246808,86.42338212036447,,87.91249405141211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,88.695,88.775,88.635,88.64,1159.0,,,,,,,,,,88.41149253458242,88.22960995838746,88.33156039389138,88.3412343151437,88.24700734587407,88.04185985206048,87.90783219484905,87.66395279139445,87.56253553163958,86.42807789347117,,87.91651628112939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,88.64,89.02,88.64,88.99,1339.0,,,,,,,,,,88.43353317053314,88.23887276895944,88.33604349461778,88.34463312668373,88.25016977450831,88.04535548378558,87.91164988518446,87.66830368341203,87.56706039726987,86.43395766675307,,87.92295794517074,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,89.005,89.45,89.0,89.26,7697.0,,,,,,,,,,88.6035380800469,88.31402193802165,88.37622979456886,88.37566399111768,88.2775694005911,88.07313997812275,87.94080222387379,87.699825336519,87.59930484324765,86.47201559427364,,87.97321111803831,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,88.455,89.25,88.31,89.125,3029.0,,,,,,,,,,88.62595025936548,88.33074577575884,88.38518195577534,88.38267747697942,88.28424505268572,88.08061452866221,87.94899298323175,87.70920419747456,87.60907796429242,86.4848945590825,,87.98415847533082,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,89.15,89.26,88.94,89.18,938.0,,,,,,,,,,88.63759627067368,88.33777804466045,88.38912329665015,88.38577591795055,88.28705622161351,88.08355233190616,87.95211518803566,87.71264040796143,87.61261447399474,86.48923581097137,,87.98874879644177,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,89.18,89.18,88.97,89.105,1056.0,,,,,,,,,,88.64901244412223,88.34513736554125,88.39326275992083,88.38903895954678,88.29004272019927,88.08670870069585,87.95548642245976,87.71637560525926,87.61646717677928,86.49402920612155,,87.99355613606461,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,89.11,89.255,89.06,89.11,3015.0,,,,,,,,,,88.68246632882881,88.3669229675995,88.40576123823186,88.39893500246403,88.29904691852443,88.09611735258827,87.96547958615321,87.72736593666373,87.62777714923777,86.50791517502503,,88.00777876553165,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,89.105,89.48,89.105,89.445,2478.0,,,,,,,,,,88.71740016638933,88.38838939016202,88.41845584605997,88.40903177164456,88.30804340973701,88.10519296859785,87.97495444319877,87.7375427106603,87.63816952848453,86.52008489969073,,88.02172651346251,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,89.445,89.62,89.405,89.62,6883.0,,,,,,,,,,88.82378421780346,88.45514659074438,88.45940913016462,88.44188917101734,88.33702907309701,88.1337839476679,88.00444359576916,87.76867356122594,87.66977850142764,86.5557615994358,,88.06496993883533,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,88.465,88.84,88.04,88.84,1321.0,,,,,,,,,88.57333333333335,88.81777779794969,88.45643776309367,88.46019615379923,88.44261271284498,88.33808422034664,88.13544891223626,88.00648262155417,87.77131980283058,87.6726390033903,86.56031322296451,,88.1122405040312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,88.84,89.37,88.82,89.28,1592.0,,,,,,,,,88.89213411145441,88.8272973497547,88.46553721223201,88.46594676479386,88.44731838973408,88.34246562554289,88.14008955238084,88.01142948932693,87.7767886795759,87.67827948479204,86.5673530542195,,88.1467854285279,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,89.28,89.455,89.23,89.445,1971.0,,,,,,,,,89.08767335517337,88.84576110495351,88.47996391655954,88.47516234388532,88.45483953750013,88.34927380658152,88.14700766757689,88.01866065342196,87.78456998759606,87.68623403456492,86.57675216497059,,88.1732635066167,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,89.445,89.66,89.41,89.435,2323.0,,,,,,,,,89.22111396327645,88.87075238923148,88.49868126148434,88.48726030964885,88.46473008661798,88.35814603501822,88.15588137179985,88.02786097327788,87.79435678691566,87.69620026436395,86.58824039600654,,88.19665671251283,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,89.45,89.78,89.38,89.68,3918.0,,,,,,,,,89.3592456928839,88.91559152462266,88.5320898707935,88.50920781867416,88.48274634655397,88.3742359159423,88.17180758728983,88.04427871044815,87.81167620519625,87.71378822930714,86.6081483403767,,88.22934693109897,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,89.69,89.78,89.485,89.625,4711.0,,,,,,,,,89.43979150879852,88.96394961947591,88.57028065745168,88.53487227844369,88.50398310268322,88.39329746615203,88.1907185113611,88.06377967760884,87.83225795290726,87.73469519797366,86.6318722631528,,88.2599543850917,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,89.28,89.34,89.02,89.02,1817.0,,,,,,,,,89.40756198191053,88.96808966029067,88.57764649165625,88.54005312750441,88.508397265084,88.39756600731431,88.19537678102675,88.06879735960567,87.83788437631324,87.740528251845,86.63940368354476,,88.26193681691778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,89.02,89.02,88.515,88.57,1962.0,,,,,,,,,89.33695445662333,88.96096577900128,88.57939439651557,88.54156656945712,88.50986543517234,88.399465323516,88.19808315873698,88.07200707071232,87.84191967534885,87.74485772404388,86.64610433234078,,88.25738035649714,#000000,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,88.57,88.62,88.37,88.545,2458.0,,,,,,,,,89.24505225086456,88.94640269096533,88.57821929991738,88.5412198524012,88.50988241573504,88.40033643929945,88.20016921744546,88.07478295043568,87.84581667798987,87.74916076130467,86.65366745614959,,88.2495190920462,#000000,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,88.545,88.57,88.205,88.26,3022.0,,,,,,,,,89.13666580328086,88.92335512410806,88.57334830777307,88.53846173286263,88.5079932728484,88.3998132295842,88.20134413999901,88.07686432988224,87.84936233573625,87.75324342504041,86.6620557523121,,88.23840976849338,#000000,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,88.26,88.38,88.115,88.365,2897.0,,,,,,,,,89.04869611555682,88.9007934265409,88.56772104326454,88.53511394128536,88.5055887217143,88.39879688426966,88.2020025580648,88.07840215806289,87.85231985389103,87.75672436978957,86.66974330704116,,88.22871839813465,#000000,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,88.365,88.54,88.2,88.21,6447.0,,,,,,,,,88.91165979461269,88.85809654195009,88.55721338223994,88.52883620029985,88.50112890469096,88.39718729069205,88.20393844444273,88.08222634382105,87.85920491195631,87.76473960114214,86.68690546925932,,88.21373971682792,#000000,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,88.05,88.175,87.72,87.99,2125.0,,,,,,,,87.96166666666666,88.85644878386755,88.83700699326505,88.54910927894463,88.52351418045119,88.49696375584674,88.3943920008699,88.20259769887446,88.08159190248713,87.85970323485793,87.76566437427304,86.69126901526803,,88.1849939904727,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,88.04,88.245,87.815,88.22,1713.0,,,,,,,,88.02043295118985,88.82229728905956,88.82316583005569,88.54416388489479,88.5202846426354,88.494467108882,88.3928423763293,88.20211242445536,88.08164150119852,87.86061561732717,87.7669001014184,86.6951271764111,,88.18533757532144,#000000,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,88.215,88.49,88.14,88.49,1450.0,,,,,,,,88.11720026475037,88.80591050586922,88.81618892264245,88.54260915456857,88.51935669751406,88.49383617887203,88.39275774447596,88.20275370292406,88.08268078496324,87.86230490587934,87.7688298322924,86.69902711667558,,88.19195465095227,#000000,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,88.52,88.66,88.43,88.585,1765.0,,,,,,,,88.22759298643602,88.79537898872071,88.81141096168447,88.54278144037211,88.5196540040624,88.4942425178057,88.39362747286326,88.20436742227506,88.08473476850713,87.86508520121188,87.77187608256695,86.7042717304622,,88.20125196474731,#000000,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,88.585,88.67,88.42,88.56,2665.0,,,,,,,,88.31600775193797,88.7805696718527,88.80429623085982,88.54289891890019,88.51999953002499,88.49476791988282,88.3948579382444,88.20671972109506,88.08774873033936,87.86919141427892,87.7763831075873,86.71209948312189,,88.20879503484379,#000000,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,88.56,88.77,88.45,88.595,3790.0,,,,,,,,88.39709160003949,88.76669165954073,88.79686974803684,88.54430371108707,88.52135399104458,88.49622558375117,88.39718351636695,88.21053762856138,88.09247042690913,87.8754119052771,87.78315288262695,86.72344769985668,,88.2170616960915,#000000,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,89.33,89.33,88.9,88.92,853.0,,,,,,,,88.43587238585984,88.77164375,88.79897503274472,88.54686528579457,88.5232431356777,88.49786882556072,88.39880547027768,88.21234485128711,88.09443363883359,87.87764254630086,87.78547806297479,86.72658269500229,,88.22247964002617,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,88.95,88.97,88.49,88.73,606.0,,,,,,,,88.44778134117279,88.77113295955957,88.79856987538002,88.54752196226472,88.52376671514055,88.49835715294074,88.39938903394511,88.21313536763203,88.0953580546189,87.87879097464634,87.78670805460231,86.7284987303456,,88.2240841851874,#000000,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,88.68,88.77,88.565,88.69,797.0,,,,,,,,88.45926911528376,88.76960679640658,88.7976225744809,88.54812031676666,88.5242687244118,88.49884452368178,88.40002624314069,88.21406112962386,88.09646473442226,87.88019937471383,87.78822681182741,86.73094399890296,,88.22563786197186,#000000,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,88.69,88.795,88.55,88.785,985.0,,,,,,,,88.47401446852548,88.76845979526449,88.79680019183918,88.5490539609487,88.52502756277842,88.49956209533669,88.4009094231196,88.21528663773285,88.09790902993042,87.88200947325377,87.79017046107303,86.73401184887453,,88.22776791238977,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,88.785,89.11,88.7,89.065,634.0,,,,,,,,88.49167874743523,88.77078274349373,88.79777015870609,88.55056770584184,88.52616406724032,88.50056339304977,88.40192981544362,88.21646659686814,88.0992107712243,87.8835185631577,87.79175375381158,86.7362289908755,,88.23055294226232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,89.065,89.23,88.835,89.14,2581.0,,,,,,,,88.5662302143859,88.78489920898967,88.80422631374579,88.55824794012224,88.53189199662164,88.50556369747326,88.40685920565548,88.22193830232902,88.10514306765779,87.89024290094346,87.79875886042313,86.7456540470233,,88.24330464628088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,87.685,87.745,86.825,87.41,2912.0,,,,,,,87.32666666666667,88.40843999533718,88.71081086975484,88.7654901899,88.53797579950746,88.51769526683466,88.49396499840641,88.39791892742001,88.21549700587465,88.09980352715247,87.88665712577306,87.79585405828769,86.74829128386742,,88.14654351652175,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,87.41,88.13,87.24,88.055,2295.0,,,,,,,87.53896261442928,88.35372445804035,88.6760652575071,88.74611420322069,88.52863163993764,88.51117048351153,88.48868952946752,88.39409803877275,88.21320126345518,88.09823640600469,87.88626633606832,87.79591428226973,86.75206985109678,,88.15254956644475,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,88.02,88.49,87.99,88.405,2603.0,,,,,,,87.79094280836534,88.34822075802309,88.66012143764162,88.73598908663436,88.52528668364417,88.50893856277591,88.48701383741866,88.393374946856,88.21372104841306,88.09942903203779,87.88856635039504,87.79863119736771,86.7582826818719,,88.16988603318805,#000000,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,88.405,88.66,88.38,88.6,2046.0,,,,,,,87.94782298430735,88.3618364632238,88.65650904931603,88.73270698469186,88.52552460725389,88.50924227937848,88.48741674672056,88.3942491148268,88.21537574400247,88.10154966342066,87.89146434134057,87.80181833074418,86.76392507209054,,88.18380318317826,#000000,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,88.595,88.64,88.435,88.535,2558.0,,,,,,,88.06915874550239,88.3756487944489,88.65192104304789,88.72854809058589,88.52567750103263,88.50951554577384,88.48782915246767,88.3952573206878,88.21735977298134,88.10411391617677,87.89499707822026,87.80571203873255,86.77089026205952,,88.19512532782443,#000000,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,88.535,88.58,88.315,88.315,5480.0,,,,,,,88.17149901270444,88.37965617130682,88.63307848181803,88.71441033756946,88.52218364748408,88.50729628711454,88.48634009092304,88.39537797024329,88.21978790968882,88.10784449207048,87.90089069474038,87.8124196781391,86.78451616686569,,88.20271545697446,#000000,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,88.48,88.615,88.08,88.5,2370.0,,,,,,,88.19802868798526,88.38075652116271,88.62562745255599,88.70857747791239,88.52067267913428,88.50632018596563,88.48567441358233,88.39539694212633,88.22079042966455,88.10940242193291,87.90337250972395,87.81525004042555,86.79032092979489,,88.20463005322821,#000000,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,88.5,88.71,88.305,88.395,1250.0,,,,,,,88.21383068389575,88.38344600350386,88.62306499203073,88.70627776749589,88.5203487065651,88.50614938961307,88.48561213028631,88.39564868079947,88.22152627484517,88.11041955127921,87.90485962418548,87.81691399113036,86.79350142695273,,88.2062768632756,#000000,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,88.395,88.53,88.36,88.36,1074.0,,,,,,,88.2234750014757,88.38428448329887,88.62018580093775,88.7038988951093,88.51978226773217,88.50578929817264,88.48537754538476,88.39570944130266,88.22202008813746,88.11115995467819,87.90601113776263,87.81822071606032,86.79613787805003,,88.20708096216175,#000000,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,88.36,88.57,88.26,88.42,4297.0,,,,,,,88.25435261298122,88.38725458387586,88.60942748827213,88.6947597168435,88.51757657819105,88.50437713107117,88.4844547429286,88.39594906557394,88.22397104880535,88.11408678481642,87.91056688923402,87.82339235974943,86.80660100863636,,88.20975153930607,#000000,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,88.45,88.47,88.2,88.21,2533.0,,,,,,,88.25770899902554,88.38243698783631,88.59987538922225,88.68736912047602,88.51478424451577,88.50242412839444,88.48295354587168,88.39526205497836,88.22437846334127,88.11509337264818,87.91256932095517,87.82577418588893,86.81223813415721,,88.20868214979318,#000000,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,88.22,88.345,87.645,88.06,7373.0,,,,,,,88.20940356790156,88.33492003641382,88.55272318719797,88.65325446977796,88.49736111770007,88.48968278475847,88.4725310185859,88.38802516618446,88.22088689195108,88.11351037119933,87.91413070278587,87.82854945008721,86.82538578425928,,88.19233573452331,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,88.235,88.62,88.2,88.465,3869.0,,,,,,,88.23023581734711,88.34088163653558,88.54766060402046,88.64740716103135,88.49611696535744,88.48884982506377,88.47201861812371,88.38842546983757,88.22270076198443,88.1161451208662,87.91814632966447,87.83309058204993,86.8345155632171,,88.19509188116147,#000000,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,88.465,88.665,88.465,88.53,2550.0,,,,,,,88.24930313199104,88.34945718702842,88.54780879595954,88.64582242216848,88.4967886766509,88.4894217438637,88.47263523405944,88.38949784300476,88.22459524906283,88.11854336792503,87.92139894345858,87.83666683217801,86.84094369826528,,88.19868331735506,#000000,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,88.53,88.8,88.475,88.8,1658.0,,,,,,,88.26564972066208,88.35820878064331,88.55021147498596,88.64631911408506,88.49826495086056,88.49058134977585,88.47370986753786,88.39077007463312,88.22632888807304,88.12058027695015,87.92395501716254,87.83941826890107,86.84543307603097,,88.20226391233088,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
