date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-27 00:00:00+00:00,9.3247440047,9.34031119,9.2040983185,9.2546916708,55851,8.953260584286976,,,,8.781003526854368,8.655922140998252,,8.80521714422314,"rgba(0, 255, 255, 0.75)",0.3008566422071672,8.80521714422314,1.7268252968106885,1,0.25651910690366253,0.25651910690366253,0.0,0.0,0.0,0.0,60.311963058528605,14.416197995805916,False,False,True,False,False,12.347136746914792,1,1.0907253446737328,0.8117252093386639,False,False,False,False,0.27119230160657093,0.25541408694828194,False,False,False,False,-1732643,-2088163.1258361805,False,False,False,False,83711.22336085413,False,False,False,False
2023-02-28 00:00:00+00:00,9.2936096341,9.3792291533,9.2936096341,9.3714455607,75708,8.961839870037618,,,,8.782798873159091,8.65966486231513,,8.808893158445974,"rgba(0, 255, 255, 0.75)",0.3058094075721036,8.808893158445974,1.5850280065034916,1,0.2535371940290076,0.2535371940290076,0.0,0.0,0.0,0.0,60.05350364402787,14.416197995805916,False,False,True,False,False,11.37245957144928,1,1.1078007424311238,0.7928541358140292,False,False,False,False,0.3174986966265442,0.28645639178741306,False,False,False,False,-1808351,-2077190.1012935853,False,False,False,False,83397.37146435004,False,False,False,False
2023-03-01 00:00:00+00:00,9.3480947827,9.363661968,9.2819342451,9.3091768194,89576,8.971732277451656,,,,8.78494326739347,8.66409917343931,,8.813175582539046,"rgba(0, 255, 255, 0.75)",0.31034225450196035,8.813175582539046,1.723642824659495,1,0.25013392540605617,0.25013392540605617,0.0,0.0,0.0,0.0,61.055307249154865,14.416197995805916,False,False,True,False,False,12.6155436132305,1,1.1187822540435175,0.7869825110132362,False,False,False,False,0.3075716230846783,0.29701400743604567,False,False,False,False,-1718775,-2063134.6071252094,False,False,False,False,83639.67062261084,False,False,False,False
2023-03-02 00:00:00+00:00,9.3325275974,9.3325275974,9.2702588561,9.3091768194,35026,8.975256147500227,,,,8.785747509077224,8.665767081354536,,8.814684785257494,"rgba(0, 255, 255, 0.75)",0.31553602444854384,8.814684785257494,1.6411527433278967,1,0.2471941410783397,0.2471941410783397,0.0,0.0,0.0,0.0,61.16342474345069,14.416197995805916,False,False,True,False,False,12.119321948006032,1,1.1151276022084882,0.791213444969078,False,False,False,False,0.29208906311276556,0.2945515352744056,False,False,False,False,-1753801,-2051003.8774340246,False,False,False,False,81733.25216682217,False,False,False,False
2023-03-03 00:00:00+00:00,9.3169604121,9.3527649383,9.3013932267,9.3247440047,69435,8.982270504572952,,,,8.78737059749504,8.669108869776936,,8.81774498451224,"rgba(0, 255, 255, 0.75)",0.31986362194311796,8.81774498451224,1.5607133582590922,1,0.24473804226312404,0.24473804226312404,0.0,0.0,0.0,0.0,60.653229596502804,14.416197995805916,False,False,True,False,False,11.618734081772736,1,1.1311397957027647,0.7794184229799167,False,False,False,False,0.3106851476179748,0.30261834144619015,False,False,False,False,-1823236,-2042071.8038091608,False,False,False,False,81250.96776812327,False,False,False,False
2023-03-06 00:00:00+00:00,9.387012746,9.410363524,9.3169604121,9.3169604121,69699,8.989978692193581,,,,8.789134183482558,8.672671560241128,,8.853591432737389,"rgba(0, 255, 255, 0.75)",0.3244498974412452,8.853591432737389,1.6440791551158023,1,0.24213873151643836,0.24213873151643836,0.0,0.0,0.0,0.0,61.97459236468834,14.416197995805916,False,False,True,False,True,13.248041395748388,1,1.1400155161169256,0.7607859726895326,False,False,False,False,0.33753158847540654,0.32007496496079835,False,False,False,False,-1753537,-2030756.7134637036,False,False,False,False,80797.94942427531,False,True,False,False
2023-03-07 00:00:00+00:00,9.3325275974,9.410363524,9.2702588561,9.3792291533,53174,8.995154985021374,,,,8.790394975607438,8.67523533082835,,8.881739561210797,"rgba(38, 166, 154, 1.0)",0.3279012475902314,8.881739561210797,1.3747676762503216,1,0.23997013654089586,0.23997013654089586,0.0,0.0,0.0,0.0,60.79746664819504,14.416197995805916,False,False,True,False,True,11.483607668105709,1,1.126392432778802,0.7638766999216043,False,False,False,False,0.32031810931280497,0.32019653713680163,False,False,False,False,-1806711,-2021970.6070533623,False,False,False,False,79714.65728999,False,False,False,False
2023-03-08 00:00:00+00:00,9.3325275974,9.34031119,9.2702588561,9.3091768194,96941,9.003588796303719,,,,8.792581231635474,8.679695837852718,,8.883249657009802,"rgba(38, 166, 154, 1.0)",0.330935942370748,8.883249657009802,1.3575978999792997,1,0.23917809472283713,0.23917809472283713,0.0,0.0,0.0,0.0,60.01271617053284,14.224306191649305,False,False,True,False,True,11.483607668105709,1,1.1189976472595018,0.7986078120451334,False,False,False,False,0.29483455506200534,0.30751554609940346,False,False,False,False,-1806711,-2013529.0538355834,False,False,False,False,80390.20014136295,False,False,False,False
2023-03-09 00:00:00+00:00,9.2235573002,9.3169604121,9.2196655038,9.3091768194,69762,9.008249805184047,,,,8.793960751882056,8.68256274830465,,8.8827814097382,"rgba(38, 166, 154, 1.0)",0.33176947601784335,8.8827814097382,1.0271466035756451,1,0.2401722750582473,0.2401722750582473,0.0,0.0,0.0,0.0,55.83095133919662,10.158131082665975,False,True,True,False,False,8.026637975542446,1,1.0889859479312831,0.8119465793187847,False,False,False,False,0.2683325302216597,0.2879240381605316,False,False,False,False,-1876473,-2008154.3066263448,False,False,False,False,79973.40797895656,False,False,False,False
2023-03-10 00:00:00+00:00,9.0289674837,9.1768557442,9.0289674837,9.1535049662,95465,9.009992963230218,,,,8.795120688064017,8.685250336907915,,8.876430426090213,#000000,0.3302437148983466,8.876430426090213,0.4618923865265405,1,0.2443038752842006,0.2443038752842006,0.0,0.0,0.0,0.0,48.779181365715445,3.654079810179141,False,True,False,True,False,2.389850277102912,0,1.0774153877015764,0.8255069010658691,False,False,False,False,0.15363860931538795,0.22078132373795978,False,False,False,False,-1971938,-2006734.0593076646,False,False,False,False,80580.92139154651,False,False,False,False
2023-03-13 00:00:00+00:00,8.7409745553,9.0025811046,8.72540737,8.9589151498,95619,9.005442979528317,,,,8.795234103418974,8.686181022690569,,8.864484855983484,#000000,0.329221787024634,8.864484855983484,-0.37515834477334614,1,0.24819271118981504,0.24819271118981504,0.0,0.0,0.0,0.0,40.55335128376097,-3.6413180682681627,False,True,False,True,False,0.0,0,1.0393068333724578,0.8476481111751367,False,False,False,False,-0.005918539279242951,0.10743139222935841,False,False,False,False,-2067557,-2009119.2726681484,False,False,False,False,81170.64996442704,False,False,False,False
2023-03-14 00:00:00+00:00,8.9199971865,8.9285591384,8.8499448526,8.8499448526,70451,9.003577231400689,,,,8.795545826064126,8.68723776207853,,8.860004690211893,#000000,0.32867685939565755,8.860004690211893,0.18252728956463765,2,0.308587385586132,0.617174771172264,0.0,0.0,0.0,0.0,39.43453593394371,-4.182024515608752,False,True,False,True,False,0.0,0,1.0443379947969909,0.8393486448502196,False,False,False,False,-0.004746739447081408,0.0513423263911385,False,False,False,False,-1997106,-2008648.163936064,False,False,False,False,80750.27153444951,False,False,False,False
2023-03-15 00:00:00+00:00,8.8655120379,8.8732956305,8.772108926,8.8655120379,49783,9.001529404476022,,,,8.795633159131636,8.68776008080732,,8.856545955941096,#000000,0.3278628090806177,8.856545955941096,0.027347054043875788,2,0.3120040924020668,0.6240081848041336,0.0,0.0,0.0,0.0,38.01157757400728,-5.262256261898543,False,True,False,True,False,0.0,0,1.016220502548522,0.8526857931388789,False,False,False,False,-0.08338357367230448,-0.01602062364058299,False,False,False,False,-2046889,-2010147.8045660225,False,False,False,False,79535.86872917697,False,False,False,False
2023-03-16 00:00:00+00:00,8.8265940746,9.0756690396,8.7954597039,8.8655120379,61077,9.000009808452338,,,,8.79590044069258,8.68866129273846,,8.85403696164585,#000000,0.3275309830923072,8.85403696164585,-0.08378714827756183,2,0.31525167441418117,0.6305033488283623,0.0,0.0,0.0,0.0,36.580688597925565,-6.52273784616591,False,True,False,True,False,0.0,0,1.008859970638304,0.8360070113206908,False,False,False,False,-0.03856531250880515,-0.02729296807469407,False,False,False,False,-2107966,-2013983.8122301,False,False,False,False,78811.99152411122,False,False,False,False
2023-03-17 00:00:00+00:00,8.6397878508,8.772108926,8.6397878508,8.772108926,57271,8.99566675182461,,,,8.795630154403915,8.688642322489626,,8.848846499564528,"rgba(239, 83, 80, 0.5)",0.32854355498147086,8.848846499564528,-0.6363194334349959,2,0.3191954041793859,0.6383908083587718,0.0,0.0,0.0,0.0,33.62095022896157,-9.30906437217596,False,True,False,True,False,0.0,0,0.9670082522794277,0.9001422562243682,False,False,False,False,-0.25895261869916897,-0.1431227933869315,False,False,False,False,-2165237,-2019915.309789704,True,False,False,False,77967.2467584598,False,False,False,False
2023-03-20 00:00:00+00:00,8.6942729994,8.7306223771,8.6164370728,8.6164370728,72912,8.990247972098961,,,,8.795277364472202,8.688600992306638,,8.834539864702403,#000000,0.3284130591947064,8.834539864702403,-0.4271050172193138,2,0.323321609845184,0.646643219690368,0.0,0.0,0.0,0.0,32.95289715726746,-9.997409946923717,False,True,False,True,False,0.0,0,0.9535756017578492,0.9076137254493764,False,False,False,False,-0.31419003718178184,-0.22865641528435668,False,False,False,False,-2092325,-2022754.9054842254,False,False,False,False,77769.00178753982,False,False,False,False
2023-03-21 00:00:00+00:00,8.7892328298,8.8049419144,8.7106874069,8.7185419492,82052,8.986035579196786,,,,8.795184656969345,8.689050531578737,,8.833319608849196,#000000,0.32852437069538326,8.833319608849196,-0.13419637318193128,2,0.32712865441644856,0.6542573088328971,0.0,0.0,0.0,0.0,34.65150951563393,-9.997409946923717,False,True,False,True,False,0.0,0,0.9658322275178164,0.8996751108359483,False,False,False,False,-0.25564716276502736,-0.24215178902469203,False,False,False,False,-2010273,-2022265.418994648,False,False,False,False,77936.96250175395,False,False,False,False
2023-03-22 00:00:00+00:00,8.7813782875,8.8310189948,8.7735237452,8.7735237452,42642,8.984172828364592,,,,8.795184874990136,8.689361141907087,,8.832651395893597,#000000,0.32843348497762787,8.832651395893597,-0.15611413189824128,2,0.33076833234207936,0.6615366646841587,0.0,0.0,0.0,0.0,35.67629985948665,-9.997409946923717,False,True,False,True,False,0.0,0,0.9618526505937056,0.9015195642026284,False,False,False,False,-0.21122526273244932,-0.2266885258785707,False,False,False,False,-2052915,-2023467.3633477988,False,False,False,False,76552.84632521459,False,False,False,False
2023-03-23 00:00:00+00:00,8.7813782875,8.8672284348,8.7656692029,8.820650999,91211,8.980501474160127,,,,8.795221226835727,8.690078208441342,,8.831135714627848,#000000,0.3278934182403797,8.831135714627848,-0.15174878286629723,2,0.33472539934300516,0.6694507986860103,0.0,0.0,0.0,0.0,36.359493422055124,-9.997409946923717,False,True,False,True,True,0.0,0,0.9567860779900681,0.8960485722979091,False,False,False,False,-0.19723776075708344,-0.21196314331782706,False,False,False,False,-2052915,-2024622.1726282772,False,False,False,False,77127.67588108852,False,False,False,False
2023-03-24 00:00:00+00:00,8.7342510337,8.8088691856,8.7263964914,8.8049419144,40731,8.978473152109094,,,,8.795155691980446,8.690262024935054,,8.829711200747427,#000000,0.32726674665643146,8.829711200747427,-0.29168917411472534,2,0.33744784092887486,0.6748956818577497,0.0,0.0,0.0,0.0,36.08523263488778,-9.997409946923717,False,True,False,True,True,0.0,0,0.9442917251616667,0.9217961032698769,False,False,False,False,-0.24575720553215094,-0.22886017442498902,False,False,False,False,-2093646,-2027328.9893879527,False,False,False,False,75700.35525830074,False,False,False,False
2023-03-27 00:00:00+00:00,8.7578146606,8.7892328298,8.7578146606,8.7578146606,28709,8.977140152368392,,,,8.795123673465774,8.69041391172503,,8.828876490755642,#000000,0.32511264812543184,8.828876490755642,-0.2185760245421946,2,0.34012308791488427,0.6802461758297685,0.0,0.0,0.0,0.0,36.56697587437862,-9.997409946923717,False,True,False,True,True,0.0,0,0.9312761519165613,0.9377965422155153,False,False,False,False,-0.239845891112014,-0.2343530327685015,False,False,False,False,-2064937,-2028803.8133335232,False,False,False,False,73857.55701287718,False,False,False,False
2023-03-28 00:00:00+00:00,8.7578146606,8.820650999,8.7342510337,8.7813782875,52477,8.974776772194826,,,,8.795071034537282,8.690699304797816,,8.827476582865385,#000000,0.3228045160891981,8.827476582865385,-0.215802192327869,2,0.3424711310596621,0.6849422621193242,0.0,0.0,0.0,0.0,36.88813803403918,-9.997409946923717,False,True,False,True,True,0.0,0,0.9255590947627655,0.9293340804996648,False,False,False,False,-0.23591415687542489,-0.2351335948219632,False,False,False,False,-2064937,-2030220.8010459342,False,False,False,False,73019.10379668593,False,False,False,False
2023-03-29 00:00:00+00:00,8.899196422,8.9070509643,8.7853055587,8.8049419144,66108,8.973198198586775,,,,8.795258847750663,8.691469265927113,,8.827590383532259,#000000,0.318590484718064,8.827590383532259,0.22475887354610663,2,0.3452631051843045,0.690526210368609,0.0,0.0,0.0,0.0,40.92053642730161,-14.501430887469255,False,True,False,True,True,0.0,0,0.9201357680181691,0.913339138109139,False,False,False,False,-0.1681456418883393,-0.20163961835515126,False,False,False,False,-1998829,-2028989.750024525,False,False,False,False,72748.08011838453,False,False,False,False
2023-03-30 00:00:00+00:00,8.9384691335,8.9855963872,8.899196422,8.9620327603,38056,8.97293727679552,,,,8.795487720238066,8.692106614330873,,8.828403328429204,#000000,0.3139208819428745,8.828403328429204,0.35061638585363514,4,0.2831210252806083,1.1324841011224331,0.0,0.0,0.0,0.0,44.511017112622284,-10.999670334381982,False,True,False,True,True,0.838785259072317,0,0.9342750599093733,0.919419884229472,False,False,False,False,-0.07564692460474697,-0.13864327147994912,False,False,False,False,-1960773,-2026314.5833568966,False,False,False,False,71387.6063882518,False,False,False,False
2023-03-31 00:00:00+00:00,8.899196422,9.0170145564,8.899196422,8.9934509295,139878,8.971937688140375,,,,8.796307805539419,8.69439719214714,,8.830680893958073,#000000,0.30993120171732524,8.830680893958073,0.22106689375668706,4,0.28344818170904224,1.133792726836169,0.0,0.0,0.0,0.0,45.95451099838428,-9.58500415740101,False,True,False,False,True,0.0,0,0.9441434897299867,0.9024312578724901,False,False,False,False,-0.06070791847036588,-0.0996755949751575,False,False,False,False,-2100651,-2029229.7369507437,False,False,False,False,74073.50417694783,False,False,False,False
2023-04-03 00:00:00+00:00,8.9620327603,9.032723641,8.9306145912,8.9306145912,62763,8.971978612834912,,,,8.796766816979266,8.695563464648892,,8.83202161541525,#000000,0.30551912476785875,8.83202161541525,0.4255417561291293,4,0.2835794262812455,1.134317705124982,0.0,0.0,0.0,0.0,48.42544874664406,-7.186121709377879,False,True,False,False,True,1.3987049616305356,0,0.9446858388420545,0.8952563507120521,False,False,False,False,-0.038347972539396175,-0.06901178375727685,False,False,False,False,-2037888,-2029569.2766781657,False,False,False,False,73629.95499353811,False,False,False,False
2023-04-04 00:00:00+00:00,8.9227600489,9.016936011,8.9149055066,8.9698873026,67570,8.971699737319815,,,,8.797193345065459,8.696703238002547,,8.832977150966114,#000000,0.30147233283198255,8.832977150966114,0.29781471848670404,4,0.2840178458063655,1.136071383225462,0.0,0.0,0.0,0.0,49.05282363480684,-6.505189507725731,False,True,False,False,True,0.4266990319918733,0,0.9317955515193045,0.9081088192741913,False,False,False,False,-0.05328624560950818,-0.06114901468339251,False,False,False,False,-2105458,-2032545.3050437279,False,False,False,False,73392.30969967388,False,False,False,False
2023-04-05 00:00:00+00:00,8.820650999,8.9227600489,8.7656692029,8.9227600489,168354,8.967251290351507,,,,8.797460451393633,8.698235626462065,,8.831248858626426,#000000,0.2965828901288891,8.831248858626426,-0.03573321313923458,4,0.2856774375409371,1.1427097501637484,0.0,0.0,0.0,0.0,47.108717987303635,-6.505189507725731,False,True,False,False,True,0.0,0,0.9058405523427101,0.9339247955648461,False,False,False,False,-0.17005798963076924,-0.11560350215708087,False,False,False,False,-2273812,-2042006.744061621,False,False,False,False,77116.29755458863,False,False,False,False
2023-04-06 00:00:00+00:00,8.8049419144,8.8756327951,8.7185419492,8.8127964567,89136,8.964385439285948,,,,8.79746852871106,8.69882170790693,,8.828359584430975,#000000,0.2916155521248598,8.828359584430975,-0.08030322752110389,4,0.2861302941905128,1.1445211767620511,0.0,0.0,0.0,0.0,45.47718129972849,-6.505189507725731,False,True,False,True,False,0.0,0,0.9042569029317118,0.9348599410599008,False,False,False,False,-0.21635993123773686,-0.16598171669740885,False,False,False,False,-2362948,-2054592.6756670477,False,False,False,False,77587.65843480083,False,False,False,False
2023-04-10 00:00:00+00:00,8.8756327951,8.8834873374,8.8245782702,8.8442146259,82756,8.962772922433098,,,,8.79768080754625,8.699687991292375,,8.829595916784864,#000000,0.2840385103959196,8.829595916784864,0.16207970620239037,4,0.28680913984384065,1.1472365593753626,0.0,0.0,0.0,0.0,46.38020557948585,-6.505189507725731,False,True,False,False,False,0.0,0,0.9182184900834265,0.9402256420278738,False,False,False,False,-0.16050827625728192,-0.1632449964773454,False,False,False,False,-2280192,-2063439.70799383,False,False,False,False,77790.33849618118,False,False,False,False
2023-04-11 00:00:00+00:00,8.954178218,8.9698873026,8.8834873374,8.899196422,76175,8.962391031712627,,,,8.798102919515816,8.700841821764765,,8.831957952737,#000000,0.2755139401470209,8.831957952737,0.44360828057476825,4,0.28812544729046724,1.152501789161869,0.0,0.0,0.0,0.0,48.91918875882742,-6.457274209799635,False,True,False,False,True,1.2755959864272626,0,0.9241437091436034,0.9294708830522241,False,False,False,False,-0.09061971003973406,-0.12693235325853972,False,False,False,False,-2204017,-2068952.5429744644,False,False,False,False,77726.9918884878,False,False,False,False
