date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_242,aVWAP_valley_399,aVWAP_valley_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1971041898855064,15.305293303016821,0.7348622654702383,46.77958636886193,3.0429579890550684,False,True,False,True,False,5.5945791250928885,0.0,0.0,0.0,0.0,0,0.8663937476739862,0.7960550800148868,False,False,False,False,0.2086678298888543,0.18776743248480451,False,False,False,False,-782339.0,-1308254.3151097675,False,False,False,False,186016.9693564906,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1961645725754788,15.302575641067127,0.4827298619032102,44.827505112505825,1.2298158024194095,False,True,False,True,False,3.5672279388812633,0.0,0.0,0.0,0.0,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.14888086370601528,False,False,False,False,-1045352.0,-1304178.3102243447,False,False,False,False,187210.70626569228,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1923672683794602,15.30332194685402,0.5381547029700688,44.07158334199957,0.3478494750908041,False,True,False,True,False,3.9558602055480243,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.804220980757294,False,False,False,False,0.11542861757841273,0.132154740642214,False,False,False,False,-768793.0,-1295877.762779006,False,False,False,False,188595.95112979005,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1902217031724365,15.30966997597299,0.6682200651417496,44.931683910507054,0.3478494750908041,False,True,False,True,False,4.91361767002196,0.0,0.0,0.0,0.0,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584582,False,False,False,False,-559933.0,-1284467.7664568508,False,False,False,False,188910.12243010337,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1918380573529894,15.317904928488684,0.6520139768293715,45.42757654624235,0.3478494750908041,False,True,False,True,False,4.844969528166235,0.0,0.0,0.0,0.0,0,0.8677757239679609,0.7995070856438695,False,False,False,False,0.14042804071421341,0.1438497267100296,False,False,False,False,-933657.0,-1279028.8398451167,False,False,False,False,191775.45386529557,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1923820016411812,15.322729661553243,0.802821861726512,47.436757577104956,0.3478494750908041,False,True,False,True,True,5.964475149339393,0.0,0.0,0.0,0.0,0,0.8705590062111805,0.8089440993788823,False,False,False,False,0.20307131543408444,0.173460521072057,False,False,False,False,-836334.0,-1272165.3539560451,False,False,False,False,190311.07473560105,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1923758476932322,15.33522128200153,1.0355616648787966,51.07688531746375,-4.342112777088971,False,True,True,False,True,7.682755352149467,0.0,0.0,0.0,0.0,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691414,False,False,False,False,-654337.0,-1262586.6197861838,False,False,False,False,190182.17435210335,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.191935280001269,15.355005798355151,1.0529046523763539,53.803269947799194,-1.6632637713107812,False,False,True,False,True,7.917753732906945,0.0,0.0,0.0,0.0,0,0.8638112973308506,0.7968963376784607,False,False,False,False,0.28033096199586127,0.2434531950213877,False,False,False,False,-401959.0,-1249243.5559135298,False,False,False,False,191146.45071873738,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.204514697983237,15.56689721272261,1.4471411516986294,59.67124376315785,3.806151211559765,True,False,True,False,True,11.854120253218724,0.0,0.0,0.0,0.0,0,0.8684693502997678,0.7895509604796281,False,False,False,False,0.3428282355811259,0.2931407153012568,False,False,False,False,68701.0,-1228810.3069846379,False,False,False,False,195479.99411844686,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2110258922548693,15.578362678362971,1.2564862001454138,61.40652844145477,5.34743347129853,True,False,True,False,True,10.321475617052638,0.0,0.0,0.0,0.0,0,0.8663493225924572,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867615,False,False,False,False,-92596.0,-1211194.5812949536,False,False,False,False,194950.02521738567,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.206325008870751,15.586228418428766,1.0227522205862056,59.954755858498146,5.34743347129853,True,False,True,False,True,8.32106784992408,0.0,0.0,0.0,0.0,0,0.8587772173699106,0.8018206421454056,False,False,False,False,0.26333538171650644,0.281124184151634,False,False,False,False,-289735.0,-1196908.386236117,False,False,False,False,194983.96281091459,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1919008665470738,15.588551751468284,0.8611859235452408,57.26822320912899,5.34743347129853,True,False,True,False,False,6.886755972700904,0.0,0.0,0.0,0.0,0,0.8476739904259241,0.8091321959003314,False,False,False,False,0.2136103102438936,0.2473672471977638,False,False,False,False,-454114.0,-1185392.1942014485,False,False,False,False,194509.46726345853,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1800682794415471,15.588445412724873,0.6877183307216628,53.81036966588845,10.066741351515496,False,False,True,False,False,5.405490177132982,0.0,0.0,0.0,0.0,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.21651912065225218,False,False,False,False,-557523.0,-1175657.788089798,False,False,False,False,193097.05691828864,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.166697027918964,15.594188868999098,0.8278165692455884,52.82656179001032,9.012868827834353,False,False,True,False,False,6.348518397954344,0.0,0.0,0.0,0.0,0,0.8466796875000001,0.8031005859375002,False,False,False,False,0.21888442846361228,0.21770177455793221,False,False,False,False,-354257.0,-1162922.8921504214,False,False,False,False,193254.71495056324,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1455912238893247,15.599123229955712,0.8780416164758138,52.54865890831621,8.47046257820277,False,False,True,False,False,6.61445644056278,0.0,0.0,0.0,0.0,0,0.8503985285101168,0.7970570202329859,False,False,False,False,0.22461162423486566,0.22115669939639893,False,False,False,False,-216760.0,-1148253.7000240583,False,False,False,False,192390.25425365526,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1297161686112178,15.60192046702655,1.0118289573377182,53.55918351851663,8.47046257820277,False,False,True,False,False,7.4452174400112305,0.0,0.0,0.0,0.0,0,0.8482437890099134,0.7985558683147718,False,False,False,False,0.22284788274614553,0.22200229107127223,False,False,False,False,-149155.0,-1132763.797698104,False,False,False,False,190455.59914894743,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,#000000,1.107106345144606,15.60201313465291,0.576265205366298,49.922027445262934,5.4825116296707535,False,True,False,False,False,3.916500034816913,0.0,0.0,0.0,0.0,0,0.8418547895057966,0.801464307504576,False,False,False,False,0.16404320875629436,0.1930227499137833,False,False,False,False,-279544.0,-1119535.5837803038,False,False,False,False,189524.33404586295,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0827822936747178,15.68294837945275,0.5052277117412785,47.42394845199904,2.975841876053998,False,True,False,True,False,3.8483091473440574,0.0,0.0,0.0,0.0,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.1695081226621143,False,False,False,False,-386081.0,-1108164.194884485,False,False,False,False,188237.70871181856,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0593292030149775,15.688085570157003,0.6390028972262972,47.15239097819034,2.5038663260381426,False,True,False,True,False,4.685284070253946,0.0,0.0,0.0,0.0,0,0.8394484117212513,0.7975868012804728,False,False,False,False,0.16404320875629436,0.16677566570920432,False,False,False,False,-251507.0,-1094882.6879870512,False,False,False,False,187405.7132279144,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,#000000,1.0370788931564545,15.709941679255515,1.0269790734076858,50.50967088673342,2.5038663260381426,False,True,False,False,True,7.158415606705955,0.0,0.0,0.0,0.0,0,0.846736739183574,0.7958934245905646,False,False,False,False,0.2494542489670835,0.2081149573381439,False,False,False,False,-85907.0,-1079239.6540647713,False,False,False,False,187067.64015461341,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0213825729668322,15.715244717642701,1.0424647047427902,52.786644348732295,-2.5679115844699822,False,True,True,False,True,7.188095818828607,0.0,0.0,0.0,0.0,0,0.8503839484765918,0.7929155313351498,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,-19123.0,-1062803.736947488,False,False,False,False,185202.7775165574,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9957492900568065,15.722744687514318,1.0115551399772724,53.737068796678415,-1.504542017389852,False,False,True,False,True,6.822821286932747,0.0,0.0,0.0,0.0,0,0.856841582930158,0.7898523756357774,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,-114416.0,-1048100.0511033409,False,False,False,False,183808.82747754102,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9655814287233782,15.734236789380509,1.1710697585748961,55.59409430915841,0.44873025265064115,False,False,True,False,True,7.647532076655374,0.0,0.0,0.0,0.0,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,25284.0,-1031458.4379079402,False,False,False,False,183124.96968719154,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9355685364987809,15.745554633741156,1.1751628270584489,56.563220865075365,1.5883566400749345,True,False,True,False,True,7.496673765729955,0.0,0.0,0.0,0.0,0,0.8645249657576893,0.785456356618105,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,-162093.0,-1017979.9039868868,False,False,False,False,183190.89263777772,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9260521165261199,15.763098353221231,1.5732393682593293,60.29321362711525,5.253464587075541,True,False,True,False,True,9.774557642884336,0.0,0.0,0.0,0.0,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,-10839.0,-1002365.3163281754,False,False,False,False,182695.7470154866,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9184561566627418,15.793770189625006,1.7651684281433924,64.02001704433036,8.76765134254559,True,False,True,False,True,10.921900711720092,0.0,0.0,0.0,0.0,0,0.8781428927059999,0.7791884490913618,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,231418.0,-983236.8928192114,False,False,False,False,183619.17729431624,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9161307196549399,15.983815750930496,1.6604445374809131,67.04198590703479,11.561443283534125,True,False,True,False,True,11.448384112609055,0.0,0.0,0.0,0.0,0,0.8821193696488403,0.7692021342598337,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,425658.0,-961393.5611475956,False,False,False,False,183783.84121223382,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.911962353024134,16.047350704443836,1.8067075796412408,70.11837218414772,14.403379407977624,True,False,True,False,True,12.553650926610217,0.0,0.0,0.0,0.0,0,0.8776880049720328,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,916126.0,-932284.7307422066,False,False,False,False,188538.63437173408,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8963768814028477,16.06307272319763,1.318560642653601,66.07428772362283,14.403379407977624,True,False,True,False,False,9.022088852941554,0.0,0.0,0.0,0.0,0,0.8689740420271942,0.7814585908529045,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,615942.0,-908281.2155369009,False,False,False,False,190269.5702729475,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8712328843304292,16.078619205566692,1.4937232258323905,64.42654349797394,14.403379407977624,True,False,True,False,False,9.826830732788498,0.0,0.0,0.0,0.0,0,0.8680177953534358,0.7828719723183389,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,849034.0,-881036.0183967939,False,False,False,False,190933.4839121266,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8411067248111276,16.08280620813008,1.1974625361556674,60.20654451732172,16.63846213775028,True,False,True,False,False,7.61795820939351,0.0,0.0,0.0,0.0,0,0.8621454993834774,0.7902589395807644,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,703170.0,-856474.6847782389,False,False,False,False,190234.7322235665,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.817851293780671,16.09105524197695,1.349811104314403,58.3375053609785,14.865052880478828,True,False,True,False,False,8.260037401598215,0.0,0.0,0.0,0.0,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,905256.0,-829161.0307506693,False,False,False,False,190418.47280924764,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8026707951616177,16.21302611261578,1.092569821489073,55.96347228314356,12.528524345053306,False,False,True,False,False,7.458262361285776,0.0,0.0,0.0,0.0,0,0.8628401043607905,0.7922723319667039,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,804087.0,-803839.3558553101,False,False,False,False,189034.7600525151,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.798381386204498,16.22422119409428,1.253509692483463,55.718663216748304,12.069597009963204,False,False,True,False,False,8.300925759713046,0.0,0.0,0.0,0.0,0,0.8676434070027321,0.7875589769058854,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,949272.0,-776659.3348342975,False,False,False,False,188354.91881139085,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.792249602355476,16.228315733597306,1.0245309861809146,53.48325913549279,9.666660293139948,False,True,True,False,False,6.8725835181265005,0.0,0.0,0.0,0.0,0,0.866633552713275,0.7869117099217683,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,699473.0,-753773.5622012076,False,False,False,False,189307.54022516773,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7989629144952323,16.26044815661455,1.6390646169263017,56.517371301178464,9.666660293139948,False,False,True,False,True,10.124513209285041,0.0,0.0,0.0,0.0,0,0.8679174950298212,0.7922465208747513,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,986456.0,-726793.2589112663,False,False,False,False,190821.88843873102,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8067517842815213,16.27666254440379,1.4048155550167625,56.810389681278,9.666660293139948,False,False,True,False,True,8.890975279657688,0.0,0.0,0.0,0.0,0,0.8618633540372673,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,753994.0,-703835.316912642,False,False,False,False,191467.47156371194,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167630959800593,16.294002866857888,1.476556836465535,57.71370414495017,9.666660293139948,True,False,True,False,True,9.436303221361971,0.0,0.0,0.0,0.0,0,0.8591986105942195,0.7884877806723731,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,975438.0,-677800.0716891902,False,False,False,False,191932.2239425691,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8165705036231491,16.30125508615325,1.1618652763443424,55.64164779809009,9.666660293139948,False,False,True,False,True,7.507179136244833,0.0,0.0,0.0,0.0,0,0.8528170761975682,0.7948622486969471,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,823817.0,-654519.1868567998,False,False,False,False,191307.24372640523,False,False,False,False
