date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_762,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_686,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_514,aVWAP_valley_463,aVWAP_valley_462,aVWAP_OB_bull_686,aVWAP_OB_bull_575,aVWAP_OB_bear_869,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,32.77,32.81,32.665,32.705,35102.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.92844753130695,,74.25736061779736,23.389691548562695,True,False,True,False,False,20.0,31.1663,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2540.0,-10885.836771497734,False,False,False,False,12469.89967512901,False,False,False,False
2025-01-07 20:00:00+00:00,32.705,32.75,32.5,32.68,74281.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.992115024526775,,73.13339695533678,26.427389191759872,True,False,True,False,False,20.0,31.2148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71741.0,-11829.32767426521,False,False,False,False,13428.211308072747,False,False,False,False
2025-01-08 15:00:00+00:00,32.54,32.715,32.51,32.65,6815.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.997393347344694,,71.72075379865157,24.91590215486582,True,False,True,False,False,20.0,31.264200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78556.0,-12863.849725826989,False,False,False,False,13325.680900195648,False,False,False,False
2025-01-08 16:00:00+00:00,32.65,32.65,32.48,32.615,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.001732171825346,,69.96287814558465,23.142748049523362,False,False,True,False,False,20.0,31.3141,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-85156.0,-13984.658257209516,False,False,False,False,13221.406777711994,False,False,False,False
2025-01-08 17:00:00+00:00,32.615,32.615,32.395,32.45,12660.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9489258412817397,32.007161776155264,0.46667316304357864,65.27847043829779,18.78980810735129,False,True,True,False,False,20.0,31.355500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-97816.0,-15284.368981903943,False,False,False,False,13212.702796662197,False,False,False,False
2025-01-08 18:00:00+00:00,32.445,32.555,32.385,32.44,15916.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9501060727884835,32.069106967488565,0.3903701314347899,61.956178532025824,15.871431254617846,False,True,True,False,False,20.0,31.401,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-113732.0,-16810.68884264962,False,False,False,False,13254.61438121007,False,False,False,False
2025-01-08 19:00:00+00:00,32.445,32.575,32.44,32.48,9536.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9504933190451972,32.07487413836249,0.4262269429147284,60.42542832144499,14.595651590456072,False,True,True,False,False,20.0,31.448199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-104196.0,-18165.49986834497,False,False,False,False,13196.961445067278,False,False,False,False
2025-01-08 20:00:00+00:00,32.48,32.72,32.385,32.655,34104.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9529890151848911,32.15586960280736,0.5237525189057998,62.02513274228677,14.595651590456072,False,True,True,False,False,20.0,31.4958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70092.0,-18970.56188589001,False,False,False,False,13521.101577701893,False,False,False,False
2025-01-09 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9536230250334141,32.15586960280736,0.5234043055694414,63.0916023561813,14.595651590456072,False,True,True,False,True,20.0,31.5422,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70092.0,-19763.142321767682,False,False,False,False,13311.472095877058,False,False,False,False
2025-01-09 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.952399066558755,32.15586960280736,0.524076949168085,63.80258209877765,14.595651590456072,False,True,True,False,True,20.0,31.5923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70092.0,-20543.434688872057,False,False,False,False,13105.092683537878,False,False,False,False
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9493099532752163,32.15586960280736,0.5257823279642159,64.27656859384189,14.595651590456072,False,True,True,False,True,20.0,31.6413,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70092.0,-21311.629499897295,False,False,False,False,12901.912952010158,False,False,False,False
2025-01-09 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9582614935862216,32.15586960280736,0.5208707649565321,64.59255959055137,14.595651590456072,False,True,True,False,True,20.0,31.689,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70092.0,-22067.914313852372,False,False,False,False,12701.883293839457,False,False,False,False
2025-01-09 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9657834564148896,32.15586960280736,0.5168139854512308,64.80322025502437,11.236188893261122,False,True,True,False,True,20.0,31.7335,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70092.0,-22812.47378185466,False,False,False,False,12504.954870679156,False,False,False,False
2025-01-09 20:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9724515690017991,32.15586960280736,0.5132701854807956,64.94366069800637,11.690955279978311,False,True,True,False,True,20.0,31.7789,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70092.0,-23545.4896922135,False,False,False,False,12311.0796013663,False,False,False,False
2025-01-10 15:00:00+00:00,33.02,33.095,32.685,32.7,12048.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9788704650705295,32.178078197084794,0.5331878134433277,66.16834521532782,13.124448166279258,False,True,True,False,True,20.0,31.8265,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58044.0,-24080.350317140423,False,False,False,False,12307.000847856743,False,False,False,False
2025-01-10 16:00:00+00:00,32.7,32.805,32.595,32.73,10466.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9847247843437823,32.18759261005674,0.5508213041522214,67.69812250095566,14.756640961453144,False,True,True,False,True,20.0,31.875999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47578.0,-24444.654963386307,False,False,False,False,12278.458199052762,False,False,False,False
2025-01-10 17:00:00+00:00,32.735,32.915,32.71,32.85,13744.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.991753783742505,32.20511611181806,0.650245956963628,71.00671767900894,17.917581809390654,False,False,True,False,True,20.0,31.917799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33834.0,-24590.22620426404,False,False,False,False,12301.179777362022,False,False,False,False
2025-01-10 18:00:00+00:00,32.85,33.065,32.84,33.025,18420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0011383160822165,32.23466442887391,0.7894369423587031,75.28668365404438,21.79861785043319,True,False,True,False,True,20.0,31.965700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15414.0,-24447.959131329713,False,True,False,False,12396.045207170362,False,False,False,False
2025-01-10 19:00:00+00:00,33.025,33.05,32.88,32.935,28016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0072220068938027,32.26893412917826,0.6612900296686696,74.26632849759909,21.79861785043319,True,False,True,False,True,20.0,32.0087,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43430.0,-24742.254338595918,False,False,False,False,12638.215048919657,False,False,False,False
2025-01-10 20:00:00+00:00,32.935,32.965,32.74,32.75,77256.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0086263649856437,32.31629496967694,0.42999573021198423,67.7426541791697,22.09208964848824,False,True,True,False,False,20.0,32.047,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-120686.0,-26229.754271330865,False,False,False,False,13640.041172192221,False,False,False,False
2025-01-13 15:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.008922121299189,32.31629496967694,0.4298696808873407,63.39353796688345,18.41577427830704,False,True,True,False,False,20.0,32.0833,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-120686.0,-27694.192189604804,False,False,False,False,13428.567665646604,False,False,False,False
2025-01-13 16:00:00+00:00,32.75,33.365,32.75,32.835,14816.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.009528955360727,32.39460075544143,0.43624231105011313,62.36194101826096,17.71704011103708,False,True,True,False,False,20.0,32.1223,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-105870.0,-28906.220217672948,False,False,False,False,13450.078244473789,False,False,False,False
2025-01-13 17:00:00+00:00,32.825,32.83,32.26,32.485,30109.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.003872062126009,32.36233110762593,0.1221957428661608,54.352935853086294,10.507763678734463,False,True,True,False,False,18.427639717321686,32.154300000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-135979.0,-30566.263315073364,False,False,False,False,13708.356101148613,False,False,False,False
2025-01-13 18:00:00+00:00,32.485,32.495,32.075,32.17,44486.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9954399724437168,32.32226729050266,-0.15296481427087366,45.570678405213144,2.8693652516608097,False,True,False,True,False,11.809515668825433,32.18,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-180465.0,-32890.27473654509,False,False,False,False,14185.528874774216,False,False,False,False
2025-01-13 19:00:00+00:00,32.175,32.185,31.385,31.625,59007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9852109940021537,32.23530182017641,-0.6194630631325212,36.50428471298974,-4.8502667718864885,False,True,False,True,False,2.1598794905971346,32.1948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-239472.0,-36093.09218249013,False,False,False,False,14880.435403847485,False,False,False,False
2025-01-13 20:00:00+00:00,31.625,31.71,31.4,31.555,179670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9724523194036419,32.05853583985191,-0.5178000296823888,30.170026662696685,-10.03498948980247,False,True,False,True,False,1.0519064994090357,32.208200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-419142.0,-42031.83493935075,False,False,False,False,17435.312374330468,False,False,False,False
2025-01-14 15:00:00+00:00,31.295,31.585,31.175,31.365,125104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9595267132881308,31.963565241325426,-0.6238130038863109,25.210173995456532,-14.154953631497321,False,True,False,True,False,0.0,32.217800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-544246.0,-49818.10106432206,False,False,False,False,19104.594353023018,False,False,False,False
2025-01-14 16:00:00+00:00,31.36,31.385,31.125,31.13,64333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9460373876009065,31.915171147902235,-0.8299578411941866,21.141598673412076,-17.70453765991018,False,True,False,True,False,0.0,32.2227,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-608579.0,-58481.06073774342,False,False,False,False,19805.809944449018,False,False,False,False
2025-01-14 17:00:00+00:00,31.125,31.255,31.095,31.165,46715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.930581974256336,31.817783136834745,-0.7014783811564906,19.13788291041173,-19.62188196535338,False,True,False,True,False,0.0,32.217800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-561864.0,-66285.4473929722,False,False,False,False,20223.00668949632,False,False,False,False
2025-01-14 18:00:00+00:00,31.155,31.5,31.145,31.37,60796.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9188924590785151,31.79992807946985,-0.4678763822928645,21.725743979196327,-19.62188196535338,False,True,False,True,False,0.0,32.2148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-501068.0,-73026.2621620734,False,False,False,False,20852.045345473118,False,False,False,False
2025-01-14 19:00:00+00:00,31.37,31.5,31.335,31.36,62394.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9023099385606003,31.783125922075524,-0.46893634215146845,23.383248258573225,-19.62188196535338,False,True,False,True,False,0.0,32.2151,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-563462.0,-80629.9170122738,False,False,False,False,21496.106657946402,False,False,False,False
2025-01-14 20:00:00+00:00,31.365,31.57,31.245,31.53,148663.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8833173549464306,31.751566693130073,-0.2508347559224723,27.57256659102269,-19.62188196535338,False,True,False,True,True,0.9101320160840523,32.2226,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-414799.0,-85810.83302758739,False,False,False,False,23467.686399683666,False,False,False,False
2025-01-15 15:00:00+00:00,31.62,31.76,31.395,31.395,41860.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8678151710883949,31.745894135417508,-0.40434201556700694,29.1509695380385,-19.62188196535338,False,True,False,True,True,0.0,32.2261,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-456659.0,-91560.4170116558,False,False,False,False,23752.83854852578,False,False,False,False
2025-01-15 16:00:00+00:00,31.395,31.68,31.385,31.66,28910.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.85218752430236,31.74350183642158,-0.0979852838023387,34.32960863035275,-25.594208981402854,False,True,False,True,True,2.7159364742254866,32.2322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-427749.0,-96772.64310449833,False,False,False,False,23832.794540021503,False,False,False,False
2025-01-15 17:00:00+00:00,31.66,31.67,31.395,31.425,27732.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.832180582880021,31.739358580083117,-0.377752841811305,35.48374835350919,-24.060637576389087,False,True,False,True,True,0.0,32.2298,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-455481.0,-102334.0129788472,False,False,False,False,23893.247337850626,False,False,False,False
2025-01-15 18:00:00+00:00,31.43,31.46,31.32,31.395,35307.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8129855887822222,31.73125407177947,-0.4136039757889796,35.980081145177515,-22.989326350302978,False,True,False,True,True,0.0,32.2282,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-490788.0,-108356.55541328367,False,False,False,False,24070.204743465343,False,False,False,False
2025-01-15 19:00:00+00:00,31.39,31.45,31.26,31.295,37379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7955195367389428,31.721466175080938,-0.5360851058782794,35.38439537815289,-22.917818196183465,False,True,False,True,True,0.0,32.2245,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-528167.0,-114865.24447664361,False,False,False,False,24276.54265441937,False,False,False,False
2025-01-15 20:00:00+00:00,31.29,31.625,31.26,31.5,96955.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.779998394546748,31.707105676527178,-0.2655206446258463,38.22868292688935,-19.598866749814945,False,True,False,True,True,0.4733319985608482,32.225899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-431212.0,-119769.84533747083,False,False,False,False,25403.340442722947,False,False,False,False
2025-01-16 15:00:00+00:00,31.035,31.055,30.735,30.815,55660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7708515707606446,31.677260594073548,-1.1185818733205715,34.89705362351062,-19.598866749814945,False,True,False,True,True,0.0,32.211,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-486872.0,-125461.35161130849,False,False,False,False,25872.43593973499,False,False,False,False
2025-01-16 16:00:00+00:00,30.815,30.935,30.595,30.9,67662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7583730095550808,31.57231127870168,-0.8865179406847691,33.81191432174454,-19.598866749814945,False,True,False,True,False,0.0,32.1976,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-419210.0,-130015.59422198587,False,False,False,False,26520.336157723596,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.7,30.745,60568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7466304005027948,31.545916612114922,-1.0727082791908409,32.152238858299924,-19.598866749814945,False,True,False,True,False,0.0,32.1671,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-479778.0,-135438.26717978454,False,False,False,False,27048.206914968192,False,False,False,False
2025-01-16 18:00:00+00:00,30.74,30.86,30.68,30.75,48473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7468263302586329,31.523617899964083,-1.035873895469342,31.121962406264984,-19.598866749814945,False,True,False,True,False,0.0,32.133,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-431305.0,-140025.3483087801,False,False,False,False,27380.374249619847,False,False,False,False
2025-01-16 19:00:00+00:00,30.75,30.78,30.605,30.635,54608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7467172903527282,31.49620112047474,-1.1533161634277036,29.691988502481536,-14.26924648327887,False,True,False,True,False,0.0,32.1002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-485913.0,-145387.94755980675,False,False,False,False,27802.50798218388,True,False,False,False
2025-01-16 20:00:00+00:00,30.635,30.815,30.61,30.795,123362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7465276555765027,31.44856147503531,-0.8754685377738578,31.353203922010728,-14.26924648327887,False,True,False,True,False,0.0,32.0706,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-362551.0,-148754.81658988725,False,False,False,False,29284.050494088006,False,False,False,False
2025-01-17 15:00:00+00:00,30.72,30.84,30.685,30.74,28099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7483305624058392,31.438946016111785,-0.934007043444432,32.000581586659095,-14.26924648327887,False,True,False,True,False,0.0,32.0379,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-390650.0,-152505.12951097425,False,False,False,False,29265.677618210673,False,False,False,False
2025-01-17 16:00:00+00:00,30.74,30.885,30.7,30.86,22584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7496006023630665,31.432341527460093,-0.763528638658806,34.41127029458811,-14.26924648327887,False,True,False,True,True,0.0,32.0109,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-368066.0,-155847.15851080412,False,False,False,False,29162.085717153142,False,False,False,False
2025-01-17 17:00:00+00:00,30.86,30.915,30.79,30.89,11230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7495151405715265,31.429481364626284,-0.7197738049893342,36.51309051609189,-18.515370279221727,False,True,False,True,True,0.0,31.9753,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-356836.0,-158963.26458040407,False,False,False,False,28884.068884329063,False,False,False,False
2025-01-17 18:00:00+00:00,30.885,30.895,30.74,30.755,14585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7518897693314057,31.425146149617287,-0.8912824418573944,36.42089727000543,-18.33362490600178,False,True,False,True,True,0.0,31.938499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-371421.0,-162257.18295900247,False,False,False,False,28662.37789387435,False,False,False,False
2025-01-17 19:00:00+00:00,30.755,30.825,30.715,30.815,20603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7531259600569621,31.418968800391823,-0.801949252082801,37.46781297336136,-17.025899169585053,False,True,False,True,True,0.0,31.9016,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-350818.0,-165180.60647901794,False,False,False,False,28537.426298620485,False,False,False,False
2025-01-17 20:00:00+00:00,30.81,31.185,30.725,31.105,64256.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7498050977985504,31.409020954922074,-0.40546664168420266,42.61630408287343,-12.045590264147428,False,False,False,True,True,0.0,31.8682,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-286562.0,-167062.48854911068,False,False,False,False,29091.20263507598,False,False,False,False
2025-01-20 15:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7464577792589647,31.409020954922074,-0.40728486375195366,46.0486314892148,-8.877656435167005,False,False,False,True,True,0.0,31.836199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-286562.0,-168915.19415300043,False,False,False,False,28640.176237632943,False,False,False,False
