date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_812,aVWAP_peak_781,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_708,aVWAP_peak_681,aVWAP_peak_657,aVWAP_peak_603,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_505,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_448,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_386,aVWAP_peak_359,aVWAP_peak_306,aVWAP_peak_267,aVWAP_peak_230,aVWAP_peak_196,aVWAP_peak_177,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_89,aVWAP_peak_51,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_443,aVWAP_OB_bull_826,aVWAP_OB_bull_668,aVWAP_OB_bull_534,aVWAP_OB_bull_494,aVWAP_OB_bull_457,aVWAP_OB_bull_100,aVWAP_OB_bear_841,aVWAP_OB_bear_742,aVWAP_OB_bear_720,aVWAP_OB_bear_267,aVWAP_OB_bear_230,aVWAP_OB_bear_196,aVWAP_OB_bear_146,aVWAP_OB_bear_115,aVWAP_OB_bear_51,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,15.3,15.365,15.3,15.32,620.0,,,,,,,,,,,,,,15.309730209742895,15.338127002654948,15.30894331208285,15.310701366706049,14.92929953256815,14.954413019366953,15.267108620488576,15.329145178823786,15.574549150163948,15.854178026725672,15.994148907914756,16.204300845794588,16.32139751071996,16.431525647987346,16.612690689265644,16.792988194616093,16.941260618906753,17.17935503201356,,,,,,,,,,,,15.306863489871088,15.303597449044183,15.313474953527054,15.310135529540766,14.849423874832143,,,,15.313474953527054,15.03571986170011,16.86510187782759,,,,15.994148907914756,16.204300845794588,16.32139751071996,16.612690689265644,16.792988194616093,17.17935503201356,15.54118771589107,15.869659048141253,15.216699059363046,#000000,0.4372038302542533,15.166646157181033,0.3507605199382301,47.83361725893174,-4.125600232009951,False,True,False,True,False,1.343314201181105,15.3278,15.559924999999998,0.0,0.0,0.0,0.0,0.9697294976384714,0.9684413911550023,False,False,False,False,0.1204715230975701,0.11507680875738674,False,False,False,False,5646.0,2097.9279641389357,False,False,False,False,587.875022646141,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.32,15.38,810.0,,,,,,,,,,,,,,15.31578771199048,15.339279411127011,15.310734852423035,15.312388891236669,14.937516683939446,14.95929968218081,15.267950169073218,15.329414493534486,15.573066407860866,15.851703378793331,15.991413862813078,16.200958991800327,16.317757963956566,16.42764471481825,16.608443978018958,16.78837586493733,16.93634879820629,17.174066607813792,,,,,,,,,,,,15.310795572202938,15.307625492270617,15.315248211932996,15.312015718586103,14.858615062079586,,,,15.315248211932996,15.04266302767571,16.86034027381781,,,,15.991413862813078,16.200958991800327,16.317757963956566,16.608443978018958,16.78837586493733,17.174066607813792,15.54238306253194,15.869008470251332,15.220860011414448,#000000,0.4086590905046078,15.170759501858267,0.5120172363799999,50.32609100757735,-2.6102245790447185,False,False,False,False,True,2.2708022155485956,15.3298,15.556875,0.0,0.0,0.0,0.0,0.9721802889799435,0.9654949320681475,False,False,False,False,0.12468894629031987,0.1198828775238533,False,False,False,False,6456.0,2165.4949724468593,False,False,False,False,591.3188207446505,False,False,False,False
2025-04-29 18:00:00+00:00,15.38,15.38,15.33,15.37,781.0,,,,,,,,,,,,,,15.320389844062376,15.340281130712885,15.312347091277324,15.313910093819885,14.945148098465046,14.963901166495129,15.268747274272839,15.329669751338415,15.571656029811441,15.849340685595942,15.988798986856724,16.19776174040883,16.314274721180947,16.423929256787073,16.604376486146005,16.7839566967864,16.9316416421966,17.168996553846593,,,,,,,,,,,,15.314072510730226,15.310999615056781,15.316834520945854,15.313699037266614,14.867169175204427,,,,15.316834520945854,15.049081762146477,16.855777589574867,,,,15.988798986856724,16.19776174040883,16.314274721180947,16.604376486146005,16.7839566967864,17.168996553846593,15.543365360821738,15.86828484722558,15.22455497184078,#000000,0.37634387428456023,15.174462351061532,0.5195717594983831,51.57335906233572,-1.3799514984138526,False,False,True,False,True,2.1056801249614097,15.328700000000001,15.553775,0.0,0.0,0.0,0.0,0.9704741379310344,0.9620689655172417,False,False,False,False,0.12589472882742211,0.12288880317563772,False,False,False,False,5675.0,2219.9059031065976,False,False,False,False,594.2596142214776,False,False,False,False
2025-04-29 19:00:00+00:00,15.37,15.375,15.24,15.25,3743.0,,,,,,,,,,,,,,15.309720493212401,15.33050926391262,15.309091386554622,15.31051371199489,14.972490421455936,14.980825191978042,15.269527730758456,15.328079987122054,15.56294424500324,15.83671213269346,15.975167055752856,16.18148763023947,16.296698933885015,16.40530003871468,16.584143140951667,16.762104412262218,16.908455798185866,17.14413887270394,,,,,,,,,,,,15.307844861021332,15.305652338333545,15.312695789364785,15.310048194006512,14.899003130048461,,,,15.312695789364785,15.070224924251363,16.833260745528197,,,,15.975167055752856,16.18148763023947,16.296698933885015,16.584143140951667,16.762104412262218,17.14413887270394,15.539422783850203,15.859328358187858,15.227048862554927,#000000,0.352633911692391,15.180481353994491,0.1971411248335964,48.20943383285264,1.3918812775621348,False,True,False,True,False,0.13954444057090853,15.3269,15.550525000000002,0.0,0.0,0.0,0.0,0.969032258064516,0.9621505376344089,False,False,False,False,0.11445398514679099,0.11867139416121436,False,False,False,False,1932.0,2215.442245694092,False,False,False,False,643.0772946211446,False,False,False,False
2025-04-30 14:00:00+00:00,15.25,15.25,15.0,15.025,415.0,,,,,,,,,,,,,,15.301960237829803,15.325629646039483,15.30587148651703,15.3073383562921,14.97353395224531,14.981462582677462,15.268745389409428,15.327076175665125,15.561343018622823,15.834857262552534,15.973264797540125,16.17932963070763,16.294414413385542,16.40291506256016,16.581603375267914,16.759402755314802,16.905618154925445,17.14113543135872,,,,,,,,,,,15.091666666666667,15.302197146154654,15.300197878918166,15.309193552492587,15.306618031111617,14.900604318947961,,,15.091666666666667,15.309193552492587,15.070432974826586,16.830491257716325,,,,15.973264797540125,16.17932963070763,16.294414413385542,16.581603375267914,16.759402755314802,17.14113543135872,15.46241098031681,15.856972318272856,15.201746265715274,"rgba(239, 83, 80, 0.5)",0.3348940937876562,15.163700019837682,-0.41416084192164415,41.41317454525399,-4.705402373330678,False,True,False,True,False,0.0,15.3211,15.54595,1.0,15.25,15.0,0.0,0.9597358329782698,0.9648487430762678,False,False,True,False,0.07074728039291193,0.09470933727706315,False,False,False,False,1517.0,2204.6136837453464,False,False,False,False,639.541212533995,False,False,False,False
2025-04-30 15:00:00+00:00,15.025,15.14,15.01,15.01,624.0,,,,,,,,,,,,,,15.289331569664903,15.317514209294552,15.300370603088165,15.301915132644448,14.974570933727618,14.982078685386679,15.267330055174165,15.325339592461939,15.558760928472127,15.831942609936046,15.970296202444374,16.175987076108253,16.29088667149524,16.399240872759645,16.57770294128876,16.75526391907286,16.90127826423256,17.136551763163325,,,,,,,,,,,15.068644529996792,15.292790700022211,15.291085576259489,15.303239542544599,15.300774080236645,14.90248930292661,,,15.068644529996792,15.303239542544599,15.070187084235911,16.826252116805634,,,,15.970296202444374,16.175987076108253,16.29088667149524,16.57770294128876,16.75526391907286,17.136551763163325,15.457229443732226,15.85313122391198,15.193170621997725,"rgba(239, 83, 80, 0.5)",0.3175049407287845,15.15866874066772,-0.468240715645159,36.658805051381606,-8.692247433580697,False,True,False,True,False,0.0,15.3146,15.54105,0.0,0.0,0.0,0.0,0.9610969387755101,0.9708758503401362,False,False,False,False,0.058826743350770816,0.07676804031391699,False,False,False,False,893.0,2184.2785878733257,False,False,False,False,639.3002635024601,False,False,True,False
2025-04-30 16:00:00+00:00,15.01,15.11,15.01,15.11,1469.0,,,,,,,,,,,,,,15.266617832388151,15.301723571067276,15.28945875946341,15.291135201172828,14.977601539767212,14.98394978521701,15.264425849310294,15.321680439805542,15.55306056166842,15.825369195312424,15.963558630459005,16.168357883663884,16.282815533614496,16.390818294006387,16.568738160578416,16.745731743773717,16.89126928558537,17.12596007485891,,,,,,,,,,,15.073343301435406,15.275130993436422,15.273942799608141,15.291471915806348,15.28922839073204,14.907407165372486,,,15.073343301435406,15.291471915806348,15.070399252539207,16.816482169240174,,,,15.963558630459005,16.168357883663884,16.282815533614496,16.568738160578416,16.745731743773717,17.12596007485891,15.449554882165359,15.845126241206263,15.185087427731808,"rgba(239, 83, 80, 0.5)",0.3008580072731026,15.152449765322839,-0.14109568067538814,37.2070572770494,-8.692247433580697,False,True,False,True,False,0.0,15.3101,15.532050000000002,0.0,0.0,0.0,0.0,0.9617915516875397,0.9709191254510722,False,False,False,False,0.05525398949202568,0.06601101490297133,False,False,False,False,2362.0,2187.0339586039718,False,False,False,False,652.1638253086236,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.11,15.03,15.08,15.0,,,,,,,,,,,,,,15.266407267533348,15.301570774422789,15.289351166572633,15.291028817974599,14.977630547643573,14.983967836178584,15.264396132260659,15.321643130656575,15.5530026478447,15.825302367876985,15.963490100280222,16.16828029168577,16.282733446148242,16.39073262732927,16.56864696994337,16.74563477552767,16.89116746325131,17.12585230958414,,,,,,,,,,,15.073343242172017,15.274962763296836,15.273779161455217,15.291356290563861,15.289114877259399,14.907454989143588,,,15.073343242172017,15.291356290563861,15.070400233224886,16.8163827807152,,,,15.963490100280222,16.16828029168577,16.282733446148242,16.56864696994337,16.74563477552767,17.12585230958414,15.449477423914946,15.845046592928579,15.185001887315153,"rgba(239, 83, 80, 0.5)",0.28676727231026605,15.152386998439162,-0.252424197001266,36.94523289568617,-8.692247433580697,False,True,False,True,False,0.0,15.305,15.523825000000002,0.0,0.0,0.0,0.0,0.9599151643690348,0.9734888653234361,False,False,False,False,0.05763566320583006,0.0618233390544007,False,False,False,False,2347.0,2189.5140522690263,False,False,False,False,642.28531638911,False,False,False,False
2025-04-30 18:00:00+00:00,15.08,15.135,15.08,15.105,719.0,,,,,,,,,,,,,,15.258479776366647,15.295514765197352,15.285093462992977,15.286811172271893,14.979477884857895,14.985144187390278,15.263229088414382,15.320106149195556,15.550434727523449,15.822254355434971,15.960340094662023,16.164686734962913,16.278919834934392,16.38674293200581,16.564386053449763,16.74109230006194,16.886389371973483,17.120783672628626,,,,,,,,,,,15.08073360065803,15.268496063132392,15.267491015979346,15.286780102005654,15.28462977525529,14.910169692834485,,,15.08073360065803,15.286780102005654,15.070972103427852,16.811722864543857,,,,15.960340094662023,16.164686734962913,16.278919834934392,16.564386053449763,16.74109230006194,17.120783672628626,15.446776770803789,15.841660364684689,15.1830500416442,"rgba(239, 83, 80, 0.5)",0.26811601630264487,15.150648308260987,-0.17025580526849013,37.70388909174757,-8.692247433580697,False,True,False,True,False,0.0,15.300400000000002,15.51635,0.0,0.0,0.0,0.0,0.9606717687074829,0.9757653061224492,False,False,False,False,0.06657298148001628,0.06419816026720848,False,False,False,False,3066.0,2203.102981691212,False,False,False,False,643.4746913288137,False,False,False,False
2025-04-30 19:00:00+00:00,15.105,15.205,15.085,15.195,3089.0,,,,,,,,,,,,,,15.241465741214842,15.27975142018377,15.273859620692027,15.275612047820461,14.990034451926741,14.992127409798004,15.260100085773567,15.315384528805497,15.541057056588055,15.810432518968707,15.947921503189683,16.15030913810093,16.26356884130494,16.37060508494815,16.547039342695953,16.722506999706688,16.866774808738747,17.099880812574547,,,,,,,,,,,15.120222187121573,15.253359326024801,15.252764187352646,15.274742994777881,15.27288369360176,14.92407945545588,,,15.120222187121573,15.274742994777881,15.076726437442654,16.792624948948824,,,,15.947921503189683,16.15030913810093,16.26356884130494,16.547039342695953,16.722506999706688,17.099880812574547,15.440514064682494,15.830468411835072,15.183008640722425,#000000,0.2514444756285697,15.1497301630112,0.18003909958902076,41.27589147817491,-8.692247433580697,False,True,False,True,True,0.0,15.2976,15.509375,0.0,0.0,0.0,0.0,0.9601187950784895,0.9719983029274502,False,False,False,False,0.07552093210883727,0.06985954618802287,False,False,False,False,6155.0,2264.3727029053016,False,False,False,False,681.3898123934832,False,False,False,False
2025-05-01 14:00:00+00:00,15.595,15.595,15.35,15.415,430.0,,,,,,,,,,,,,,15.246525055071174,15.28255123347963,15.276105065611455,15.277798729541033,14.99374146368694,14.994653310237673,15.26092526201496,15.31595442827177,15.540763483539573,15.809545131444372,15.94685328893176,16.148921170889555,16.262022102946823,16.368926144119147,16.5451598073147,16.72043145927541,16.864540718304617,17.097438925409097,,,,,,,,,,,15.141408075728444,15.25722729521839,15.256575772307421,15.277103195336595,15.275251726838999,14.928123078836547,,,15.141408075728444,15.277103195336595,15.08002354969188,16.7904706112672,,,,15.94685328893176,16.148921170889555,16.262022102946823,16.5451598073147,16.72043145927541,17.097438925409097,15.443048750702612,15.830714265560538,15.189281524044398,"rgba(38, 166, 154, 0.5)",0.23409105412514988,15.153886154330614,1.1154370962411417,48.71013883789761,-6.9691158277593885,False,False,False,False,True,3.0142074600163085,15.2992,15.502925,0.0,0.0,0.0,0.0,0.9666807254323068,0.9677351328553353,False,False,False,False,0.15434349815019824,0.11210152216911055,False,False,False,False,6585.0,2331.3591726277,False,False,False,False,677.4922959222664,False,False,False,False
2025-05-01 15:00:00+00:00,15.415,15.5,15.37,15.41,5218.0,,,,,,,,,,,,,,15.286997775385718,15.306141732283468,15.295950732984736,15.297138292751747,15.032056287702751,15.021575462985087,15.269090896215737,15.321239703698287,15.536310816605337,15.798337381795214,15.933567919664572,16.131879302418483,16.243108832645607,16.34845213705111,16.522311433522827,16.6952566014939,16.837480686416658,17.067902499401463,,,,,,,,,,,15.265665470128281,15.289437380839619,15.288449871311428,15.297773893082597,15.296051599315524,14.970422960806946,,,15.265665470128281,15.297773893082597,15.113313640323428,16.76435918792679,,,,15.933567919664572,16.131879302418483,16.243108832645607,16.522311433522827,16.6952566014939,17.067902499401463,15.461482422483613,15.830266583056815,15.234633529247398,#000000,0.21470490958056962,15.188135294207296,1.0333471471431255,53.50824466928175,-2.8105505202995005,True,False,True,False,True,2.930518397004139,15.300699999999999,15.496300000000002,0.0,0.0,0.0,0.0,0.9608585858585856,0.9709595959595962,False,False,False,False,0.1452393055700159,0.12867041386956324,False,False,False,False,1367.0,2316.4078676257204,False,False,False,False,747.8877642025413,False,False,False,False
2025-05-01 16:00:00+00:00,15.41,15.41,15.3,15.345,153.0,,,,,,,,,,,,,,15.287421008355432,15.306359194505156,15.296165240731424,15.297345213588303,15.0328835374656,15.022177524785924,15.269210012728053,15.321282235175174,15.536099772649736,15.797954328045902,15.933132481997568,16.131339882571627,16.242517424045335,16.347817471712094,16.5216106652999,16.69449044396077,16.83666124165973,17.067013339338178,,,,,,,,,,,15.266750054951094,15.289782322537016,15.288795330618855,15.297991409025364,15.296274712884792,14.971369082376345,,,15.266750054951094,15.297991409025364,15.113982937826144,16.763566559096418,,,,15.933132481997568,16.131339882571627,16.242517424045335,16.5216106652999,16.69449044396077,17.067013339338178,15.461633412037543,15.830082278811993,15.235160485398909,#000000,0.19248989677425396,15.18863125519734,0.8123478033033871,54.63825471362455,-1.9500956081192555,True,False,True,False,True,1.8371077703135974,15.305200000000003,15.488875,0.0,0.0,0.0,0.0,0.9567499475120721,0.9750157463783332,False,False,False,False,0.12589472882742211,0.1272825713484927,False,False,False,False,1214.0,2299.31627277881,False,False,False,False,738.664698090874,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.38,15.32,15.34,318.0,,,,,,,,,,,,,,15.288216084289893,15.306755440830967,15.296566145755325,15.297731172740772,15.034562538560769,15.023402986433586,15.2694415461117,15.32135577034028,15.535650822160445,15.797151379004239,15.932221771876634,16.130213943638257,16.24128384385998,16.346494337427018,16.52015063414966,16.69289491121618,16.83495524543003,17.065162847204604,,,,,,,,,,,15.268791298527443,15.29043021728749,15.289445248858126,15.298396335827277,15.296691413563558,14.973294927653162,,,15.268791298527443,15.298396335827277,15.115333059635674,16.761916152640225,,,,15.932221771876634,16.130213943638257,16.24128384385998,16.52015063414966,16.69289491121618,17.065162847204604,15.461904861237347,15.829678412279463,15.236174906952842,#000000,0.1782743103465345,15.189605912769046,0.8436105400638676,55.231539141538505,-1.3251208947109774,True,False,True,False,True,1.7525800258628799,15.3128,15.481425000000002,0.0,0.0,0.0,0.0,0.9601091748897754,0.9739659878228012,False,False,False,False,0.12468894629031987,0.12598575881940627,False,False,False,False,896.0,2277.5594313403785,False,False,False,False,732.1427647871395,False,False,False,False
2025-05-01 18:00:00+00:00,15.33,15.46,15.33,15.365,801.0,,,,,,,,,,,,,,15.29138071328462,15.30864611300492,15.298299803388893,15.299418086458486,15.039222936140302,15.026810346179795,15.270305129496949,15.321816806089386,15.534756828172073,15.795312493617574,15.93008965603345,16.127530172303988,16.238324120382565,16.343304172051567,16.51660865003559,16.689006628784373,16.8307855660628,17.060622877563226,,,,,,,,,,,15.275815913264408,15.293067674059634,15.292073931609256,15.30017381129304,15.29849326234812,14.978548560110026,,,15.275815913264408,15.30017381129304,15.119217590427889,16.757888126394686,,,,15.93008965603345,16.127530172303988,16.238324120382565,16.51660865003559,16.689006628784373,17.060622877563226,15.46316952646445,15.829013394391698,15.239695525447415,#000000,0.16729197112655025,15.192777792468627,1.0294708489093793,56.285415306808346,-0.09408416180177426,True,False,True,False,True,2.161401575631178,15.3177,15.47435,0.0,0.0,0.0,0.0,0.960512497374501,0.9739550514597775,False,False,False,False,0.13555441239087077,0.13077008560513853,False,False,False,False,1697.0,2268.5585099242485,False,False,False,False,733.2103188214475,False,False,False,False
2025-05-01 19:00:00+00:00,15.365,15.44,15.36,15.44,756.0,,,,,,,,,,,,,,15.295031613405666,15.310980386373695,15.300389563058195,15.301459133210095,15.043860440203101,15.03021766169155,15.271306883453779,15.322438254693964,15.53408054360425,15.793710717290232,15.928196317046151,16.12511082583169,16.235641512003852,16.340401037279296,16.513369066484387,16.68543721570617,16.826948770829308,17.05643248584529,,,,,,,,,,,15.283238142833346,15.296152141217448,15.29514265948069,15.302324192075346,15.300663034513788,14.983722695336887,,,15.283238142833346,15.302324192075346,15.12316265095868,16.754185966893097,,,,15.928196317046151,16.12511082583169,16.235641512003852,16.513369066484387,16.68543721570617,17.05643248584529,15.464703387730154,15.828611801556146,15.243540477576252,"rgba(38, 166, 154, 0.5)",0.16319537288027738,15.196179157608523,1.4940426195192902,58.82784360128005,2.562664045256355,True,False,True,False,True,3.3850047493353905,15.324200000000001,15.4677,0.0,0.0,0.0,0.0,0.9598823776517537,0.9741650913673601,False,False,False,False,0.1367636062352567,0.1337668459201976,False,False,False,False,2453.0,2271.418067909919,False,False,False,False,733.5636472118125,False,False,False,False
