date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,217.19,217.33,217.16,217.27,372.0,,217.4479862034504,"rgba(239, 83, 80, 0.5)",0.6183762375537855,217.4479862034504,-0.28782833595688884,46.64632330356524,-3.9305744812031236,True,False,False,True,True,0.0,217.4273,217.36989999999997,0.0,0.0,0.0,0.0,0,0.9862378675938,1.0105751122700277,False,False,False,False,0.01256929456860902,0.0072189266669450015,False,False,False,False,24216.0,18121.903639500484,False,False,False,False,1038.8028227592022,False,False,False,False
2025-06-30 18:20:00+00:00,217.275,217.37,217.165,217.195,1494.0,,217.44414428399963,"rgba(239, 83, 80, 0.5)",0.5921844429013757,217.44414428399963,-0.4207207517626974,46.52438069321202,-3.9305744812031236,True,False,False,True,True,0.0,217.40420000000003,217.36015,0.0,0.0,0.0,0.0,0,0.9860708067324437,1.0088508415554267,False,False,False,False,0.017831815450165985,0.012525371058555494,False,False,False,False,22722.0,18193.22296291908,False,False,False,False,1045.8601433365789,False,False,False,False
2025-06-30 18:25:00+00:00,217.195,217.23,216.99,217.01,959.0,,217.4360903905178,"rgba(239, 83, 80, 1.0)",0.5699055714417552,217.4360903905178,-0.7476508598430968,45.531426589334835,-3.3878265143038675,False,True,False,True,False,0.0,217.38530000000003,217.34955000000002,0.0,0.0,0.0,0.0,0,0.9788497754599461,1.0128929450963355,False,False,False,False,-0.019001411791842063,-0.0032380203666432846,False,False,False,False,21763.0,18248.56834333894,False,False,False,False,1044.5134744476397,False,False,False,False
2025-06-30 18:30:00+00:00,217.01,217.05,216.8,216.835,651.0,,217.4272155359152,"rgba(239, 83, 80, 1.0)",0.5496308179460329,217.4272155359152,-1.0774787667989456,43.999252052874084,-4.88659452776259,False,True,False,True,False,0.0,217.3693,217.33810000000003,0.0,0.0,0.0,0.0,0,0.9711217530111749,1.0239442751414893,False,False,False,False,-0.06233927410011371,-0.032788647233378494,False,False,False,False,21112.0,18292.962632589497,False,False,False,False,1038.4124903476763,False,False,False,False
2025-06-30 18:35:00+00:00,216.84,216.925,216.785,216.83,505.0,,217.42002169014927,"rgba(239, 83, 80, 1.0)",0.5192457974776322,217.42002169014927,-1.1363051815064014,42.7260972410338,-6.10563694580965,False,True,False,True,False,0.0,217.349,217.32725000000002,0.0,0.0,0.0,0.0,0,0.9826852531181226,1.0217168011738813,False,False,False,False,-0.07878974633813945,-0.05578919678575897,False,False,False,False,20607.0,18328.83918092144,False,False,False,False,1030.1425292570148,False,False,False,False
2025-06-30 18:40:00+00:00,216.825,216.995,216.72,216.92,940.0,,217.34897790761974,"rgba(239, 83, 80, 1.0)",0.4879018325423433,217.36033313202014,-0.9025035420049223,42.282445541958516,-6.5038307130717286,False,True,False,True,False,0.0,217.3341,217.31709999999998,0.0,0.0,0.0,0.0,0,0.9870225630437998,1.0112077864621745,False,False,False,False,-0.07820154882846363,-0.06699537280711129,False,False,False,False,21547.0,18378.7331471087,False,False,False,False,1028.7449706638827,False,False,False,False
2025-06-30 18:45:00+00:00,216.92,217.04,216.9,216.99,1316.0,,217.34429731697014,"rgba(239, 83, 80, 1.0)",0.4692773628071326,217.35563097219682,-0.779136180807173,42.36566926222748,-6.5038307130717286,False,True,False,True,False,0.0,217.3252,217.30700000000002,0.0,0.0,0.0,0.0,0,0.9837374334713194,1.0119751626256661,False,False,False,False,-0.051782292987226336,-0.059388832897168814,False,False,False,False,22863.0,18448.25666420779,False,False,False,False,1033.198537010179,False,False,False,False
2025-06-30 18:50:00+00:00,217.005,217.09,216.98,217.03,191.0,,217.34392190867203,"rgba(239, 83, 80, 0.75)",0.45076161774934403,217.35523292286368,-0.721518669862725,42.68560039860536,-6.5038307130717286,False,True,False,True,True,0.0,217.3161,217.29919999999998,0.0,0.0,0.0,0.0,0,0.9841128433556052,1.0133630289532298,False,False,False,False,-0.0365530397008737,-0.04797093629902126,False,False,False,False,23054.0,18519.663537630928,False,False,False,False,1020.1411953511065,False,False,False,False
2025-06-30 18:55:00+00:00,217.03,217.27,217.03,217.26,636.0,,217.34775148260286,"rgba(239, 83, 80, 0.5)",0.4366641358842431,217.35859270823968,-0.2257861366151421,44.247957053467374,-7.061977777046266,False,False,False,True,True,0.0,217.3089,217.2934,0.0,0.0,0.0,0.0,0,0.9855976243504089,1.0075723830734964,False,False,False,False,-0.009646014674930124,-0.02880847548697569,False,False,False,False,23690.0,18599.823792861458,False,False,False,False,1014.1855179038025,False,False,False,False
2025-06-30 19:00:00+00:00,217.26,217.4,217.255,217.38,601.0,,217.35471123083335,#000000,0.42077773337102914,217.36487018480065,0.03595678668196876,46.10968372876647,-5.283362347076164,True,False,False,False,True,1.5541011266131868,217.3077,217.28855,0.0,0.0,0.0,0.0,0,0.9955210510600186,1.003135264257988,False,False,False,False,0.031870826867876026,0.0015311756904501685,False,False,False,False,24291.0,18688.05908289461,False,False,False,False,1007.7795408820382,False,False,False,False
2025-06-30 19:05:00+00:00,217.38,217.42,217.235,217.25,1780.0,,217.36397906273274,"rgba(38, 166, 154, 1.0)",0.41240392820626365,217.3730997862368,-0.29849324368031854,46.939047178749675,-4.532269448550508,True,False,True,False,True,0.0,217.30110000000002,217.28294999999997,0.0,0.0,0.0,0.0,0,1.0028567132761999,0.997293640054128,False,False,False,False,0.031870826867876026,0.016701001279163095,False,False,False,False,22511.0,18747.329484710197,False,False,False,False,1019.7519511009212,False,False,False,False
2025-06-30 19:10:00+00:00,217.255,217.31,217.155,217.21,572.0,,217.36408790084982,"rgba(38, 166, 154, 1.0)",0.40655082901960876,217.37310778792497,-0.40119900460734365,47.41270394445419,-4.121508366224752,True,False,True,False,True,0.0,217.293,217.27715,0.0,0.0,0.0,0.0,0,0.9981935872346839,0.9960861056751469,False,False,False,False,0.009645991289236653,0.013173496284199875,False,False,False,False,21939.0,18796.81274851314,False,False,False,False,1012.8100603861783,False,False,False,False
2025-06-30 19:15:00+00:00,217.19,217.27,217.12,217.27,742.0,,217.3638611406083,"rgba(38, 166, 154, 1.0)",0.40562861903042596,217.3727823471698,-0.2533902746198216,48.11231836258919,-3.4784857610637943,True,False,True,False,True,0.019501045120382088,217.2838,217.27285,0.0,0.0,0.0,0.0,0,0.9944235116804832,0.9998492840994726,False,False,False,False,0.0008768706985461074,0.007025183491372992,False,False,False,False,22681.0,18857.032705900536,False,False,False,False,1008.6114547987956,False,False,False,False
2025-06-30 19:20:00+00:00,217.255,217.41,217.18,217.2,676.0,,217.3645143365482,"rgba(38, 166, 154, 1.0)",0.4062720208861414,217.3732878546102,-0.4265315987850733,48.30998266822981,-3.31668271186485,True,False,True,False,True,0.0,217.27599999999998,217.26835,0.0,0.0,0.0,0.0,0,0.9932361340748546,0.9971441454982723,False,False,False,False,0.024265156191111865,0.01564516984124243,False,False,False,False,22005.0,18905.838400382698,False,False,False,False,1003.4546880577291,False,False,False,False
2025-06-30 19:25:00+00:00,217.19,217.33,217.155,217.25,791.0,,217.3645511481073,"rgba(38, 166, 154, 1.0)",0.40527799379216994,217.37320959868495,-0.30401255575730685,48.74348085414644,-2.9089704354425194,True,False,True,False,True,0.0,217.2698,217.2635,0.0,0.0,0.0,0.0,0,0.9942814145974427,1.0,False,False,False,False,0.011984618325897296,0.013814894083569864,False,False,False,False,22796.0,18966.150983322503,False,False,False,False,1000.1608169250511,False,False,False,False
2025-06-30 19:30:00+00:00,217.245,217.285,217.125,217.24,2137.0,,217.36221061565897,"rgba(38, 166, 154, 1.0)",0.4050652600073458,217.37074728297895,-0.32278078593205844,49.04126043364306,-2.624486317125296,True,False,True,False,True,0.0,217.26059999999998,217.26080000000002,0.0,0.0,0.0,0.0,0,0.9900407424173839,1.0057341180021133,False,False,False,False,0.003215233994673193,0.008515064039121528,False,False,False,False,20659.0,18992.396704511302,False,False,False,False,1017.7862306161355,False,False,False,False
2025-06-30 19:35:00+00:00,217.24,217.32,217.05,217.12,758.0,,217.3601913616978,#000000,0.4007749587580621,217.36876945629692,-0.6207210576923505,48.620553874245466,-2.624486317125296,True,False,False,False,True,0.0,217.252,217.2625,0.0,0.0,0.0,0.0,1,0.9836016247931411,1.0064690837972026,False,False,False,False,-0.0014614830082473969,0.0035267905154370656,False,False,False,False,19901.0,19006.483577309577,False,False,False,False,1013.7585371182108,False,False,False,False
2025-06-30 19:40:00+00:00,217.125,217.41,217.12,217.265,2295.0,,217.3602372517148,#000000,0.3805573555994767,217.36853698546219,-0.27206670410850786,49.0964522113266,-2.579033517139706,True,False,False,False,True,0.02224942298288113,217.2464,217.26445,0.0,0.0,0.0,0.0,0,0.9830381266886831,1.0078054638246778,False,False,False,False,0.017247047466890125,0.010386918991163596,False,False,False,False,22196.0,19055.93344432803,False,False,False,False,1033.6227458450603,False,False,False,False
2025-06-30 19:45:00+00:00,217.26,217.55,217.215,217.46,525.0,,217.36199570897048,"rgba(38, 166, 154, 1.0)",0.3702340019719763,217.3701213394339,0.24276176711861666,50.437097994821386,-1.2642870490085016,True,False,True,False,True,2.792928784257292,217.2442,217.26824999999997,0.0,0.0,0.0,0.0,0,0.985639491398654,1.0040388930441293,False,False,False,False,0.04475082805699668,0.027568873524080138,False,False,False,False,22721.0,19112.75618162527,False,False,False,False,1025.7371218784701,False,False,False,False
2025-06-30 19:50:00+00:00,217.38,217.71,217.37,217.7,3890.0,,217.3876610311169,"rgba(38, 166, 154, 1.0)",0.34461537510205636,217.3937911657077,0.888552445466472,52.502260302880956,0.7349557948030849,True,False,True,False,True,5.99538044631662,217.2484,217.27450000000002,0.0,0.0,0.0,0.0,0,0.9904832713754658,0.9967286245353164,False,False,False,False,0.08173153481353711,0.05465020416880862,False,False,False,False,26611.0,19229.008023770613,False,False,False,False,1070.144298283455,False,False,False,False
2025-06-30 19:55:00+00:00,217.635,217.745,217.445,217.54,3691.0,,217.41682234071635,"rgba(38, 166, 154, 1.0)",0.3252894345289982,217.42361986913352,0.35777408828229146,53.301327311327626,1.4743290720362623,True,False,True,False,True,3.6232609075317335,217.25240000000002,217.2791,0.0,0.0,0.0,0.0,0,0.9930287748442603,0.9976268169682592,False,False,False,False,0.09469298647531993,0.07467159532206427,False,False,False,False,22920.0,19286.232705572616,False,False,False,False,1110.7777200154944,False,False,False,False
2025-07-01 13:30:00+00:00,215.11,215.46,214.7,215.305,1557.0,215.15499999999997,217.05824070673808,#000000,0.4015686920246736,217.14385359056,-4.579175685456629,48.38010892436744,0.384825655157627,False,False,False,False,False,0.0,217.21020000000001,217.26375,1.0,215.46,214.7,0.0,0,0.9658295594895019,1.0049403046521213,False,False,False,False,-0.34282825441539394,-0.13407832954666482,False,False,False,False,21363.0,19318.430648121877,False,False,False,False,1117.695894898975,False,False,False,False
2025-07-01 13:35:00+00:00,215.305,215.475,215.14,215.285,1861.0,215.2339482153306,216.96679992917606,"rgba(239, 83, 80, 1.0)",0.45693295977609016,217.0673054079289,-3.9005840349146217,44.329499688956595,-3.420360492384752,False,True,False,True,False,0.0,217.16960000000003,217.24994999999998,0.0,0.0,0.0,0.0,0,0.977902059746283,1.0046378393125097,False,False,False,False,-0.29570154015074196,-0.2148899348487034,False,False,False,False,19502.0,19321.276684585104,True,False,False,False,1129.219989551704,False,False,False,False
2025-07-01 13:40:00+00:00,215.285,216.08,215.235,216.0,672.0,215.3222970660147,216.95493819995463,"rgba(239, 83, 80, 1.0)",0.4697546609044559,217.05647187345716,-2.2489864633233156,43.17121845204137,-4.367601989205646,False,True,False,True,False,0.0,217.13920000000002,217.24485,0.0,0.0,0.0,0.0,0,0.981245813797723,0.9895512391158745,False,False,False,False,-0.22554382511072393,-0.22021687997971368,False,False,False,False,20174.0,19334.497201103164,False,False,False,False,1122.1313075431503,False,False,False,False
2025-07-01 13:45:00+00:00,216.03,216.415,215.925,216.32,1422.0,215.55388878809873,216.95526932818183,"rgba(239, 83, 80, 1.0)",0.47130481137503133,217.05414587135613,-1.5576880473896795,43.01833316662459,-4.369570322171043,False,True,False,True,False,0.0,217.1162,217.2451,0.0,0.0,0.0,0.0,0,0.9958803986710971,0.9849833887043198,False,False,False,False,-0.1264395693838489,-0.17332822468178127,False,False,False,False,21596.0,19369.559260000788,False,False,False,False,1126.7804345579852,False,False,False,False
2025-07-01 13:50:00+00:00,216.32,216.88,216.28,216.75,2060.0,215.84846385807361,216.97508479815457,"rgba(239, 83, 80, 1.0)",0.45765970480854257,217.06704429442573,-0.6927511666301489,43.845945216366125,-4.369570322171043,False,True,False,True,False,0.0,217.10260000000002,217.2498,0.0,0.0,0.0,0.0,0,1.0031537450722734,0.9746386333771369,False,False,False,False,-0.04898876942213432,-0.1111584970519578,False,False,False,False,23656.0,19436.01570558217,False,False,False,False,1141.248954952435,False,False,False,False
2025-07-01 13:55:00+00:00,216.75,216.835,216.64,216.69,1275.0,215.97430692136695,216.98385512846926,"rgba(239, 83, 80, 0.75)",0.44449766160376647,217.07253531352106,-0.8606014082073161,44.408864404470556,-4.369570322171043,False,True,False,True,True,0.0,217.0874,217.2585,0.0,0.0,0.0,0.0,0,1.01220953131154,0.9758435079427608,False,False,False,False,-0.019441776663516718,-0.06530013685773725,False,False,False,False,22381.0,19481.67437681345,False,False,False,False,1143.3226145655756,False,False,False,False
2025-07-01 14:00:00+00:00,216.76,216.945,216.59,216.915,9408.0,216.4084302017712,217.01085667099474,#000000,0.4382033034279698,217.0859260379137,-0.3900610437589101,45.34865397016275,-4.369570322171043,False,True,False,False,True,0.0,217.0803,217.2682,0.0,0.0,0.0,0.0,0,1.0133420536298239,0.9720078482668421,False,False,False,False,-0.013819199453065631,-0.03955966815540144,False,False,False,False,31789.0,19672.485626785336,False,False,False,False,1271.457147673086,False,False,False,False
2025-07-01 14:05:00+00:00,216.93,217.095,216.765,217.005,917.0,216.43457272758886,217.0136490387872,#000000,0.43637713047323334,217.0875798740829,-0.18923969272485813,46.305908264039395,-6.642769246662198,False,False,False,False,True,0.0,217.0764,217.27845000000002,0.0,0.0,0.0,0.0,0,1.01647704982346,0.9722767098208456,False,False,False,False,0.016630337892768642,-0.0114646651313164,False,False,False,False,32706.0,19874.55561706773,False,False,False,False,1265.9616880192395,False,False,False,False
2025-07-01 14:10:00+00:00,217.015,217.415,216.805,217.39,2396.0,216.5199747310831,217.03126764804256,"rgba(38, 166, 154, 1.0)",0.43072510620716387,217.10069737326728,0.6716641834050913,47.851355227861866,-5.160546766701962,True,False,True,False,True,2.2248508253162704,217.0809,217.29485,0.0,0.0,0.0,0.0,0,1.013576415826222,0.9643134212567892,False,False,False,False,0.05039747577766785,0.019466405323175725,False,False,False,False,35102.0,20110.640026105437,False,False,False,False,1283.4816618483985,False,False,False,False
2025-07-01 14:15:00+00:00,217.39,217.91,216.97,217.87,6968.0,216.7796285977946,217.1374389409371,"rgba(38, 166, 154, 1.0)",0.4342493782638925,217.19496472888207,1.5544875937800813,49.941533948926164,-3.1541662192523603,True,False,True,False,True,6.172892131871137,217.09419999999997,217.31544999999997,0.0,0.0,0.0,0.0,0,1.0183823529411762,0.9514452332657212,False,False,False,False,0.11266016680644292,0.06606328606480932,False,False,False,False,42070.0,20451.09521949915,False,False,False,False,1371.613729106563,False,False,False,False
2025-07-01 14:20:00+00:00,217.87,217.88,217.155,217.73,2403.0,216.842439854768,217.15897087623534,"rgba(38, 166, 154, 1.0)",0.43755876825373846,217.2113406482056,1.1853478650749265,51.32787130768979,-1.84633850019776,True,False,True,False,True,4.883116095285629,217.1038,217.33074999999997,0.0,0.0,0.0,0.0,0,1.0268405869810608,0.9519628747021207,False,False,False,False,0.1273915563357171,0.09672742120026322,False,False,False,False,39667.0,20749.016223848,False,False,False,False,1387.604213926616,False,False,False,False
2025-07-01 14:25:00+00:00,217.74,217.89,217.045,217.475,2685.0,216.89255283924183,217.17309671072402,"rgba(38, 166, 154, 1.0)",0.43747924532501326,217.2219922305696,0.5783309085723999,51.89120927879714,-1.3317513783090718,True,False,True,False,True,2.59169661369004,217.1071,217.34305,0.0,0.0,0.0,0.0,0,1.0242035070387747,0.9499876512719204,False,False,False,False,0.11788153668894395,0.10730447894460358,False,False,False,False,36982.0,21000.690390920125,False,False,False,False,1407.718877276591,False,False,False,False
2025-07-01 14:30:00+00:00,217.475,217.845,217.435,217.58,4333.0,216.9755949275935,217.20651763329178,"rgba(38, 166, 154, 1.0)",0.4370121939462457,217.2477704834681,0.7602293966488045,52.544028207675325,-0.7057755985932843,True,False,True,False,True,3.4539959057781857,217.1125,217.35415,0.0,0.0,0.0,0.0,0,1.0337630448127684,0.9501534683855134,False,False,False,False,0.15079193162821528,0.12904820528640942,False,False,False,False,41315.0,21315.640927495006,False,False,False,False,1453.072072977729,False,False,False,False
2025-07-01 14:35:00+00:00,217.59,217.72,217.41,217.45,5054.0,217.04034851549602,217.23069308048326,"rgba(38, 166, 154, 1.0)",0.43708114570178064,217.26641770456584,0.4200187933967924,52.78180010684432,-0.4643817691582086,True,False,True,False,True,2.2911361865864635,217.1175,217.3641,0.0,0.0,0.0,0.0,0,1.0316703350452436,0.9540229885057481,False,False,False,False,0.13644732749276545,0.13274776638958743,False,False,False,False,36261.0,21547.35192086718,False,False,False,False,1508.9004129315626,False,False,False,False
2025-07-01 14:40:00+00:00,217.45,217.48,217.25,217.3,923.0,217.04671385866678,217.23189459298436,"rgba(38, 166, 154, 1.0)",0.43517419107367905,217.26725877908754,0.07523704664490738,52.63810451850607,-0.4643817691582086,True,False,True,False,True,0.9654215778973452,217.11989999999997,217.36989999999997,0.0,0.0,0.0,0.0,0,1.0313303145269856,0.9592461143066954,False,False,False,False,0.09845026234209601,0.11559901436584172,False,False,False,False,35338.0,21761.160418218074,False,False,False,False,1499.8166855992902,False,False,False,False
2025-07-01 14:45:00+00:00,217.315,217.395,217.01,217.34,1757.0,217.0544669263823,217.23152958651855,"rgba(38, 166, 154, 1.0)",0.43293961670395475,217.2667109910833,0.16928228808133788,52.60459469777822,-0.4643817691582086,True,False,True,False,True,1.3093557756475036,217.1223,217.37505000000002,0.0,0.0,0.0,0.0,0,1.0257782101167314,0.9575632295719851,False,False,False,False,0.06778994288445558,0.09169447862514865,False,False,False,False,37095.0,21998.894365222444,False,False,False,False,1503.804023807053,False,False,False,False
2025-07-01 14:50:00+00:00,217.335,217.4,216.96,217.18,942.0,217.05700273054134,217.23040562885143,"rgba(38, 166, 154, 0.75)",0.42873031696480585,217.26565865997014,-0.19979613426117365,52.204548767839746,-0.4643817691582086,True,False,True,False,False,0.0,217.11969999999997,217.3752,0.0,0.0,0.0,0.0,0,1.0225654639797273,0.9596959092554614,False,False,False,False,0.06355597246033184,0.07762522554274025,False,False,False,False,36153.0,22218.33786343605,False,False,False,False,1495.0938839030678,False,False,False,False
2025-07-01 14:55:00+00:00,217.18,217.38,216.865,217.225,1381.0,217.0598693089516,217.2284146443229,#000000,0.42639308514928215,217.2638266308581,-0.09105830326611253,51.980635518882565,-0.4643817691582086,True,False,False,False,False,0.28833411042237955,217.1189,217.37464999999997,0.0,0.0,0.0,0.0,0,1.0218873340509513,0.9592154048558796,False,False,False,False,0.05274579798462115,0.0651855117636807,False,False,False,False,37534.0,22455.78998958433,False,False,False,False,1493.3249864782138,False,False,False,False
2025-07-01 15:00:00+00:00,217.23,217.805,217.175,217.79,1006.0,217.0707487760098,217.23355409028687,"rgba(38, 166, 154, 1.0)",0.429812634645562,217.26785683190064,1.2148157732262208,52.97335239898111,0.019610295669934885,True,False,True,False,True,5.0490637215807155,217.12760000000003,217.3811,0.0,0.0,0.0,0.0,0,1.0292971057294744,0.9484937979917313,False,False,False,False,0.12215831785784396,0.09367191481076234,False,False,False,False,38540.0,22705.157586645037,False,False,False,False,1485.7695603312648,False,False,False,False
2025-07-01 15:05:00+00:00,217.79,217.91,217.46,217.67,1401.0,217.087677455822,217.24226144226282,"rgba(38, 166, 154, 1.0)",0.42935996783822394,217.27475805416057,0.9205374870633888,53.48557819676737,0.5968619233953376,True,False,True,False,True,3.9586494431914048,217.1333,217.38565000000003,0.0,0.0,0.0,0.0,0,1.037662794790567,0.9456764050217068,False,False,False,False,0.15942797958403587,0.1265499471973991,False,False,False,False,37139.0,22928.93808917767,False,False,False,False,1484.4553035819429,False,False,False,False
2025-07-01 15:10:00+00:00,217.67,217.705,217.36,217.55,1496.0,217.10066320601476,217.24814595316792,"rgba(38, 166, 154, 1.0)",0.42935996783822394,217.27936506514888,0.6303217698979845,53.60615588013174,0.795380361243204,True,False,True,False,True,2.876184444484334,217.1393,217.3802,0.0,0.0,0.0,0.0,0,1.0354601656363,0.9489093666161212,False,False,False,False,0.13024895991971097,0.12839945355855503,False,False,False,False,35643.0,23126.055328105147,False,False,False,False,1484.634291123308,False,False,False,False
2025-07-01 15:15:00+00:00,217.55,217.84,217.385,217.82,1440.0,217.11634334139228,217.25640319972953,"rgba(38, 166, 154, 1.0)",0.43345628539843384,217.28594864586313,1.2320766179361378,54.24941491278035,1.5105813892328825,True,False,True,False,True,5.077034389228054,217.1489,217.37279999999998,0.0,0.0,0.0,0.0,0,1.0368439346541536,0.9467037423241815,False,False,False,False,0.14552539543412335,0.1369624244963392,False,False,False,False,37083.0,23342.442067204294,False,False,False,False,1483.9422866097682,False,False,False,False
2025-07-01 15:20:00+00:00,217.81,218.2,217.8,218.17,379.0,217.12297544166543,217.26045389953143,"rgba(38, 166, 154, 1.0)",0.4455801259579496,217.28922881523042,1.9766841774551942,55.41507536536589,2.7269333797025794,True,False,True,False,True,7.789877212641333,217.1671,217.37245,0.0,0.0,0.0,0.0,0,1.0521233275159978,0.9422920302501465,False,False,False,False,0.22062261795770063,0.1787925212270199,False,False,False,False,37462.0,23561.34994213136,False,False,False,False,1466.8113984452757,False,False,False,False
2025-07-01 15:25:00+00:00,218.165,218.55,217.455,218.41,1561.0,217.1516383649505,217.2783244877096,"rgba(38, 166, 154, 1.0)",0.465424605132895,217.3037561027333,2.3768487636162305,56.769783713075974,4.108942042524177,True,False,True,False,True,9.566208639314102,217.18919999999997,217.37025000000003,0.0,0.0,0.0,0.0,0,1.0548134500230306,0.9254951635191162,False,False,False,False,0.22111426000951043,0.19995339061826517,False,False,False,False,39023.0,23801.06544690452,False,False,False,False,1468.271686841473,False,False,False,False
2025-07-01 15:30:00+00:00,218.41,218.74,218.34,218.67,646.0,217.16817081672417,217.2892455769898,"rgba(38, 166, 154, 1.0)",0.4941588813327555,217.31269426446656,2.7466990613884175,58.284934625682574,5.627360099698414,True,False,True,False,True,11.423674185218786,217.218,217.37285,0.0,0.0,0.0,0.0,0,1.075373993095512,0.9147295742232457,False,False,False,False,0.32974268465506,0.2648480376366626,False,False,False,False,39669.0,24047.0799360998,False,False,False,False,1455.5232885958687,False,False,False,False
2025-07-01 15:35:00+00:00,218.68,218.75,218.5,218.62,1847.0,217.21467860644864,217.32023565400732,"rgba(38, 166, 154, 1.0)",0.5186821745522321,217.33814715714476,2.4713647504116407,59.38159582289671,6.720343593355764,True,False,True,False,True,10.94492340862308,217.24790000000002,217.37965,0.0,0.0,0.0,0.0,0,1.0804796494869133,0.9122564279949276,False,False,False,False,0.34282823352237296,0.3038381355795178,False,False,False,False,37822.0,24260.64458825329,False,False,False,False,1461.5926949742275,False,False,False,False
2025-07-01 15:40:00+00:00,218.62,218.8,218.515,218.65,1148.0,217.24273332428427,217.33910364509998,"rgba(38, 166, 154, 1.0)",0.542839962811557,217.35370701501662,2.3879837038331315,60.328129959010475,7.662115287800518,True,False,True,False,True,11.161436939888002,217.2761,217.38354999999999,0.0,0.0,0.0,0.0,0,1.0785739010038067,0.9128879658474682,False,False,False,False,0.3428282337121769,0.32333318464584737,False,False,False,False,38970.0,24488.696610140832,False,False,False,False,1456.7307927265651,False,False,False,False
2025-07-01 15:45:00+00:00,218.66,218.8,218.525,218.625,1014.0,217.2665351725825,217.35518912738536,"rgba(38, 166, 154, 1.0)",0.5640063973185395,217.3670092877496,2.2304546867398667,61.024649115802156,8.36054143884865,True,False,True,False,True,10.91449740797993,217.30380000000002,217.3871,0.0,0.0,0.0,0.0,0,1.0754000230229077,0.9130885230804658,False,False,False,False,0.3428282337410718,0.33308070919345956,False,False,False,False,37956.0,24697.492011533996,False,False,False,False,1449.866749428479,False,False,False,False
2025-07-01 15:50:00+00:00,218.61,218.895,218.54,218.78,1000.0,217.29068201207508,217.37167865335687,"rgba(38, 166, 154, 1.0)",0.5892082257855443,217.38068201911727,2.374912500614072,61.86572290653693,9.204568757978642,True,False,True,False,True,12.055795394600992,217.33579999999998,217.39265,0.0,0.0,0.0,0.0,0,1.0811090658076383,0.909111826967327,False,False,False,False,0.3428282340536733,0.3379544716235664,False,False,False,False,38956.0,24918.554150890057,False,False,False,False,1442.8920711427659,False,False,False,False
2025-07-01 15:55:00+00:00,218.78,218.83,218.665,218.75,994.0,217.314071825999,217.38773789819305,"rgba(38, 166, 154, 1.0)",0.6120270779501122,217.39403151242604,2.2155367571571545,62.45324297108122,9.803467120072312,True,False,True,False,True,11.75067194566093,217.36539999999997,217.39634999999998,0.0,0.0,0.0,0.0,0,1.0901109057301284,0.9048059149722746,False,False,False,False,0.3428282342202312,0.3403913529218988,False,False,False,False,37962.0,25120.778117542926,False,False,False,False,1435.9325041483044,False,False,False,False
2025-07-01 16:00:00+00:00,218.76,218.84,218.42,218.42,1309.0,217.3398550839196,217.40532885486346,"rgba(38, 166, 154, 0.75)",0.6247048816754935,217.4086984402348,1.6188468978389177,61.87865202951098,9.803467120072312,True,False,True,False,False,8.46700328792899,217.38989999999998,217.39705,0.0,0.0,0.0,0.0,0,1.0861315547378094,0.9000689972401116,False,False,False,False,0.3192789387976292,0.32983514585976403,False,False,False,False,36653.0,25299.57225525544,False,False,False,False,1433.9645583475553,False,False,False,False
2025-07-01 16:05:00+00:00,218.415,218.725,218.39,218.72,650.0,217.35279112223876,217.41423074790146,"rgba(38, 166, 154, 0.75)",0.6445254347471726,217.41613744269586,2.022980765399286,61.99186238327229,9.803467120072312,True,False,True,False,False,10.723927880290006,217.4241,217.40469999999996,0.0,0.0,0.0,0.0,0,1.0891749023213049,0.9009423121121592,False,False,False,False,0.3049190660687957,0.31737710596427987,False,False,False,False,37303.0,25485.671910212717,False,False,False,False,1421.810069070849,False,False,False,False
2025-07-01 16:10:00+00:00,218.69,219.18,218.69,219.15,992.0,217.37807186772886,217.58398931385582,"rgba(38, 166, 154, 0.75)",0.6764144805882968,217.53607803591564,2.3859955846608956,62.810870837611446,10.249502874302998,True,False,True,False,False,13.76216001365892,217.4704,217.41985,0.0,0.0,0.0,0.0,0,1.1002288329519445,0.8862700228832965,False,False,False,False,0.3428282352024861,0.330102670583383,False,False,False,False,38295.0,25684.266144162906,False,False,False,False,1415.1463470697506,False,False,False,False
