date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_783,aVWAP_valley_756,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_783,aVWAP_OB_bull_723,aVWAP_OB_bull_630,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,143.515,143.76,143.11,143.63,545.0,,,,141.53136554008697,139.78133955755257,139.41738066291728,139.3526176498664,138.94590366992833,138.934945563087,138.1788254903059,137.79786980003766,137.52851573245619,135.90146974106506,135.90146974106506,135.69253694047535,135.50837949929922,134.85103289086172,133.74552554248365,139.41738066291728,138.94590366992833,137.79786980003766,135.50837949929922,,137.53794520143256,"rgba(38, 166, 154, 1.0)",1.7040007560387682,139.03392167502628,2.697227867232913,73.6063340228697,27.229901380226053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0560953759217147,0.8844324994831494,False,False,False,False,0.3343156289273882,0.3324412814296681,False,False,False,False,90690.0,67117.580138244,False,False,False,False,1347.4099475796766,False,False,False,False
2025-07-21 17:00:00+00:00,143.63,143.865,143.12,143.495,214.0,,,,141.54957603226924,139.7959102803967,139.42658107081837,139.36105891300073,138.95129538109222,138.94034129837564,138.18412756058223,137.80315930632227,137.53385286353807,135.90707442863294,135.90707442863294,135.69821468494195,135.51413635980785,134.8570918415819,133.7520655622578,139.42658107081837,138.95129538109222,137.80315930632227,135.51413635980785,,137.54543733415005,"rgba(38, 166, 154, 1.0)",1.759435438732321,139.041331149314,2.5313056407996894,73.0937340170994,27.229901380226053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0561790017211703,0.8782788296041294,False,False,False,False,0.33814880372252426,0.3352950425760962,False,False,False,False,90476.0,67479.72618261231,False,False,False,False,1329.8377003303792,False,False,False,False
2025-07-21 18:00:00+00:00,143.49,143.55,143.01,143.31,564.0,,,,141.59113399661302,139.83168724205126,139.44942859389752,139.38205535762793,138.96481084832885,138.95386847454887,138.19751745975657,137.81655644449063,137.5473949312844,135.92141124298038,135.92141124298038,135.71274964582813,135.52888333125964,134.87264465823213,133.76890100398086,139.44942859389752,138.96481084832885,137.81655644449063,135.52888333125964,,137.5640302982574,"rgba(38, 166, 154, 1.0)",1.8070556859865716,139.05637318861352,2.3538991323691234,71.04436984577265,27.229901380226053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458960328317368,0.8834473324213391,False,False,False,False,0.32402938667461695,0.3296622146253566,False,False,False,False,89912.0,67827.51337357957,False,False,False,False,1317.9642476120787,False,False,False,False
2025-07-21 19:00:00+00:00,143.31,143.31,142.69,142.85,1460.0,,,,141.67023863636362,139.91220679612795,139.502210110503,139.43074037209422,138.9966899160247,138.98578261694036,138.22956268531266,137.84879947343063,137.5800983517972,135.9565663465787,135.9565663465787,135.74844158863763,135.5651385314991,134.9110247602248,133.81066083467294,139.502210110503,138.9966899160247,137.84879947343063,135.5651385314991,,137.60698182445242,"rgba(38, 166, 154, 0.75)",1.8416233976421177,139.08812591596842,2.042694553537932,65.97688683200855,22.3794539349267,True,False,True,False,False,17.447009221900807,0.0,0.0,0.0,0.0,0,1.050404054239145,0.8865908779619216,False,False,False,False,0.3056128194261052,0.3176375170257309,False,False,False,False,88452.0,68147.27285615972,False,False,False,False,1320.1663523002635,False,False,False,False
2025-07-22 14:00:00+00:00,141.025,142.11,140.895,142.045,167.0,,,141.68333333333334,141.6703252531654,139.9174225137691,139.50596535631692,139.43425068819116,138.99914594292784,138.9882445718408,138.2322244219549,137.85155237911,137.58293744311726,135.95984084647526,135.95984084647526,135.75178760523175,135.56855553437487,134.91470351902086,133.81475460966408,139.50596535631692,138.99914594292784,137.85155237911,135.56855553437487,,137.86468030406053,"rgba(38, 166, 154, 0.5)",1.8595567935593245,139.29582981380577,1.4784007650189122,58.01656111013993,14.968095518040656,False,False,True,False,False,12.670643848241259,0.0,0.0,0.0,0.0,0,1.0303192916554866,0.8919372149181634,False,False,False,False,0.2101377027737897,0.2638876098997603,False,False,False,False,88285.0,68459.48568009521,False,False,False,False,1302.287804202585,False,False,False,False
2025-07-22 15:00:00+00:00,142.045,142.82,142.045,142.4,424.0,,,142.2130344049633,141.68273492786932,139.93600721124395,139.51865520096632,139.44602386551296,139.00707117045775,138.99618203793062,138.24040583341397,137.85986741847216,137.59142282542612,135.96920805269687,135.96920805269687,135.7613213039593,135.5782593786178,134.92504254667193,133.82610277205083,139.51865520096632,139.00707117045775,137.85986741847216,135.5782593786178,,137.90753418768438,"rgba(38, 166, 154, 0.5)",1.8828574388782904,139.3280390379798,1.6315419843205525,54.81030186628853,12.15573989744722,False,True,True,False,False,14.086836152251355,0.0,0.0,0.0,0.0,0,1.0461569202078054,0.8801785000666035,False,False,False,False,0.26888072988718875,0.2663841698934745,False,False,False,False,88709.0,68773.43163854333,False,False,False,False,1288.6709390211497,False,False,False,False
2025-07-22 16:00:00+00:00,142.38,142.705,142.05,142.55,1430.0,,,142.37009071416793,141.7224286311698,139.99702798695424,139.56084367718427,139.48523020452097,139.03363490214142,139.02278690002794,138.26785196471852,137.8877706363457,137.6199012182737,136.00066587279977,136.00066587279977,135.7933390200123,135.61084866664442,134.95976500327632,133.86421540369875,139.56084367718427,139.03363490214142,137.8877706363457,135.61084866664442,,137.94981666717098,"rgba(38, 166, 154, 0.5)",1.9079935572267026,139.35985835976365,1.671987637564815,53.51888671010119,10.951747054517355,False,True,True,False,False,14.677776658398201,0.0,0.0,0.0,0.0,0,1.0448884448884446,0.8884448884448871,False,False,False,False,0.26535961387612855,0.26587189188480154,False,False,False,False,90139.0,69104.68076042637,False,False,False,False,1290.86208725338,False,False,False,False
2025-07-22 17:00:00+00:00,142.55,142.9,142.48,142.64,163.0,,,142.39272283272285,141.7281136908255,140.00445634528714,139.56596755677657,139.48998978769401,139.0368470151274,139.0260033621985,138.27113527806992,137.89109519019857,137.62328573209084,136.0043643007812,136.0043643007812,135.79709936133864,135.61467278227514,134.9638280427811,133.86865850589365,139.56596755677657,139.0368470151274,137.89109519019857,135.61467278227514,,137.95516275530264,"rgba(38, 166, 154, 0.5)",1.9337981974530516,139.36465246895705,1.6937380205218946,53.18351186342352,10.40854555921559,False,True,True,False,False,15.033951474622352,0.0,0.0,0.0,0.0,0,1.046678635547576,0.8852317308331659,False,False,False,False,0.2854544629819632,0.27566317743338237,False,False,False,False,90302.0,69433.32136879186,False,False,False,False,1273.375853342475,False,False,False,False
2025-07-22 18:00:00+00:00,142.645,143.02,142.57,142.965,120.0,,,142.41662615740745,141.73303723585548,140.01026243641596,139.56994483897225,139.49368049075045,139.03932392948738,139.02848329173824,138.27364710810525,137.8936309239822,137.62586238925212,136.00715718965014,136.00715718965014,135.79993681316216,135.61755649675294,134.9668856309753,133.87199283207337,139.56994483897225,139.03932392948738,137.8936309239822,135.61755649675294,,137.9596990596394,"rgba(38, 166, 154, 0.5)",1.9648575653864755,139.36892784087047,1.8301948306477922,54.78780541210132,10.40854555921559,False,True,True,False,False,16.3108559815227,0.0,0.0,0.0,0.0,0,1.0602046959662847,0.8789216670011358,False,False,False,False,0.2904851883684557,0.283074182900919,False,False,False,False,90422.0,69758.72723904315,False,False,False,False,1255.4940571666227,False,False,False,False
2025-07-22 19:00:00+00:00,142.96,143.035,142.55,142.945,1471.0,,,142.58290066225166,141.78963905735574,140.07935485297125,139.61780681874666,139.53816190166683,139.06936165491967,139.0585581858166,138.30415994480282,137.92445354601372,137.6571927307216,136.04116767115127,136.04116767115127,135.8344937834715,135.65267967841274,135.00413543830092,133.91262813189925,139.61780681874666,139.06936165491967,137.92445354601372,135.65267967841274,,138.00674135810334,"rgba(38, 166, 154, 0.5)",1.9941722480666466,139.41416244181892,1.7705780238413353,55.704009792025126,10.40854555921559,False,True,True,False,False,16.1889245589241,0.0,0.0,0.0,0.0,0,1.0608943862987625,0.8871143128992786,False,False,False,False,0.28705311167947123,0.2850636472901951,False,False,False,False,88951.0,70056.2818554921,False,False,False,False,1258.8352345748922,False,False,False,False
2025-07-23 14:00:00+00:00,144.01,144.345,143.91,144.25,936.0,,,142.8979006580344,141.8643749790205,140.14183805963248,139.65975335086327,139.5769577055863,139.0948531090043,139.08406278274006,138.3289698377758,137.94909638681222,137.68197659917396,136.0668142341795,136.0668142341795,135.8604300898294,135.67893693174324,135.03162997070305,133.9421011731691,139.65975335086327,139.0948531090043,137.94909638681222,135.67893693174324,,138.05790688140294,"rgba(38, 166, 154, 0.5)",2.0526550857134147,139.47095983421002,2.32822367432909,61.523182681286045,4.823278112462425,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0484844420600852,0.8817060085836897,False,False,False,False,0.34282824719122795,0.31394594724071156,False,False,False,False,89887.0,70363.7348499806,False,False,False,False,1253.8300371396226,False,False,False,False
2025-07-23 15:00:00+00:00,144.215,144.675,143.705,144.635,716.0,,,143.0879411584055,141.92243883917354,140.1903250550006,139.69251260712394,139.60728143206586,139.11482922832164,139.1040481085417,138.3483554926794,137.9683278892976,137.7013017583128,136.08673313691588,136.08673313691588,135.88056528930912,135.69931358919746,135.0529402600199,133.96490558542553,139.69251260712394,139.11482922832164,137.9683278892976,135.69931358919746,,138.09428453541915,"rgba(38, 166, 154, 0.5)",2.1184440958853856,139.51188727984197,2.4183374629090024,66.37628377458486,9.400965144909641,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414335198507856,0.8836930455635477,False,False,False,False,0.34282824603217255,0.32838709663644206,False,False,False,False,90603.0,70677.52190657005,False,False,False,False,1245.4915869514114,False,False,False,False
2025-07-23 16:00:00+00:00,144.55,144.78,144.33,144.525,1024.0,,,143.31922750994678,142.00760907255295,140.26111366871453,139.74062355773736,139.65184968576193,139.1442552853703,139.13348585316882,138.37681297473134,137.99651767762387,137.7296003453897,136.11576368917932,136.11576368917932,135.90989595971274,135.7289827109946,135.0839230827261,133.9979927151826,139.74062355773736,139.1442552853703,137.99651767762387,135.7289827109946,,138.14458859237328,"rgba(38, 166, 154, 1.0)",2.177398114620711,139.56897938814467,2.276120558099521,68.75448416552912,11.644093243001457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449810606060597,0.8890016233766219,False,False,False,False,0.3428282463163495,0.3356076714763958,False,False,False,False,89579.0,70970.5680785612,False,False,False,False,1242.0576088591415,False,False,False,False
2025-07-23 17:00:00+00:00,144.525,144.9,144.265,144.54,61.0,,,143.33092828624078,142.0125534945556,140.26528057960903,139.74347322482637,139.65449179220633,139.1460056729409,139.135236936994,138.3785063307598,137.99819528372947,137.73128446317654,136.11749153013793,136.11749153013793,135.9116416354878,135.7307484911301,135.08576689325926,133.99996154198476,139.74347322482637,139.1460056729409,137.99819528372947,135.7307484911301,,138.14744110544854,"rgba(38, 166, 154, 1.0)",2.221422926825083,139.5722148916184,2.236307660460539,70.38549917299254,13.309976119194076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423001554159053,0.8883032637340347,False,False,False,False,0.3428282463406314,0.3392179589085136,False,False,False,False,89640.0,71260.01663548272,False,False,False,False,1223.7466381791548,False,False,False,False
2025-07-23 18:00:00+00:00,144.54,145.295,144.53,144.93,933.0,,,143.52986030893217,142.0959076095311,140.3331271456181,139.78977525773203,139.69740541870922,139.17435695772946,139.16359632571036,138.40574940505692,138.02510931957164,137.75825356510367,136.14492212972362,136.14492212972362,135.93933042603405,135.75873472872462,135.11491666984418,134.0309780381387,139.78977525773203,139.17435695772946,138.02510931957164,135.75873472872462,,138.19418408974275,"rgba(38, 166, 154, 1.0)",2.2726169936890646,139.9838431560128,2.1764146170350847,72.62448432628544,15.630399115296314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038311338540263,0.8899811473202252,False,False,False,False,0.3428282466210492,0.3410231027647814,False,False,False,False,90573.0,71559.44273415742,False,False,False,False,1219.2389383624236,False,False,False,False
2025-07-23 19:00:00+00:00,144.93,145.105,144.86,145.06,3019.0,,,143.9564189920999,142.3432802535824,140.54377167716325,139.93661316880105,139.83390651160948,139.26562526125602,139.25489104640292,138.4935647311923,138.1118994052716,137.84522940045144,136.23342051882446,136.23342051882446,136.02865703342155,135.849013954581,135.20892142514685,134.1309642673248,139.93661316880105,139.26562526125602,138.1118994052716,135.849013954581,,138.3293498853721,"rgba(38, 166, 154, 1.0)",2.313387181657364,140.1366315491535,2.1282077163232556,74.47480312298669,17.62756966016498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414161205323953,0.8936558340652649,False,False,False,False,0.3428282466780463,0.3419256747214139,False,False,False,False,93592.0,71901.03276928676,False,False,False,False,1247.1422106358743,False,False,False,False
2025-07-24 14:00:00+00:00,144.43,144.765,144.315,144.61,205.0,,,143.96808057612398,142.35601098399022,140.55603172595755,139.9454362986323,139.8421461412291,139.27124703001815,139.2605154716435,138.4990415355385,138.1173393537542,137.85069754083938,136.23906431501894,136.23906431501894,136.03436141713365,135.85478562366856,135.2149529989264,134.13741260298042,139.9454362986323,139.27124703001815,138.1173393537542,135.85478562366856,,138.33663674565463,"rgba(38, 166, 154, 1.0)",2.3410802195992715,140.14331065519687,1.9079608239856545,71.68692060600726,17.62756966016498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0319687057395286,0.8966075402981036,False,False,False,False,0.3089600520172497,0.3254428633693318,False,False,False,False,93387.0,72234.14854030556,False,False,False,False,1230.9849670601243,False,False,False,False
2025-07-24 15:00:00+00:00,144.63,144.78,144.095,144.175,321.0,,,143.97923582044285,142.37375621476755,140.57406560346698,139.95854949607374,139.85441027901146,139.2796720739623,139.26894524880808,138.50729659306015,138.12555780801134,137.85897043933883,136.2476602374687,136.2476602374687,136.04305530766402,135.86358685209623,135.22416677925912,134.14728747587694,139.95854949607374,139.2796720739623,138.12555780801134,135.86358685209623,,138.34711727917357,"rgba(38, 166, 154, 0.5)",2.353646084672948,140.15200508901793,1.7092607665952866,66.6614224839374,23.594778491425913,False,False,True,False,False,17.939542062144962,0.0,0.0,0.0,0.0,0,1.0237167428110718,0.8990862671324897,False,False,False,False,0.3012144454721337,0.31332865442073277,False,False,False,False,93066.0,72557.12298154112,False,False,False,False,1216.8766729971767,False,False,False,False
2025-07-24 16:00:00+00:00,144.38,144.46,144.15,144.335,368.0,,,143.99011460351002,142.3933615090473,140.59434047619047,139.97336790278655,139.8682794281659,139.28922993005696,139.27850866757308,138.51667520171085,138.13490013234565,137.86837776017956,136.25744989123632,136.25744989123632,136.05295789660872,135.8736128026339,135.2346663528181,134.15854597818742,139.97336790278655,139.28922993005696,138.13490013234565,135.8736128026339,,138.35886490151793,"rgba(38, 166, 154, 0.5)",2.370699402636718,140.16185060209358,1.7603030537169773,64.12287860330531,21.144888358755168,False,False,True,False,False,18.526907949159273,0.0,0.0,0.0,0.0,0,1.0293263058314746,0.8981687951888625,False,False,False,False,0.2912534269781906,0.30229104069946167,False,False,False,False,93434.0,72880.79549345521,False,False,False,False,1203.7157943460577,False,False,False,False
2025-07-24 17:00:00+00:00,144.335,144.62,144.105,144.495,866.0,,,144.01962491819373,142.4400997212095,140.64235074988608,140.00857281713652,139.90124518405443,139.3119871742204,139.30127851153793,138.53897348633882,138.1570986259155,137.89072109364318,136.2806550474643,136.2806550474643,136.07642550205227,135.89736807758945,135.25952762362633,134.18518029062582,140.00857281713652,139.3119871742204,138.1570986259155,135.89736807758945,,138.3869852419349,"rgba(38, 166, 154, 0.5)",2.3863216312836766,140.1874621558993,1.8050952510469156,63.24132094820329,20.12734447764062,False,True,True,False,False,19.113925380673802,0.0,0.0,0.0,0.0,0,1.033594171613599,0.8925391257420383,False,False,False,False,0.29480244877112594,0.2985467447352938,False,False,False,False,94300.0,73212.87618347917,False,False,False,False,1198.4798905577466,False,False,False,False
2025-07-24 18:00:00+00:00,144.495,144.67,144.105,144.53,371.0,,,144.03186026200876,142.4597442601194,140.6627027013996,140.0235803975326,139.91530974499625,139.32172858931847,139.31102530248523,138.54852051972543,138.16660349408062,137.90028788577303,136.2905904221429,136.2905904221429,136.08647293979908,135.90753832149593,135.2701700264489,134.19657980172852,140.0235803975326,139.32172858931847,138.16660349408062,135.90753832149593,,138.39895656819988,"rgba(38, 166, 154, 0.5)",2.4041903508765126,140.19872166804063,1.8015538288722783,62.838595115708884,19.40241910257015,False,True,True,False,False,19.243293875782552,0.0,0.0,0.0,0.0,0,1.0320016169238018,0.8946304655393104,False,False,False,False,0.2963349560614962,0.29744085039839496,False,False,False,False,94671.0,73545.56027365777,False,False,False,False,1185.650744967704,False,False,False,False
2025-07-24 19:00:00+00:00,144.53,144.68,144.34,144.345,1797.0,,,144.08469392718177,142.5505801580867,140.7587745180966,140.09517829206456,139.98251316692756,139.36857575865304,139.35789873702288,138.59448464389962,138.21238314292657,137.94637378187477,136.33849076531789,136.33849076531789,136.13491526970662,135.95657337321737,135.32148256383311,134.25154545590078,140.09517829206456,139.36857575865304,138.21238314292657,135.95657337321737,,138.45580964500175,"rgba(38, 166, 154, 0.5)",2.416560438175686,140.25345085247275,1.6931292439000802,60.93855721672494,17.223624326761453,False,True,True,False,False,18.081138448647174,0.0,0.0,0.0,0.0,0,1.0350865332612218,0.8960248783125998,False,False,False,False,0.3057410545262885,0.30159095246234174,False,False,False,False,92874.0,73845.22600584912,False,False,False,False,1195.1290279914606,False,False,False,False
2025-07-25 14:00:00+00:00,144.38,144.775,144.085,144.685,2459.0,,,144.14748679603585,142.66578152202422,140.8846251913216,140.19078214477358,140.07250489170957,139.43205258361968,139.42141168123274,138.65686674350948,138.2745499981949,138.00896897674681,136.40361153036432,136.40361153036432,136.200773235963,136.0232353025023,135.39123141880424,134.3262491897028,140.19078214477358,139.43205258361968,138.2745499981949,136.0232353025023,,138.53148392105433,"rgba(38, 166, 154, 0.5)",2.434831838358785,140.32823656419455,1.7893488031362994,61.6757521376222,17.223624326761453,False,True,True,False,False,19.36767486136249,0.0,0.0,0.0,0.0,0,1.0306074293804353,0.8944920110564267,False,False,False,False,0.2987035603119386,0.3001472563871402,False,False,False,False,95333.0,74178.36978870418,False,False,False,False,1214.7239267822906,False,False,False,False
2025-07-25 15:00:00+00:00,144.7,144.75,144.015,144.04,276.0,,,144.14943422665968,142.67626092828198,140.8973022121471,140.20065783585042,140.0818345887882,139.438738652548,139.42810240687672,138.66349522582638,138.28117840328557,138.01565677192417,136.41063573938757,136.41063573938757,136.20788323844366,136.03043726422254,135.39878420994222,134.33436481670438,140.20065783585042,139.438738652548,138.28117840328557,136.03043726422254,,138.53908764126726,"rgba(38, 166, 154, 0.5)",2.439796009418027,140.33523292523668,1.5184741103199941,57.317776087498736,13.217497968578833,False,True,True,False,False,15.411772334128408,0.0,0.0,0.0,0.0,1,1.0250987216384437,0.8960578274546536,False,False,False,False,0.2936525122881473,0.29689988433764375,False,False,False,False,95057.0,74502.06948190255,False,False,False,False,1200.1700674523324,False,False,False,False
2025-07-25 16:00:00+00:00,144.04,144.925,144.02,144.82,1423.0,,,144.18310287511233,142.73862350064934,140.9672475763064,140.25477173975852,140.13291264430075,139.47518412876832,139.46456874946202,138.69936041251913,138.31693598488164,138.05166526784274,136.4481197179998,136.4481197179998,136.24579044737018,136.0688050161888,135.4389194036325,134.37733908526684,140.25477173975852,139.47518412876832,138.31693598488164,136.0688050161888,,138.5819666417537,"rgba(38, 166, 154, 0.5)",2.452260953444468,140.3781986249806,1.8113086084009127,58.50081648101539,13.217497968578833,False,True,True,False,False,18.34258394846793,0.0,0.0,0.0,0.0,1,1.0286213383499054,0.9033190002687435,False,False,False,False,0.29844917407505434,0.29767452920634907,False,False,False,False,96480.0,74842.81259071025,False,False,False,False,1203.6247950887303,False,False,False,False
2025-07-25 17:00:00+00:00,144.855,145.305,144.61,144.995,861.0,,,144.21800671440593,142.7818056086249,141.01262260871854,140.2896975536458,140.16585912922872,139.4986138005035,139.48800885976843,138.72224372749227,138.33968001275844,138.07452258799788,136.4716889542042,136.4716889542042,136.26960222535695,136.0928857328389,135.46403973739686,134.40413199901684,140.2896975536458,139.4986138005035,138.33968001275844,136.0928857328389,,138.61031863788514,"rgba(38, 166, 154, 0.5)",2.4704174301692206,140.40852576583467,1.8565584010841314,60.03054902216398,13.217497968578833,False,True,True,False,True,18.973452195737053,0.0,0.0,0.0,0.0,1,1.0226802748315655,0.8988059502368071,False,False,False,False,0.3406143128929692,0.3191444210496591,False,False,False,False,97341.0,75191.62169783103,False,False,False,False,1198.3127827617732,False,False,False,False
2025-07-25 18:00:00+00:00,144.99,145.44,144.65,145.08,332.0,145.0566666666667,,144.23210969288695,142.7986553034528,141.03022269559327,140.30327388560536,140.17867067484087,139.50773721057865,139.49713613945707,138.73114471922545,138.34852267395212,138.08340630169712,136.4808347452097,136.4808347452097,136.2788404314722,136.10222675605993,135.47377874274994,134.41451156973292,140.30327388560536,139.50773721057865,138.34852267395212,136.10222675605993,145.0566666666667,138.62136914298276,"rgba(38, 166, 154, 0.5)",2.49195140799825,140.7664751656038,1.7309827232390593,61.42079343966472,13.217497968578833,False,True,True,False,True,19.280948866806416,0.0,0.0,0.0,0.0,1,1.0225120836919812,0.899225319472951,False,False,False,False,0.3428282456189854,0.33098633333432226,False,False,False,False,97673.0,75540.17019863984,False,False,False,False,1184.8815768274821,False,False,False,False
2025-07-25 19:00:00+00:00,145.08,145.28,144.69,145.15,791.0,145.04492727812408,,144.26323082042794,142.83752283655596,141.07137342795855,140.3351980732309,140.2088224131983,139.529288862732,139.51869723331436,138.7521955271521,138.36944494733484,138.10443082969726,136.50250435026598,136.50250435026598,136.3007310152105,136.1243624947685,135.49686250702916,134.43912129135654,140.3351980732309,139.529288862732,138.36944494733484,136.1243624947685,145.04492727812408,138.64726818628117,"rgba(38, 166, 154, 0.5)",2.5115526442201745,140.7925058993779,1.7349801966723661,62.671443768903934,13.217497968578833,False,True,True,False,True,19.53675143306147,0.0,0.0,0.0,0.0,1,1.0251206452039396,0.9025583393931368,False,False,False,False,0.3375122580492912,0.3342492956918067,False,False,False,False,98464.0,75895.57841261441,False,False,False,False,1178.7748857138777,False,False,False,False
2025-07-28 14:00:00+00:00,144.5,144.745,144.335,144.375,254.0,144.9416436698136,,144.26594052658587,142.8466459550594,141.08258590887536,140.34415970911488,140.21732216361735,139.53548039370006,139.52489285468712,138.75833141604238,138.37557895270285,138.11061704455813,136.50898864252957,136.50898864252957,136.30729223479102,136.13100628734045,135.5038216660824,134.44658715552487,140.34415970911488,139.53548039370006,138.37557895270285,136.13100628734045,144.9416436698136,138.65426497210882,"rgba(38, 166, 154, 0.5)",2.517114424699782,140.79372901992926,1.4227684466501287,58.01734120300996,13.217497968578833,False,True,True,False,False,14.875320804223449,0.0,0.0,0.0,0.0,1,1.0138139718458095,0.9055387449019849,False,False,False,False,0.29800898861061803,0.31612914215121235,False,False,False,False,98210.0,76241.53843722504,False,False,False,False,1164.4372905865307,False,False,False,False
2025-07-28 15:00:00+00:00,144.375,144.385,143.76,144.09,359.0,144.76311347926267,,144.2627556312164,142.85621126902743,141.0964292242145,140.35552267249835,140.22813884011606,139.54348823126014,139.5329075493191,138.76636716553142,138.38365201732418,138.11878361585585,136.5176691391467,136.5176691391467,136.31608757814683,136.13992230632041,135.51319474301744,134.45669368329268,140.35552267249835,139.54348823126014,138.38365201732418,136.13992230632041,144.76311347926267,138.66284330033966,"rgba(38, 166, 154, 0.5)",2.5192514403736137,140.79171648938012,1.3092315668700125,53.37831152124048,9.023256348887458,False,True,True,False,False,13.242592610648472,0.0,0.0,0.0,0.0,1,1.0041956208207679,0.9116297364625658,False,False,False,False,0.24707332135775795,0.28160123175448515,False,False,False,False,97851.0,76576.56884905101,False,False,False,False,1151.949890732476,False,False,False,False
2025-07-28 16:00:00+00:00,144.105,144.515,143.78,144.42,642.0,144.62143608074012,,144.2620360426515,142.87514323611194,141.12218023515592,140.37653755581601,140.24812956017826,139.55824127235857,139.54767215860312,138.78110816915992,138.39843627533887,138.13372291154116,136.53347040158792,136.53347040158792,136.3320899497534,136.15613741457128,135.5302177998071,134.4750140859315,140.37653755581601,139.55824127235857,138.39843627533887,136.15613741457128,144.62143608074012,138.67897546688465,#000000,2.5253378009711365,140.79840163062633,1.4341045257315461,52.33026536144617,8.064671110646572,False,True,False,False,False,14.540316536818604,0.0,0.0,0.0,0.0,1,1.0045564191905652,0.9230769230769221,False,False,False,False,0.2542818649603871,0.2679415483574361,False,False,False,False,98493.0,76916.35847929827,False,False,False,False,1144.0436908761585,False,False,False,False
2025-07-28 17:00:00+00:00,144.42,144.42,143.795,143.815,899.0,144.45369697894415,,144.2520492477668,142.89650138865625,141.15494749463585,140.4038680226689,140.27420732898443,139.57774464511394,139.56719329576683,138.80075908321982,138.41820924265227,138.1537425155374,136.5548361926377,136.5548361926377,136.3537458899639,136.17809638807762,135.5533219327888,134.49995604387078,140.4038680226689,139.57774464511394,138.41820924265227,136.17809638807762,144.45369697894415,138.69962593156117,"rgba(239, 83, 80, 1.0)",2.503949136720639,140.8063856332776,1.201547716205886,48.54129674700907,4.482478117479346,False,True,False,True,False,11.153576017530014,0.0,0.0,0.0,0.0,0,1.0004009355162038,0.9247577681256253,False,False,False,False,0.25043413384409424,0.2591878411007652,False,False,False,False,97594.0,77236.94206876651,False,False,False,False,1140.2445638858305,False,False,False,False
2025-07-28 18:00:00+00:00,143.815,144.35,143.73,143.985,917.0,144.35923541567317,,144.24309941396595,142.91769429324566,141.18774699406507,140.43141417915615,140.3005192836306,139.5975151490159,139.58698193964705,138.82069641848273,138.43827684763178,138.17406331390967,136.57653824251562,136.57653824251562,136.37574340396282,136.20040206251633,135.57679164954018,134.52529436659094,140.43141417915615,139.5975151490159,138.43827684763178,136.20040206251633,144.35923541567317,138.7205822375245,"rgba(239, 83, 80, 1.0)",2.4911609905997367,140.8184614351304,1.2711095657078728,47.10009331399597,3.08008417056147,False,True,False,True,False,11.838563707435029,0.0,0.0,0.0,0.0,0,0.9977343906177112,0.9280335843273126,False,False,False,False,0.24395745923384657,0.2515726501673059,False,False,False,False,98511.0,77566.7724242895,False,False,False,False,1136.7834078565927,False,False,False,False
