date,Open,High,Low,Close,Volume,aVWAP_OB_bull_807,aVWAP_OB_bull_606,aVWAP_OB_bull_543,aVWAP_OB_bear_465,aVWAP_OB_bear_264,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 16:00:00+00:00,226.37,226.42,225.32,225.805,7191.0,,,,,,230.70936015600864,229.67564436823832,"rgba(239, 83, 80, 0.75)",,229.67564436823832,,27.349811780985046,-17.377004611609777,False,True,False,True,True,0.0,230.52550000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36012.0,-9141.289956605317,False,False,False,False,10471.354474345018,False,False,False,False
2024-12-31 17:00:00+00:00,225.805,225.975,224.555,225.595,6168.0,,,,,,230.65496291660952,229.54574692263805,"rgba(239, 83, 80, 0.75)",,229.54574692263805,,26.38713573294909,-18.756082215429743,False,True,False,True,True,0.0,230.44490000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42180.0,-9653.518019293606,False,False,False,False,10404.635800324166,False,False,False,False
2024-12-31 18:00:00+00:00,225.555,225.855,224.785,224.905,3246.0,,,,,,230.62574675340696,229.4778550017448,"rgba(239, 83, 80, 1.0)",,229.4778550017448,,24.76349961377263,-20.678123000455166,False,True,False,True,False,0.0,230.35960000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45426.0,-10208.130143025486,False,False,False,False,10293.649198768753,False,False,False,False
2024-12-31 19:00:00+00:00,224.9,225.355,224.125,225.16,5127.0,,,,,,230.5777082755787,229.36713486476435,"rgba(239, 83, 80, 1.0)",,229.36713486476435,,24.928360796723048,-20.870089780783932,False,True,False,True,False,0.0,230.28830000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40299.0,-10674.655257087106,False,False,False,False,10213.54611041575,False,False,False,False
2024-12-31 20:00:00+00:00,225.18,225.57,223.965,224.365,17413.0,,,,,,230.4135741182092,229.01816487545912,"rgba(239, 83, 80, 1.0)",,229.01816487545912,,23.832085026385414,-22.253169847486202,False,True,False,True,False,0.0,230.1772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57712.0,-11403.916415891958,False,False,False,False,10325.165550564343,False,False,False,False
2025-01-01 15:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,,,,230.4135741182092,229.01816487545912,"rgba(239, 83, 80, 1.0)",,229.01816487545912,,23.10123451282699,-23.251079864407284,False,True,False,True,False,0.0,230.0914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57712.0,-12121.871200141695,False,False,False,False,10165.085464509082,False,False,False,False
2025-01-01 16:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,,,,230.4135741182092,229.01816487545912,"rgba(239, 83, 80, 1.0)",,229.01816487545912,,22.614000837121377,-24.00641567960507,False,True,False,True,False,0.0,230.01229999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57712.0,-12828.69490246508,False,False,False,False,10007.487240253127,False,False,False,False
2025-01-01 17:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,,,,230.4135741182092,229.01816487545912,"rgba(239, 83, 80, 1.0)",4.790379145783787,229.01816487545912,-0.9713562817996476,22.289178386650967,-24.605524593634367,False,True,False,True,False,0.0,229.90869999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57712.0,-13524.560097775699,False,False,False,False,9852.33239931897,False,False,False,False
2025-01-01 18:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,,,,230.4135741182092,229.01816487545912,"rgba(239, 83, 80, 1.0)",4.811549124968155,229.01816487545912,-0.9670824831264522,22.072630086337362,-25.100173281382887,False,True,False,True,False,0.0,229.76379999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57712.0,-14209.636685407084,False,False,False,False,9699.583059794644,False,False,False,False
2025-01-01 19:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,,,,230.4135741182092,229.01816487545912,"rgba(239, 83, 80, 1.0)",4.816528996754447,229.01816487545912,-0.9660826040068655,21.928264552794957,-25.52117437482059,False,True,False,True,False,0.0,229.6115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57712.0,-14884.09193059457,False,False,False,False,9549.201927084649,False,False,False,False
2025-01-01 20:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,,,,230.4135741182092,229.01816487545912,"rgba(239, 83, 80, 1.0)",4.805209052271903,229.01816487545912,-0.9683584678296349,21.832020863766687,-25.8868628961744,False,True,False,True,False,0.0,229.477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57712.0,-15548.090505314034,False,False,False,False,9401.152284804266,False,False,False,False
2025-01-02 15:00:00+00:00,224.87,225.13,222.575,223.27,6452.0,,,,,,230.34516189210018,228.8739604087419,"rgba(239, 83, 80, 1.0)",4.813826929970738,228.8739604087419,-1.1641383228490856,19.529156988607152,-28.22312972610868,False,True,False,True,False,0.0,229.3201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64164.0,-16301.825536239397,False,False,False,False,9355.428993566991,False,False,False,False
2025-01-02 16:00:00+00:00,223.245,223.875,222.37,223.38,15508.0,,,,,,230.17556626402023,228.53422536685045,"rgba(239, 83, 80, 1.0)",4.8143817654797125,228.53422536685045,-1.0705892506920625,18.954901212689766,-28.851246346901533,False,True,False,True,False,0.0,229.2096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48656.0,-16803.44064420468,False,False,False,False,9450.817691341146,False,False,False,False
2025-01-02 17:00:00+00:00,223.38,223.755,219.995,220.865,7398.0,,,,,,230.0787502948246,227.36490238151237,"rgba(239, 83, 80, 1.0)",4.864168241815288,227.36490238151237,-1.3362823936958683,15.807900215169296,-31.805772283006604,False,True,False,True,False,0.0,229.0811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56054.0,-17411.9764481705,False,False,False,False,9418.99106046764,False,False,False,False
2025-01-02 18:00:00+00:00,220.86,220.98,220.0,220.865,6758.0,,,,,,229.9828289676618,227.13466996676658,"rgba(239, 83, 80, 1.0)",4.882322656535744,227.13466996676658,-1.284157235772537,13.709899550155649,-33.66624194228599,False,True,False,True,False,0.0,228.9526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56054.0,-18011.077588508942,False,False,False,False,9377.735385111553,False,False,False,False
2025-01-02 19:00:00+00:00,220.865,221.395,220.5,220.55,6087.0,,,,,,229.89989036554397,226.98511431051375,"rgba(239, 83, 80, 1.0)",4.92523162943666,226.98511431051375,-1.3065607457023858,12.093214791613693,-35.07419272160617,False,True,False,True,False,0.0,228.81780000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62141.0,-18695.262432097952,False,False,False,False,9326.716231854009,False,False,False,False
2025-01-02 20:00:00+00:00,220.55,221.91,220.55,221.34,13086.0,,,,,,229.73518741520002,226.7474305298891,"rgba(239, 83, 80, 0.75)",4.911907166163536,226.7474305298891,-1.1008820702351736,15.950802264891198,-37.28783501644743,False,True,False,True,True,0.0,228.69879999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49055.0,-19165.95603780186,False,False,False,False,9384.99970112759,False,False,False,False
2025-01-03 15:00:00+00:00,222.62,223.145,221.505,222.91,4647.0,,,,,,229.6866351566931,226.70768585199662,"rgba(239, 83, 80, 0.75)",4.860522853089479,226.70768585199662,-0.7813327838964295,25.30192786286058,-29.002145155538877,False,True,False,True,True,0.0,228.61120000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44408.0,-19557.30555659563,False,False,False,False,9311.542341420185,False,False,False,False
2025-01-03 16:00:00+00:00,222.94,224.41,222.595,224.15,4624.0,,,,,,229.64693799425294,226.7010159704944,"rgba(239, 83, 80, 0.5)",4.771616696770664,226.7010159704944,-0.5346229868423592,35.10894915068134,-20.68554194748314,False,False,False,True,True,0.0,228.54840000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39784.0,-19870.897718508877,False,False,False,False,9238.867266359406,False,False,False,False
2025-01-03 17:00:00+00:00,224.165,224.43,223.93,224.165,5965.0,,,,,,229.60038667368354,226.7001651653775,"rgba(239, 83, 80, 0.5)",4.661429629329276,226.7001651653775,-0.5438600101193206,41.68617721653624,-15.488124615336773,True,False,False,True,True,0.0,228.37739999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33819.0,-20087.14736628393,False,False,False,False,9188.109634322826,False,False,False,False
2025-01-03 18:00:00+00:00,224.165,225.24,223.97,225.005,4470.0,,,,,,229.56958688451328,226.70820584145963,#000000,4.536366334691479,226.70820584145963,-0.37545597418676524,48.188444538378704,-10.232190821977085,True,False,False,False,True,0.0,228.21940000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29349.0,-20230.741980760147,False,False,False,False,9114.960647744176,False,False,False,False
2025-01-03 19:00:00+00:00,225.005,225.76,224.9,225.5,5963.0,,,,,,229.53453508797813,226.7324623640509,"rgba(38, 166, 154, 1.0)",4.374829263077675,226.7324623640509,-0.2817166773689944,53.626689305155395,-5.7985985756928216,True,False,True,False,True,0.0,228.0397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23386.0,-20279.66070974061,False,False,False,False,9066.093040802405,False,False,False,False
2025-01-03 20:00:00+00:00,225.5,226.0,225.15,225.885,13113.0,,,,,,229.4647604559065,226.7784209641891,"rgba(38, 166, 154, 1.0)",4.228129313951404,226.7784209641891,-0.21130407748909907,58.073971388984674,-2.0620107981276874,True,False,True,False,True,0.0,227.8677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10273.0,-20124.518683233004,False,False,False,False,9128.835784355855,False,False,False,False
2025-01-06 15:00:00+00:00,227.95,228.435,227.25,228.255,8812.0,,,,,,229.44692362328598,227.02204869225267,"rgba(38, 166, 154, 1.0)",4.05819024813891,227.02204869225267,0.30381801550894777,64.61473719411754,3.775273357967329,True,False,True,False,True,0.0,227.74310000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1461.0,-19835.16180442319,False,False,False,False,9123.923601652663,False,False,False,False
2025-01-06 16:00:00+00:00,228.26,228.39,227.66,228.02,10312.0,,,,,,229.42718795232983,227.11640486224678,"rgba(38, 166, 154, 1.0)",4.009578888719427,227.11640486224678,0.22535911197442912,68.06977476540179,6.86815747018494,True,False,True,False,True,0.0,227.6138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11773.0,-19710.167047765466,False,False,False,False,9142.343390774327,False,False,False,False
2025-01-06 17:00:00+00:00,228.01,228.02,227.065,227.22,2235.0,,,,,,229.4212199519526,227.12184938353033,"rgba(38, 166, 154, 1.0)",4.012086988089821,227.12184938353033,0.02446373091137711,67.42178197576338,6.86815747018494,True,False,True,False,True,0.0,227.46849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14008.0,-19621.761357102438,False,False,False,False,9035.252795568524,False,False,False,False
2025-01-06 18:00:00+00:00,227.2,227.265,225.975,226.005,6009.0,,,,,,229.39720066712937,227.09065958691244,"rgba(38, 166, 154, 0.75)",4.019547787303201,227.09065958691244,-0.27009495703516284,63.289221384312945,6.86815747018494,True,False,True,False,False,0.0,227.29890000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20017.0,-19627.889088000073,False,False,False,False,8988.334147575213,False,False,False,False
2025-01-06 19:00:00+00:00,226.01,226.395,225.65,225.66,5765.0,,,,,,229.37060973271065,227.05212075177428,"rgba(38, 166, 154, 0.75)",4.030918342596923,227.05212075177428,-0.34536069288801585,59.60058919624743,6.86815747018494,True,False,True,False,False,0.0,227.12240000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25782.0,-19723.30166027914,False,False,False,False,8938.35997474459,False,False,False,False
2025-01-06 20:00:00+00:00,225.65,226.76,225.55,226.595,14836.0,,,,,,229.31168378891275,227.02405509141644,"rgba(38, 166, 154, 0.75)",4.0357877737753505,227.02405509141644,-0.10631260003423738,59.28099336105678,6.86815747018494,True,False,True,False,False,0.0,226.9646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10946.0,-19587.21946399574,False,False,False,False,9029.796254205914,False,False,False,False
2025-01-07 15:00:00+00:00,225.95,226.145,222.855,224.465,13387.0,,,,,,229.22954031425687,226.8894333758393,"rgba(38, 166, 154, 0.75)",4.055816873764538,226.8894333758393,-0.5977669730411135,54.061518021201714,14.137649293834443,True,False,True,False,False,0.0,226.76420000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24333.0,-19660.797456802007,False,False,False,False,9097.349800652333,False,False,False,False
2025-01-07 16:00:00+00:00,224.48,224.745,222.725,222.77,8379.0,,,,,,229.16819686279936,226.77934114722632,"rgba(239, 83, 80, 0.5)",4.104615554086214,226.77934114722632,-0.976788470051706,47.86968408928556,8.030382176755921,True,False,False,True,False,0.0,226.52990000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32712.0,-19863.141682277947,False,False,False,False,9086.212594440667,False,False,False,False
2025-01-07 17:00:00+00:00,222.78,223.415,222.585,222.995,7272.0,,,,,,229.11223291593745,226.68139246097678,"rgba(239, 83, 80, 0.5)",4.147933683998151,226.68139246097678,-0.8887298452234416,44.32456248664944,4.48746757238068,True,False,False,True,False,0.0,226.30970000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25440.0,-19949.60460193255,False,False,False,False,9058.085267395076,False,False,False,False
2025-01-07 18:00:00+00:00,222.995,223.665,222.93,223.02,4907.0,,,,,,229.07629697562513,226.62478000647968,"rgba(239, 83, 80, 0.5)",4.185600016185865,226.62478000647968,-0.861233752040295,42.03178068488415,2.018860226249629,True,False,False,True,False,0.0,226.0889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20533.0,-19958.64949182507,False,False,False,False,8993.727356272671,False,False,False,False
2025-01-07 19:00:00+00:00,223.025,223.26,222.65,222.74,9866.0,,,,,,229.0014647311459,226.50792503808432,"rgba(239, 83, 80, 0.5)",4.208014661023295,226.50792503808432,-0.8954163285087128,39.99396420961775,-0.3271861315388307,False,False,False,True,False,0.0,225.8714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30399.0,-20120.515391176617,False,False,False,False,9007.250963152166,False,False,False,False
2025-01-07 20:00:00+00:00,222.74,222.76,221.575,222.26,19677.0,,,,,,228.84137085454614,226.25984396650364,"rgba(239, 83, 80, 0.5)",4.230301111681662,226.25984396650364,-0.9455222833803427,37.7620122536125,-2.920364003111416,False,False,False,True,False,0.0,225.6431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50076.0,-20584.94150914287,False,False,False,False,9172.67342883973,False,False,False,False
2025-01-08 15:00:00+00:00,222.06,223.13,221.335,222.46,4086.0,,,,,,228.80960186197882,226.21529499475497,"rgba(239, 83, 80, 0.5)",4.256096104889274,226.21529499475497,-0.8823332232655634,37.00919740692224,-4.201786900826782,False,False,False,True,False,0.0,225.40970000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45990.0,-20978.818384970113,False,False,False,False,9093.810274904228,False,False,False,False
2025-01-08 16:00:00+00:00,222.465,223.32,221.945,222.99,7649.0,,,,,,228.75495268517662,226.14709956388265,"rgba(239, 83, 80, 0.5)",4.270244101299629,226.14709956388265,-0.7393253146633445,38.43637625862387,-4.201786900826782,False,False,False,True,False,0.0,225.19830000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38341.0,-21247.999495280656,False,False,False,False,9071.410115603388,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.03,221.185,222.28,8154.0,,,,,,228.69218287316087,225.63009003049655,"rgba(239, 83, 80, 0.5)",4.31012261797522,225.63009003049655,-0.7772609569215291,37.748320284350456,-4.620862085942775,False,False,False,True,False,0.0,225.045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46495.0,-21639.425859694908,False,False,False,False,9057.186702958374,False,False,False,False
2025-01-08 18:00:00+00:00,222.165,223.635,222.165,222.68,5288.0,,,,,,228.65617304468358,225.62275231628183,"rgba(239, 83, 80, 0.5)",4.345298186929514,225.62275231628183,-0.6772267839140497,38.778471341392276,-4.620862085942775,False,False,False,True,False,0.0,224.9132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41207.0,-21942.799102180255,False,False,False,False,8998.749699811731,False,False,False,False
2025-01-08 19:00:00+00:00,222.57,223.905,222.415,222.945,7908.0,,,,,,228.6055197514644,225.35215911527825,"rgba(239, 83, 80, 0.5)",4.375614666730984,225.35215911527825,-0.550130507053229,40.4457067482122,-4.620862085942775,False,False,False,True,False,0.0,224.7908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33299.0,-22118.86423237901,False,False,False,False,8981.838851752635,False,False,False,False
2025-01-08 20:00:00+00:00,223.005,223.38,222.595,223.04,11983.0,,,,,,228.52936409697745,225.2972891611915,"rgba(239, 83, 80, 0.5)",4.403699879718215,225.2972891611915,-0.5125892369704208,41.925575181718244,-4.620862085942775,False,False,False,True,True,0.0,224.6561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21316.0,-22106.416724900268,False,False,False,False,9028.36848195802,False,False,False,False
2025-01-09 15:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,228.52936409697745,225.2972891611915,"rgba(239, 83, 80, 0.5)",4.430872661286953,225.2972891611915,-0.5094457308407191,42.91215413738894,-4.620862085942775,False,False,False,True,True,0.0,224.51930000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21316.0,-22094.162202033596,False,False,False,False,8888.393776811383,False,False,False,False
2025-01-09 16:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,228.52936409697745,225.2972891611915,"rgba(239, 83, 80, 0.5)",4.457149699240651,225.2972891611915,-0.506442303604041,43.569873441169406,-4.620862085942775,True,False,False,True,True,0.0,224.38850000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21316.0,-22082.09767176951,False,False,False,False,8750.589222132136,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,228.52936409697745,225.2972891611915,"rgba(239, 83, 80, 0.5)",4.482546746363379,225.2972891611915,-0.5035729215814198,44.00835297702305,-4.620862085942775,True,False,False,True,True,0.0,224.335,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21316.0,-22070.22018848626,False,False,False,False,8614.921172176599,False,False,False,False
2025-01-09 18:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,228.52936409697745,225.2972891611915,"rgba(239, 83, 80, 0.5)",4.458309406688297,225.2972891611915,-0.506310566468343,44.30067266759215,-4.620862085942775,True,False,False,True,True,0.0,224.25900000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21316.0,-22058.526852230658,False,False,False,False,8481.356502840526,False,False,False,False
