date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_peak_598,aVWAP_peak_573,aVWAP_valley_598,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_537,aVWAP_valley_520,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_445,aVWAP_valley_370,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_187,aVWAP_valley_160,aVWAP_valley_146,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_51,aVWAP_valley_37,aVWAP_OB_bull_553,aVWAP_OB_bull_466,aVWAP_OB_bull_327,aVWAP_OB_bull_246,aVWAP_OB_bull_240,aVWAP_OB_bull_51,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 16:00:00+00:00,34.93,34.96,34.685,34.89,17893.0,,,,,,,,,,,,,,,,,,35.603992645787024,35.73393742987401,35.058100985939426,34.83227439682662,33.834379425903464,33.2722720610196,,,,,,33.834379425903464,,,34.72249282422503,#000000,1.1710997295604746,34.70536148642176,0.1576625021060669,35.82380423668524,-8.630421524757296,False,True,False,True,False,2.789879262988027,35.6713,,0.0,0.0,0.0,0.0,1.0226918582002342,0.8777756135566807,False,False,False,False,0.16537680072287061,0.17002126578910004,False,False,False,False,174151.0,271934.2066859875,False,False,False,False,21429.82395508755,False,False,False,False
2024-03-07 20:00:00+00:00,34.89,35.325,34.88,35.29,15672.0,,,,,,,,,,,,,,,,,,35.58820561626212,35.72050731524856,35.05934146760445,34.835773981500544,33.84241284459275,33.28243936759862,,,,,,33.84241284459275,,,34.72144676546784,"rgba(38, 166, 154, 0.5)",1.1366296908202314,34.707103898666176,0.512828501702419,39.86338445653325,-8.630421524757296,False,True,False,True,True,5.193140807648586,35.6774,,0.0,0.0,0.0,0.0,1.0228284000773848,0.8690268910814469,False,False,False,False,0.1826889187626466,0.17635509227587332,False,False,False,False,189823.0,270661.1647218636,False,False,False,False,21340.55536663658,False,False,False,False
2024-03-08 16:00:00+00:00,34.84,34.875,34.5,34.535,11669.0,,,,,,,,,,,,,,,,,,35.5633912561858,35.701786578623675,35.05572073933778,34.8342268086661,33.845967248715986,33.28783428657071,,,,,,33.845967248715986,,,34.71482115301668,#000000,1.103487069118507,34.69922153756786,-0.14882053642825738,37.680269390331915,-8.630421524757296,False,True,False,True,True,0.362349457165589,35.6585,,0.0,0.0,0.0,0.0,1.0071290944123317,0.8779383429672444,False,False,False,False,0.14849461352343096,0.16242485289965214,False,False,False,False,178154.0,269226.94511377264,False,False,False,False,21190.608771805008,False,False,False,False
2024-03-08 20:00:00+00:00,34.535,34.86,34.5,34.835,14220.0,,,,,,,,,,,,,,,,,,35.537773844102276,35.68178784689454,35.052372912776754,34.83326474663942,33.85077119150159,33.29480974640895,,,,,,33.85077119150159,,,34.708463381387254,#000000,1.0598512559244937,34.69225498304591,0.13468400981378567,38.892876871753515,-8.630421524757296,False,True,False,True,True,2.141887193916311,35.6426,,0.0,0.0,0.0,0.0,1.0082636686845399,0.8753723455366578,False,False,False,False,0.12701902587092334,0.14472193938528774,False,False,False,False,192374.0,268035.42658487696,False,False,False,False,21082.53731797857,False,False,False,False
2024-03-11 16:00:00+00:00,34.765,35.005,34.575,34.85,21653.0,,,,,,,,,,,,,,,,,,35.50517025768135,35.65525503477396,35.048619129431735,34.83293711805236,33.8586286126672,33.30587492672885,,,,,,33.8586286126672,,,34.701080846555904,#000000,1.0153621818643843,34.68486385259562,0.16263767781971483,39.8324591780075,-8.630421524757296,False,True,False,True,True,2.230407542044695,35.6221,,0.0,0.0,0.0,0.0,1.0054421768707489,0.8827988338192415,False,False,False,False,0.12476309128983094,0.13474251533755935,False,False,False,False,214027.0,267198.0866378246,False,False,False,False,21091.38170064557,False,False,False,False
2024-03-12 16:00:00+00:00,34.505,34.915,34.12,34.89,30768.0,,,,,,,,,,,,,,,,,,35.4534914563331,35.613237726011164,35.039856065001395,34.82918472985503,33.86763801633814,33.3195940959656,,,,,,33.86763801633814,,,34.68716701491741,#000000,1.0057585009147103,34.66959289568911,0.2191451567254362,40.842031130794126,-8.630421524757296,False,True,False,True,True,2.4701938433461983,35.6044,,0.0,0.0,0.0,0.0,0.9852771362586608,0.8909738260200151,False,False,False,False,0.045513560688743,0.09012803801315117,False,False,False,False,244795.0,266850.7519612691,False,False,False,False,21241.40679055804,False,False,False,False
2024-03-13 16:00:00+00:00,34.89,35.015,34.55,34.685,12437.0,,,,,,,,,,,,,,,,,,35.436874852417326,35.59901127929643,35.03735487170732,34.828561730941075,33.871722725979545,33.325507880244096,,,,,,33.871722725979545,,,34.683172223430965,#000000,0.9952260687542159,34.665591088241925,0.019502013027424662,40.05638551808763,-8.630421524757296,False,True,False,True,True,1.1578225009485088,35.5937,,0.0,0.0,0.0,0.0,0.9879850305298408,0.9060468780776044,False,False,False,False,0.04979792467706553,0.06996298134510835,False,False,False,False,232358.0,266315.9806130324,False,False,False,False,21104.904359696673,False,False,False,False
2024-03-14 16:00:00+00:00,34.21,34.43,33.98,34.175,39289.0,,,,,,,,,,,,,,,,,,35.35064396844754,35.52953275159772,35.01500191029126,34.813196892137306,33.876382230483784,33.336717522972876,,,,,,33.876382230483784,,,34.65357921265508,#000000,0.9864924350061525,34.631366378687105,-0.46261518334325724,36.68157723500727,-8.746759580715299,False,True,False,True,False,0.0,35.5715,,0.0,0.0,0.0,0.0,0.959183673469388,0.9168049995117661,False,False,False,False,-0.05971795288246062,0.0051225142313238645,False,False,False,False,193069.0,265180.3685105048,False,False,False,False,21386.82832311223,False,False,False,False
2024-03-15 16:00:00+00:00,33.835,33.945,33.545,33.735,41978.0,,,,,,,,,,,,,,,,,33.741666666666674,35.23952063809625,35.4397506152872,34.97989508862842,34.786133362534365,33.874339100372275,33.342219718209876,,,,,,33.874339100372275,,,34.48621788425644,"rgba(239, 83, 80, 0.5)",0.9860130520123872,34.52910173913885,-0.8053663564778821,32.66138372423866,-12.556818762732739,False,True,False,True,False,0.0,35.531800000000004,,0.0,0.0,0.0,0.0,0.9448850118953215,0.9422085646312447,False,False,False,False,-0.12523893979636205,-0.06005821278251909,False,False,False,False,151091.0,263411.5410917373,False,False,False,False,21706.071294846923,False,False,False,False
2024-03-18 16:00:00+00:00,34.125,34.25,33.95,34.025,34625.0,,,,,,,,,,,,,,,,,33.89233526537255,35.17675685246556,35.38546936281971,34.9597741055412,34.77162078747377,33.87681829065032,33.35034123414096,,,,,,33.87681829065032,,,34.48758798549487,#000000,0.9784437772428568,34.514745750258484,-0.5005354029012616,32.902622039338155,-12.556818762732739,False,True,False,True,False,0.0,35.4994,,0.0,0.0,0.0,0.0,0.9464285714285717,0.9270833333333331,False,False,False,False,-0.07460872167756978,-0.06733346723004444,False,False,False,False,185716.0,262206.95905930724,False,False,False,False,21906.36476314387,False,False,False,False
2024-03-19 16:00:00+00:00,34.305,34.96,34.255,34.93,60717.0,,,,,,,,,,,,,,,,,34.256082240994274,35.1368841498969,35.34175587139801,34.95058813797581,34.76966455803885,33.89459277877395,33.37635770545014,,,,,,33.89459277877395,,,34.53227506321828,#000000,0.9617530587141329,34.5322799345785,0.41353657450619974,39.49994587614391,-15.698052762267402,False,True,False,True,True,2.596997283772083,35.4917,,0.0,0.0,0.0,0.0,0.9480608738340701,0.9079037800687284,False,False,False,False,-0.0028235439136418106,-0.035078505571843124,False,False,False,False,246433.0,261962.40155451174,False,False,False,False,22508.080038133885,False,False,False,False
2024-03-20 16:00:00+00:00,35.28,35.51,35.01,35.415,26205.0,,,,,,,,,,,,,,,,,34.42524041176171,35.143163911949614,35.340932360701615,34.95634329358315,34.777627812588996,33.90744471435795,33.392151617044526,,,,,,33.90744471435795,,,34.5632720174268,"rgba(38, 166, 154, 0.5)",0.9499785346081566,34.55298036213074,0.9074095955492533,46.24393003713891,-9.70781953519107,False,True,False,False,True,5.20324689780837,35.4948,,0.0,0.0,0.0,0.0,0.9586469840649139,0.9005767914752172,False,False,False,False,0.08953257758072086,0.02722703600443887,False,False,False,False,272638.0,262127.91470870536,False,False,False,False,22565.396626689948,False,False,False,False
2024-03-21 16:00:00+00:00,35.205,35.52,35.03,35.045,26859.0,,,,,,,,,,,,,,,,,34.53430683951033,35.14512340422157,35.33704132083076,34.960233037555426,34.78386921572407,33.91933389901182,33.40713427697197,,,,,,33.91933389901182,,,34.58386314197514,#000000,0.9368527098749537,34.701851943075056,0.3662774877074834,48.485633808963954,-7.93461675536328,False,False,False,False,True,3.017081382865662,35.4885,,0.0,0.0,0.0,0.0,0.957241647998442,0.9015291711308073,False,False,False,False,0.09166765545189114,0.059447345728165,False,False,False,False,245779.0,261874.44316283392,False,False,False,False,22631.964120849796,False,False,False,False
2024-03-22 16:00:00+00:00,35.105,35.375,35.09,35.375,34277.0,,,,,,,,,,,,,,,,,34.648078809109435,35.150971876972676,35.33512183141618,34.96666067532312,34.79308787113953,33.935141028469715,33.42675313479632,,,,,,33.935141028469715,,,34.60797360388957,"rgba(38, 166, 154, 0.5)",0.9164933906663916,34.72156107696634,0.7129772344114118,51.57936982012935,-5.193284957619582,True,False,True,False,True,4.759548236006658,35.4919,,0.0,0.0,0.0,0.0,0.9561590688651799,0.9018428709990298,False,False,False,False,0.08562036740168573,0.07253385656492536,False,False,False,False,280056.0,262156.32776496053,False,False,False,False,22812.507312774607,False,False,False,False
2024-03-25 16:00:00+00:00,34.815,34.87,34.56,34.675,17476.0,,,,,,,,,,,,,,,,,34.65194646006187,35.141253586677024,35.32443710590755,34.96397245470422,34.79222991980811,33.93965441605473,33.433526020284866,,,,,,33.93965441605473,,,34.606717137642626,#000000,0.8934990030596074,34.71203792490212,-0.041452676248427515,49.87198577787393,-5.193284957619582,False,False,False,False,True,0.7885760460504798,35.4821,,0.0,0.0,0.0,0.0,0.9465935334872984,0.906658968437259,False,False,False,False,0.012353562242824554,0.04244370940387496,False,False,False,False,262580.0,262162.89632674406,False,False,False,False,22729.770765289726,False,False,False,False
2024-03-26 16:00:00+00:00,34.01,34.11,33.64,33.68,60641.0,,,,,,,,,,,,,,,,,34.48331969297638,35.04831344710926,35.24069955613264,34.924732906983365,34.76125314920301,33.93705842184344,33.44034029184375,,,,,,33.93705842184344,,,34.54795963801312,"rgba(239, 83, 80, 0.5)",0.8859054156090531,34.623914563342396,-1.065480068990731,45.04149058710273,-5.193284957619582,False,False,False,True,False,0.0,35.451,,0.0,0.0,0.0,0.0,0.9361319056192556,0.9086515682744243,False,False,False,False,-0.10663768222797419,-0.03209698641204962,False,False,False,False,201939.0,261229.19250772474,False,False,False,False,23317.541761176708,False,False,False,False
2024-03-27 16:00:00+00:00,34.16,34.885,34.095,34.885,23385.0,,,,,,,,,,,,,,,,,34.49323879471308,35.03712823045324,35.22777573878972,34.92081025954665,34.75957593910813,33.94230394895307,33.44852879548717,,,,,,33.94230394895307,,,34.54705167243586,#000000,0.8615701254576579,34.622375224141635,0.3048211261026017,47.102597202905216,-5.193284957619582,False,False,False,True,False,1.7783770412266122,35.4498,,0.0,0.0,0.0,0.0,0.9338503223395317,0.8942352611417358,False,False,False,False,-0.019414210128509718,-0.025755598270279668,False,False,False,False,225324.0,260672.5228564422,False,False,False,False,23318.587625344513,False,False,False,False
2024-03-28 16:00:00+00:00,34.95,35.03,34.45,34.5,20244.0,,,,,,,,,,,,,,,,,34.50298430747647,35.028759151039345,35.21769635805756,34.91792033664954,34.75855084576254,33.94703301505774,33.455754970292425,,,,,,33.94703301505774,,,34.54695699776223,#000000,0.8399228943590663,34.62185370695496,-0.14507725384476303,47.09369660620647,-5.193284957619582,False,False,False,True,False,0.0,35.4424,,0.0,0.0,0.0,0.0,0.9453379194942834,0.8871432555545226,False,False,False,False,0.015883681179507878,-0.004935958545385895,False,False,False,False,205080.0,259810.62327727253,False,False,False,False,23270.91960014537,False,False,False,False
2024-03-29 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,34.50298430747647,35.028759151039345,35.21769635805756,34.91792033664954,34.75855084576254,33.94703301505774,33.455754970292425,,,,,,33.94703301505774,,,34.54695699776223,#000000,0.8222235563255403,34.62185370695496,-0.14820021394122304,47.08776287507398,-5.193284957619582,True,False,False,True,False,0.0,35.413900000000005,,0.0,0.0,0.0,0.0,0.9454152574220224,0.905204810221721,False,False,False,False,-0.018001951053960956,-0.011468954799673425,False,False,False,False,205080.0,258962.08648227603,False,False,False,False,22910.130148980326,False,False,False,False
2024-04-01 16:00:00+00:00,34.335,34.515,34.18,34.505,25105.0,,,,,,,,,,,,,,,,,34.49602512166498,35.011918981190085,35.20008245256372,34.910899945053025,34.754031096828726,33.950704408119954,33.46268832296974,,,,,,33.950704408119954,,,34.54090718977003,#000000,0.7937381622867281,34.61404770946322,-0.1373849899683002,47.107261381651625,-5.193284957619582,True,False,False,True,False,0.0,35.3863,,0.0,0.0,0.0,0.0,0.9338510479041923,0.9069049401197604,False,False,False,False,-0.03955002652813524,-0.02550949066390433,False,False,False,False,230185.0,258515.93010270584,False,False,False,False,22944.159138918614,False,False,False,False
2024-04-02 16:00:00+00:00,33.65,33.89,33.55,33.58,52056.0,,,,,,,,,,,,,,,,,34.394917286008386,34.94149088806191,35.134804803065926,34.87706703446078,34.726503229627404,33.946119846686265,33.46584738277122,,,,,,33.946119846686265,,,34.498107210097416,"rgba(239, 83, 80, 1.0)",0.7924087295043112,34.563222207147916,-1.2408018369042573,43.71421188061859,-0.43261224305595647,False,False,False,True,False,0.0,35.3301,32.820375,0.0,0.0,0.0,0.0,0.9220706930141948,0.915019946191669,False,False,False,False,-0.12882561699156503,-0.07716755382773469,False,False,False,False,178129.0,257269.62110886542,False,False,False,False,23395.50550885786,False,False,False,False
2024-04-03 16:00:00+00:00,34.01,34.175,33.545,33.64,27984.0,,,,,,,,,,,,,,,,,34.35722221360995,34.909726417084904,35.10451467204283,34.86127421529997,34.71380763397961,33.94471552376187,33.46841315953428,,,,,,33.94471552376187,,,34.47995340504478,"rgba(239, 83, 80, 1.0)",0.7986463040163405,34.54230100706624,-1.1297879956729644,41.7795094484144,-2.5665945769584937,False,True,False,True,False,0.0,35.2755,32.84405,0.0,0.0,0.0,0.0,0.922637159981559,0.9064084831719686,False,False,False,False,-0.10877999241575663,-0.09297377312174565,False,False,False,False,206113.0,256476.49520020082,False,False,False,False,23466.64495833293,False,False,False,False
2024-04-04 16:00:00+00:00,34.445,34.49,33.6,33.685,30248.0,,,,,,,,,,,,,,,,,34.330086768368616,34.881294618965356,35.07654832153109,34.84684252227443,34.70245586970544,33.944529608853095,33.472326345561235,,,,,,33.944529608853095,,,34.46486915075132,"rgba(239, 83, 80, 0.5)",0.8069427790424119,34.525158675046875,-1.0411626411030994,40.758067597870635,-3.8395872185199096,False,True,False,True,False,0.0,35.2133,32.871,0.0,0.0,0.0,0.0,0.9248843327587779,0.8967613172457587,False,False,False,False,-0.08242143128028621,-0.08769760220101594,False,False,False,False,236361.0,256164.62705756203,False,False,False,False,23571.782245800634,False,False,False,False
2024-04-05 16:00:00+00:00,34.385,34.565,34.11,34.345,45144.0,,,,,,,,,,,,,,,,,34.33093604823283,34.858932992244206,35.05137534162573,34.83544493349425,34.6948346985672,33.95001810940367,33.483284741269436,,,,,,33.95001810940367,,,34.45783240926247,#000000,0.80579987679416,34.517263101581904,-0.21377901206344935,43.677370677836436,-3.8395872185199096,False,False,False,True,True,0.0,35.1609,32.8931,0.0,0.0,0.0,0.0,0.9275828198946341,0.8894544155728191,False,False,False,False,-0.04096408062323577,-0.06433084141212586,False,False,False,False,281505.0,256557.5010566696,False,False,False,False,23906.235234237833,False,False,False,False
2024-04-08 16:00:00+00:00,35.225,35.515,35.07,35.4,19810.0,,,,,,,,,,,,,,,,,34.36707376321588,34.86729085174693,35.05546763506626,34.84026117672282,34.70062642345893,33.9583613709088,33.49345384207755,,,,,,33.9583613709088,,,34.468933580456735,"rgba(38, 166, 154, 1.0)",0.791393553648751,34.529667213934474,1.099747125880444,49.67337391608899,-5.976228175042792,True,False,False,False,True,4.2924788516276315,35.1296,32.92545,0.0,0.0,0.0,0.0,0.9321069936905718,0.8865191504487692,False,False,False,False,0.09415963479020997,0.014914396689042056,False,False,False,False,301315.0,257251.41576896928,False,False,False,False,23842.727711226395,False,False,False,False
2024-04-09 16:00:00+00:00,35.35,35.59,35.165,35.245,16086.0,,,,,,,,,,,,,,,,,34.39468951803947,34.87393296977859,35.05876199955876,34.84414269415721,34.70528889510895,33.96508672680358,33.50165147330212,,,,,,33.96508672680358,35.333333333333336,,34.47765061096409,"rgba(38, 166, 154, 0.5)",0.7907544179766505,34.653787352440084,0.7476564583384613,52.88436520988668,-3.07309619137731,True,False,True,False,True,3.5321481351199253,35.0952,32.957750000000004,-1.0,35.59,35.165,244.0,0.9272067928533526,0.887139571908721,False,False,False,False,0.10628071156243564,0.06059755412573885,False,False,False,False,285229.0,257685.17676479922,False,False,False,False,23722.468366866295,False,False,False,False
2024-04-10 16:00:00+00:00,34.95,35.16,34.79,35.085,23789.0,,,,,,,,,,,,,,,,,34.419709197238234,34.87677606173698,35.057950489228524,34.84607052707857,34.70859176692231,33.97260281361921,33.51153600749412,,,,,,33.97260281361921,35.14143042842215,,34.48474812333114,"rgba(38, 166, 154, 0.5)",0.7902891077788656,34.64885387784054,0.5518817327310347,54.18414272976235,-1.8620279259232575,True,False,True,False,True,2.7468840375498402,35.0678,32.988925,0.0,0.0,0.0,0.0,0.9194885361552032,0.8961199294532626,False,False,False,False,0.04909823007274487,0.05484789209924186,False,False,False,False,261440.0,257743.39107852327,False,False,False,False,23723.49986505441,False,False,False,False
2024-04-11 16:00:00+00:00,33.795,34.49,33.795,34.1,21890.0,,,,,,,,,,,,,,,,,34.40922765490204,34.862825003470014,35.043440808386194,34.83854992143331,34.702892242690645,33.97362516970835,33.51522900359689,,,,,,33.97362516970835,34.78238087913867,,34.47796997202678,#000000,0.8022024468709924,34.61842487093693,-0.6462519192743089,50.74347869602212,-1.8620279259232575,True,False,False,False,False,0.0,35.0214,33.014425,0.0,0.0,0.0,0.0,0.9014340013821703,0.8994471319972356,False,False,False,False,-0.068577897616473,-0.006865002758615568,False,False,False,False,239550.0,257461.32299978647,False,False,False,False,23695.073510557442,False,False,False,False
2024-04-12 16:00:00+00:00,33.18,33.53,32.745,33.52,33794.0,,,,,,,,,,,,,,,,,34.34902643000116,34.8181308752358,35.00159555019905,34.813500792159104,34.68141388080496,33.96651533568019,33.512937228752655,,,,,,33.96651533568019,34.24576612354671,,34.44901715611899,"rgba(239, 83, 80, 1.0)",0.8267227440294216,34.52397222640555,-1.214400152477013,46.53445156731025,3.0140677096019175,True,False,False,True,False,0.0,34.981500000000004,33.038275000000006,0.0,0.0,0.0,0.0,0.8832147696476971,0.9108231707317074,False,False,False,False,-0.2135406018429617,-0.11020280230078863,False,False,False,False,205756.0,256659.6900850611,False,False,False,False,23851.646014269732,False,False,False,False
2024-04-15 16:00:00+00:00,34.05,34.11,33.42,33.615,17515.0,,,,,,,,,,,,,,,,,34.33219632742675,34.802366822555726,34.98609470821003,34.8045117263633,34.67398951748132,33.96521419166342,33.51389185747753,,,,,,33.96521419166342,34.163551214249075,,34.43975216445401,"rgba(239, 83, 80, 0.5)",0.8450375171585258,34.518052362086465,-1.0686535730662163,44.214617804021756,0.8426819483935688,False,False,False,True,False,0.0,34.9433,33.0626,0.0,0.0,0.0,0.0,0.8942775633495561,0.9030038597080048,False,False,False,False,-0.12237190855188038,-0.1162873554263345,False,False,False,False,223271.0,256142.03597521517,False,False,False,False,23753.403440405087,False,False,False,False
