date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_818,aVWAP_peak_791,aVWAP_peak_763,aVWAP_peak_750,aVWAP_peak_714,aVWAP_peak_635,aVWAP_peak_589,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_501,aVWAP_peak_485,aVWAP_peak_467,aVWAP_peak_437,aVWAP_valley_883,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_795,aVWAP_valley_779,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_514,aVWAP_OB_bear_862,aVWAP_OB_bear_818,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,240.52,241.31,240.52,240.78,801.0,,,238.6548004889882,238.76778401056166,238.83818311966644,240.00997267374777,240.43281213031622,239.8384937378867,238.6882074657811,238.56364663340037,238.2968276317605,238.1693126566203,237.60009481770814,236.75960938700328,,,,,238.46904211617462,238.8292304272695,238.71187235785078,239.63509899605546,240.83178665028257,240.5332056310313,240.39659522775406,239.89849913228005,238.59138829921721,238.6630660335342,238.3389432933937,238.24798827817256,237.3612307055905,238.3389432933937,,,236.75960938700328,238.7183120627867,239.1159959345082,"rgba(38, 166, 154, 0.5)",1.6052490418904293,239.6158952826066,0.7251863648661557,55.91859417882874,-0.8969801589140545,True,False,True,False,True,3.1502394893302252,238.6751,240.14770000000001,0.0,0.0,0.0,0.0,0.9581042445568511,0.964445421889891,False,False,False,False,-0.005436496387071318,-0.07295322458691224,False,False,False,False,175236.0,153182.38518208603,False,False,False,False,1685.6625001269465,False,False,False,False
2025-06-27 15:00:00+00:00,240.77,240.965,239.76,239.81,559.0,,,238.67881715123653,238.7807307795456,238.84780479921227,240.01066738268176,240.43231958275064,239.83896693418885,238.68987166577742,238.56515559809284,238.2985164355807,238.1710265110875,237.60215231153057,236.76206130829564,,,,,238.50495483474907,238.84525977016375,238.72167940772988,239.63749208000377,240.83000325484272,240.53240534696363,240.39622784434064,239.89890172582267,238.5932198307008,238.66459382103895,238.3406140858311,238.24969250656983,237.36344341418777,238.3406140858311,,,236.76206130829564,238.72317420499834,239.12142214791882,#000000,1.5662089363926088,239.6065531166248,0.12989766476737433,55.93456065787912,-0.5672803234092285,True,False,True,False,True,0.7034624457949441,238.6911,240.16224999999997,0.0,0.0,0.0,0.0,0.9545670876807618,0.9667581914698884,False,False,False,False,-0.04132422284539223,-0.05713872371615224,False,False,False,False,174677.0,153515.63502422423,False,False,False,False,1668.1948644660636,False,False,False,False
2025-06-27 16:00:00+00:00,239.81,240.61,239.69,239.815,799.0,,,238.70877449898876,238.7970158989984,238.85989791377975,240.01082959690615,240.43123262468174,239.83936293020363,238.6920207994232,238.56712077297888,238.30074566805186,238.1733006184278,237.60492796267764,236.76541646212888,,,,,238.54966088913216,238.86518297907912,238.73414585974925,239.64000022188634,240.8269270068377,240.53081789837995,240.39536885451096,239.8991878602176,238.5955998122912,238.66657073437807,238.3428154202508,238.25194676273864,237.36644309564963,238.3428154202508,,,236.76541646212888,238.72922047893724,239.12805133808473,#000000,1.5035928353174697,239.60410832938973,0.14025849662002302,55.95808054617296,-0.08524943656238548,True,False,True,False,True,0.715695456058139,238.7125,240.173325,0.0,0.0,0.0,0.0,0.953332601295707,0.9689982065078147,False,False,False,False,-0.05515051401673045,-0.05614461886644134,False,False,False,False,175476.0,153856.10579904245,False,False,False,False,1654.7189750944965,False,False,False,False
2025-06-27 17:00:00+00:00,239.815,239.97,239.28,239.34,1042.0,,,238.73171474273047,238.80918868736453,238.86865873702968,240.0071808204613,240.42800167783133,239.8385636399101,238.69375890943576,238.56879295651464,238.30279630797702,238.17545196622373,237.60778409570904,236.7691037200305,,,,,238.5855702417361,238.87935261510765,238.74385310218616,239.63910986393236,240.82038790016637,240.52664181216292,240.39266864205973,239.89820245139478,238.59760241002664,238.6681881314492,238.34481954878254,238.2540439479332,237.36960263525458,238.34481954878254,,,236.7691037200305,238.73341635510153,239.1323110232456,#000000,1.4500089313188693,239.59286192292407,-0.17438645891241236,54.373582967526616,-0.08524943656238548,True,False,True,False,True,0.0,238.7155,240.18307500000003,0.0,0.0,0.0,0.0,0.9570173180865541,0.9697393094826636,False,False,False,False,-0.08941134413511322,-0.07277798150077727,False,False,False,False,174434.0,154175.14291843714,False,False,False,False,1645.2194561007832,False,False,False,False
2025-06-27 18:00:00+00:00,239.34,239.44,238.5,238.97,1118.0,,,238.7386487072705,238.81200393034982,238.87006062930752,239.9988043140626,240.42241494756746,239.83616254266383,238.69437230546356,238.56953914111983,238.30398838289534,238.1768014975467,237.60994910961358,236.7722487617829,,,,,238.6001074468685,238.88137920691102,238.7467744308487,239.63334900490042,240.81043163026624,240.51970376630862,240.38792160110637,239.89555185334655,238.5984567765694,238.66879351176385,238.3459498674193,238.25530224834526,237.37210630734742,238.3459498674193,,,236.7722487617829,238.73374952247036,239.13198674246166,#000000,1.3805941631220977,239.57298657764568,-0.43675874761202577,52.124759670642504,-0.08524943656238548,True,False,False,False,False,0.0,238.7058,240.18712499999998,0.0,0.0,0.0,0.0,0.9570723805316254,0.9663132317207864,False,False,False,False,-0.13246098393640285,-0.10261948271859006,False,False,False,False,173316.0,154471.9003925699,False,False,False,False,1637.045511044957,False,False,False,False
2025-06-27 19:00:00+00:00,238.83,239.6,238.22,239.6,3350.0,,,238.77083752294308,238.82835200559424,238.8808044529459,239.978512494622,240.40785790122257,239.83044329210918,238.6973177293992,238.57270064000525,238.30844024369404,238.18167876897067,237.61720115121403,236.78234385440183,,,,,238.65505625601295,238.8976166201248,238.76142793048336,239.62094148279945,240.78392714036707,240.50152034452188,240.37556813234448,239.8891417041063,238.60215419126777,238.67160867657745,238.35022845067206,238.25993687549845,237.38035485939128,238.35022845067206,,,236.78234385440183,238.73804083809353,239.13457558955136,#000000,1.3209290240168197,239.55625331663254,0.033118118060900516,52.68615368066285,-0.08524943656238548,True,False,True,False,False,0.20966657373839226,238.7218,240.191575,0.0,0.0,0.0,0.0,0.9528471381952851,0.9654970116965498,False,False,False,False,-0.13642657505875222,-0.11952302888867114,False,False,False,False,176666.0,154815.99496012693,False,False,False,False,1663.6029449822445,False,False,False,False
2025-06-30 14:00:00+00:00,240.7,240.94,239.88,239.975,1043.0,,,238.80723794953244,238.85030532561717,238.89774708961184,239.98060462527312,240.40735479891782,239.83155196902905,238.70053716979612,238.57561561717762,238.3116787328255,238.18495800540754,237.6211027130221,236.78696073048204,,,,,238.70450473133477,238.92383318014703,238.7786725496664,239.62594537888157,240.7813762224578,240.50055380550688,240.37522840177195,239.89013190166227,238.60568142560587,238.67456701218097,238.35343531483474,238.2632018490182,237.38453916165173,238.35343531483474,,,236.78696073048204,238.74630456055772,239.14320545651694,"rgba(38, 166, 154, 0.5)",1.2925384445478443,239.57535044617953,0.30919742117246835,54.188268854272664,-0.08524943656238548,True,False,True,False,False,1.1506753427115228,238.75079999999997,240.20045000000002,0.0,0.0,0.0,0.0,0.964440716291623,0.9551041248769103,False,False,False,False,-0.03823598476144098,-0.07887950682505607,False,False,False,False,177709.0,155170.92527082263,False,False,False,False,1653.9811938972484,False,False,False,False
2025-06-30 15:00:00+00:00,240.05,240.62,239.96,240.32,773.0,,,238.83371216292693,238.86653952019472,238.91035325928942,239.98232396916373,240.40707532798777,239.83243605550626,238.7029678687934,238.5778141510936,238.31411485261998,238.1874224799188,237.6240250529442,236.79040890569493,,,,,238.7400153081301,238.94311393253943,238.79149500797772,239.62980442258743,240.77962882957334,240.49994823648586,240.37505748139972,239.89093061304752,238.6083408667105,238.6768005436018,238.3558484902427,238.26565695919516,237.38767004161247,238.3558484902427,,,236.79040890569493,238.75243280051117,239.14956236408491,"rgba(38, 166, 154, 0.5)",1.2839291573465441,239.58883081842242,0.569477823129007,56.195259744089604,1.5017932606357505,True,False,True,False,True,2.0127736899884248,238.78199999999998,240.21525000000003,0.0,0.0,0.0,0.0,0.9632789045910527,0.9643406311781506,False,False,False,False,-0.04603938867001093,-0.062459447747533495,False,False,False,False,178482.0,155532.3372821277,False,False,False,False,1640.3225707360507,False,False,False,False
2025-06-30 16:00:00+00:00,240.21,241.37,240.105,241.295,907.0,,,238.87630956929553,238.89321446104717,238.93136523884058,239.98823034887155,240.40864744631432,239.8348464289368,238.70692003835964,238.58131776836822,238.31786049599776,238.19115791942934,237.62824269604633,236.79516326166498,,,,,238.7955815421741,238.97514066214927,238.81237146404658,239.6384358155663,240.78023830788766,240.50144295754816,240.3765152301303,239.89328582938657,238.61259659182255,238.68041683896783,238.35957776567778,238.26941048219632,237.39211953955353,238.35957776567778,,,236.79516326166498,238.76277297276434,239.16054869439284,"rgba(0, 255, 255, 0.75)",1.2892363372698046,239.61322126099543,1.3044766815726223,59.961071501978125,5.179558691684214,True,False,True,False,True,4.3898168501632995,238.80519999999996,240.243125,0.0,0.0,0.0,0.0,0.9572432571659863,0.9644920337049712,False,False,False,False,-0.0169600750762189,-0.039709761411876196,False,False,False,False,179389.0,155902.20802193967,False,False,False,False,1628.9532285540963,False,False,False,False
2025-06-30 17:00:00+00:00,241.295,241.45,240.875,240.945,1124.0,,,238.93085476174815,238.92796286653814,238.95893187980977,239.99673413308795,240.41120905916364,239.83827386071547,238.71216511482925,238.58595308233626,238.32278336369396,238.1960544576003,237.63371808673054,236.80127720250115,,,,,238.86573350198577,239.01669548166794,238.83968045954936,239.65034065426244,240.7818578713889,240.50400671097586,240.37885837250965,239.8966595185246,238.61822766895972,238.68521402529913,238.36448372988187,238.27433854739832,237.39787758683175,238.36448372988187,,,236.80127720250115,238.77632648906288,239.17492108686426,"rgba(38, 166, 154, 1.0)",1.307895031880598,239.6442074917838,0.9945695002341428,60.92303126296336,6.180233339805049,True,False,True,False,True,3.453889710124507,238.8317,240.265625,0.0,0.0,0.0,0.0,0.960837819898223,0.9669223394055612,False,False,False,False,0.010629853602783694,-0.014539953904546252,False,False,False,False,178265.0,156248.91797508788,False,False,False,False,1621.1244963284512,False,False,False,False
2025-06-30 18:00:00+00:00,240.945,242.06,240.945,241.875,1088.0,,,238.99365410555612,238.96866018915085,238.99150612393012,240.00882120332253,240.41561629606932,239.84298852774933,238.71836117770945,238.59138177863014,238.32845285993724,238.20165447392915,237.63982202863923,236.8079172547828,,,,,238.94509665345663,239.0654096902948,238.8716553308306,239.66590655721092,240.7861118850479,240.50872051110858,240.3828124578292,239.90136757438643,238.62483223162494,238.69087163499572,238.37014756728323,238.2799984869925,237.40424183153888,238.37014756728323,,,236.8079172547828,238.7924030016172,239.19209018558468,"rgba(0, 255, 255, 0.75)",1.3512613626807455,239.68110052282412,1.6235937308408155,63.677717001440186,8.873939949127305,True,False,True,False,True,5.669979724446765,238.87420000000003,240.29087499999997,0.0,0.0,0.0,0.0,0.9711096276516841,0.9597611630321912,False,False,False,False,0.03271143764314848,0.009085741869301115,False,False,False,False,179353.0,156607.12079717952,False,False,False,False,1612.8590002613435,False,False,False,False
2025-06-30 19:00:00+00:00,241.875,243.04,241.51,242.74,4526.0,,,239.29723790283222,239.1729827535986,239.15772019295812,240.08127630993152,240.4455494524738,239.87105160518206,238.75089828761998,238.61968051720984,238.35752412608647,238.23017349856843,237.6700912296573,236.8399167448453,,,,,239.3173043310679,239.30782644571084,239.03374663674114,239.75359712331073,240.81984023367306,240.54170266149308,240.40944753467053,239.92967341793653,238.65926834559693,238.72055178487588,238.39925962776454,238.30894255691578,237.43551037240573,238.39925962776454,,,236.8399167448453,238.87450855174697,239.27974392862785,"rgba(0, 255, 0, 1.0)",1.4206855818674675,239.86149504094402,2.026137940579534,67.0703147294846,12.080402343800863,True,False,True,False,True,7.649895545375703,238.94299999999998,240.31957499999996,0.0,0.0,0.0,0.0,0.9726193985849061,0.9466760023584909,False,False,False,False,0.08303515784010923,0.04606044985470517,False,False,False,False,183879.0,157029.94062978137,False,False,False,False,1658.0239770014775,False,False,False,False
2025-07-01 14:00:00+00:00,242.955,244.86,242.865,244.57,2213.0,,,239.49604084025643,239.31115430283364,239.27179818383541,240.13920695535063,240.47189802636953,239.89335482602007,238.7737210453501,238.63935802761657,238.37735097570388,238.24946220556004,237.68989138634635,236.86006083320052,,,,,239.55459193971606,239.47084703192832,239.1440924082661,239.81996308362724,240.85240356333898,240.57130758313204,240.43276623610345,239.95236595971127,238.6832298428863,238.74134317024271,238.41917157806134,238.32861836450607,237.4557178453697,238.41917157806134,,,236.86006083320052,238.93110813403692,239.34049373899146,"rgba(0, 255, 0, 1.0)",1.5600171718863216,239.98396246289806,2.9397352925010716,71.64173567311589,16.275151075139036,True,False,True,False,True,11.560925513833919,239.0657,240.35554999999997,0.0,0.0,0.0,0.0,0.9785965169032641,0.9406556417386215,False,False,False,False,0.18808057646697016,0.11707051316083766,False,False,False,False,186092.0,157480.5151936607,False,False,False,False,1666.628256427811,False,False,False,False
2025-07-01 15:00:00+00:00,244.52,245.24,244.225,244.91,2105.0,,,239.6967157824623,239.45359579047877,239.39042565102574,240.2021629060598,240.50133510305398,239.91781443087015,238.7980532810106,238.66030513128644,238.39835377801396,238.2698532858721,237.71063782001903,236.88094381850073,,,,,239.79068313559202,239.63767742592148,239.25875871304186,239.89116524472385,240.88927214172114,240.60446038131556,240.45881896746738,239.97729450996036,238.70872011030082,238.76351162242864,238.44027966082115,238.3494443755585,237.47682013782878,238.44027966082115,,,236.88094381850073,238.99001639822117,239.4036081866678,"rgba(0, 255, 0, 1.0)",1.6998913240313849,240.10836512547388,2.8246716755626333,75.02554241476534,19.294170310675014,True,False,True,False,True,12.251731933791707,239.2103,240.39355,0.0,0.0,0.0,0.0,0.9819489286762552,0.9473143528030527,False,False,False,False,0.24728819029192592,0.18217935172638178,False,False,False,False,188197.0,157956.73976430163,False,False,False,False,1673.4247175684652,False,False,False,False
2025-07-01 16:00:00+00:00,244.8,245.345,243.77,244.11,2243.0,,244.40833333333336,239.87958119924326,239.58711666306235,239.50276275646848,240.26194909686973,240.52950027800733,239.94158130266422,238.8221206377741,238.6810833913513,238.41924984033855,238.2901728393967,237.73142182891257,236.90200274941256,,,,,240.00233054743856,239.7919111450631,239.36780898611195,239.95906276874965,240.9240206130348,240.6360361447269,240.48381321381825,240.0014836164655,238.7339514342685,238.78546452246778,238.46126997878423,238.37017680677855,237.4980012828896,238.46126997878423,,244.40833333333336,236.90200274941256,239.4582212243719,239.46271777389214,"rgba(0, 255, 0, 1.0)",1.793247863766913,240.4561140538005,2.0375799798942107,73.95544114550839,19.294170310675014,True,False,True,False,True,10.02867825749972,239.3389,240.4154,-1.0,245.345,243.77,0.0,1.0083358253588521,0.9434434808612442,False,False,False,False,0.2352541439989586,0.2087167478626702,False,False,False,False,185954.0,158390.8058144675,False,False,False,False,1682.2553421022874,False,False,False,False
2025-07-01 17:00:00+00:00,244.11,244.87,243.52,244.84,1612.0,,244.40903026372678,240.00251963953042,239.67874724009775,239.5804664237138,240.30389407103053,240.54950112708042,239.95851361643608,238.83929536117574,238.6959281025158,238.43418206726759,238.30469717537062,237.74628310906314,236.91706810819727,,,,,240.14289046271935,239.8967745676682,239.4433966019101,240.00663008192066,240.94858457259082,240.65841707686153,240.50158914347676,240.01871189825098,238.75195244999753,238.80114112499314,238.4762685520158,238.38499347395876,237.51314763586495,238.4762685520158,,244.40903026372678,236.91706810819727,239.49385586963123,239.50342289555604,"rgba(0, 255, 0, 1.0)",1.907854115053891,240.53011015095205,2.259024846313371,74.28762721744872,19.294170310675014,True,False,True,False,True,11.534319935715047,239.48210000000003,240.4397,0.0,0.0,0.0,0.0,0.9912349408824742,0.9474842415426507,False,False,False,False,0.21053366710958346,0.20962520748612684,False,False,False,False,187566.0,158843.13440649124,False,False,False,False,1681.1661119921744,False,False,False,False
2025-07-01 18:00:00+00:00,244.84,245.22,244.66,245.035,1947.0,,244.59783637826038,240.1602176275312,239.79748163254334,239.6816391164659,240.36021559185764,240.57686020425683,239.9813533574196,238.86197639459547,238.7155078879264,238.45380434732314,238.32375368548577,237.76565037701113,236.93654182799241,,,,,240.32198272249315,240.03224325225992,239.54171354062,240.0699019312668,240.98253558894953,240.68909219694945,240.52590048353179,240.04198046837612,238.77568595497527,238.82184391131844,238.4959887758887,238.4044519324043,237.53283601711357,238.4959887758887,,244.59783637826038,236.93654182799241,239.5548337252822,239.556627444319,"rgba(0, 255, 0, 1.0)",2.0202814561753377,240.63807282474295,2.1763933742088675,74.77929107004033,19.328124554390357,True,False,True,False,True,11.932692929225478,239.62920000000003,240.46625,0.0,0.0,0.0,0.0,1.0037390166386244,0.9395027107870632,False,False,False,False,0.2616489684905133,0.23563708798832006,False,False,False,False,189513.0,159318.63619863868,False,False,False,False,1685.2875676202025,False,True,False,False
