date,Close,High,Low,Open,Volume,SMA_200
2024-01-29 00:00:00+00:00,36.0523054349,36.0614095524,35.4605377951,35.7700777913,1555591,33.396251268799
2024-01-30 00:00:00+00:00,36.2708042557,36.343637196,35.8064942614,36.0249930823,1603486,33.395517435322
2024-01-31 00:00:00+00:00,35.8975354368,36.5348236642,35.7828235559,36.4164701362,1550433,33.394029897991
2024-02-01 00:00:00+00:00,36.2708042557,36.4346783713,35.9339519069,36.0067848472,2529968,33.394237529333
2024-02-02 00:00:00+00:00,35.5697872056,36.0523054349,35.2420389743,36.0340971998,1658951,33.3935932944595
2024-02-05 00:00:00+00:00,34.5410219242,35.3603925023,34.4181163375,35.3239760321,3698661,33.3880619963115
2024-02-06 00:00:00+00:00,34.622958982,34.8232495678,34.4363245726,34.5774383943,2759296,33.383197146585005
2024-02-07 00:00:00+00:00,34.349835456,34.8323536853,34.2997628096,34.7231042749,2805390,33.378592845734005
2024-02-08 00:00:00+00:00,34.1040242826,34.3953560437,34.0380194305,34.2678983982,3571292,33.3755838834725
2024-02-09 00:00:00+00:00,34.1677531053,34.3407313385,33.9672804372,34.1586489878,1671336,33.372294451349006
2024-02-12 00:00:00+00:00,34.877874273,34.9689154483,34.1495448702,34.2314819281,1564552,33.374352966991
2024-02-13 00:00:00+00:00,34.1950654579,34.8323536853,33.8627651679,34.7322083924,2939927,33.3716280351845
2024-02-14 00:00:00+00:00,34.1768572228,34.6775836872,34.1267845764,34.4955013365,1625278,33.364746645939
2024-02-15 00:00:00+00:00,35.1418936815,35.1965183867,34.2041695755,34.3407313385,1899940,33.36247646971
2024-02-16 00:00:00+00:00,35.9794724946,36.0432013173,35.5060583828,35.6881407335,3329691,33.3690587177855
2024-02-20 00:00:00+00:00,36.1342424927,36.3572933723,35.9248477894,35.9430560245,2840300,33.375002618623505
2024-02-21 00:00:00+00:00,36.2617001381,36.5348236642,36.0523054349,36.225283668,2419340,33.381412632266496
2024-02-22 00:00:00+00:00,36.2981166083,36.3982619012,36.0705136699,36.2617001381,4129623,33.384024899707995
2024-02-23 00:00:00+00:00,36.1979713154,36.361845431,35.9840245534,36.2708042557,1288307,33.3855801205645
2024-02-26 00:00:00+00:00,35.7700777913,36.2617001381,35.6289639695,36.1706589628,2180451,33.384739110668
2024-02-27 00:00:00+00:00,35.9066395543,36.1524507277,35.7382133799,36.0158889647,1155255,33.3859503129595
2024-02-28 00:00:00+00:00,35.8247024965,35.8793272017,35.6517242634,35.7609736738,807079,33.387907264058
2024-02-29 00:00:00+00:00,36.0067848472,36.1979713154,35.7973901439,35.952160142,1815400,33.391288153175
2024-03-01 00:00:00+00:00,36.1888671979,36.3982619012,35.9066395543,35.9066395543,1339950,33.3943384322385
2024-03-04 00:00:00+00:00,36.2161795505,36.3527413135,36.1081136753,36.2981166083,1709013,33.403259649689495
2024-03-05 00:00:00+00:00,36.343637196,36.6258648395,36.1433466102,36.2434919031,1368860,33.4118766905495
2024-03-06 00:00:00+00:00,36.4528866064,36.7305621912,36.3846057249,36.6531771921,2025352,33.4226661449665
2024-03-07 00:00:00+00:00,36.6622813096,36.7806348376,36.5166154291,36.5712401343,1590145,33.433689489647
2024-03-08 00:00:00+00:00,36.634968957,36.8261554253,36.4619907239,36.8261554253,3382628,33.444533478709
2024-03-11 00:00:00+00:00,36.9991336584,37.0173418935,36.5530318992,36.6440730746,3390521,33.45792578682
2024-03-12 00:00:00+00:00,37.0537583636,37.0719665987,36.8079471902,36.9809254233,2537034,33.472532683276
2024-03-13 00:00:00+00:00,37.1812160091,37.3541942422,37.0628624811,37.0628624811,2784183,33.489830973019
2024-03-14 00:00:00+00:00,36.753322485,37.144799539,36.4710948414,37.144799539,3683070,33.5035348040575
2024-03-15 00:00:00+00:00,36.6076566044,36.9809254233,36.5166154291,36.7624266025,3202816,33.518478823042
2024-03-18 00:00:00+00:00,36.6713854272,36.7624266025,36.3709495486,36.6076566044,2682291,33.535196477224005
2024-03-19 00:00:00+00:00,36.6622813096,36.8489157191,36.5348236642,36.634968957,1747807,33.547632019133
2024-03-20 00:00:00+00:00,36.480198959,36.9536130707,36.3709495486,36.5621360168,1685160,33.5539790927845
2024-03-21 00:00:00+00:00,36.7806348376,36.8907036186,36.4710948414,36.5530318992,5637287,33.5634545123345
2024-03-22 00:00:00+00:00,36.7806348376,36.8716760129,36.5985524869,36.8261554253,1835026,33.5713465592345
2024-03-25 00:00:00+00:00,36.8716760129,37.0719665987,36.7806348376,36.7806348376,5361252,33.57746853153
2024-03-26 00:00:00+00:00,36.7897389551,36.9991336584,36.7806348376,36.8807801305,7877022,33.582795673838
2024-03-27 00:00:00+00:00,36.7337367969,36.8820061685,36.066524625,36.798604647,9980489,33.5891694148725
2024-03-28 00:00:00+00:00,37.2526795973,37.3268142831,36.7800709755,36.8727393327,1703360,33.600448738101
2024-04-01 00:00:00+00:00,37.3175474473,37.3453479545,37.0117418686,37.2804801045,2758676,33.6119668128685
2024-04-02 00:00:00+00:00,37.0580760472,37.5492183404,36.8773727506,37.3360811188,2131361,33.622529881479
2024-04-03 00:00:00+00:00,36.3630633681,37.2897469402,36.3630633681,37.1600112401,2931462,33.627948926333
2024-04-04 00:00:00+00:00,35.8997215821,36.6503352754,35.834853732,36.5020659039,1792209,33.6337472751475
2024-04-05 00:00:00+00:00,35.4085792889,35.834853732,35.2556764995,35.7236517034,1832588,33.6372610879175
2024-04-08 00:00:00+00:00,35.2881104245,35.5568486604,35.139841053,35.5197813175,4075424,33.639701823955996
2024-04-09 00:00:00+00:00,35.5290481532,35.5522152425,35.0749732029,35.3159109317,2349157,33.644160331891
2024-04-10 00:00:00+00:00,34.4355615382,35.2695767531,34.2872921667,35.2695767531,4151217,33.648329463255
2024-04-11 00:00:00+00:00,34.0834217808,34.6116314169,33.777616202,34.4911625525,5489371,33.6440192605335
2024-04-12 00:00:00+00:00,33.4625437875,34.1575564666,33.3745088482,33.9166187378,4628877,33.637931277363
2024-04-15 00:00:00+00:00,33.3606085946,33.8054167092,33.1752718802,33.5644789804,7619900,33.631889938347996
2024-04-16 00:00:00+00:00,32.6099949012,33.3235412517,32.5775609762,33.2030723873,5704886,33.621273888842495
2024-04-17 00:00:00+00:00,32.5265933797,32.9667680765,32.4061245154,32.7582642727,3576981,33.607932832915004
2024-04-18 00:00:00+00:00,32.7026632584,32.9065336443,32.3875908439,32.5636607226,4443995,33.5942528062525
2024-04-19 00:00:00+00:00,33.082603523,33.3652420125,32.7119300941,32.7119300941,7346237,33.586696554215
2024-04-22 00:00:00+00:00,33.2772070731,33.4903442947,32.9343341514,33.1752718802,3030762,33.5824213187425
2024-04-23 00:00:00+00:00,33.3884091018,33.4903442947,33.1289377016,33.1752718802,4113515,33.578963376298496
2024-04-24 00:00:00+00:00,33.2772070731,33.4347432804,32.9528678229,33.3606085946,2474649,33.575515536627506
2024-04-25 00:00:00+00:00,33.4440101161,33.6386136662,32.8787331371,33.0640698515,3580859,33.5722049578125
2024-04-26 00:00:00+00:00,33.4532769518,33.6247134126,33.3050075803,33.4440101161,2934696,33.568984260323504
2024-04-29 00:00:00+00:00,33.3513417589,33.6571473377,33.2447731481,33.6571473377,2804298,33.5622055865485
2024-04-30 00:00:00+00:00,33.2216060588,33.2679402374,32.7860647799,33.2030723873,4828566,33.558174911773996
2024-05-01 00:00:00+00:00,33.1104040301,33.4208430268,32.9297007336,33.2308728945,4994937,33.556026867113
2024-05-02 00:00:00+00:00,33.7405488591,33.8749179771,33.2586734017,33.2586734017,4048842,33.5575956595135
2024-05-03 00:00:00+00:00,34.8618359813,35.1583747244,34.3336263453,34.6950329384,3893017,33.563856397429
2024-05-06 00:00:00+00:00,34.8618359813,35.1954420673,34.7135666098,34.8989033242,2849873,33.566546269254
2024-05-07 00:00:00+00:00,34.7506339527,35.0935068744,34.7042997741,35.0193721886,2478586,33.5681575651665
2024-05-08 00:00:00+00:00,35.0935068744,35.1305742173,34.5189630597,34.5560304026,2940819,33.57535892181
2024-05-09 00:00:00+00:00,35.3993124532,35.4085792889,35.0888734565,35.1954420673,2903790,33.591971340035
2024-05-10 00:00:00+00:00,35.7977863891,35.8811879106,35.5939160033,35.603182839,2654462,33.609530996401
2024-05-13 00:00:00+00:00,35.7977863891,36.001656775,35.4595468853,36.001656775,2078725,33.63266468764
2024-05-14 00:00:00+00:00,35.8811879106,36.0943251322,35.4966142282,36.0572577893,2324119,33.6632700243725
2024-05-15 00:00:00+00:00,36.0943251322,36.233327668,35.8719210749,36.0572577893,1462262,33.6875380321475
2024-05-16 00:00:00+00:00,36.2518613395,36.3398962788,35.9460557607,36.1591929823,1585169,33.71359530535
2024-05-17 00:00:00+00:00,36.0572577893,36.3259960252,35.9923899393,36.2611281752,1791485,33.737068316346
2024-05-20 00:00:00+00:00,36.1962603251,36.2379610859,35.8904547463,36.0572577893,1128552,33.759929925598
2024-05-21 00:00:00+00:00,36.2889286823,36.4279312182,35.9831231036,36.1406593108,1978119,33.7846048382065
2024-05-22 00:00:00+00:00,35.9831231036,36.2240608323,35.7792527177,36.1128588036,1790261,33.808665213018
2024-05-23 00:00:00+00:00,35.3251777674,36.1406593108,35.2649433352,36.0850582965,2155755,33.827650428103
2024-05-24 00:00:00+00:00,35.5753823318,35.7190182855,35.4456466318,35.4456466318,1157668,33.8469286287665
2024-05-28 00:00:00+00:00,35.5012476461,35.7236517034,35.3118335239,35.6680506891,1468255,33.866358721771
2024-05-29 00:00:00+00:00,34.8340354742,35.2510430816,34.7506339527,35.2417762459,4794663,33.880710868018
2024-05-30 00:00:00+00:00,35.1027737101,35.2881104245,34.9174369957,34.9174369957,4863993,33.897408289835504
2024-05-31 00:00:00+00:00,35.7329185391,35.7607190463,35.1213073815,35.1954420673,2178389,33.9203918304145
2024-06-03 00:00:00+00:00,35.5661154961,35.7236517034,35.1491078887,35.6309833462,3585415,33.9426719972205
2024-06-04 00:00:00+00:00,35.7792527177,35.8626542392,35.1861752316,35.4919808104,4955673,33.966366227314
2024-06-05 00:00:00+00:00,36.8820061685,37.0024750328,35.834853732,35.9182552535,4196147,33.995138753187
2024-06-06 00:00:00+00:00,37.197078583,37.2990137759,36.7615373041,36.8449388256,5558481,34.02553018828
2024-06-07 00:00:00+00:00,36.4835322325,37.0858765543,36.4742653968,36.9561408542,3551484,34.054226418961
2024-06-10 00:00:00+00:00,36.1869934894,36.5762005897,36.0248238643,36.5113327396,2671128,34.080743201566996
2024-06-11 00:00:00+00:00,35.8626542392,36.0645785895,35.6865843605,36.001656775,2614090,34.10720598523
2024-06-12 00:00:00+00:00,36.2240608323,36.6225347683,36.066524625,36.4557317253,3149491,34.13443067032
2024-06-13 00:00:00+00:00,36.0850582965,36.3259960252,35.9923899393,36.1962603251,2572618,34.159566834013
2024-06-14 00:00:00+00:00,35.9089884178,36.0109236107,35.4827139746,35.8626542392,1394236,34.182211403856996
2024-06-17 00:00:00+00:00,35.3993124532,35.8163200606,35.3900456174,35.8163200606,2057346,34.201175368044
2024-06-18 00:00:00+00:00,35.3159109317,35.7236517034,35.2788435888,35.4641803032,1484675,34.2204626261305
2024-06-20 00:00:00+00:00,35.3622451103,35.5105144818,35.0749732029,35.2695767531,2096720,34.238718687833995
2024-06-21 00:00:00+00:00,35.6680506891,35.7514522105,35.2376988382,35.371511946,2279996,34.2588086074635
2024-06-24 00:00:00+00:00,36.2425945037,36.5113327396,35.8719210749,35.9182552535,5831133,34.285211470814005
2024-06-25 00:00:00+00:00,36.3259960252,36.3537965324,35.8533874035,36.1499261465,1086205,34.3123361718045
2024-06-26 00:00:00+00:00,35.7051180319,36.3723302038,35.5847418359,36.1591929823,3254335,34.3342226726035
2024-06-27 00:00:00+00:00,35.7236517034,35.9275220892,35.6217165104,35.9275220892,6014650,34.3557663702855
2024-06-28 00:00:00+00:00,35.7712786056,35.8562235943,35.2993620013,35.6768952847,3808773,34.376241788055
2024-07-01 00:00:00+00:00,35.4503753146,36.0166752398,35.4126219863,35.7995936018,1759001,34.394851406485
2024-07-02 00:00:00+00:00,35.6297036243,36.0261135719,35.4314986505,35.4786903109,9664120,34.4098723102765
2024-07-03 00:00:00+00:00,36.0261135719,36.4319618516,35.7618402735,35.7995936018,824953,34.426875263806004
2024-07-05 00:00:00+00:00,35.7429636093,36.2148802136,35.6485802884,36.148811889,5219006,34.4433334104715
2024-07-08 00:00:00+00:00,35.374868658,35.6910527828,35.2993620013,35.6108269601,6256991,34.4581252709705
2024-07-09 00:00:00+00:00,35.38430699,35.4739711449,34.9892184089,35.3465536617,2821223,34.473007870276994
2024-07-10 00:00:00+00:00,36.2998252024,36.3375785307,35.3088003334,35.4126219863,2407396,34.497127605421994
2024-07-11 00:00:00+00:00,36.6584818216,37.0360151051,36.2998252024,36.4414001837,2735148,34.521951944977
2024-07-12 00:00:00+00:00,36.8189334671,36.9888234446,36.7151118142,36.809495135,2530363,34.5473172598745
2024-07-15 00:00:00+00:00,36.9699467805,37.2059050826,36.7245501462,36.9605084484,2848514,34.57683431884
2024-07-16 00:00:00+00:00,37.687260019,37.6966983511,37.1209600938,37.243658411,2847202,34.6081960581
2024-07-17 00:00:00+00:00,37.8099583361,38.1780532875,37.6117533623,37.6636641888,3055973,34.6425228349075
2024-07-18 00:00:00+00:00,38.0553549704,38.1025466308,37.7155750153,37.8382733324,2262221,34.6789262299395
2024-07-19 00:00:00+00:00,38.782106541,38.8387365335,37.8949033249,37.9420949853,2996724,34.7234798638945
2024-07-22 00:00:00+00:00,39.3484064661,39.3484064661,38.6499698918,38.7726682089,2253180,34.770596691668494
2024-07-23 00:00:00+00:00,39.0746948356,39.2917764736,38.895366526,39.2917764736,2545775,34.818849148813996
2024-07-24 00:00:00+00:00,39.0746948356,39.5324539418,38.9425581864,39.1502014923,2563398,34.864507983167
2024-07-25 00:00:00+00:00,39.1596398244,39.6787480891,38.9331198543,39.112448164,3459130,34.910725695367
2024-07-26 00:00:00+00:00,39.6126797645,39.6221180966,39.1030098319,39.2540231453,2829638,34.957017443184
2024-07-29 00:00:00+00:00,39.5371731078,39.9335830554,39.4144747907,39.5466114399,2289067,35.000248599656004
2024-07-30 00:00:00+00:00,39.5843647683,39.6126797645,39.3531256322,39.556049772,1820755,35.0414351150785
2024-07-31 00:00:00+00:00,40.0279663763,40.320554671,39.6409947608,39.7259397496,2128078,35.086091732303004
2024-08-01 00:00:00+00:00,40.6320196298,40.9717995849,39.9618980517,40.0279663763,2997109,35.1324718043985
2024-08-02 00:00:00+00:00,40.3677463314,40.6603346261,39.8958297271,40.547074641,2895519,35.17627841624
2024-08-05 00:00:00+00:00,39.8486380667,40.1695413576,38.7726682089,38.8387365335,2557173,35.2185179923485
2024-08-06 00:00:00+00:00,40.5659513052,40.8632587659,39.7259397496,39.7825697421,2682061,35.266624734001496
2024-08-07 00:00:00+00:00,40.6603346261,41.2549495475,40.5376363089,40.8302246036,3236961,35.3156058509685
2024-08-08 00:00:00+00:00,41.0473062416,41.2360728833,40.650896294,40.7075262865,2623226,35.3691154488055
2024-08-09 00:00:00+00:00,40.8679779319,41.1888812229,40.6839304563,41.1228128983,1897857,35.4213259463845
2024-08-12 00:00:00+00:00,41.0473062416,41.3965245288,40.9529229207,40.9529229207,1334987,35.4743436502435
2024-08-13 00:00:00+00:00,41.424839525,41.4342778571,41.0473062416,41.1416895624,3077270,35.5278627738545
2024-08-14 00:00:00+00:00,41.2171962191,41.5239420119,41.1416895624,41.4625928534,1865525,35.5808802925485
2024-08-15 00:00:00+00:00,41.3493328683,41.3918053627,41.1700045587,41.2266345512,2999465,35.636347199862506
2024-08-16 00:00:00+00:00,41.9061944614,41.9817011181,41.2360728833,41.3682095325,2281818,35.6926755568645
2024-08-19 00:00:00+00:00,42.3686727336,42.4347410582,41.9439477897,41.9911394502,2084655,35.750466670175
2024-08-20 00:00:00+00:00,41.9911394502,42.4819327186,41.9486669558,42.302604409,1778343,35.803910647179
2024-08-21 00:00:00+00:00,41.6702361593,42.2459744165,41.4484353552,42.0477694427,2392465,35.8502498387025
2024-08-22 00:00:00+00:00,41.9628244539,42.0336119446,41.5852911705,41.5852911705,1827093,35.896799877937
2024-08-23 00:00:00+00:00,42.5385627112,42.6377595814,42.2459744165,42.3497960694,1734785,35.9471676787795
2024-08-26 00:00:00+00:00,42.8877809983,43.1131683685,42.8311510058,42.9066576625,1185112,36.001025558797494
2024-08-27 00:00:00+00:00,43.1143009684,43.1331776326,42.7745210133,42.7745210133,1135399,36.05503225071
2024-08-28 00:00:00+00:00,42.8972193304,43.1567734628,42.6990143566,42.9821643192,1019580,36.1087137342165
2024-08-29 00:00:00+00:00,43.180369293,43.2511567836,42.7745210133,42.9538493229,1360550,36.164302861514
2024-08-30 00:00:00+00:00,43.7372308861,43.7938608786,42.9160959946,42.9160959946,2154551,36.222542143873994
2024-09-03 00:00:00+00:00,43.6428475652,43.7466692181,43.07654764,43.3030676101,1569990,36.278118345546
2024-09-04 00:00:00+00:00,43.9354358599,44.062853343,43.5295875802,43.5295875802,2603063,36.33421841837
2024-09-05 00:00:00+00:00,44.1525174978,44.5394891134,44.0109425166,44.1336408337,3129747,36.393460910564
2024-09-06 00:00:00+00:00,44.0675725091,44.5866807738,43.7230733879,44.1902708262,2526082,36.4496850550215
2024-09-09 00:00:00+00:00,44.4262291283,44.723536589,44.1619558299,44.1619558299,4540297,36.507434176768996
2024-09-10 00:00:00+00:00,43.2181226213,44.4262291283,42.8075551756,44.3601608037,3168469,36.55820369566
2024-09-11 00:00:00+00:00,43.3030676101,43.3691359347,42.6754185264,43.2181226213,4536290,36.6086824573455
2024-09-12 00:00:00+00:00,43.5012725839,43.6050942369,42.8358701719,43.3596976026,4237283,36.6602416791685
2024-09-13 00:00:00+00:00,43.9354358599,43.9873466863,43.5437450783,43.7561075502,2714631,36.7159840109175
2024-09-16 00:00:00+00:00,44.1147641695,44.2469008187,43.73251172,44.2091474904,2738294,36.769671620347
2024-09-17 00:00:00+00:00,43.7749842144,44.3554416377,43.727792554,44.171394162,1569164,36.8227335532255
2024-09-18 00:00:00+00:00,43.4257659272,43.9071208636,43.3313826064,43.8693675353,2455221,36.8720818187565
2024-09-19 00:00:00+00:00,42.4630560545,43.8599292032,42.3403577373,43.7089158898,4123584,36.9151855706245
2024-09-20 00:00:00+00:00,43.5862175727,43.623970901,42.2365360844,42.4819327186,7195790,36.9626083186875
2024-09-23 00:00:00+00:00,44.4639824567,44.4828591208,43.7466692181,43.7844225465,2222318,37.015358961492005
2024-09-24 00:00:00+00:00,44.3790374679,44.7518515853,44.1053258374,44.6527490984,1747533,37.0677295969865
2024-09-25 00:00:00+00:00,45.162419031,45.1718573631,44.4262291283,44.4451057925,6763354,37.123346375781495
2024-09-26 00:00:00+00:00,45.2096106915,45.4361306615,44.7471324193,44.9075840647,3105409,37.179422701050505
2024-09-27 00:00:00+00:00,44.8065939114,45.371946572,44.3753927296,45.333617578,1664800,37.2313822136045
2024-09-30 00:00:00+00:00,45.5635915416,45.7073252689,44.9119986447,44.9982388811,2621136,37.288736549146
2024-10-01 00:00:00+00:00,46.3493359173,46.3972471597,45.4869335538,45.630667281,2299719,37.3470235250645
2024-10-02 00:00:00+00:00,42.1906400753,42.8613974691,41.610914042,42.6026767601,3695580,37.3830860574735
2024-10-03 00:00:00+00:00,42.4972720267,42.6074678843,41.5773761723,42.1810578268,2081148,37.4218444081325
2024-10-04 00:00:00+00:00,43.2255229115,43.2973897752,42.2577158146,42.4110317904,4299128,37.4636179663345
2024-10-07 00:00:00+00:00,42.9859666994,43.4698702479,42.7272459904,43.1680294206,5324542,37.502270885199
2024-10-08 00:00:00+00:00,42.8230684752,43.0242956934,42.4972720267,42.9859666994,2497823,37.541227253801
2024-10-09 00:00:00+00:00,43.3117631479,43.3980033842,42.2961406311,42.4972720267,3076189,37.580033472974
2024-10-10 00:00:00+00:00,43.1776116691,43.4171678812,43.0338779418,43.4171678812,1053672,37.617185146797
2024-10-11 00:00:00+00:00,43.7621288266,44.0112672872,43.1776116691,43.2255229115,5290576,37.6553812657645
2024-10-14 00:00:00+00:00,44.8257584084,44.9742832599,43.9154448024,43.9825205418,3965717,37.698716662104
2024-10-15 00:00:00+00:00,44.8449229053,44.9263720174,44.1741655114,44.5382909538,5831354,37.7446826553135
2024-10-16 00:00:00+00:00,45.3623643235,45.6977430204,44.8928341478,45.1994660992,1989002,37.793554499727996
2024-10-17 00:00:00+00:00,45.5444270447,46.0091660961,45.333617578,45.352782075,1539324,37.842471766582506
2024-10-18 00:00:00+00:00,46.0906152083,46.1864376931,45.3048708326,45.4581868083,1441433,37.8930730007385
2024-10-21 00:00:00+00:00,45.3815288204,46.2343489355,45.2234217205,46.0331217174,1360997,37.939172870613994
2024-10-22 00:00:00+00:00,45.4198578144,45.630667281,44.8832518993,45.2665418386,1178399,37.984553973706
2024-10-23 00:00:00+00:00,44.9982388811,45.3911110689,44.6532779357,45.3623643235,1069166,38.026643446852496
2024-10-24 00:00:00+00:00,45.0269856265,45.4390223113,44.7107714266,45.0653146205,1468574,38.0717899713365
2024-10-25 00:00:00+00:00,45.2857063356,45.6977430204,44.9790743841,45.4198578144,1364790,38.117774893489496
2024-10-28 00:00:00+00:00,44.8353406568,45.1994660992,44.7107714266,45.017403378,1280358,38.1627370431155
2024-10-29 00:00:00+00:00,44.3562282326,44.8353406568,44.0208495357,44.7107714266,1338550,38.204848424744
2024-10-30 00:00:00+00:00,44.5287087054,44.5909933205,44.1358365175,44.3658104811,1853454,38.2477766881485
2024-10-31 00:00:00+00:00,44.5670376993,44.8688785265,44.0879252751,44.1933300084,1512103,38.293627831783
2024-11-01 00:00:00+00:00,44.3658104811,45.0748968689,44.164583263,44.8065939114,1213526,38.339064606966
2024-11-04 00:00:00+00:00,44.9599098871,44.9982388811,44.3849749781,44.3849749781,1602353,38.3872897968285
2024-11-05 00:00:00+00:00,45.4581868083,45.5540092932,44.8736696508,44.9407453902,940713,38.4382339742355
2024-11-06 00:00:00+00:00,46.3110069234,46.3301714204,45.2952885841,45.7073252689,2706916,38.492304237526
2024-11-07 00:00:00+00:00,47.6046104687,48.1220518869,46.3924560355,46.5793098809,2567365,38.5554371920405
2024-11-08 00:00:00+00:00,46.7230436082,47.432129996,46.4547406507,47.432129996,2259810,38.612022844632
2024-11-11 00:00:00+00:00,47.5183702324,47.5950282203,46.6559678688,46.9146885779,1249843,38.670309100961006
2024-11-12 00:00:00+00:00,46.3301714204,47.5662814748,46.1385264507,47.4896234869,1871014,38.7216984308885
2024-11-13 00:00:00+00:00,46.4164116567,46.6655501173,46.1481086992,46.4739051476,1205001,38.7724264678935
2024-11-14 00:00:00+00:00,46.8092838446,47.15424479,46.4259939052,46.7613726021,2212242,38.8269852099325
2024-11-15 00:00:00+00:00,46.9434353233,46.9721820688,46.3780826628,46.5984743779,1380972,38.8803483652705
2024-11-18 00:00:00+00:00,47.8154199354,48.0214382778,46.9625998203,47.0967512991,1737822,38.941576528919505
2024-11-19 00:00:00+00:00,47.748344196,47.9112424202,47.293187393,47.6046104687,2529463,39.0076131402785
2024-11-20 00:00:00+00:00,47.15424479,47.9399891657,46.4164116567,47.9112424202,2663969,39.0702695693185
2024-11-21 00:00:00+00:00,48.1316341354,48.1939187505,47.0105110627,47.2883962688,2567908,39.1391785627155
2024-11-22 00:00:00+00:00,47.767508693,48.2657856141,47.7052240778,48.2082921232,1919394,39.2074959847675
2024-11-25 00:00:00+00:00,47.0105110627,47.9112424202,46.7326258567,47.767508693,2361120,39.271709774554495
2024-11-26 00:00:00+00:00,46.7038791112,46.8667773355,46.243931184,46.7134613597,1578023,39.3308397987455
2024-11-27 00:00:00+00:00,46.3876649113,46.9003152052,46.3780826628,46.5984743779,2809490,39.3918027960125
2024-11-29 00:00:00+00:00,46.8859418324,46.9146885779,46.0810329598,46.2918424264,1473758,39.4553482190605
2024-12-02 00:00:00+00:00,46.5505631355,46.9530175718,45.8606412446,46.7997015961,1807115,39.5123915663305
2024-12-03 00:00:00+00:00,46.6272211234,47.0967512991,46.4355761537,46.6655501173,1758003,39.5656303094745
2024-12-04 00:00:00+00:00,46.9721820688,46.9913465658,46.1193619537,46.6272211234,2862918,39.619820007354996
2024-12-05 00:00:00+00:00,46.9051063294,47.3363075112,46.8763595839,46.9051063294,2013741,39.6730370383115
2024-12-06 00:00:00+00:00,46.2343489355,46.7805370991,46.1960199416,46.7613726021,1702276,39.7227181999475
2024-12-09 00:00:00+00:00,45.3911110689,46.6463856203,45.2665418386,46.3493359173,3757787,39.768683898715
2024-12-10 00:00:00+00:00,45.1994660992,45.5540092932,45.0748968689,45.5540092932,4083725,39.8158308402545
2024-12-11 00:00:00+00:00,45.3240353295,45.4486045598,45.1228081114,45.2473773417,2890726,39.8629178191305
2024-12-12 00:00:00+00:00,44.8257584084,45.4006933174,44.6484868114,45.2186305962,4051850,39.907923098690006
2024-12-13 00:00:00+00:00,44.5287087054,44.758682669,44.1070897721,44.6053666932,5936294,39.950532717981
2024-12-16 00:00:00+00:00,44.1166720205,44.4942126108,43.8822902226,44.3658104811,3824448,39.990171742094
2024-12-17 00:00:00+00:00,44.145418766,44.442468469,43.8004578206,43.848369063,1762315,40.0298179381715
2024-12-18 00:00:00+00:00,43.215940663,44.2604057478,43.2063584146,44.2412412508,1802794,40.0641794555065
2024-12-19 00:00:00+00:00,43.4363323782,43.8004578206,43.23510516,43.512990366,1734586,40.0990966843655
2024-12-20 00:00:00+00:00,43.8771158084,43.9154448024,42.8230684752,43.1201181782,1677605,40.1351708568595
2024-12-23 00:00:00+00:00,44.2412412508,44.2604057478,43.3918707452,43.6854708388,1695459,40.1732022183285
2024-12-24 00:00:00+00:00,44.3562282326,44.423303972,44.0639696539,44.2604057478,702072,40.2099876911995
2024-12-26 00:00:00+00:00,44.164583263,44.4041394751,43.9968939145,44.2891524933,736094,40.2455418156965
2024-12-27 00:00:00+00:00,44.3274814872,44.4712152145,43.9193735243,44.0783430266,910621,40.281273143087
2024-12-30 00:00:00+00:00,44.758682669,45.036567875,43.9058625539,44.145418766,1544110,40.321299944007
2024-12-31 00:00:00+00:00,45.3743421341,45.4474793716,44.9647736042,44.9940284992,1280128,40.365133371655496
2025-01-02 00:00:00+00:00,46.1934791939,46.3397536688,45.5157407932,45.5888780307,1505584,40.412743840489
2025-01-03 00:00:00+00:00,46.3104987738,46.7590738304,46.1349694039,46.5445379338,1155529,40.46098492781
2025-01-06 00:00:00+00:00,46.1544726672,47.0126162537,45.9009302439,46.9931129904,1817938,40.509356296351
2025-01-07 00:00:00+00:00,46.5835444605,46.8273352521,46.3202504055,46.3202504055,1344065,40.5583708444655
2025-01-08 00:00:00+00:00,46.6030477238,46.885845042,46.1765113548,46.4762765121,1260054,40.6074829088965
2025-01-10 00:00:00+00:00,45.5401198724,46.6615575138,45.1110480791,46.6615575138,2534316,40.650825128194
2025-01-13 00:00:00+00:00,44.8184991292,45.579126399,44.5844599693,45.579126399,3563162,40.6909689290645
2025-01-14 00:00:00+00:00,45.2183160274,45.4816100824,44.5893357851,44.8575056559,2849503,40.733391825217
2025-01-15 00:00:00+00:00,45.725400874,46.2129824572,45.5648890168,46.0081981923,3504134,40.7757554316005
2025-01-16 00:00:00+00:00,45.0232833942,45.5986296624,44.8282507609,45.4035970291,2570511,40.814284111335
2025-01-17 00:00:00+00:00,46.2227340889,46.2714922472,44.8087474975,44.8477540242,3422644,40.8601074015435
2025-01-21 00:00:00+00:00,46.2714922472,47.4319364152,46.2227340889,46.4470216172,2973522,40.909649545939004
2025-01-22 00:00:00+00:00,45.9886949289,46.4275183538,45.7644074006,46.2227340889,1686291,40.960094412672994
2025-01-23 00:00:00+00:00,45.9301851389,46.4762765121,45.8326688223,46.4762765121,1057971,41.012702441923004
