date,Close,High,Low,Open,Volume,aVWAP_peak_866,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_711,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_199,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_14,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 00:00:00+00:00,34.5043116852,34.777197868,34.2305455397,34.4456475111,3354416,,,,,,34.343739574440505,37.37757998948529,37.16639636189235,37.382393066886884,37.09378217933175,37.11854218680793,37.08774510761921,36.31125825782056,35.96796696787422,35.44473718703803,34.84470481230115,34.5801562830339,33.54328240299714,33.193089377360444,32.46499592256491,32.338100220912416,32.128511767970224,31.845152279739782,31.676901407292217,31.41533225196404,31.28150430341466,31.31472194795242,31.146676132007855,30.97586950954213,30.65866606836519,,34.66621838026664,"rgba(239, 83, 80, 1.0)",1.5591318170473611,36.38786580654159,-1.2080788171641637,30.255650384054185,-25.92854697658638,False,True,False,True,True,0.0,36.939306832237,0.0,0.0,0.0,0.0,0.8550998995338188,0.9913992622839348,False,False,False,False,-0.2643054469585449,-0.27091355158950886,False,False,False,False,151110985,167761538.23147124,False,False,False,False,4154612.630560016,False,False,False,False
2024-12-31 00:00:00+00:00,34.8856288163,34.963847715,34.4163154241,34.5531984968,2316967,,,,,,34.39879782135722,37.344818628763925,37.14788587026213,37.367829131763735,37.08398889116532,37.11100206806011,37.08069073232752,36.30753823666275,35.965229827478915,35.443318671775735,34.84454144341682,34.58045505157439,33.54493116489717,33.195108255929846,32.467600724351925,32.34069594146834,32.131175307556646,31.847814658858816,31.67962673869628,31.41809573625157,31.28428303683074,31.317087745144356,31.149031245418488,30.97824000205376,30.661108675038175,,34.66505724513096,"rgba(239, 83, 80, 0.5)",1.5659075780561111,36.38019133733131,-0.9544385262421649,33.32951634629336,-22.806547975113343,False,True,False,True,True,0.0,36.9427733124415,0.0,0.0,0.0,0.0,0.8585292984097558,0.9922644345847478,False,False,False,False,-0.2426576653513624,-0.25678560847043563,False,False,False,False,153427952,167199436.81062925,False,False,False,False,4082548.0960282506,False,False,False,False
2025-01-02 00:00:00+00:00,35.2376138604,35.5407120928,34.993179802,35.198504411,2337507,,,,,,34.50087947490875,37.318833311808476,37.13335452413729,37.35609025275642,37.07630315134373,37.105054061206744,37.07514369068068,36.305010880710135,35.96362118797433,35.442933093606676,34.845300413818165,34.5816178933656,33.54727789606941,33.19779328625321,32.470797854644466,32.34385220010959,32.13436991210939,31.850958529999584,31.682819229240636,31.421297700376645,31.287486619235562,31.319819160041984,31.151734374042388,30.980945889637013,30.66387171894434,,34.667665427256,"rgba(239, 83, 80, 0.5)",1.5704008941007925,36.37744475214664,-0.7258216013684187,37.30711640471236,-18.956542635388892,False,True,False,True,True,0.0,36.946767732484,0.0,0.0,0.0,0.0,0.8648235217034521,0.9850646307863193,False,False,False,False,-0.176896523754595,-0.2168410661125153,False,False,False,False,155765459,166751045.5239379,False,False,False,False,4014115.11187028,False,False,False,False
2025-01-03 00:00:00+00:00,35.6189309915,35.6384857162,35.1447289182,35.4624931941,2714757,,,,,,34.61817093705649,37.29245011192086,37.1186155979514,37.343968791998385,37.06847992638573,37.098974245072704,37.0694836633164,36.30267665924725,35.962315279575726,35.4429917669674,34.84662648119699,34.58338208587007,33.55032938222963,33.20122030704423,32.47478122065032,32.34777316400501,32.13832111044665,31.854827408529516,31.686737448835686,31.42521315852949,31.29139742961927,31.323155759124905,31.155029818587437,30.984238462429673,30.667223192067983,,34.671366937341496,#000000,1.5752220652043039,36.37556840797983,-0.48033698434873784,41.824634068161444,-14.730101691873415,False,True,False,True,True,0.0,36.9530951946605,0.0,0.0,0.0,0.0,0.8679998239663493,0.9773661958055263,False,False,False,False,-0.16290062862629304,-0.18987084736940418,False,False,False,False,158480216,166426699.26809722,False,False,False,False,3963159.891796936,False,False,False,False
2025-01-06 00:00:00+00:00,36.1371311953,36.6259993122,35.9709160356,35.980693398,3419701,,,,,,34.83384483358499,37.27397398942112,37.10898351237333,37.33515300119869,37.06346485818514,37.0949977470064,37.06584215115267,36.302473791819075,35.96324822281294,35.4454079882554,34.850370477221674,34.58753970764594,33.55571244872318,33.2069981983143,32.48108330566232,32.35392547747166,32.144444025220174,31.860735242655316,31.692673987252146,31.431080953844887,31.297228392554537,31.328138039697574,31.159920797543432,30.989097073739725,30.672120856863064,,34.68259769599107,#000000,1.571512180301464,36.38229807977115,-0.1560069896652763,47.00821150858474,-9.998549655882755,False,False,False,False,True,0.0,36.9613976651645,0.0,0.0,0.0,0.0,0.8951143120693297,0.9559117572002068,False,False,False,False,-0.06262802189482317,-0.1262494346321137,False,False,False,False,161899917,166249178.3948385,False,False,False,False,3941847.7783931345,False,False,False,False
2025-01-07 00:00:00+00:00,37.4766298354,37.6980870923,36.5771125005,36.5771125005,5383279,,,,,,35.251196257440824,37.27334293949285,37.11139882987934,37.3340990042264,37.065241299870635,37.09612969309886,37.067117441552654,36.307666215783954,35.96990935038477,35.453932291722396,34.86044668696794,34.59799005297104,33.56729682511758,33.21904671859729,32.49360165208693,32.366064984240055,32.15640141924252,31.872129773658266,31.7040462523484,31.442213404124878,31.30824037188013,31.33756124295944,31.169120554866204,30.99818776309407,30.681201940006844,,34.710463554640384,"rgba(38, 166, 154, 0.5)",1.570104080642864,36.40791472299725,0.6806651390684714,54.354027376300124,-3.384159386764452,True,False,True,False,True,2.3422162552319783,36.97715577372,0.0,0.0,0.0,0.0,0.9061939100353028,0.9160763947900207,False,False,False,False,0.029004100732118353,-0.048622666949997666,False,False,False,False,167283196,166289728.10484487,False,False,False,False,3998374.4929659525,False,False,False,False
2025-01-08 00:00:00+00:00,37.4766298354,37.5744034588,37.0953127043,37.2419731394,4508496,,,,,,35.52044574494158,37.27574897626923,37.11521098684479,37.33459516620217,37.06774052499095,37.09786139754465,37.068927832446825,36.31257171039972,35.97600264437263,35.46152771644153,34.86928137550757,34.60711009103081,33.57728739135536,33.22940959304299,32.50432374927245,32.376458077953345,32.1666301358513,31.88186811081442,31.71375974316821,31.451714458190303,31.317635010331948,31.34560513620909,31.176970139822625,31.005940634076463,30.68893993613884,,34.73042377133204,"rgba(38, 166, 154, 0.5)",1.5646459291962238,36.42641900851578,0.6712130887169616,59.251237954777054,0.8119654990098937,True,False,True,False,True,2.3422162552319996,36.9944775560305,0.0,0.0,0.0,0.0,0.9079349426211455,0.9278742334198987,False,False,False,False,0.050557962779916775,0.0009676479149595546,False,False,False,False,167283196,166328687.63014507,False,False,False,False,4018379.25794768,False,False,False,False
2025-01-10 00:00:00+00:00,38.5032528808,38.6694680405,37.9068337782,37.9361658652,5907745,,,,,,35.9237823230667,37.306286580224395,37.13776113703445,37.34829187106433,37.08095783984966,37.10779583452062,37.07857715701841,36.324746844813966,35.98940479042801,35.47641120816359,34.88523283531817,34.623149427949656,33.593643473195925,33.24608963833879,32.521104547505765,32.39265912387146,32.18247431314439,31.896835967028213,31.728624527488172,31.46616333890411,31.33187908785856,31.35781515823666,31.188841925962997,31.017624658616704,30.70052970769631,,34.765499638946444,"rgba(38, 166, 154, 1.0)",1.5706801053763766,36.46420216174319,1.2981960566491033,64.60538956952689,5.467496983036206,True,False,True,False,True,5.666326958184513,37.012762656888,0.0,0.0,0.0,0.0,0.9458134911432406,0.9024529183403603,False,False,False,False,0.15575737215784316,0.07836251003640135,False,False,False,False,173190941,166597795.6054335,False,False,False,False,4092472.0321458103,False,False,False,False
2025-01-13 00:00:00+00:00,38.5130302431,39.7352005351,38.3614811269,38.6792454028,6798360,,,,,,36.33770595488657,37.35537998453341,37.173137243972235,37.37132984355033,37.101771128423245,37.12361508106887,37.09385401087935,36.342046266752675,36.00792070316831,35.49634676703614,34.90607779582084,34.64393426192253,33.6143268431232,33.26705170193089,32.54197302260831,32.41277862104954,32.20210421153372,31.915327498118376,31.746957562539276,31.48394051721266,31.349383811133333,31.372833067044827,31.203423212163994,31.031955079282838,30.714708677537637,,34.806878951006524,"rgba(38, 166, 154, 1.0)",1.57756570554186,36.71721379436204,1.1383465312597771,68.19224315921144,8.524123587980448,True,False,True,False,True,5.697139612779985,37.0327077023655,0.0,0.0,0.0,0.0,0.9572224520327535,0.8773520623259143,False,False,False,False,0.24205858303485214,0.16021054653562675,False,False,False,False,179989301,167122952.67973024,False,False,False,False,4198585.285787151,False,False,False,False
2025-01-14 00:00:00+00:00,38.8845700119,38.9823436352,38.1708225613,38.4152566197,5428636,,,,,,36.57390514590043,37.387759394219735,37.1973054003551,37.386953670948465,37.11629144852712,37.134687537653264,37.104577463741606,36.35466304570579,36.02156235996536,35.511208119557686,34.92177386328378,34.65964363999734,33.63013192557557,33.28311268951185,32.55803957357693,32.4282832095696,32.21725070097228,31.92962022817649,31.761139387415266,31.497709932745867,31.36295054939967,31.38447826153823,31.21473841267562,31.043083278817686,30.725731720054853,,34.833780936869985,"rgba(38, 166, 154, 1.0)",1.58445663677632,36.74213538775914,1.3521573102182107,71.25099424892548,11.228324446682848,True,False,True,False,True,6.8711541159753935,37.054273526421,0.0,0.0,0.0,0.0,0.9496553429813883,0.8975975276154076,False,False,False,False,0.18816475727222487,0.17418765190392582,False,False,False,False,185417937,167840403.045231,False,False,False,False,4246822.568697459,False,False,False,False
2025-01-15 00:00:00+00:00,39.2170003313,39.3685494475,38.9530115482,39.1094493456,4162726,,,,,,36.7609807872856,37.42074485990575,37.221399679464206,37.40322451748371,37.13075229851894,37.145787426470974,37.11528389462021,36.366308123411365,36.03388025749099,35.52429501994697,34.93531230054401,34.67309608280967,33.643378957504595,33.29649978592859,32.57130491889532,32.441067740275706,32.22971272300044,31.94134846870749,31.772758448201635,31.508965831416113,31.374028694383863,31.393993456386962,31.223971788868553,31.052152173705043,30.734694005969498,,34.85680510609412,"rgba(0, 255, 255, 0.75)",1.5839132793281132,36.773177387939235,1.5429019853898946,73.84901748778023,13.642037805270583,True,False,True,False,True,7.908818679184154,37.0754639877865,0.0,0.0,0.0,0.0,0.9795950769598885,0.8816645274104005,False,False,False,False,0.2550984852781659,0.21464306859104587,False,False,False,False,189580663,168692962.25914353,False,False,False,False,4243524.664042657,False,False,False,False
2025-01-16 00:00:00+00:00,38.2001546483,39.1192267079,38.0094960828,38.9921209976,6958771,,,,,,36.94122255201281,37.451264214271404,37.245727108743964,37.41876525790749,37.14594883223289,37.15745256305121,37.12663805723057,36.3805209846915,36.049487037766006,35.541598241403356,34.953858585742594,34.69175985453888,33.66245559453357,33.31595862666444,32.590903588478625,32.46000737691817,32.24824861140902,31.95888338250506,31.790177314555812,31.5259089064484,31.39073696630748,31.40834815313434,31.237934726932497,31.065897600193864,30.74833072136871,,34.88283933455529,"rgba(38, 166, 154, 0.5)",1.5744340508502048,36.79355548270818,0.8933998631649565,70.32382707820003,13.642037805270583,True,False,True,False,True,4.146248289508019,37.08967485861,0.0,0.0,0.0,0.0,0.9527245146827461,0.8923070870462343,False,False,False,False,0.1867840767162917,0.2007135726536688,False,False,False,False,182621892,169239194.79800066,False,False,False,False,4350004.912511573,False,False,False,False
2025-01-17 00:00:00+00:00,38.161045199,38.3565924457,37.7992827925,37.9166111406,4446102,,,,,,37.01583813055437,37.46351322874299,37.25653128977198,37.425262752841405,37.1529976948349,37.16286939463972,37.131958248209905,36.388031833279065,36.05796264318406,35.55127373028889,34.96447014954812,34.70252444299299,33.673710408165725,33.327501502920185,32.60263938492381,32.471367113873775,32.25939204287956,31.969457103782155,31.800697151944078,31.5361651035741,31.400862294193285,31.417050773462066,31.246411346587795,31.07425275041526,30.75663741929439,,34.89570816754759,"rgba(38, 166, 154, 0.5)",1.56557579382836,36.80062019665071,0.8689614439059452,67.79714907500716,13.642037805270583,True,False,True,False,False,4.005532773322837,37.100562834677,0.0,0.0,0.0,0.0,0.9428393372446154,0.9154831987944417,False,False,False,False,0.13234498295414368,0.16652927780390625,False,False,False,False,178175790,169589649.51180458,False,False,False,False,4353773.425746414,False,False,False,False
2025-01-21 00:00:00+00:00,38.9139020989,39.0507851716,38.0241621263,38.2881509094,3851518,,,,,,37.10246125542697,37.48265216851674,37.271673980963484,37.43532250672688,37.162544292956255,37.17025649779572,37.139131717391194,36.396579611918554,36.067231482453245,35.561412315229916,34.97522573874703,34.713312887335846,33.684634337416206,33.338616903393536,32.61379093650488,32.4821405316604,32.26992798528167,31.97941667050843,31.81058488733999,31.545775434019394,31.4103359239363,31.425197947655313,31.25433272383781,31.082046939327785,30.76436264755573,,34.91013460707932,"rgba(38, 166, 154, 1.0)",1.5754374650542515,36.81595292220884,1.3316613469128855,67.98252270993603,13.642037805270583,True,False,True,False,False,6.401233796390066,37.1126089723185,0.0,0.0,0.0,0.0,0.9450552094379375,0.909066409926164,False,False,False,False,0.1837490480092881,0.17513916290659717,False,False,False,False,182027308,170077400.82506716,False,False,False,False,4334077.134540672,False,False,False,False
2025-01-22 00:00:00+00:00,38.3565924457,39.265887143,38.3174829964,38.9139020989,3657677,,,,,,37.17591595821255,37.50002761661852,37.28559080907279,37.44460091858119,37.171402077965006,37.177128924302224,37.14581001039276,36.40457999764867,36.07591809957966,35.57092939824923,34.98533738115227,34.72346204483504,33.69493047556472,33.349097914893946,32.62431489357092,32.49231020519078,32.27987620074588,31.988824593355268,31.81992637705136,31.554857285423992,31.419289742802114,31.432900762130124,31.26182326888664,31.089418171966717,30.77167000684339,,34.92324205912034,"rgba(38, 166, 154, 0.5)",1.579268224206238,36.82967255507839,0.9668527911964191,65.61774951691467,13.642037805270583,True,False,True,False,False,4.377908004178639,37.121631641428,0.0,0.0,0.0,0.0,0.9520053612266528,0.9149645281631617,False,False,False,False,0.21258618608456925,0.1938626744955832,False,False,False,False,178369631,170402586.32212335,False,False,False,False,4307551.63906849,False,False,False,False
2025-01-23 00:00:00+00:00,38.5325849678,38.8650152872,38.219709373,38.5619170548,2818903,,,,,,37.224123166881306,37.51184541301858,37.29529306418162,37.45102403577334,37.177664350942486,37.18199742489338,37.15055066997245,36.41041312194603,36.08229448099068,35.577968990640755,34.992864510481596,34.731034694981325,33.70266469188454,33.35698381782775,32.63225609289226,32.4999883493505,32.28739279392681,31.995940173946632,31.826995139764637,31.56173475585538,31.426072715912554,31.438737633782566,31.26750181843822,31.09500854001298,30.777215626695625,,34.93255148700761,"rgba(38, 166, 154, 1.0)",1.5817405480052213,36.8387932235422,1.0708404399153142,64.51775302674378,13.642037805270583,True,False,True,False,False,4.93906237397999,37.1294967588615,0.0,0.0,0.0,0.0,0.9287650488551886,0.9369253950991747,False,False,False,False,0.18430062089083724,0.18908164769321023,False,False,False,False,181188534,170825564.66243222,False,False,False,False,4249173.261065804,False,False,False,False
2025-01-24 00:00:00+00:00,38.0828263003,38.6499133158,38.0437168509,38.5130302431,3015376,,,,,,37.26183736621078,37.52082391876009,37.3032050915075,37.45606337707837,37.18293383359218,37.18609921920375,37.154569731414504,36.4158006718171,36.08830485038488,35.58475308073069,35.000247447289276,34.738508171927826,33.71043280162176,33.364938051639115,32.64032524906482,32.5077999008171,32.295053736609894,32.00320928901414,31.834225073974544,31.56878167162348,31.433028814765365,31.44472467212906,31.27333259394946,31.100754458099587,30.78292511291,,34.940895626714095,"rgba(38, 166, 154, 0.5)",1.576839744002974,36.84536734438844,0.7847715410636062,61.84895333643652,21.031714114773493,True,False,True,False,False,3.316306392886606,37.1365346045525,0.0,0.0,0.0,0.0,0.934998428987066,0.9363074403948032,False,False,False,False,0.16232032342799585,0.17570098556060304,False,False,False,False,178173158,171113705.57763097,False,False,False,False,4200789.054749499,False,False,False,False
2025-01-27 00:00:00+00:00,37.9068337782,38.1268244308,37.261527864,37.8970564159,3283293,,,,,,37.281047008111344,37.52397916618566,37.30729802092024,37.458148143602806,37.186006874386,37.188490615054846,37.15697086679652,36.420069239045205,36.09333142454912,35.59074423228056,35.00703613064426,34.745473420851006,33.71794610206197,33.37269884416143,32.64831525398776,32.51555325880242,32.30268425520618,32.010481883233524,31.84147532646201,31.575872798526483,31.440040148835966,31.450760210268783,31.27922240955549,31.106569588153423,30.78872204432249,,34.94718114324347,"rgba(38, 166, 154, 0.5)",1.5646511722530312,36.84703499896352,0.6773386925025693,59.343413421556235,18.275618814662266,True,False,True,False,False,2.686613262832676,37.1425503354735,0.0,0.0,0.0,0.0,0.9192341890747545,0.9523262119902047,False,False,False,False,0.08995488572055081,0.13282793564057693,False,False,False,False,174889865,171261790.26086113,False,False,False,False,4164808.817308342,False,False,False,False
