date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_307,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_292,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_24,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,210.33,210.785,209.14,210.165,364892.0,210.99634826980642,197.84007553132273,188.56549837002564,187.4719412550722,202.42516102246944,204.7541841801857,200.72019645708588,199.2295985228022,198.1956735052529,192.88091293686912,200.72019645708588,204.4182119005646,196.78039578122036,"rgba(38, 166, 154, 1.0)",19.771629161799584,199.80934901379356,0.5237631609141445,71.50459462825769,15.644965746697721,True,False,True,False,True,4.5613578956948935,0.0,0.0,0.0,0.0,0,0.8329726350214014,0.8545904871831866,False,False,False,False,0.05193343119083075,0.03431893489708875,False,False,False,False,5127082.0,5337790.152177707,False,False,False,False,528614.9584546228,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,203.82,204.99,456467.0,208.93635411861112,197.91222706831596,189.33259063467005,187.74223635766884,202.44768497155576,204.75558049576588,200.7415548895669,199.2553888181083,198.22421387004817,192.92270998507493,200.7415548895669,203.42429059346352,196.92774500280734,"rgba(38, 166, 154, 1.0)",19.390502333326758,199.8121830825104,0.2670285085183393,69.46257568246719,15.644965746697721,True,False,True,False,True,2.3829474637531405,0.0,0.0,0.0,0.0,0,0.8266997747693972,0.8551918439462313,False,False,False,False,0.008203238358870048,0.0212610866279794,False,False,False,False,4670615.0,5327446.35136875,False,False,False,False,527496.3854553263,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.85,203.84,205.63,410928.0,208.03287667144699,197.97699647547762,189.9690479932852,187.98012743912747,202.46854122152,204.75744203359244,200.76112358577734,199.2788777745044,198.25014213701803,192.96045255699386,200.76112358577734,203.00493657346232,197.05321934272735,"rgba(38, 166, 154, 0.75)",18.916685961493815,199.868723312099,0.3045605715307879,68.32279340896521,15.644965746697721,True,False,True,False,False,2.6329944749601815,0.0,0.0,0.0,0.0,0,0.8252996664166122,0.860740906261472,False,False,False,False,0.006929330780223049,0.014095208704101225,False,False,False,False,5081543.0,5323633.8963087695,False,False,False,False,525689.1236653213,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.16,206.23,280861.0,207.75060468808834,198.02606144566565,190.39927326293227,188.14729322575664,202.48737245127563,204.76192875889953,200.77712659754235,199.29726814799443,198.2700457937377,192.98800200085697,200.77712659754235,202.888333066877,197.14103877987444,"rgba(38, 166, 154, 0.75)",18.429337571745343,199.9311610585935,0.34178325275583804,67.78758384034147,15.644965746697721,True,False,True,False,False,2.8705912946796737,0.0,0.0,0.0,0.0,0,0.8325134992228933,0.8578295492781721,False,False,False,False,0.016067070301857157,0.01508113950297919,False,False,False,False,5362404.0,5324234.983187703,False,False,False,False,521893.33880229306,False,False,False,False
2025-05-20 17:00:00+00:00,203.945,204.295,202.495,204.08,296626.0,207.22275820373113,198.06198114828436,190.76375935413003,188.2974479606657,202.4937340566319,204.75760315271688,200.7862792918401,199.30973355267523,198.28452687830702,193.01168033446174,200.7862792918401,202.64236967600775,197.21309557267858,"rgba(38, 166, 154, 0.75)",17.769643412545452,199.9627123770939,0.23170344656434017,65.7832928570944,15.644965746697721,True,False,True,False,False,1.946846549374527,0.0,0.0,0.0,0.0,0,0.8367272961608481,0.8576066117832807,False,False,False,False,-0.005809190265992733,0.004635974618493228,False,False,False,False,5065778.0,5320227.898177042,False,False,False,False,518400.82192163734,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.3,201.155,381608.0,206.43092786337937,198.09110163126024,191.13546944332518,188.46167065769086,202.48747223357725,204.74233463056507,200.78970735893125,199.3182599050897,198.29608854387726,193.03626138936622,200.78970735893125,202.2610147473198,197.28340802030286,"rgba(38, 166, 154, 0.75)",17.24638947513185,199.97452298260362,0.06844777679980811,62.3501388286636,18.01589152625739,True,False,True,False,False,0.700218268495366,0.0,0.0,0.0,0.0,0,0.8310311338700227,0.8564904367089118,False,False,False,False,-0.019384478520380968,-0.00737425195094387,False,False,False,False,4684170.0,5310366.535414606,False,False,False,False,516280.0029771158,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,203.055,690936.0,205.8854947327715,198.1738215991508,191.87213787189918,188.79554859271676,202.50365719682796,204.73370131080446,200.81165126133402,199.34772048624615,198.33014154041444,193.09139579637997,200.81165126133402,202.02965816596117,197.43574425707786,"rgba(38, 166, 154, 0.75)",16.615843159223136,200.0781609201505,0.1791566670029087,61.08915853710761,16.66415066517392,True,False,True,False,False,1.489617116866608,0.0,0.0,0.0,0.0,0,0.8320570859821486,0.8569479226867014,False,False,False,False,0.00040630885679860616,-0.0034839715470726318,False,False,False,False,5375106.0,5311370.248043837,False,False,False,False,518987.8478921993,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.375,200.76,201.325,377723.0,205.44472250032365,198.2000701133151,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,199.35545978681571,198.34087272782733,193.11494071393585,200.81437261725944,201.82239630681937,197.49441037793025,"rgba(38, 166, 154, 0.75)",16.227298706387224,200.10181916354387,0.07537797008535174,58.95515379121237,14.462459944247954,True,False,True,False,False,0.7419438993551033,0.0,0.0,0.0,0.0,0,0.8232009825309868,0.8649504694494272,False,False,False,False,-0.02186731673123418,-0.012675644139153406,False,False,False,False,4997383.0,5306502.22869432,False,False,False,False,516797.69521170005,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,205.44472250032365,198.2000701133151,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,199.35545978681571,198.34087272782733,193.11494071393585,200.81437261725944,201.82239630681937,197.49441037793025,"rgba(38, 166, 154, 0.75)",15.708511562924492,200.10181916354387,0.07786739256334739,57.53248396061555,12.918445826569737,True,False,True,False,False,0.7419438993551033,0.0,0.0,0.0,0.0,0,0.8248305531880351,0.8660010552376315,False,False,False,False,-0.023998816507749883,-0.018337230323451643,False,False,False,False,4997383.0,5301709.682513013,False,False,False,False,508785.3278440768,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,204.67,206.0,350969.0,205.4666076482331,198.2548936493369,192.54755009854938,189.12690584122103,202.51713692005313,204.7226002048611,200.8326120629275,199.37672421763926,198.36405141278942,193.1476552156214,200.8326120629275,201.860750648785,197.57940449670775,"rgba(38, 166, 154, 0.75)",15.199253411904449,200.18205097544876,0.382778605427716,59.37418849943304,12.918445826569737,True,False,True,False,False,2.729653051449599,0.0,0.0,0.0,0.0,0,0.825104454301746,0.8621605738344993,False,False,False,False,0.01314541076262011,-0.002595909780415767,False,False,False,False,5348352.0,5302432.819218237,False,False,False,False,506338.5630713004,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,206.635,204.455,204.795,346297.0,205.4533036656806,198.3052961502461,192.88949918180626,189.29802344448098,202.53459083921743,204.72507097688552,200.84898377806425,199.39622631150596,198.38551931018935,193.17872773929005,200.84898377806425,201.87929990796334,197.65708019767996,"rgba(38, 166, 154, 0.75)",14.772151226712868,200.25318588564,0.3074578674869583,59.53333016777502,12.918445826569737,True,False,True,False,False,2.186241941110598,0.0,0.0,0.0,0.0,0,0.8247342995169084,0.8647584541062804,False,False,False,False,0.013079511443058982,0.0052418008313216075,False,False,False,False,5002055.0,5297775.798765241,False,False,False,False,503857.2985275593,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,204.375,205.595,349450.0,205.4674541084999,198.35796558022463,193.22576734971287,189.4707998686279,202.55420890626982,204.72907509657915,200.86668652521283,199.4169471357625,198.40814921669258,193.21083214388125,200.86668652521283,201.91270984436227,197.73530828034234,"rgba(38, 166, 154, 1.0)",14.288368316366766,200.32691962514627,0.3686971288960507,60.12902305056554,12.918445826569737,True,False,True,False,True,2.5294678777915287,0.0,0.0,0.0,0.0,0,0.8217098633560402,0.8667822161312428,False,False,False,False,0.014221782890811283,0.009731791861066446,False,False,False,False,5351505.0,5298608.809637098,False,False,False,False,501463.3869224809,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,205.93,202.055,204.74,358652.0,205.3825008415498,198.4009623985811,193.51589656389473,189.62927748695435,202.56505055590142,204.72691519302143,200.87941501013,199.4333027239743,198.42674480538298,193.2399033074157,200.87941501013,201.89173162006546,197.80206320583437,"rgba(38, 166, 154, 1.0)",13.829031939633255,200.3829158204352,0.31506790920611405,59.66493852693313,12.918445826569737,True,False,True,False,True,2.1329555654189463,0.0,0.0,0.0,0.0,0,0.8166807619507872,0.8736820909347186,False,False,False,False,-0.0005600484156000819,0.0045858717227331815,False,False,False,False,4992853.0,5293868.409487685,False,False,False,False,499249.256892675,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,207.0,204.89,206.69,419897.0,205.4433540782189,198.4670659764445,193.89510972677482,189.83476094649942,202.5921386576268,204.73448389336872,200.90277520684197,199.46002614406385,198.4556224285405,193.27974799228002,200.90277520684197,201.9552100273317,197.89433312449952,"rgba(38, 166, 154, 1.0)",13.365136192064845,200.47332080352027,0.46514147758334856,60.69741351662149,12.918445826569737,True,False,True,False,True,2.990042451237393,0.0,0.0,0.0,0.0,0,0.8169295802021249,0.8748299429904121,False,False,False,False,0.016594314823333157,0.010590093273033169,False,False,False,False,5412750.0,5295711.534921984,False,False,False,False,498018.98934395134,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,205.045,205.775,414408.0,205.50346393880844,198.5322250915281,194.25124884554148,190.0340916381308,202.61936889437018,204.7424940524757,200.92615510758515,199.4866667099773,198.48435760695116,193.31920044210398,200.92615510758515,202.01784451516826,197.98294791214198,"rgba(38, 166, 154, 1.0)",12.932064695836715,200.56044941860608,0.40322645331898693,60.361082443945044,12.918445826569737,True,False,True,False,True,2.5532710211461094,0.0,0.0,0.0,0.0,0,0.8155186257573177,0.8780748923331468,False,False,False,False,0.022218889244623816,0.016404491258828494,False,False,False,False,4998342.0,5291101.154535597,False,False,False,False,496722.694935518,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,208.27,206.165,207.33,413889.0,205.6163274483887,198.60396218852247,194.6132945032358,190.239636980068,202.65298737756356,204.7551476010662,200.95334311271358,199.5167024834325,198.51626783640026,193.36119871017075,200.95334311271358,202.11014481845558,198.07607232558132,"rgba(38, 166, 154, 1.0)",12.49578106532126,200.65589186962472,0.5341089200816356,61.28737810896166,12.918445826569737,True,False,True,False,True,3.2500894906547444,0.0,0.0,0.0,0.0,0,0.8144385463454473,0.8837648019599839,False,False,False,False,0.027778930659164296,0.022091710958996397,False,False,False,False,5412231.0,5292979.13663582,False,False,False,False,495438.45160318445,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,207.64,207.89,560594.0,205.89208570049044,198.71905908915133,195.1379828094757,190.53892334010982,202.7152287260535,204.78425705980385,201.00019131387552,199.56637614432432,198.56793078097064,193.42498550822324,201.00019131387552,202.3055723948209,198.21698446035458,"rgba(38, 166, 154, 1.0)",12.17033091261414,200.80865035832096,0.5818535003300069,62.316834278572216,12.918445826569737,True,False,True,False,True,3.5027989335585588,0.0,0.0,0.0,0.0,0,0.8141208373832997,0.8825768404544675,False,False,False,False,0.04902696374857947,0.03555933735378793,False,False,False,False,5972825.0,5303519.382579451,False,False,False,False,496448.6151442203,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.925,211.47,213.515,389628.0,206.266099938807,198.82734585527655,195.57727402795538,190.78424013999964,202.78409238538475,204.8226222146567,201.0481253568162,199.61473337024736,198.61684973023418,193.48005451507197,201.0481253568162,202.54672289704178,198.34099896754577,"rgba(38, 166, 154, 1.0)",12.102554268410806,200.95355440772937,1.037916898671347,66.26584361435845,12.835875789918965,True,False,True,False,True,5.993925833016217,0.0,0.0,0.0,0.0,0,0.8176055077228561,0.8700216467830929,False,False,False,False,0.07606028092319297,0.05580980913849046,False,False,False,False,6362453.0,5319936.958043336,False,False,False,False,494792.48157609283,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.92,216.12,216.91,508473.0,206.95748755021813,199.00561824075868,196.2440255889614,191.15290062507984,202.9074476213032,204.89654993767684,201.13097079227322,199.69612537417217,198.69790385658914,193.56615854585323,201.13097079227322,202.9815528954884,198.53651029273863,"rgba(38, 166, 154, 1.0)",12.19072892897831,201.19078649202797,1.2894399998187343,70.25257994075511,16.47580507555992,True,False,True,False,True,7.443580672037605,0.0,0.0,0.0,0.0,0,0.8193821095751801,0.8736392864720189,False,False,False,False,0.11438364452994751,0.08509672683421898,False,False,False,False,6870926.0,5343983.2997790985,False,False,False,False,495004.5826369286,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,218.275,215.18,217.66,325935.0,207.3578019426643,199.11840640755122,196.65107694295466,191.384298366171,202.98570281831454,204.94368074278427,201.18380646453528,199.74806296675226,198.74964009999385,193.62114969482488,201.18380646453528,203.23810417510776,198.65842726204136,"rgba(38, 166, 154, 1.0)",12.295625213359271,202.2574142603421,1.2526882913544641,73.18334932717062,19.042612011858026,True,False,True,False,True,7.761991289652229,0.0,0.0,0.0,0.0,0,0.8197258131521713,0.8725185927355964,False,False,False,False,0.11178101173562245,0.09843886928492071,False,False,False,False,7196861.0,5372710.085829034,False,False,False,False,492383.34879759635,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,212.91,213.235,456164.0,207.70971227700545,199.2479067723298,197.11481312532422,191.6642631389172,203.07073383476572,204.99283992613894,201.24330052333073,199.80772425670136,198.80977536524352,193.68788789991606,201.24330052333073,203.4788095246676,198.79891725879224,"rgba(38, 166, 154, 0.75)",12.27317055485164,202.3054254584656,0.8905257604534711,69.87409507894174,19.042612011858026,True,False,True,False,False,5.478360065981278,0.0,0.0,0.0,0.0,0,0.8171812777277631,0.8717487043480378,False,False,False,False,0.09152051973704983,0.09497969451098527,False,False,False,False,6740697.0,5393919.185273546,False,False,False,False,491821.80850616074,False,False,False,False
2025-06-12 17:00:00+00:00,212.62,214.19,212.27,213.21,232638.0,207.85388842148197,199.30948316574813,197.33093845453521,191.79926986876737,203.11039975760238,205.01545769772554,201.27150375909096,199.83622114581746,198.83862397744957,193.72039419716458,201.27150375909096,203.58168579361507,198.86535110726913,"rgba(38, 166, 154, 0.75)",12.347901812136792,202.3486549729534,0.8796105761361789,67.64118966919943,22.476759073330584,True,False,True,False,False,5.465560190699019,0.0,0.0,0.0,0.0,0,0.8142748757943855,0.8803791840364172,False,False,False,False,0.08076715973242826,0.08787342712170676,False,False,False,False,6508059.0,5411192.670773181,False,False,False,False,487803.4548859102,False,False,False,False
2025-06-13 17:00:00+00:00,213.985,214.025,211.295,212.11,276700.0,207.9933281499944,199.3781268467207,197.5688376256618,191.9521415397126,203.1537230912803,205.0397654308785,201.30279143121277,199.86807647452545,198.87101328273917,193.75744183720016,201.30279143121277,203.68572749835755,198.93922383915134,"rgba(38, 166, 154, 0.75)",12.351148239651517,202.39686514646067,0.7864155352258485,64.9088975805056,20.014097538002034,True,False,True,False,False,4.895037364384677,0.0,0.0,0.0,0.0,0,0.8127114292002575,0.8804013792316409,False,False,False,False,0.07572893975099372,0.08180118343635023,False,False,False,False,6231359.0,5423908.427815458,False,False,False,False,484530.5331047333,False,False,False,False
2025-06-16 17:00:00+00:00,215.22,217.075,214.955,216.15,383375.0,208.31693020544694,199.4977572185516,197.96268818701367,192.1965849730572,203.23590884910902,205.08928590379702,201.35966323340614,199.92441675539408,198.92738844251306,193.8183108714715,201.35966323340614,203.90734371199926,199.06428090197022,"rgba(38, 166, 154, 0.75)",12.53158521209256,202.56312284357927,1.0842105708470033,65.73909890015274,20.014097538002034,True,False,True,False,False,6.7096540621112375,0.0,0.0,0.0,0.0,0,0.830232634715751,0.8702645746554932,False,False,False,False,0.10544749938364155,0.0936243414099959,False,False,False,False,6614734.0,5442370.839787311,False,False,False,False,482962.2302659002,False,False,False,False
2025-06-17 17:00:00+00:00,215.485,216.695,214.485,214.82,287231.0,208.52165870218076,199.58238459498895,198.23553257767122,192.37102366952658,203.29335077131137,205.12365858206886,201.39989402951065,199.96448215605585,198.96760273467723,193.86221485436107,201.39989402951065,204.05202164858486,199.15221992189782,"rgba(38, 166, 154, 0.75)",12.691072576230278,202.6665908670313,0.9576345151261219,64.77096874211281,19.850974817623197,True,False,True,False,False,6.005295575168422,0.0,0.0,0.0,0.0,0,0.8280000662174912,0.8673084245203371,False,False,False,False,0.10167365625367177,0.09764899883183384,False,False,False,False,6327503.0,5456093.819015414,False,False,False,False,479927.6375485994,False,False,False,False
2025-06-18 17:00:00+00:00,215.595,216.17,212.55,212.56,503733.0,208.7766661359499,199.71402763760048,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,200.0271043959231,199.03092025327174,193.9331700970685,201.4619883862157,204.2453468867752,199.2886269981343,"rgba(38, 166, 154, 0.5)",12.756525684901773,202.80048272861728,0.7650607628167739,61.724633229267695,16.857068088367186,False,False,True,False,False,4.812348456563399,0.0,0.0,0.0,0.0,0,0.8249431606795916,0.8691331486916624,False,False,False,False,0.09076756868136707,0.09420828375660045,False,False,False,False,5823770.0,5461794.224922152,False,False,False,False,480296.7129354428,False,False,False,False
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,208.7766661359499,199.71402763760048,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,200.0271043959231,199.03092025327174,193.9331700970685,201.4619883862157,204.2453468867752,199.2886269981343,"rgba(38, 166, 154, 0.5)",12.889855307444533,202.80048272861728,0.7571471547664397,59.69374288737095,14.857523807793157,False,False,True,False,False,4.812348456563399,0.0,0.0,0.0,0.0,0,0.8235697978360851,0.8730023492042487,False,False,False,False,0.0748454442246972,0.08452686399064882,False,False,False,False,5823770.0,5467406.252442739,False,False,False,False,472850.252269777,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.08,209.61,786461.0,208.8284654174775,199.8540084106079,199.0879265853774,192.98679407566868,203.4578255087096,205.21342495898324,201.52462124663384,200.09383749950558,199.1004855410328,194.0194132073547,201.52462124663384,204.3412369140427,199.43554107790823,"rgba(38, 166, 154, 0.5)",12.979867771297581,202.86554017467802,0.5196092860233938,55.38723155112091,10.795173847597773,False,True,True,False,False,3.2462016422097264,0.0,0.0,0.0,0.0,0,0.8190097273689784,0.8745781498147169,False,False,False,False,0.047508006379666984,0.0660174351851579,False,False,False,False,5037309.0,5460738.077986262,False,False,False,False,477712.4344051293,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,208.41,533249.0,208.82221311589927,199.93881377492963,199.34258505075314,193.19657649678842,203.50261307877312,205.23464012708507,201.56224144046007,200.13466706180148,199.14346331907817,194.07428734505078,201.56224144046007,204.38051344541446,199.52388423997377,#000000,13.054993529798184,203.26325370226004,0.3942358367311665,51.45733211210603,7.198209941300284,False,True,False,False,False,2.6140289033772888,0.0,0.0,0.0,0.0,0,0.8170804974199016,0.8759989136428353,False,False,False,False,0.04198431903685308,0.05400087711100549,False,False,False,False,4504060.0,5445905.8597229095,False,False,False,False,478573.4664298559,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,212.79,212.79,502950.0,209.00850196885028,200.05892592920733,199.68387371895733,193.44707760761645,203.58129566463035,205.28094496608327,201.62021428130947,200.1935053687968,199.20316841447956,194.1419728968843,201.62021428130947,204.53371394902882,199.64400661484467,"rgba(38, 166, 154, 0.5)",13.192004247386844,203.53203068619973,0.7017864109340426,52.93717459743169,7.198209941300284,False,True,True,False,False,4.728579213783828,0.0,0.0,0.0,0.0,0,0.822448862753437,0.8709321250684966,False,False,False,False,0.08403975857967838,0.06902031784534193,False,False,False,False,5007010.0,5439101.272750461,False,False,False,False,478951.39718288137,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,210.93,212.105,428172.0,209.10960465764387,200.14928973689592,199.9341589090049,193.64135915590055,203.63817683263306,205.3134240370228,201.6634952693864,200.23809103362137,199.24879434028315,194.19520334508667,201.6634952693864,204.62944719726988,199.73408786536737,"rgba(38, 166, 154, 0.5)",13.311045387433547,203.6361875267122,0.6362244456985225,53.23529372035561,7.198209941300284,False,True,True,False,False,4.35862486525286,0.0,0.0,0.0,0.0,0,0.8232588374695544,0.8704331512079523,False,False,False,False,0.06921584251815405,0.06911808018174799,False,False,False,False,4578838.0,5425763.857669058,False,False,False,False,478164.1197071778,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,218.045,215.55,217.12,729572.0,209.53632156704157,200.36288841353385,200.502879577799,194.04953703140106,203.78947010537712,205.4083522115695,201.77119256001276,200.3448005707119,199.35554944483795,194.31006975701823,201.77119256001276,204.9496049902877,199.94148140734094,"rgba(38, 166, 154, 0.5)",13.512083785457927,204.00997722295358,0.9702443372321143,57.02469387348589,7.198209941300284,False,True,True,False,True,6.725350322261313,0.0,0.0,0.0,0.0,0,0.8286041939711661,0.8650147444298821,False,False,False,False,0.11240372546616881,0.0907609028239584,False,False,False,False,5308410.0,5423944.418015274,False,False,False,False,482061.91630086495,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,223.24,216.135,223.1,847427.0,210.2111725278002,200.66145197905715,201.26428254342065,194.5843241429214,204.01217385953217,205.55361858915975,201.92630367444664,200.49598209160425,199.5052787922111,194.46493729272777,201.92630367444664,205.43631225342867,200.22586262325297,"rgba(38, 166, 154, 0.5)",13.841988990612085,204.51777646820085,1.3424532806955691,62.363570205587095,6.194048267928359,False,False,True,False,True,9.399584875473714,0.0,0.0,0.0,0.0,0,0.8337316296007282,0.8549307452204448,False,False,False,False,0.13819461946072215,0.11447776114234028,False,False,False,False,6155837.0,5435291.58982899,False,False,False,False,487726.4912419368,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,218.995,219.675,429993.0,210.49283505454983,200.80194636690746,201.6096864275068,194.8370915678321,204.11606669349135,205.6213057539387,201.99974112700156,200.56793692038124,199.57676629871148,194.53973601892014,201.99974112700156,205.64739071072864,200.35854135097293,"rgba(38, 166, 154, 0.5)",14.077363442296171,204.71683191594224,1.0625688642175124,62.681100718729766,6.504709131924685,False,False,True,False,True,7.510793056306962,0.0,0.0,0.0,0.0,0,0.8348419395211754,0.8529452137752835,False,False,False,False,0.13947077609144737,0.12697426861689382,False,False,False,False,5725844.0,5439796.278358773,False,False,False,False,486831.3983544649,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,222.375,219.87,220.465,459819.0,210.81058179653306,200.95869136939504,201.98707311216128,195.1137813649979,204.2335336149021,205.6986743946638,202.082534121787,200.6487624442589,199.65688296513054,194.62277917259124,202.082534121787,205.88463658296405,200.50550264881159,"rgba(38, 166, 154, 0.5)",14.307722195179247,204.93699859899624,1.0852881534305767,63.30115344076114,7.30541566977147,False,False,True,False,True,7.864413212327115,0.0,0.0,0.0,0.0,0,0.8371061275801938,0.8561417737945579,False,False,False,False,0.1510669038097473,0.13902058621332056,False,False,False,False,6185663.0,5451360.1035004975,False,False,False,False,486412.6014807523,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.47,219.92,375326.0,211.03752071863315,201.0800478854448,202.27245142614677,195.32881217833278,204.3239067967658,205.75813402869,202.14688260065148,200.71181444410922,199.71952002479028,194.6882356360512,202.14688260065148,206.058784302039,200.6187196419422,"rgba(38, 166, 154, 0.5)",14.523526056613377,205.09347448692938,1.0208626648429675,63.170995316315434,7.51768968584264,False,False,True,False,True,7.559893685069646,0.0,0.0,0.0,0.0,0,0.8323797881010593,0.8641564792176041,False,False,False,False,0.1433243895359032,0.1411724878746119,False,False,False,False,5810337.0,5456925.63677956,False,False,False,False,484690.3285895778,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,211.03795176157828,201.08025283005162,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,200.71192098753187,199.71962521281935,194.68834288942162,202.1469924331721,206.05910229581497,200.61891007344,"rgba(38, 166, 154, 1.0)",14.791563902295339,205.0937671496686,1.2098945702120314,64.79042412512528,9.42046440892122,True,False,True,False,True,8.95498592234484,0.0,0.0,0.0,0.0,0,0.8311556886716229,0.8668032285180318,False,False,False,False,0.16902379659255762,0.15509814223358476,False,False,False,False,5810890.0,5462413.456364373,False,False,False,False,477184.32349516574,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,211.03795176157828,201.08025283005162,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,200.71192098753187,199.71962521281935,194.68834288942162,202.1469924331721,206.05910229581497,200.61891007344,"rgba(38, 166, 154, 1.0)",15.049310907273954,205.0937671496686,1.1891729103477706,65.87004333099853,10.788261467987283,True,False,True,False,True,8.95498592234484,0.0,0.0,0.0,0.0,0,0.8364577665660912,0.8646765923068046,False,False,False,False,0.16789420410346578,0.16149617316852527,False,False,False,False,5810890.0,5467816.193475002,False,False,False,False,469786.1169293492,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.865,222.375,223.26,305672.0,211.27339009204078,201.19343314076087,202.5369579478492,195.52255329499133,204.41081260726085,205.81639113127892,202.2077966594676,200.77090329276587,199.77785526680515,194.7476981742277,202.2077966594676,206.23341161640082,200.72387104683082,"rgba(38, 166, 154, 1.0)",15.298479317646038,205.25303906265532,1.1770425388995713,66.75101856740805,11.968844281319718,True,False,True,False,True,9.079861073572712,0.0,0.0,0.0,0.0,0,0.836873041724192,0.862410198328387,False,False,False,False,0.16906898916210797,0.16528258116531663,False,False,False,False,6116562.0,5477874.26799477,False,False,False,False,467241.71201571584,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,221.01,219.08,219.43,709262.0,211.64261317553007,201.4125430981814,203.0298496098346,195.908322764291,204.57389329269535,205.92425190406408,202.3253568046896,200.88642293121717,199.89280080022417,194.8684632265345,202.3253568046896,206.52757813685574,200.9261701666938,"rgba(38, 166, 154, 0.5)",15.455956594538673,205.50932061300517,0.9006676035771007,62.896858073852655,11.968844281319718,False,False,True,False,False,6.840052897580335,0.0,0.0,0.0,0.0,0,0.8305294875900062,0.8619424123746892,False,False,False,False,0.14139706133528127,0.15333982125029894,False,False,False,False,5407300.0,5476780.093297176,False,False,False,False,470993.96454260394,False,False,False,False
2025-07-09 17:00:00+00:00,222.775,222.95,220.47,222.44,430587.0,211.90552222627016,201.55803789216668,203.3515399688253,196.15676534559682,204.68470142331253,205.99874970160116,202.40448457647167,200.96361745299737,199.96926831260592,194.9473700689797,202.40448457647167,206.7317800592184,201.0595621062988,"rgba(38, 166, 154, 0.5)",15.678759589083048,205.68939201981837,1.0683630860597477,62.51899016542796,11.968844281319718,False,False,True,False,False,8.265692157044157,0.0,0.0,0.0,0.0,0,0.8370594142534943,0.8566830745929573,False,False,False,False,0.15635104597489202,0.15484543361259548,False,False,False,False,5837887.0,5482378.649990244,False,False,False,False,470367.4999760519,False,False,False,False
