date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_811,aVWAP_peak_762,aVWAP_peak_743,aVWAP_valley_872,aVWAP_valley_842,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_661,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_443,aVWAP_OB_bull_812,aVWAP_OB_bull_661,aVWAP_OB_bull_598,aVWAP_OB_bull_534,aVWAP_OB_bull_498,aVWAP_OB_bear_852,aVWAP_OB_bear_743,aVWAP_OB_bear_279,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,95.36,95.76,95.33,95.7,5926.0,97.27788638053862,97.12657435278204,96.80862159689717,95.06673840188758,95.8778910444666,,96.98202759424002,97.01108303572352,96.95692689273741,95.29126692218244,96.36209352345935,96.13621556335988,95.50298601438746,94.05779068049895,93.19742798772462,91.49726015575061,90.6824982263692,88.4740344882942,96.85018441478768,95.50298601438746,94.05779068049895,91.49726015575061,90.6824982263692,97.27788638053862,95.8778910444666,84.83704052754614,94.95937193301762,96.4315423553144,94.34596759039397,#000000,2.33460616120321,96.34499554052671,-0.276275952340625,36.74441252063543,-5.607514906397874,False,True,False,True,False,0.34818430582506465,96.31509999999999,94.96610000000001,0.0,0.0,0.0,0.0,0.926172264715663,1.031925507149983,False,False,False,False,-0.055263740811148584,-0.0396114670577275,False,False,False,False,-23722.0,-177916.93866228606,False,False,False,False,14383.359894795827,False,False,False,False
2025-07-15 18:00:00+00:00,95.7,96.15,95.635,95.89,8845.0,97.11859528665897,97.09566304333472,96.79659827156722,95.07164207267417,95.87796029864067,,96.9483907941745,96.9951447625977,96.94206714116213,95.29659530266866,96.3603957921405,96.13538743589261,95.50411685777317,94.06203398698287,93.20304629944856,91.50518033508092,90.69133537081117,88.48511230687944,96.83737660769417,95.50411685777317,94.06203398698287,91.50518033508092,90.69133537081117,97.11859528665897,95.87796029864067,84.84845497394393,94.94642737402872,96.39209179457517,94.34406719880103,#000000,2.278672487723137,96.32850929826026,-0.1924406866817523,36.82371985020099,-5.7111616105376015,False,True,False,True,False,1.1108396853013254,96.34469999999999,94.99645000000001,0.0,0.0,0.0,0.0,0.929048414023372,1.0285475792988312,False,False,False,False,-0.03599037671730582,-0.03780092188751666,False,False,False,False,-14877.0,-175389.18767527386,False,False,False,False,14297.493849915272,False,False,False,False
2025-07-15 19:00:00+00:00,95.885,96.11,95.575,95.92,16383.0,96.89918741162862,97.04128080647445,96.77458814559017,95.08031838488608,95.87787148198598,,96.89001210271637,96.9661918940664,96.91502323227664,95.30584157096408,96.3571284149428,96.13372283236605,95.50606908608997,94.0697423550211,93.21330128674089,91.51969755361284,90.70755177735687,88.50547947878424,96.81397231190324,95.50606908608997,94.0697423550211,91.51969755361284,90.70755177735687,96.89918741162862,95.87787148198598,84.86949050030924,94.92723575385315,96.33464924611306,94.34081346541153,#000000,2.2236857399979644,96.30307245015601,-0.17226914903738047,37.08615374914123,-5.8381796448451695,False,True,False,True,False,1.2322613021123345,96.3749,95.0266,0.0,0.0,0.0,0.0,0.9257069552122258,1.0300630263818393,False,False,False,False,-0.038761541665680216,-0.03828123177659844,False,False,False,False,1506.0,-172646.6266260448,False,False,False,False,14329.827278598756,False,False,False,False
2025-07-16 14:00:00+00:00,95.74,95.92,94.53,94.63,11675.0,96.69104239065928,96.97961422698577,96.74554397902703,95.07990520922174,95.87231171522366,,96.82090064861144,96.93131651321511,96.88172705717112,95.3026607976834,96.35086235322304,96.12882707573473,95.5042448587281,94.07264367092239,93.21825979164846,91.52799319257201,90.71717158696494,88.51827394194322,96.78373080146763,95.5042448587281,94.07264367092239,91.52799319257201,90.71717158696494,96.69104239065928,95.87231171522366,84.88328870710045,94.90254700056093,96.2736835042235,94.33124012403482,"rgba(239, 83, 80, 0.5)",2.1637676246153017,96.27290735395822,-0.7592808651300141,33.18016088011986,-9.885849128483557,False,True,False,True,False,0.0,96.3793,95.04995,0.0,0.0,0.0,0.0,0.9130242337058756,1.0328095606949208,False,False,False,False,-0.0730478921478172,-0.05566456196220782,False,False,False,False,-10169.0,-170127.59365509835,False,False,False,False,14288.667165752264,False,False,False,False
2025-07-16 15:00:00+00:00,94.6,94.99,93.78,94.43,10682.0,96.47954571511701,96.90933730853001,96.7104184138253,95.07514807051786,95.86356529602352,,96.74144296071883,96.8903453041883,96.84232584045884,95.29334815865055,96.34249193449263,96.12186010935228,95.50041369761307,94.07354925915955,93.22120894897992,91.53419559772065,90.72466129301148,88.52881336825419,96.74739073461711,95.50041369761307,94.07354925915955,91.53419559772065,90.72466129301148,96.47954571511701,95.86356529602352,84.89510259328095,94.87368654568317,96.20760296080275,94.31788803938336,"rgba(239, 83, 80, 0.5)",2.0953671827702727,96.23842309994359,-0.8630578520145935,30.121862886240507,-13.00634995598572,False,True,False,True,False,0.0,96.37970000000001,95.07152500000001,0.0,0.0,0.0,0.0,0.912485542765875,1.037010519358925,False,False,False,False,-0.11998124074343251,-0.08782290135282017,False,False,False,False,-20851.0,-167813.22786199604,False,False,False,False,14232.749845353002,False,False,False,False
2025-07-16 16:00:00+00:00,94.43,94.51,94.215,94.48,8628.0,96.33536205542288,96.85534484909888,96.68282579727368,95.07136335570198,95.85658415441546,,96.68101645289872,96.85822957548599,96.81142384932019,95.28597910893706,96.33578904485631,96.1162790623342,95.49734322686759,94.07428078141788,93.22358365244786,91.53918874498417,90.73069136245499,88.53730108304077,96.71885770308913,95.49734322686759,94.07428078141788,91.53918874498417,90.73069136245499,96.33536205542288,95.85658415441546,84.90462511099291,94.85250506805639,96.16029604238258,94.30759216208715,"rgba(239, 83, 80, 0.5)",2.0390985311700387,96.21285149349093,-0.8498125357859058,28.460064946353306,-14.816649401713747,False,True,False,True,False,0.0,96.3811,95.091225,0.0,0.0,0.0,0.0,0.9085051546391749,1.0560286866875839,False,False,False,False,-0.12124472767401556,-0.10453381451341787,False,False,False,False,-12223.0,-165400.9762672364,False,False,False,False,14145.85449891342,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,94.59,93.91,93.93,10415.0,96.16594489299179,96.78664433045275,96.64671050990607,95.06511043951967,95.84676479873268,,96.60429665699081,96.81658693503896,96.77125941905395,95.27469281149888,96.32668679363763,96.1085823524021,95.49279108613639,94.07446611748259,93.22581169972236,91.5446510714126,90.7374336774046,88.54706421936788,96.68158805153783,95.49279108613639,94.07446611748259,91.5446510714126,90.7374336774046,96.16594489299179,95.84676479873268,84.91578253126569,94.82561751833835,96.1022349943206,94.29369357001241,"rgba(239, 83, 80, 0.5)",1.9944783734054286,96.18050742655416,-1.1283689292211132,26.04885886380829,-17.350707265819715,False,True,False,True,False,0.0,96.37150000000001,95.10967499999998,0.0,0.0,0.0,0.0,0.9072847682119201,1.0507352115837916,False,False,False,False,-0.12756802688787555,-0.11605092070064671,False,False,False,False,-22638.0,-163187.59679022498,False,False,False,False,14088.011793503909,False,False,False,False
2025-07-16 18:00:00+00:00,93.955,94.09,93.705,93.86,10186.0,96.00564832829684,96.71649418780821,96.60882546384207,95.05738478731531,95.83582962261283,,96.52620291844994,96.7732592394293,96.72938262117678,95.26139660160435,96.31681280717639,96.10013085301794,95.48752191605173,94.07397007640711,93.22736974809224,91.5494423073058,90.7435038248556,88.55614059417093,96.64256158014528,95.48752191605173,94.07397007640711,91.5494423073058,90.7435038248556,96.00564832829684,95.83582962261283,84.92636382664065,94.79819505280079,96.04483647797505,94.27876112564485,"rgba(239, 83, 80, 0.5)",1.9574900043466612,96.14760874390123,-1.1686438954076557,24.28723501366565,-19.278811225961974,False,True,False,True,False,0.0,96.36049999999999,95.12782499999999,0.0,0.0,0.0,0.0,0.9011050969778976,1.0597090663058186,False,False,False,False,-0.14744930655759314,-0.13175011362911992,False,False,False,False,-32824.0,-161166.4557547176,False,False,False,False,14027.515486627879,False,False,False,False
2025-07-16 19:00:00+00:00,93.88,93.92,92.52,92.61,54869.0,95.18486050984848,96.29018687683224,96.36164913048547,94.98787153053476,95.75364812095427,,96.05602249189162,96.49623867141895,96.46024670537643,95.15137668466001,96.24645694817444,96.03826644537054,95.4446588475726,94.0592663622338,93.22472081373743,91.5654461299625,90.76687550480447,88.59662509642335,96.38905364101845,95.4446588475726,94.0592663622338,91.5654461299625,90.76687550480447,95.18486050984848,95.75364812095427,84.97745210609804,94.62849511001656,95.71564323373104,94.17551672513552,"rgba(255, 0, 0, 1.0)",1.9321703942541932,95.94583739134043,-1.7264716410418077,21.00571101232083,-22.596088247986966,False,True,False,True,False,0.0,96.32449999999999,95.13897499999999,0.0,0.0,0.0,0.0,0.8872568256993886,1.0635757134047206,False,False,False,False,-0.1860025594229877,-0.15887633652605382,False,False,False,False,-87693.0,-160027.3324096832,False,False,False,False,14660.716796912717,False,False,False,False
2025-07-17 14:00:00+00:00,91.68,92.245,91.495,92.03,11916.0,95.00130169195867,96.18358137066903,96.29630131036738,94.96536791952272,95.72955178264844,,95.93918141857131,96.42415887543463,96.38992974398795,95.11737881071177,96.22653361001657,96.02041472844087,95.4314424681175,94.05283491316091,93.22117736411894,91.56629189411811,90.76945196828623,88.60316943401354,96.32226130212797,95.4314424681175,94.05283491316091,91.56629189411811,90.76945196828623,95.00130169195867,95.72955178264844,84.98696455030704,94.58459231200851,95.63522081503325,94.14683043574819,"rgba(255, 0, 0, 1.0)",1.9258287042720514,95.89419861665095,-2.0065121098667964,18.15787951536037,-25.43794655807438,False,True,False,True,False,0.0,96.27690000000001,95.1464,0.0,0.0,0.0,0.0,0.8735728209412417,1.0786967418546367,False,False,False,False,-0.26461153485881145,-0.21174393569243263,False,False,False,False,-99609.0,-159090.61407775013,False,False,False,False,14618.163048123371,False,False,False,False
2025-07-17 15:00:00+00:00,92.01,92.015,91.515,91.6,9242.0,94.86364342207882,96.10045177077093,96.2445192149111,94.94693236235423,95.71003465921329,,95.84843399587815,96.36722328001531,96.33434124433055,95.08977079967188,96.21044733069476,96.0059599013772,95.42064080293989,94.0473762624888,93.21799276796537,91.56655481467946,90.77107437916779,88.60790249276306,96.2693710618079,95.42064080293989,94.0473762624888,91.56655481467946,90.77107437916779,94.86364342207882,95.71003465921329,84.99409808182543,94.5501940883118,95.57311628586567,94.12397650599769,"rgba(255, 0, 0, 1.0)",1.937139043970682,95.85374426805927,-2.1958900066048423,15.832987439305551,-27.782693543987577,False,True,False,True,False,0.0,96.2207,95.15100000000001,0.0,0.0,0.0,0.0,0.8744695108331468,1.0826446280991735,False,False,False,False,-0.2628848370148016,-0.23731438635361712,False,False,False,False,-108851.0,-158311.70533235863,False,False,False,False,14534.811683036187,False,False,False,False
2025-07-17 16:00:00+00:00,91.585,91.79,91.48,91.63,7347.0,94.75969499874445,96.03542332985273,96.20349945635324,94.93208157649445,95.69435928126161,91.63333333333333,95.77773969699737,96.32220467394195,96.29036693106872,95.06765008644064,96.19752448200896,95.9943340684442,95.41192207544798,94.04291324052808,93.215342486532,91.56665179708634,90.77225515248865,88.61156206218033,96.22749058966254,95.41192207544798,94.04291324052808,91.56665179708634,90.77225515248865,94.75969499874445,95.69435928126161,84.99969353344387,94.36271437384474,95.5250117285413,93.91567692973065,"rgba(255, 0, 0, 1.0)",1.9434433591154807,95.58586777200033,-2.0354942445046436,14.519637485708579,-29.232788405202488,False,True,False,True,False,0.0,96.1623,95.1485,0.0,0.0,0.0,0.0,0.8939342210083074,1.0819961306475474,False,False,False,False,-0.2646694202375072,-0.2509919032955622,False,False,False,False,-101504.0,-157430.96571480267,False,False,False,False,14423.37274221392,False,False,False,False
2025-07-17 17:00:00+00:00,91.665,92.04,91.625,91.715,9829.0,94.6372638378579,95.95438723365662,96.15163178710581,94.91337436388446,95.67439475828132,91.72489365005434,95.69030122418725,96.26530985800878,96.23478516582017,95.03985373124101,96.18095172838964,95.979444170987,95.40081178072283,94.03736299847154,93.21216790043938,91.5670913676865,90.77412235836559,88.61670260271507,96.17454158511707,95.40081178072283,94.03736299847154,91.5670913676865,90.77412235836559,94.6372638378579,95.67439475828132,85.00734473263311,94.33638058432639,95.46621039615722,93.90183065669915,"rgba(255, 0, 0, 1.0)",1.9567555837187203,95.55286469863009,-1.9613408698374106,14.373556644574489,-29.701680867462205,False,True,False,True,False,0.0,96.10879999999999,95.14547499999999,0.0,0.0,0.0,0.0,0.9024012837411883,1.06544787666915,False,False,False,False,-0.24938108868799566,-0.25018649599177895,False,False,False,False,-91675.0,-156411.49337813907,False,False,False,False,14352.142157063317,False,False,False,False
2025-07-17 18:00:00+00:00,91.69,91.93,91.55,91.805,16709.0,94.44873097930581,95.82251406931093,96.06558261637348,94.88176166744503,95.64064747217955,91.74302675716886,95.54901014066641,96.17114028819739,96.14273442304486,94.99321794127363,96.1528616880107,95.95418292148176,95.38191595162276,94.02785808398461,93.20668388255145,91.5677306784583,90.77718279181998,88.62531661495724,96.08674417063173,95.38191595162276,94.02785808398461,91.5677306784583,90.77718279181998,94.44873097930581,95.64064747217955,85.02025155063407,94.28622772043627,95.37184736092297,93.86868170486446,"rgba(255, 0, 0, 1.0)",1.9764140290977477,95.4907554048331,-1.864870088235344,15.099181701290007,-29.701680867462205,False,True,False,True,False,0.0,96.0599,95.14189999999999,0.0,0.0,0.0,0.0,0.9038904235727436,1.0608310313075506,False,False,False,False,-0.25612036461114235,-0.25315343030146065,False,False,False,False,-74966.0,-155148.77255057104,False,False,False,False,14388.682588736754,False,False,False,False
2025-07-17 19:00:00+00:00,91.81,91.95,91.62,91.83,38576.0,94.1005135296323,95.55019322353161,95.88090720576535,94.81201248673548,95.56566367183895,91.77335755325853,95.2615910467022,95.96984515585285,95.94576954791538,94.89167580710043,96.08990887395176,95.8975251454053,95.33948590588437,94.00658059214726,93.19451166667159,91.56947932059951,90.78444878381424,88.64526553281375,95.89848746514508,95.33948590588437,94.00658059214726,91.56947932059951,90.78444878381424,94.1005135296323,95.56566367183895,85.05003026806472,94.18215194720115,95.18185802350074,93.79764961016286,"rgba(255, 0, 0, 1.0)",1.989481434539754,95.36084783053094,-1.7747578686743413,15.830508874105359,-29.701680867462205,False,True,False,True,False,0.0,96.0067,95.13717500000001,0.0,0.0,0.0,0.0,0.9031588655752821,1.0589116901083697,False,False,False,False,-0.2528389893532995,-0.2529962098273801,False,False,False,False,-36390.0,-153307.55127071723,False,False,False,False,14763.679757903627,False,False,False,False
2025-07-18 14:00:00+00:00,93.23,93.88,93.075,93.195,12257.0,94.07175706414296,95.50456450118428,95.84701634976425,94.80181179086675,95.55220926042918,92.00628884455881,95.21692589308753,95.9325449346501,95.90936701163238,94.8765882587365,96.07752842725571,95.88667685380659,95.3321509703154,94.00469501472023,93.19502939214945,91.57380785411652,90.79030169182262,88.65470659698346,95.86387469531053,95.3321509703154,94.00469501472023,91.57380785411652,90.79030169182262,94.07175706414296,95.55220926042918,85.06164397603119,94.17966503945682,95.15547179327748,93.8043547495258,"rgba(239, 83, 80, 0.5)",1.9822845769828619,95.35429970515645,-1.0892985448350816,26.06269566654732,-29.67374988133708,False,True,False,True,True,0.0,95.971,95.13832500000001,0.0,0.0,0.0,0.0,0.907565882686313,1.0481156134882403,False,False,False,False,-0.13260076161683831,-0.1927984857221092,False,False,False,False,-24133.0,-151304.8450494658,False,False,False,False,14724.816505843104,False,False,False,False
2025-07-18 15:00:00+00:00,93.19,93.19,91.885,92.05,16143.0,93.98664769184559,95.42011232304996,95.78605522007759,94.7792035698608,95.52661880838944,92.06530178496477,95.1306214280608,95.86623537713751,95.84445282391319,94.84406076857069,96.05535636468672,95.86683343391151,95.31761889439551,93.99822711403766,93.19207878286305,91.57631807749469,90.7949881539827,88.66444434851006,95.80176545868784,95.31761889439551,93.99822711403766,91.57631807749469,90.7949881539827,93.98664769184559,95.52661880838944,85.07504302843468,94.1508430536529,95.09972752264467,93.78588748865607,"rgba(255, 0, 0, 1.0)",1.9874814793176343,95.31678314620734,-1.6436797928446285,29.0049419378176,-27.16054864397983,False,True,False,True,True,0.0,95.90889999999999,95.132675,0.0,0.0,0.0,0.0,0.895532490974729,1.0583258122743682,False,False,False,False,-0.19869326907418217,-0.1957458773981457,False,False,False,False,-40276.0,-149583.46760683844,False,False,False,False,14746.803846837785,False,False,False,False
2025-07-18 16:00:00+00:00,92.06,92.25,91.94,91.975,7387.0,93.94330521105128,95.37906542305562,95.7563172440085,94.7676396187661,95.51387056634113,92.06459877626683,95.0884669577205,95.8340034055817,95.81286981052385,94.82756395186678,96.04442431049377,95.85700242208159,95.31029859499424,93.99470440794558,93.19020964123837,91.57700338322248,90.7966909776719,88.66850052050303,95.77149021375179,95.31029859499424,93.99470440794558,91.57700338322248,90.7966909776719,93.94330521105128,95.51387056634113,85.08088998699436,94.1348075124074,95.07203961264452,93.77433362770083,"rgba(255, 0, 0, 1.0)",1.9980622865418596,95.2964048380775,-1.6623129621379442,30.75596079837473,-25.612600867910857,False,True,False,True,True,0.0,95.8158,95.13305,0.0,0.0,0.0,0.0,0.8891512085441255,1.0659921304103428,False,False,False,False,-0.23037421682845036,-0.213060047113298,False,False,False,False,-47663.0,-148003.30531836033,False,False,False,False,14632.6983608403,False,False,False,False
