date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:25:00+00:00,62.86,62.865,62.795,62.85,440.0,62.98345832722533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12546335741579878,62.98345832722533,-1.0637235442618673,37.96359018639205,-6.540680223753476,False,True,False,True,False,0.0,62.978699999999996,63.05214999999999,63.083749999999995,62.57625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19911.0,-14100.09600843292,False,False,False,False,817.3338159005108,False,False,False,False
2025-07-08 17:30:00+00:00,62.895,62.915,62.785,62.79,431.0,62.979484576274075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12612567020505722,62.979484576274075,-1.5023474282912321,34.74400841007747,-9.852614087914795,False,True,False,True,False,0.0,62.9734,63.04384999999999,63.083749999999995,62.58125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20342.0,-14196.869713728533,False,False,False,False,811.3441443361617,False,False,False,False
2025-07-08 17:35:00+00:00,62.79,62.85,62.79,62.79,411.0,62.97550055358325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12714547956165387,62.97550055358325,-1.4589630258408246,33.134217521920185,-11.650840258341688,False,True,False,True,False,0.0,62.969800000000006,63.03589999999999,63.083749999999995,62.555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2879999065202621,-0.2879999065202621,False,False,False,False,-20342.0,-14292.143051500183,False,False,False,False,805.1372583774615,False,False,False,False
2025-07-08 17:40:00+00:00,62.79,62.83,62.755,62.79,943.0,62.94141868655787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12692244209081394,62.94141868655787,-1.1930016793210358,32.32932207784154,-12.787052506920794,False,True,False,True,False,0.0,62.966899999999995,63.02874999999999,63.0525,62.532500000000006,-1,0.0,0.0,0.0,0.0,0,0.9118715929739558,1.0881284070260462,False,False,False,False,-0.2990231560264277,-0.2935115312733449,False,False,False,False,-20342.0,-14385.93928325987,False,False,False,False,807.2746652243226,False,False,False,False
2025-07-08 17:45:00+00:00,62.785,62.855,62.76,62.83,504.0,62.93932575134394,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12563442605034048,62.93932575134394,-0.8701894439357931,36.508239680227796,-12.787052506920794,False,True,False,True,True,0.0,62.9645,63.02075000000001,63.0525,62.56,-1,0.0,0.0,0.0,0.0,0,0.9051227644740829,1.0885116702030935,False,False,False,False,-0.29300188377508574,-0.2932567075242153,False,False,False,False,-19838.0,-14470.467356387624,False,False,False,False,802.5727324301471,False,False,False,False
2025-07-08 17:50:00+00:00,62.83,62.95,62.8,62.945,897.0,62.9424746335916,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12197234216100589,62.9424746335916,0.020704418425166685,47.7847821569845,-8.249343093367031,False,True,False,True,True,0.0,62.9603,63.0133,63.0525,62.603750000000005,-1,0.0,0.0,0.0,0.0,0,0.9095310136157337,1.0813918305597585,False,False,False,False,-0.2661532861050035,-0.27970499681460936,False,False,False,False,-18941.0,-14539.77794000952,False,False,False,False,804.0367210746409,False,False,False,False
2025-07-08 17:55:00+00:00,62.945,63.01,62.93,63.01,207.0,62.94439021627086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11972141085121467,62.94439021627086,0.5480204690427041,56.89520223640092,-0.530439372742876,True,False,True,False,True,0.0,62.955499999999994,63.006750000000004,63.0525,62.7025,-1,0.0,0.0,0.0,0.0,0,0.9096734818431497,1.0915471467805922,False,False,False,False,-0.228982662198475,-0.25434382950654216,False,False,False,False,-18734.0,-14604.804638614025,False,False,False,False,794.7803378021658,False,False,False,False
2025-07-08 18:00:00+00:00,62.99,63.045,62.97,63.045,541.0,62.94998936883428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11981077423007865,62.94998936883428,0.7930057357217903,63.08722117934895,4.5689518510874905,True,False,True,False,True,0.0,62.95269999999999,63.00160000000001,63.0525,62.7425,-1,0.0,0.0,0.0,0.0,0,0.9084226646248094,1.0885145482388976,False,False,False,False,-0.2141372123484027,-0.23424052092747244,False,False,False,False,-18193.0,-14660.435574449466,False,False,False,False,790.8457589215121,False,False,False,False
2025-07-08 18:05:00+00:00,63.03,63.165,63.03,63.13,311.0,62.95475967232328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1207951508482766,62.95475967232328,1.4507231991194252,69.47587209711875,10.076810145148713,True,False,True,False,True,0.0,62.9524,62.998999999999995,63.0525,62.85249999999999,1,0.0,0.0,0.0,0.0,0,0.9153893316983451,1.0787860208461066,False,False,False,False,-0.17959875111483978,-0.2069196360211561,False,False,False,False,-17882.0,-14710.382309729319,False,False,False,False,783.4062897909461,False,False,False,False
2025-07-08 18:10:00+00:00,63.125,63.195,63.12,63.16,0.0,62.95475967232328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12158350854264405,62.95475967232328,1.6880605777611168,73.64897190737243,13.820268000282738,True,False,True,False,True,0.678876494893057,62.954699999999995,62.9992,63.39375,62.92125,1,-1.0,63.195,63.12,247.0,0,0.9165131982811549,1.0779619398403928,False,False,False,False,-0.15504408982421405,-0.1809818629226851,False,False,False,False,-17882.0,-14759.554677020336,False,False,False,False,771.2604558406988,False,False,False,False
2025-07-08 18:15:00+00:00,63.16,63.175,63.12,63.13,111.0,62.9797419397743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12223529960064035,62.9797419397743,1.2292526031074211,72.37186934870806,13.820268000282738,True,False,True,False,True,0.0,62.9586,62.9979,63.379999999999995,62.92125,1,0.0,0.0,0.0,0.0,0,0.9180277349768883,1.079198767334361,False,False,False,False,-0.15607575859483772,-0.16852881075876142,False,False,False,False,-17993.0,-14809.685612260331,False,False,False,False,761.0238596261142,False,False,False,False
2025-07-08 18:20:00+00:00,63.125,63.135,63.03,63.05,218.0,62.97592228149239,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12257621273280477,62.97592228149239,0.6043400824357871,64.19940287783886,13.820268000282738,True,False,True,False,False,0.0,62.96150000000001,62.995999999999995,63.308749999999996,62.92125,1,0.0,0.0,0.0,0.0,0,0.9144878498923419,1.0768994155644418,False,False,False,False,-0.18140448058421074,-0.17496664567148607,False,False,False,False,-18211.0,-14862.419168659397,False,False,False,False,752.6048850582675,False,False,False,False
2025-07-08 18:25:00+00:00,63.06,63.06,63.005,63.01,599.0,62.97327763973838,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12257621273280477,62.97327763973838,0.29958798238993695,57.03088476836707,17.392847822299586,True,False,True,False,False,0.0,62.959700000000005,62.995,63.2575,62.92125,1,0.0,0.0,0.0,0.0,0,0.9126812712125898,1.0836161678494292,False,False,False,False,-0.20104434524960652,-0.1880054954605463,False,False,False,False,-18810.0,-14923.621972246072,False,False,False,False,750.2234139720929,False,False,False,False
2025-07-08 18:30:00+00:00,63.01,63.045,62.965,62.995,300.0,62.972703490373334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12234845378726286,62.972703490373334,0.1822377720067648,52.3016175948714,12.857692495042983,False,False,True,False,False,0.0,62.9631,62.99445,63.23125,62.92125,1,0.0,0.0,0.0,0.0,0,0.9089506172839512,1.084567901234568,False,False,False,False,-0.20641542900637436,-0.19721046223346034,False,False,False,False,-19110.0,-14988.527057947684,False,False,False,False,743.2432060035333,False,False,False,False
2025-07-08 18:35:00+00:00,62.99,63.135,62.975,63.135,90.0,62.97374386491568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12347549634720281,62.97374386491568,1.3059768120378825,58.675988444382796,12.857692495042983,True,False,True,False,True,0.23253445457773125,62.9669,62.9953,63.2975,62.92125,1,0.0,0.0,0.0,0.0,0,0.9170776818742301,1.0749075215782988,False,False,False,False,-0.18588423087473954,-0.19154734655409994,False,False,False,False,-19020.0,-15051.030514413611,False,False,False,False,733.1154043600676,False,False,False,False
2025-07-08 18:40:00+00:00,63.14,63.145,63.055,63.06,315.0,62.97715019394468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12371275943425061,62.97715019394468,0.6696949161444707,56.25481978708088,12.857692495042983,True,False,True,False,True,0.0,62.9678,62.9961,63.3275,62.92125,1,0.0,0.0,0.0,0.0,0,0.9284158107687523,1.0743853096794271,False,False,False,False,-0.16753817698897513,-0.17954276177153755,False,False,False,False,-19335.0,-15117.44864597309,False,False,False,False,726.6329949901441,False,False,False,False
2025-07-08 18:45:00+00:00,63.06,63.07,62.98,63.01,3074.0,62.982286563207275,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12374778185286162,62.982286563207275,0.2239509781732895,51.86122021352301,12.186589910970213,False,False,True,False,False,0.0,62.96589999999999,62.9965,63.254999999999995,62.92125,1,0.0,0.0,0.0,0.0,0,0.9231010671688641,1.078468298807282,False,False,False,False,-0.19818328072831243,-0.188863021249925,False,False,False,False,-22409.0,-15230.49595378746,False,False,False,False,763.0262818895217,False,False,False,False
2025-07-08 18:50:00+00:00,63.005,63.01,62.96,63.0,1025.0,62.981970302870714,#000000,0.0,0.0,0.12325082460476983,62.981970302870714,0.14628459636762867,49.02712883470438,8.924770043629323,False,True,False,False,False,0.0,62.96629999999999,62.99635,63.208749999999995,62.92125,1,0.0,0.0,0.0,0.0,0,0.914303717706365,1.0825456836798995,False,False,False,False,-0.2146752568154153,-0.20176913903267013,False,False,False,False,-23434.0,-15357.682063031065,False,False,False,False,767.0878899222423,False,False,False,False
2025-07-08 18:55:00+00:00,62.995,63.055,62.98,63.04,682.0,62.98324311287086,#000000,0.0,0.0,0.12331045563316394,62.98324311287086,0.4602763556237755,50.60589628461011,8.924770043629323,False,True,False,False,False,0.0,62.97030000000001,62.9957,63.22625,62.92125,1,0.0,0.0,0.0,0.0,0,0.912906279583465,1.0817292521300097,False,False,False,False,-0.19595381807638054,-0.19886147855452535,False,False,False,False,-22752.0,-15472.322651201126,False,False,False,False,765.7686978304246,False,False,False,False
2025-07-08 19:00:00+00:00,63.04,63.105,63.03,63.05,139.0,62.98377694955646,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12352725198097803,62.98377694955646,0.5361007338990883,52.147334541419696,8.924770043629323,False,False,True,False,False,0.0,62.9766,62.9946,63.27624999999999,62.92125,1,0.0,0.0,0.0,0.0,0,0.9202783929136359,1.0752926289149003,False,False,False,False,-0.17292985894790752,-0.18589566875121644,False,False,False,False,-22613.0,-15583.030827151497,False,False,False,False,756.0513536780148,False,False,False,False
2025-07-08 19:05:00+00:00,63.045,63.115,63.025,63.03,173.0,62.98437784010761,#000000,0.0,0.0,0.12333368638854637,62.98437784010761,0.36990834562961483,51.082440016153335,8.738827786490042,False,True,False,False,False,0.0,62.9834,62.992749999999994,63.2875,62.92125,1,0.0,0.0,0.0,0.0,0,0.9237639553429031,1.0775119617224882,False,False,False,False,-0.16142103148545045,-0.17365835011833344,False,False,False,False,-22786.0,-15694.704767815814,False,False,False,False,747.0117978070379,False,False,False,False
2025-07-08 19:10:00+00:00,63.02,63.03,62.97,62.99,381.0,62.984421930676135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12284183781231561,62.984421930676135,0.045408546658100894,47.10882049292027,4.320702224380433,False,True,False,True,False,0.0,62.9896,62.990700000000004,63.20625,62.92125,1,0.0,0.0,0.0,0.0,1,0.9225600000000008,1.0735999999999999,False,False,False,False,-0.19306714600352803,-0.18336274806093072,False,False,False,False,-23167.0,-15810.55430629929,False,False,False,False,741.3371962906497,False,False,False,False
2025-07-08 19:15:00+00:00,62.975,63.005,62.945,62.985,235.0,62.98422755975646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12232886556876715,62.98422755975646,0.006314456035750193,44.69773890206634,1.5102285772989248,False,True,False,True,False,0.0,62.995,62.98885,63.182500000000005,62.92125,1,0.0,0.0,0.0,0.0,1,0.9248217757615046,1.0806869734283866,False,False,False,False,-0.19184229517308757,-0.18760252161700913,False,False,False,False,-23402.0,-15928.251138759766,False,False,False,False,733.4870072008721,False,False,False,False
2025-07-08 19:20:00+00:00,62.99,63.02,62.92,62.95,545.0,62.983408276591746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12205514925413684,62.983408276591746,-0.2737146019311482,40.56563168161962,-2.755803876922002,False,True,False,True,False,0.0,62.9935,62.98695,63.182500000000005,62.92125,1,0.0,0.0,0.0,0.0,1,0.927019137204023,1.0668180343820954,False,False,False,False,-0.18946458574261027,-0.1885335536798097,False,False,False,False,-23947.0,-16052.572826530934,False,False,False,False,730.5647280194632,False,False,False,False
2025-07-08 19:25:00+00:00,62.95,62.98,62.935,62.945,414.0,62.98264057310835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12187898295635984,62.98264057310835,-0.3088356351137722,38.08880692832665,-5.415768757642496,False,True,False,True,False,0.0,62.993,62.98524999999999,63.14125,62.92125,1,0.0,0.0,0.0,0.0,0,0.9412353923205353,1.080801335559266,False,False,False,False,-0.16534738225458218,-0.17694046796719592,False,False,False,False,-24361.0,-16181.385650925802,False,False,False,False,725.6567477400918,False,False,False,False
2025-07-08 19:30:00+00:00,62.94,63.035,62.93,63.02,266.0,62.98270843170498,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1218199084307663,62.98270843170498,0.30612047550683275,45.95978754394922,-11.010529005729552,False,True,False,True,True,0.0,62.9949,62.9842,63.17,62.92125,1,0.0,0.0,0.0,0.0,1,0.9427239427239436,1.0472860472860475,False,False,False,False,-0.13980898976361425,-0.1583747288654051,False,False,False,False,-24095.0,-16304.077346260285,False,False,False,False,718.530286534819,False,False,False,False
2025-07-08 19:35:00+00:00,63.025,63.03,62.96,62.98,587.0,62.98272631171312,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12153948678037531,62.98272631171312,-0.022431489430690527,45.86596379768844,-10.947562818469962,False,True,False,True,True,0.0,62.9957,62.982699999999994,63.1775,62.92125,1,0.0,0.0,0.0,0.0,1,0.9490000000000008,1.0446666666666669,False,False,False,False,-0.13014156913229832,-0.1442581489988517,False,False,False,False,-24682.0,-16433.967619961677,False,False,False,False,716.491057286217,False,False,False,False
2025-07-08 19:40:00+00:00,62.98,62.99,62.925,62.93,182.0,62.98238897461949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12168646019415952,62.98238897461949,-0.430524271442355,41.717971402495664,-10.947562818469962,False,True,False,True,False,0.0,62.99759999999999,62.981049999999996,63.14375,62.92125,1,0.0,0.0,0.0,0.0,1,0.9475617902471616,1.0470941883767535,False,False,False,False,-0.15490368971032062,-0.14958091935458617,False,False,False,False,-24864.0,-16564.66579639638,False,False,False,False,708.204374227516,False,False,False,False
2025-07-08 19:45:00+00:00,62.945,62.99,62.89,62.91,1473.0,62.978836584190496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12185329386280624,62.978836584190496,-0.5649136105258038,38.19431582023848,-4.970857081904896,False,True,False,True,False,0.0,62.996500000000005,62.97855,63.1325,62.92125,-1,0.0,0.0,0.0,0.0,1,0.9455213903743326,1.0477941176470587,False,False,False,False,-0.16399177969959614,-0.15678634952709114,False,False,False,False,-26337.0,-16716.174853816592,False,False,False,False,720.0616707511205,False,False,False,False
2025-07-08 19:50:00+00:00,62.96,62.965,62.79,62.84,628.0,62.97586970775852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12290679835172365,62.97586970775852,-1.105469425455999,32.27876007956036,-10.564671882943784,False,True,False,True,False,0.0,62.9939,62.975249999999996,63.095,62.66,-1,0.0,0.0,0.0,0.0,0,0.9415476585851884,1.0448356027897707,False,False,False,False,-0.2064667144806253,-0.18162653200385823,False,False,False,False,-26965.0,-16875.07136771091,False,False,False,False,718.6343580262968,False,False,False,False
2025-07-08 19:55:00+00:00,62.845,62.85,62.76,62.815,2490.0,62.9608411923805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12267230940797395,62.9608411923805,-1.1888680753166099,28.124422769149312,-14.466023253349867,False,True,False,True,False,0.0,62.9865,62.97120000000001,63.0225,62.5875,-1,0.0,0.0,0.0,0.0,0,0.9428761208900707,1.0498173364330787,False,False,False,False,-0.2566868584462948,-0.21915669522507653,False,False,False,False,-29455.0,-17070.109020924694,False,False,False,False,746.0973912351914,False,False,False,False
2025-07-09 13:30:00+00:00,63.025,63.13,62.9,63.095,3525.0,62.977841708969386,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11925999306530309,62.977841708969386,0.9823771410623893,46.67302419111765,-12.734312431788204,False,True,False,True,True,0.3354961981820246,62.984700000000004,62.970499999999994,63.0225,62.73375,1,0.0,0.0,0.0,0.0,1,0.9531301212717148,1.0275319567354961,False,False,False,False,-0.11377196564386131,-0.16646433043446893,False,False,False,False,-25930.0,-17207.471671763073,False,False,False,False,789.1811526113898,False,False,False,False
2025-07-09 13:35:00+00:00,63.08,63.13,63.025,63.095,890.0,62.99164457949348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11755286332397796,62.99164457949348,0.8792250361581386,55.94732490210182,-5.155093508785768,True,False,True,False,True,0.3354961981820246,62.9834,62.97265,63.370000000000005,62.785,1,0.0,0.0,0.0,0.0,0,0.9605263157894744,1.0312499999999996,False,False,False,False,-0.07236488474969771,-0.11941460759208332,False,False,False,False,-25930.0,-17342.70466910008,False,False,False,False,790.7442355166396,False,False,False,False
2025-07-09 13:40:00+00:00,63.095,63.12,62.97,63.115,658.0,62.99270261348924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11701016356867697,62.99270261348924,1.045186014452316,61.455790486158236,-0.5947684777956539,True,False,True,False,True,0.8502300343693179,62.984300000000005,62.975249999999996,63.35000000000001,62.785,1,0.0,0.0,0.0,0.0,0,0.9480604865220259,1.0394477317554238,False,False,False,False,-0.09206375904494164,-0.10573918331851248,False,False,False,False,-25272.0,-17465.63948043186,False,False,False,False,788.6861853535909,False,False,False,False
2025-07-09 13:45:00+00:00,63.12,63.13,62.975,63.055,1009.0,63.0004855513958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11709921103583654,62.99899206694795,0.4782947088764795,59.214267380651535,-0.5947684777956539,True,False,True,False,True,0.0,62.9874,62.977700000000006,63.385000000000005,62.785,1,0.0,0.0,0.0,0.0,0,0.946440235140432,1.035271064663618,False,False,False,False,-0.06717405489589215,-0.08645661910720231,False,False,False,False,-26281.0,-17602.311736549193,False,False,False,False,792.1019034101242,False,False,False,False
2025-07-09 13:50:00+00:00,63.065,63.125,63.02,63.02,2217.0,63.003429380201226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11713844123260557,63.0018877710359,0.15462241748747152,55.467550899372554,-0.5947684777956539,True,False,True,False,True,0.0,62.9886,62.9794,63.40500000000001,62.785,1,0.0,0.0,0.0,0.0,0,0.9562091503267987,1.0326797385620912,False,False,False,False,0.0010679187143344826,-0.04269435019643392,False,False,False,False,-28498.0,-17771.237135982537,False,False,False,False,814.1933467681068,False,False,False,False
2025-07-09 13:55:00+00:00,63.02,63.045,62.92,62.935,1685.0,62.99597935235274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11695047847018242,62.99506962042978,-0.5136329599976313,48.238636029472076,10.114275534229755,False,True,False,True,False,0.0,62.986999999999995,62.97905,63.32875000000001,62.785,1,0.0,0.0,0.0,0.0,0,0.9634387351778665,1.0326086956521734,False,False,False,False,0.02062786266897848,-0.011033243763727718,False,False,False,False,-30183.0,-17963.667567982808,False,False,False,False,827.6942251127873,False,False,False,False
2025-07-09 14:00:00+00:00,62.895,62.985,62.67,62.675,1859.0,62.972570612971104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12101161436325429,62.973273950052,-2.464837376325193,35.910198795475786,-1.404443589347757,False,True,False,True,False,0.0,62.9792,62.975699999999996,63.236250000000005,62.785,-1,0.0,0.0,0.0,0.0,0,0.9685013262599478,1.0261936339522544,False,False,False,False,-0.16349496500328983,-0.08726410438350878,False,False,False,False,-32042.0,-18181.936287859044,False,False,False,False,843.6834619327441,False,False,False,False
2025-07-09 14:05:00+00:00,62.67,62.895,62.465,62.51,3720.0,62.92027778023923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13111465995091534,62.92406769386287,-3.158057947279739,26.923988305584412,-9.604746181840667,False,True,False,True,False,0.0,62.9666,62.9704,63.17125000000001,62.188750000000006,-1,0.0,0.0,0.0,0.0,0,0.9478147423352914,1.0241356816699276,False,False,False,False,-0.34282825441539394,-0.21504617939945136,False,False,False,False,-35762.0,-18454.495415179055,False,False,False,False,888.2775167865,False,False,False,False
2025-07-09 14:10:00+00:00,62.5,62.535,62.435,62.495,3663.0,62.87027530330823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14187823100258357,62.87653748924867,-2.6891897830451796,22.208851027790246,-14.130372202159869,False,True,False,True,False,0.0,62.9569,62.964850000000006,62.957499999999996,62.0125,-1,0.0,0.0,0.0,0.0,0,0.9420195439739422,1.0449511400651466,False,False,False,False,-0.34282825441539394,-0.2789372169074227,False,False,False,False,-39425.0,-18779.6195172693,False,False,False,False,931.2964700146163,False,False,False,False
2025-07-09 14:15:00+00:00,62.485,62.495,62.42,62.42,4115.0,62.82460850413869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15473458822377964,62.83271673456838,-2.6672558430924296,18.747547933506368,-17.906210875456708,False,True,False,True,False,0.0,62.94519999999999,62.95875,62.926249999999996,61.988749999999996,-1,0.0,0.0,0.0,0.0,0,0.9478175254348546,1.0479159829340334,False,False,False,False,-0.34282825441539394,-0.31088273566140834,False,False,False,False,-43540.0,-19163.501385218613,False,False,False,False,980.6562146655525,False,False,False,False
2025-07-09 14:20:00+00:00,62.42,62.625,62.42,62.515,2717.0,62.80588372505171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1616265297997976,62.81452088650202,-1.8531665987819228,23.67402404755282,-17.906210875456708,False,True,False,True,False,0.0,62.93450000000001,62.9539,62.926249999999996,62.081250000000004,-1,0.0,0.0,0.0,0.0,0,0.9513389941214903,1.0320052253429128,False,False,False,False,-0.28283166068079646,-0.2968571981711024,False,False,False,False,-40823.0,-19499.307565292744,False,False,False,False,1007.5762733529082,False,False,False,False
2025-07-09 14:25:00+00:00,62.52,62.53,62.375,62.46,3084.0,62.78303979643467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17089662857308574,62.792299779768456,-1.9444490072333027,24.76487804784732,-17.906210875456708,False,True,False,True,False,0.0,62.923899999999996,62.949749999999995,62.90625,61.99875,-1,0.0,0.0,0.0,0.0,0,0.9499837609613517,1.032802858070802,False,False,False,False,-0.34282825441539394,-0.31984272629324817,False,False,False,False,-43907.0,-19877.721401489754,False,False,False,False,1039.7688892699173,False,False,False,False
2025-07-09 14:30:00+00:00,62.445,62.465,62.355,62.455,3263.0,62.7602968536191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17938651711461484,62.770095777380625,-1.7565187308882515,25.18004392014543,-17.906210875456708,False,True,False,True,False,0.0,62.9142,62.9451,62.85374999999999,61.96625,-1,0.0,0.0,0.0,0.0,0,0.9510217320791444,1.036003892312682,False,False,False,False,-0.34282825441539394,-0.3313354903543211,False,False,False,False,-47170.0,-20300.85750379224,False,False,False,False,1074.2375886610814,False,False,False,False
2025-07-09 14:35:00+00:00,62.455,62.505,62.405,62.47,3073.0,62.74387784720627,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18578947690792155,62.75393452799961,-1.5282594726305847,26.65491388904844,-17.906210875456708,False,True,False,True,True,0.0,62.903099999999995,62.9404,62.85374999999999,62.025,-1,0.0,0.0,0.0,0.0,0,0.9556059624108886,1.0317563188593641,False,False,False,False,-0.3034111183864252,-0.31737330437037314,False,False,False,False,-44097.0,-20669.78994559391,False,False,False,False,1105.2261531779639,False,False,False,False
2025-07-09 14:40:00+00:00,62.47,62.47,62.26,62.325,4246.0,62.71588131030994,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19655535863719953,62.72647316683446,-2.0425450092942667,23.48867586847817,-17.906210875456708,False,True,False,True,True,0.0,62.889399999999995,62.934650000000005,62.82124999999999,61.90875,-1,0.0,0.0,0.0,0.0,0,0.945711532283971,1.0340507548988112,False,False,False,False,-0.34282825441539394,-0.3301007793928835,False,False,False,False,-48343.0,-21098.83196194129,False,False,False,False,1153.9203213457474,False,False,False,False
2025-07-09 14:45:00+00:00,62.32,62.365,62.275,62.35,4474.0,62.689198621794716,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20554162683103694,62.700193845337026,-1.7037611832512012,24.012090970431366,-18.15115763067045,False,True,False,True,True,0.0,62.8775,62.929300000000005,62.7675,61.8725,-1,0.0,0.0,0.0,0.0,0,0.9452143087334846,1.0464067031904603,False,False,False,False,-0.34282825441539394,-0.3364645169041387,False,False,False,False,-43869.0,-21451.857822996462,False,False,False,False,1205.3944248907744,False,False,False,False
2025-07-09 14:50:00+00:00,62.345,62.375,62.26,62.26,3101.0,62.67140954533352,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2179523462255314,62.68263648346729,-1.9391233486881594,22.044456433167586,-20.91028602092836,False,True,False,True,True,0.0,62.863099999999996,62.92305,62.714999999999996,61.919999999999995,-1,0.0,0.0,0.0,0.0,0,0.9369369369369376,1.0498712998712993,False,False,False,False,-0.34282825441539394,-0.33964638565976635,False,False,False,False,-46970.0,-21847.487934267832,False,False,False,False,1234.783658613398,False,False,False,False
2025-07-09 14:55:00+00:00,62.255,62.305,62.155,62.155,2512.0,62.654690593159636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23438230108745675,62.66617433937349,-2.1809425754496354,19.070042706923275,-24.39844192032033,False,True,False,True,False,0.0,62.8496,62.91555,62.557500000000005,61.9025,-1,0.0,0.0,0.0,0.0,0,0.9270633397312869,1.0556621880998078,False,False,False,False,-0.34282825441539394,-0.3412373200375801,False,False,False,False,-49482.0,-22275.929981798563,False,False,False,False,1254.585462355826,False,False,False,False
2025-07-09 15:00:00+00:00,62.145,62.205,62.1,62.195,1347.0,62.64548478581317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24795718534810296,62.65710885550916,-1.863663901735336,20.98072005267685,-24.39844192032033,False,True,False,True,False,0.0,62.836299999999994,62.90835,62.48125,61.823750000000004,-1,0.0,0.0,0.0,0.0,0,0.9227577401851269,1.0635173954676027,False,False,False,False,-0.34282825441539394,-0.342032787226487,False,False,False,False,-48135.0,-22676.845796034246,False,False,False,False,1256.018245885193,False,False,False,False
