date,Close,High,Low,Open,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_491,aVWAP_OB_bear_835,aVWAP_OB_bear_772,aVWAP_OB_bear_646,aVWAP_OB_bear_561,aVWAP_OB_bear_497,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 00:00:00+00:00,2.0,2.04,1.985,2.03,193443,2.6168228095514534,3.3241912881583144,,2.4845081245328675,2.736324726239834,2.9979082897655114,3.246920653195538,3.5841920883435816,2.3361532817005775,"rgba(255, 0, 0, 1.0)",0.3612501192368406,2.5773212484592753,-1.598120575513985,37.735978158607374,-13.787869666309739,False,True,False,True,True,0.0,2.4603,2.7967250000000003,0.0,0.0,0.0,0.0,0,0.8380774820534652,1.1485635432111452,False,False,False,False,-0.3254166346233767,-0.3133427322998965,False,False,False,False,-8568633,-8444758.910208054,False,False,False,False,153674.6004157581,False,False,False,False
2025-04-17 00:00:00+00:00,1.99,2.0,1.945,2.0,188154,2.6083990744169463,3.320270252113949,,2.4721849107498257,2.7320015761715477,2.994217199109262,3.2430237253815464,3.580207227840387,2.3252612855687027,"rgba(255, 0, 0, 1.0)",0.3689522174194398,2.5698936326694586,-1.5717309865364275,37.74173034409916,-13.75426241592482,False,True,False,True,True,0.0,2.4409,2.790775,0.0,0.0,0.0,0.0,0,0.8474705154393236,1.1240513501021334,False,False,False,False,-0.34282825441539394,-0.32808549335764525,False,False,False,False,-8756787,-8456995.30588617,False,False,False,False,155026.7337327872,False,False,False,False
2025-04-21 00:00:00+00:00,2.01,2.065,1.96,1.99,76407,2.6052190554573684,3.318723873277316,,2.4676765627641255,2.730337069694417,2.99277484418792,3.2414895879349617,3.578628221721638,2.321810775598893,"rgba(239, 83, 80, 1.0)",0.37531515885779415,2.567243404398954,-1.48473460569732,37.9254297255305,-13.53855148577275,False,False,False,True,True,0.0,2.4221,2.7852249999999996,0.0,0.0,0.0,0.0,0,0.8414244817818012,1.1194562268619133,False,False,False,False,-0.31544609278161023,-0.3217657930696277,False,False,False,False,-8680380,-8465755.489969065,False,False,False,False,151943.60691973672,False,False,False,False
2025-04-22 00:00:00+00:00,2.09,2.09,1.995,2.0,66066,2.602710665906477,3.3174373600101204,,2.464240648381544,2.7289970822651126,2.9915902670802335,3.2402163791281193,3.5773060651080844,2.319724992043401,"rgba(239, 83, 80, 1.0)",0.37687198820750556,2.5653030032539403,-1.2611789098855468,38.772953466432575,-12.675884290520905,False,False,False,True,True,0.0,2.4045,2.780425,0.0,0.0,0.0,0.0,0,0.8386686421526811,1.115536000239453,False,False,False,False,-0.2952078835784753,-0.30848683832405155,False,False,False,False,-8614314,-8471581.313891849,False,False,False,False,148575.85762876668,False,False,False,False
2025-04-23 00:00:00+00:00,2.13,2.175,2.0903,2.11,80628,2.60008915730676,3.315962195601702,,2.460869374379467,2.727547231698817,2.990262086673432,3.2387625565387457,3.575773453273107,2.318739977190505,"rgba(239, 83, 80, 1.0)",0.3793103390804369,2.563558059483694,-1.1430167195936975,39.80028857801139,-11.652614656696613,True,False,False,True,True,0.0,2.3867000000000003,2.776075,0.0,0.0,0.0,0.0,0,0.8467386346358522,1.1242511783487912,False,False,False,False,-0.22677200810394957,-0.2676294232140006,False,False,False,False,-8533686,-8474016.791778443,False,False,False,False,145911.2357609719,False,False,False,False
2025-04-24 00:00:00+00:00,2.14,2.1501,2.1,2.12,64164,2.5980160709386655,3.314789161232532,,2.4582210918976384,2.726395114469161,2.989205917077986,3.237606515126206,3.5745546552486287,2.3178954846561983,"rgba(239, 83, 80, 1.0)",0.37922603732783167,2.562159451658999,-1.1132132556975571,40.7254172418418,-10.744003857415201,True,False,False,False,True,0.0,2.3705000000000003,2.771775,0.0,0.0,0.0,0.0,0,0.8653192908439453,1.1120193575405994,False,False,False,False,-0.23212365453912107,-0.2498765388765608,False,False,False,False,-8469522,-8473840.52543419,False,False,False,False,142705.46180956124,False,False,False,False
2025-04-25 00:00:00+00:00,2.1,2.145,2.08,2.11,57663,2.5960828982457316,3.313717682760367,,2.455722053046644,2.7253259747906355,2.988235050223237,3.236549342379743,3.573444668126743,2.3168095355467804,"rgba(239, 83, 80, 1.0)",0.38034707952195906,2.560781722348269,-1.211476956592922,41.203743758287835,-10.278712395754653,True,False,False,False,True,0.0,2.3545,2.767525,0.0,0.0,0.0,0.0,0,0.8748165564690474,1.1068785406573984,False,False,False,False,-0.24098974749825786,-0.24543314318740933,False,False,False,False,-8527185,-8475932.465613242,False,False,False,False,139370.4633072255,False,False,False,False
2025-04-28 00:00:00+00:00,2.12,2.17,2.09,2.1,48181,2.5945395557511493,3.3128374494027897,,2.453769927658825,2.72446193526851,2.987442338754257,3.2356818553016526,3.5725300827469746,2.3161127165046524,"rgba(239, 83, 80, 1.0)",0.3813464410586397,2.559720811730184,-1.1530743816816371,41.777361291782825,-9.718037221100346,True,False,False,False,True,0.0,2.3369,2.762975,0.0,0.0,0.0,0.0,0,0.8616717911137308,1.1166621529050038,False,False,False,False,-0.22863657800417922,-0.23703486059579426,False,False,False,False,-8479004,-8476052.917942135,False,False,False,False,135794.40592262844,False,False,False,False
2025-04-29 00:00:00+00:00,2.17,2.19,2.055,2.11,72120,2.5923054009975344,3.3115352391605395,,2.4509934695414826,2.7231983939306534,2.986274531864332,3.234399516955728,3.5711742683322343,2.3152524418397,"rgba(239, 83, 80, 1.0)",0.37896781341373303,2.5582176900269027,-1.0244080797518054,42.69805633568657,-8.820492354045825,True,False,False,False,True,0.0,2.3209,2.758775,0.0,0.0,0.0,0.0,0,0.8478703747571895,1.1124903270636912,False,False,False,False,-0.21650652559701636,-0.2267706930964053,False,False,False,False,-8406884,-8473340.41135617,False,False,False,False,133297.37039625086,False,False,False,False
2025-04-30 00:00:00+00:00,2.15,2.185,2.1,2.15,108135,2.5890448615193917,3.309599202313647,,2.4470077412156988,2.721335524156478,2.9845432760677255,3.2324940759262306,3.5691556252897922,2.3140821257855224,"rgba(239, 83, 80, 1.0)",0.3780716005403176,2.556038346300247,-1.073972088144048,43.293881414038324,-8.246108184395176,True,False,False,False,True,0.0,2.3099,2.7546749999999998,0.0,0.0,0.0,0.0,0,0.8909271923095754,1.112173785314423,False,False,False,False,-0.18290991033736206,-0.20484030171688367,False,False,False,False,-8515019,-8474974.865812792,False,False,False,False,132310.61077286847,False,False,False,False
2025-05-01 00:00:00+00:00,2.14,2.17,2.09,2.15,78829,2.586636102103802,3.3081778037711413,,2.444057279446976,2.719957726423698,2.9832682211577124,3.2310943729689745,3.567675632935911,2.3129910331479016,"rgba(239, 83, 80, 1.0)",0.3758839791288637,2.5543703252506624,-1.102388897262909,43.70059006825217,-7.853568029871305,True,False,False,False,True,0.0,2.2995,2.749925,0.0,0.0,0.0,0.0,0,0.895964764128293,1.0894308943089432,False,False,False,False,-0.19426804206283876,-0.19955417188986121,False,False,False,False,-8593848,-8479636.557349546,False,False,False,False,130213.29270334422,False,False,False,False
2025-05-02 00:00:00+00:00,2.17,2.25,2.15,2.17,133530,2.583116307655642,3.3058936464802837,2.19,2.4400728126224673,2.717862551892148,2.9812604948247032,3.228853476457397,3.5652743631356336,2.248568828265493,"rgba(239, 83, 80, 0.5)",0.3730788989809623,2.5227177173179944,-0.9454239258275318,44.3274332670515,-7.241465030803603,True,False,True,False,True,0.0,2.2909,2.7435750000000003,-1.0,2.25,2.15,0.0,0,0.9114751921385056,1.060139767275866,False,False,False,False,-0.13121301800958352,-0.16538359494972238,False,False,False,False,-8460318,-8478878.96686525,False,False,False,False,130343.35965615427,False,False,False,False
2025-05-05 00:00:00+00:00,2.15,2.22,2.14,2.22,59213,2.581496997843335,3.3048656353870474,2.1838557561104683,2.4382075167333594,2.7169037517348533,2.9803510091729497,3.2278437785561036,3.5641967663953094,2.247340215470661,"rgba(239, 83, 80, 0.5)",0.3714297552203447,2.521406650708767,-0.9999377957440061,44.66484008395737,-6.9104309972089695,True,False,False,False,True,0.0,2.2831,2.736925,0.0,0.0,0.0,0.0,0,0.9200741941413365,1.0538575940377322,False,False,False,False,-0.14910184307788832,-0.15724271901380535,False,False,False,False,-8519531,-8480473.164243085,False,False,False,False,127553.93378728547,False,False,False,False
2025-05-06 00:00:00+00:00,2.12,2.14,2.07,2.12,72294,2.57925131564016,3.303546817649078,2.1637101612227725,2.435463076478151,2.7156097509805543,2.979161353934128,3.2265438587416346,3.562826844836803,2.2424776794867745,"rgba(239, 83, 80, 1.0)",0.37067259295927624,2.5188036920786105,-1.0758920396427172,44.67730994657877,-6.887744474136653,True,False,False,False,True,0.0,2.2727,2.730625,0.0,0.0,0.0,0.0,0,0.904634200502195,1.0823838887655228,False,False,False,False,-0.21713678712567452,-0.18718975306973995,False,False,False,False,-8591825,-8484839.902900219,False,False,False,False,125386.8775603331,False,False,False,False
2025-05-07 00:00:00+00:00,2.14,2.16,2.105,2.12,64670,2.5773665720577164,3.302394203762338,2.1580788396970645,2.43323227713252,2.7145044715066398,2.97813044083022,3.2254095645503256,3.5616246278811485,2.240902968927336,"rgba(239, 83, 80, 1.0)",0.3677113659497496,2.517242233191548,-1.025919425191498,44.904687053301586,-6.643262641443123,True,False,False,False,True,0.0,2.2609,2.7241250000000004,0.0,0.0,0.0,0.0,0,0.8927665973108596,1.093070830346371,False,False,False,False,-0.1919925426759609,-0.18959114787285042,False,False,False,False,-8527155,-8486499.31847276,False,False,False,False,123005.82353835925,False,False,False,False
2025-05-08 00:00:00+00:00,2.14,2.175,2.11,2.17,64592,2.5755281276745094,3.301251808893214,2.155390283346733,2.4310860637218346,2.713417369348984,2.9771114032688217,3.22428590142902,3.560431481889451,2.2399869821957044,"rgba(239, 83, 80, 1.0)",0.365496786443989,2.5158723124120144,-1.0283874615395976,45.09072286789298,-6.433473576305751,True,False,False,False,True,0.0,2.2489,2.717625,0.0,0.0,0.0,0.0,0,0.8782240203686589,1.0814920740107774,False,False,False,False,-0.18083462985736196,-0.18521288886510617,False,False,False,False,-8527155,-8488093.658924809,False,False,False,False,120715.08536038439,False,False,False,False
2025-05-09 00:00:00+00:00,2.18,2.185,2.14,2.14,66615,2.573763826431047,3.300103027700666,2.15726091707636,2.4291063945006095,2.712352622692765,2.976096509919791,3.2231579681065483,3.5592261543892922,2.240273025251297,"rgba(239, 83, 80, 0.5)",0.36285148228742314,2.514845113992396,-0.9228158911781912,45.69466879513104,-5.813163929500604,True,False,True,False,True,0.0,2.2391,2.710675,0.0,0.0,0.0,0.0,0,0.8878069358269032,1.0821366424691965,False,False,False,False,-0.13090198791720029,-0.15805743839115322,False,False,False,False,-8460540,-8487013.123280698,False,False,False,False,118593.51338546736,False,False,False,False
2025-05-12 00:00:00+00:00,2.13,2.24,2.12,2.24,111991,2.570795790100038,3.2981684662904347,2.158447948030942,2.4257820884446923,2.710555583042801,2.9743855063242295,3.2212581810500467,3.557197226238216,2.2402244048045525,"rgba(239, 83, 80, 1.0)",0.3602668305425453,2.512982709068484,-1.0630529279970895,45.68565856906965,-5.794111522248166,True,False,False,False,True,0.0,2.2289,2.702875,0.0,0.0,0.0,0.0,0,0.9085777785617272,1.0568500520346427,False,False,False,False,-0.10210337730386226,-0.13008040784750774,False,False,False,False,-8572531,-8490366.765504984,False,False,False,False,118334.59129191963,False,False,False,False
2025-05-13 00:00:00+00:00,1.67,2.1,1.595,2.1,898779,2.5278755298989157,3.2778253257186134,1.9324135253673118,2.3676305415881225,2.6869500218385967,2.9546801449571856,3.2009364422025137,3.5368013633372577,2.1451089176142113,"rgba(255, 26, 202, 1.0)",0.3657409731756086,2.4627587990915147,-2.167541668105301,42.715884950840945,-5.752780183191746,True,False,False,True,False,0.0,2.2143,2.692425,0.0,0.0,0.0,0.0,0,0.85476843362549,1.067678280032973,False,False,False,False,-0.34282825441539394,-0.23645433113145084,False,False,False,False,-9471310,-8528835.127642043,False,False,False,False,148940.25437851102,False,False,False,False
2025-05-14 00:00:00+00:00,1.55,1.7,1.52,1.68,290241,2.511551614077511,3.2705133241064335,1.876007921260364,2.3453776739815773,2.6779571917779457,2.9473974272372563,3.1935923642643838,3.529579303978645,2.1134172481295566,"rgba(255, 26, 202, 1.0)",0.37399936166055714,2.444748684263966,-2.392380244424167,39.80846091605611,-8.54652737812662,False,True,False,True,False,0.0,2.1975,2.681225,0.0,0.0,0.0,0.0,0,0.8479654520194834,1.1142058483839112,False,False,False,False,-0.34282825441539394,-0.2896412927734224,False,False,False,False,-9761551,-8577176.926558042,False,False,False,False,154481.46008915766,False,False,False,False
2025-05-15 00:00:00+00:00,1.51,1.56,1.45,1.55,245486,2.4969729858923753,3.264073868568503,1.8308412328118158,2.325557536099387,2.669891508179279,2.9409236530628347,3.1871127162805384,3.523251923251153,2.086086162384115,"rgba(255, 26, 202, 1.0)",0.37744705493520664,2.4288906609685954,-2.434488887789399,37.28132216740491,-10.922223841097995,False,True,False,True,False,0.0,2.1783,2.6692249999999995,0.0,0.0,0.0,0.0,0,0.8284043610872386,1.1453077869335897,False,False,False,False,-0.34282825441539394,-0.31623477359440816,False,False,False,False,-10007037,-8633249.87061459,False,False,False,False,158050.26557585737,False,False,False,False
2025-05-16 00:00:00+00:00,1.41,1.48,1.35,1.46,1131931,2.429028102239546,3.233434689814431,1.680303274805145,2.235923850959203,2.6312212477687655,2.909916017043009,3.1562436338884416,3.49325429653405,1.810933756600019,"rgba(255, 26, 202, 1.0)",0.3838792391758791,2.298194553393816,-2.3137342756555763,34.86246022290851,-13.163816215773807,False,True,False,True,False,0.0,2.1551,2.656625,0.0,0.0,0.0,0.0,0,0.7980803114459754,1.1598006477270821,True,False,False,False,-0.34282825441539394,-0.32953151400490105,False,False,False,False,-11138968,-8731513.32666892,False,False,False,False,196241.66692582372,False,False,False,False
2025-05-19 00:00:00+00:00,1.395,1.42,1.37,1.41,261262,2.4142771367570472,3.2264365959316543,1.6583839615942737,2.21727537944905,2.622502120021741,2.9028515947458526,3.149197370613445,3.48639131561622,1.7940628744013565,"rgba(255, 26, 202, 1.0)",0.3884673395201394,2.284187265422192,-2.2889627388510316,32.832530296283785,-15.008997128658294,False,True,False,True,False,0.0,2.1313999999999997,2.6443,0.0,0.0,0.0,0.0,0,0.7873708498040479,1.180224963099944,False,False,False,False,-0.34282825441539394,-0.3361798842101475,False,False,False,False,-11400230,-8836168.882485826,False,False,False,False,198791.48390912477,True,False,False,False
2025-05-20 00:00:00+00:00,2.14,2.22,1.89,1.9,29806902,2.209285823876735,2.88031956497767,2.0398165292308716,2.1212768398124853,2.382096540676413,2.6182596291495495,2.8151635930387413,3.1051063427488446,2.0600149240810004,#000000,0.3750504470572181,2.1981276612954956,-0.15498624718777498,36.43666907056469,-15.957989643100667,False,True,False,True,True,0.0,2.1228,2.6359000000000004,0.0,0.0,0.0,0.0,0,0.8209643986503867,1.0994507739094914,False,False,False,False,0.05726247130332529,-0.1394587064534111,False,False,False,False,18406672,-7767822.181211872,False,False,False,False,1359893.857089159,False,False,False,False
2025-05-21 00:00:00+00:00,1.95,2.2,1.88,2.15,10114457,2.174673507037598,2.7992296863119055,2.032855210262133,2.0995080000089485,2.333196210353253,2.5541387607188386,2.7377694445659757,3.0126475730892173,2.049260598403734,"rgba(239, 83, 80, 0.5)",0.3679548420197063,2.1675178827023647,-0.5911537445965048,38.498078749119806,-14.12578644003758,False,True,False,True,True,0.0,2.1118,2.6269500000000003,0.0,0.0,0.0,0.0,0,0.8271839512173569,1.1012328222349874,False,False,False,False,0.06795483923491975,-0.035751933609245674,False,False,False,False,8292215,-7138016.801556504,False,False,False,False,1703210.0587719372,False,False,False,False
2025-05-22 00:00:00+00:00,1.75,1.95,1.73,1.92,1153893,2.167588172248291,2.7888253097812234,2.0270733976055086,2.0931878400902755,2.325467966658127,2.5452958450957404,2.7277059111616,3.00117422762618,2.0433663562474127,"rgba(239, 83, 80, 1.0)",0.3663078875324003,2.160677342535081,-1.1211261250790188,39.37359054243472,-13.435958593779084,False,True,False,True,True,0.0,2.0986,2.61805,0.0,0.0,0.0,0.0,0,0.8158266878544459,1.1293572230402522,False,False,False,False,-0.028777202764229314,-0.032264568186737494,False,False,False,False,7138322,-6578160.377966053,False,False,False,False,1681668.2133299005,False,False,False,False
2025-05-23 00:00:00+00:00,1.805,1.88,1.76,1.77,762589,2.163118168879218,2.7821030288044644,2.0234984550935238,2.0892313543530414,2.3205329268063872,2.5396051155262396,2.7212096406203514,2.993742400570202,2.0397092192394926,"rgba(239, 83, 80, 0.5)",0.36242118745611196,2.1563667367991792,-0.969498332218032,40.36191040615783,-12.599596831721222,False,False,False,True,True,0.0,2.0881,2.610025,0.0,0.0,0.0,0.0,0,0.8306523226529633,1.1218901489234712,False,False,False,False,-0.04233299176730749,-0.037298779977022495,False,False,False,False,7900911,-6010353.657261502,False,False,False,False,1645625.8912385318,False,False,False,False
2025-05-27 00:00:00+00:00,1.77,1.88,1.75,1.85,749642,2.1586485289417165,2.775483623700644,2.019855254434335,2.085243397628246,2.315632590310745,2.5339827593963116,2.714808947322595,2.986435141802178,2.035993314598896,"rgba(239, 83, 80, 1.0)",0.35871517472300724,2.1520464327470163,-1.0650411793758796,41.02863009442681,-12.046349724070375,False,False,False,True,True,0.0,2.0763,2.602425,0.0,0.0,0.0,0.0,0,0.8297238570791303,1.1118529923877225,False,False,False,False,-0.04572417540752753,-0.04151147769227501,False,False,False,False,7151269,-5494211.592270855,False,False,False,False,1610489.2680527072,False,False,False,False
2025-05-28 00:00:00+00:00,1.77,1.8,1.68,1.75,633216,2.1544433907605156,2.7696783449811657,2.01619004874946,2.0813838678357484,2.311170172347719,2.5289807656035435,2.7091794917354846,2.980074903403906,2.032293705834496,"rgba(239, 83, 80, 1.0)",0.35372280081979557,2.1479538172171337,-1.0685028399107432,41.57412802119234,-11.578379727223528,True,False,False,True,True,0.0,2.0643000000000002,2.5947249999999995,0.0,0.0,0.0,0.0,0,0.819616186423737,1.126110175057829,False,False,False,False,-0.09676243016730464,-0.06913695392978983,False,False,False,False,7151269,-4998310.392573959,False,False,False,False,1572164.8261682873,False,False,False,False
