date,Open,High,Low,Close,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 19:00:00+00:00,136.94,137.62,136.84,136.87,8378.0,134.65036695094312,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.3435283147292765,132.96805,0.9199999999999976,False,False,False,False,1.018245341614908,0.9122670807453418,False,False,False,False,0.28329099091331805,0.26196942270423346,False,False,False,False,-533998.0,-521974.16153689736,False,False,False,False,5740.204457076666,False,False,False,False
2024-08-12 14:00:00+00:00,134.945,135.65,134.83,135.61,5783.0,134.65147547925463,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,132.971,1.024642857142855,False,False,False,False,0.9787382363192765,0.8626699198326941,False,False,False,False,-0.34282825441539394,-0.04042941585558024,False,False,False,False,-539781.0,-523592.96503354306,False,False,False,False,5745.910529466444,False,False,False,False
2024-08-12 15:00:00+00:00,135.59,135.62,134.77,135.2,2714.0,134.65187300607326,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,132.973525,1.004642857142855,False,False,False,False,1.0046214006398881,0.8709562744400994,False,False,False,False,-0.34282825441539394,-0.1916288351354871,False,False,False,False,-542495.0,-525311.3318486755,False,False,False,False,5341.655792204252,False,False,False,False
2024-08-12 16:00:00+00:00,135.2,135.34,134.79,135.23,2996.0,134.6522495050735,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,132.980075,0.8360714285714275,False,False,False,False,0.9893208030756087,1.0158052114480993,False,False,False,False,-0.34282825441539394,-0.2672285447754405,False,False,False,False,-539499.0,-526601.1198624322,False,False,False,False,5028.901686577018,False,False,False,False
2024-08-12 17:00:00+00:00,135.19,135.37,134.83,134.93,2153.0,134.65247540770298,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,132.983775,0.8046428571428562,False,False,False,False,1.0208610741233923,1.0013315579227684,False,False,False,False,-0.33140065032508803,-0.29931459755026424,False,False,False,False,-541652.0,-527969.3816931202,False,False,False,False,4645.448128366749,False,False,False,False
2024-08-12 18:00:00+00:00,134.93,135.255,134.93,135.14,3934.0,134.65295604019317,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,132.98955,0.7971428571428548,False,False,False,False,1.0067204301075283,0.9856630824372763,False,False,False,False,-0.33384231061979364,-0.31657845408502894,False,False,False,False,-537718.0,-528855.6197210184,False,False,False,False,4550.588377917849,False,False,False,False
2024-08-12 19:00:00+00:00,135.12,135.68,135.115,135.405,17376.0,134.65641884048117,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,132.9998,0.7446428571428539,False,False,False,False,1.0287769784172673,1.0235011990407679,False,False,False,False,-0.2372517460764552,-0.27691510008074205,False,False,False,False,-520342.0,-528081.6542918349,False,False,False,False,6260.643260862136,False,False,False,False
2024-08-13 14:00:00+00:00,136.27,137.01,135.69,136.89,4584.0,134.65870716620057,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.6342628378705228,133.01835,0.8253571428571392,False,False,False,False,1.0220683686715704,0.8459541324102112,False,False,False,False,0.04529642393842836,-0.11580933807115684,False,False,False,False,-515758.0,-526961.3220834862,False,False,False,False,6037.090826080518,False,False,False,False
2024-08-13 15:00:00+00:00,136.89,136.92,136.15,136.6,11180.0,134.66434403218898,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.0019256696329641,133.03585,0.8146428571428511,False,False,False,False,1.064007014467341,0.8947829899167035,False,False,False,False,0.11868343636982544,0.0014370491493342977,False,False,False,False,-526938.0,-526959.2018940784,False,False,False,False,6722.812049269783,False,False,False,False
2024-08-13 16:00:00+00:00,136.57,137.685,136.57,137.645,5271.0,134.66802941844873,"rgba(239, 83, 80, 0.25)",0.0,0.0,3.1809281808423577,133.0637,0.8335714285714236,False,False,False,False,1.0758354755784059,0.8483290488431858,False,False,False,False,0.3081496806437707,0.1547933648965525,False,False,False,False,-521667.0,-526478.0926309803,False,False,False,False,6529.237109367145,False,False,False,False
2024-08-13 17:00:00+00:00,137.645,137.645,137.28,137.59,3445.0,134.67061970983002,"rgba(239, 83, 80, 0.25)",0.0,0.0,3.0574835565535885,133.08875,0.8089285714285686,False,False,False,False,1.1245033112582783,0.8512141280353168,False,False,False,False,0.3428282235224815,0.248810794209517,False,False,False,False,-525112.0,-526353.9023918003,False,False,False,False,6118.005494784859,False,False,False,False
2024-08-13 18:00:00+00:00,137.59,137.68,137.2,137.41,3492.0,134.67317116885968,"rgba(239, 83, 80, 0.25)",0.0,0.0,2.6480479183417387,133.115,0.812499999999998,False,False,False,False,1.1178021978021984,0.8232967032967011,False,False,False,False,0.3358931146011489,0.29235195440533296,False,False,False,False,-528604.0,-526558.4567198184,False,False,False,False,5767.871428813545,False,False,False,False
2024-08-13 19:00:00+00:00,137.34,137.65,136.79,137.435,18296.0,134.68579560184392,"rgba(239, 83, 80, 0.25)",0.0,0.0,2.701793163654827,133.144525,0.8003571428571418,False,False,False,False,1.0758589915216417,0.8839803659080756,False,False,False,False,0.2695896220257411,0.280970788215537,False,False,False,False,-510308.0,-525081.1424725621,False,False,False,False,7438.288571638406,False,False,False,False
2024-08-14 14:00:00+00:00,137.07,137.225,136.445,136.445,5422.0,134.6886764716331,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.43743146833010016,133.1718,0.8453571428571435,True,False,False,False,1.0228136882129262,0.8542458808618486,False,False,False,False,0.15651888381378817,0.2187448360146626,True,False,False,False,-515730.0,-524231.03861142014,True,False,False,False,7169.450095419952,True,False,False,False
2024-08-14 15:00:00+00:00,136.37,136.78,136.22,136.78,9378.0,134.69336504173734,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.1802299088349493,133.201775,0.8296428571428578,False,False,False,False,1.0038743004735244,0.9263882910030118,True,False,False,False,0.062041488664168094,0.14039316233941534,False,False,False,False,-506352.0,-522605.6714649274,False,False,False,False,7463.923416030626,False,False,False,False
2024-08-14 16:00:00+00:00,136.7,136.81,136.37,136.71,7760.0,134.69730180412287,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.01875760269375,133.22725,0.7153571428571439,False,False,False,False,1.1043434847728393,0.8367448826759843,False,False,False,False,0.05118264304524611,0.09578790269233073,False,False,False,False,-514112.0,-521833.5195135703,False,False,False,False,7503.40029389321,False,False,False,False
2024-08-14 17:00:00+00:00,136.71,137.18,136.56,137.025,5093.0,134.7002654778511,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.7318689066512647,133.254425,0.6989285714285732,False,False,False,False,1.1323454266734783,0.7920286152273869,False,False,False,False,-0.021508962029748828,0.03713947033129095,False,False,False,False,-509019.0,-520668.56319415476,False,False,False,False,7182.013588040782,False,False,False,False
2024-08-14 18:00:00+00:00,137.0,137.39,136.93,137.29,5208.0,134.70367115114192,"rgba(239, 83, 80, 0.25)",0.0,0.0,2.333155123681479,133.28742499999998,0.6924999999999996,False,False,False,False,1.1696750902527087,0.7395564724084572,False,False,False,False,0.12319080182121263,0.08016513607625178,False,False,False,False,-503811.0,-519136.05744923156,False,False,False,False,6918.811776302011,False,False,False,False
2024-08-14 19:00:00+00:00,137.26,137.26,135.97,135.97,9240.0,134.7077561721542,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,133.316975,0.7482142857142853,False,False,False,False,1.0587112171837691,0.7713603818615741,False,False,False,False,-0.2566322404834777,-0.08823355220361297,False,False,False,False,-513051.0,-518582.87040839234,True,False,False,False,7228.303539461743,True,False,False,False
2024-08-15 14:00:00+00:00,138.23,139.05,138.23,138.58,17417.0,134.7254346400456,"rgba(38, 166, 154, 0.25)",0.0,0.0,4.899970759236833,133.36249999999998,0.9450000000000013,False,False,False,False,1.0389266817838236,0.6507936507936488,False,False,False,False,0.342828219805227,0.12729733380080702,False,False,False,False,-495634.0,-516496.6094621748,False,False,False,False,8586.796400866844,False,False,False,False
2024-08-15 15:00:00+00:00,138.64,139.065,138.6,138.76,7447.0,134.7333079442344,"rgba(38, 166, 154, 0.25)",0.0,0.0,5.266800579387816,133.408375,0.9392857142857147,False,False,False,False,1.0517110266159702,0.6783269961977195,False,False,False,False,0.3428282226615857,0.23506277823119637,False,False,False,False,-488187.0,-513923.0086019771,False,False,False,False,8434.823547417931,False,False,False,False
2024-08-15 16:00:00+00:00,138.765,139.27,138.765,139.01,4087.0,134.7378344988617,"rgba(38, 166, 154, 0.25)",0.0,0.0,5.780156382110757,133.457325,0.861071428571431,False,False,False,False,1.0456242223143932,0.7639983409373712,False,False,False,False,0.3428282249950333,0.28894550161311483,False,False,False,False,-484100.0,-511211.82600179734,False,False,False,False,7855.113741095541,False,False,False,False
2024-08-15 17:00:00+00:00,139.04,139.32,138.97,139.17,2567.0,134.74076448160636,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.111348859268212,133.512075,0.831071428571432,False,False,False,False,1.0253545337344232,0.7434464976364441,False,False,False,False,0.34282822641321703,0.3158868640131659,False,False,False,False,-481533.0,-508513.75091072486,False,False,False,False,7150.031908949469,False,False,False,False
2024-08-15 18:00:00+00:00,139.17,139.83,139.17,139.51,6375.0,134.74859996467833,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.818720839940408,133.57127499999999,0.7985714285714332,False,False,False,False,1.0067084078712,0.7558139534883744,False,False,False,False,0.34282822972680765,0.32935754686998675,False,False,False,False,-475158.0,-505481.4099188408,False,False,False,False,7046.69432108954,False,False,False,False
2024-08-15 19:00:00+00:00,139.43,139.97,139.39,139.82,13735.0,134.76618312746623,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.463918423960507,133.633525,0.8139285714285762,False,True,False,False,0.9635805177709531,0.7446248354541508,False,True,False,False,0.34282823044589283,0.3360928886579398,False,False,False,False,-461423.0,-501476.0999262189,False,False,False,False,7938.468411610935,False,True,False,False
2024-08-16 14:00:00+00:00,138.945,139.24,138.58,138.85,10722.0,134.77752244625597,"rgba(38, 166, 154, 0.25)",0.0,0.0,5.045407938281421,133.690525,0.8682142857142878,False,False,True,False,0.8827642945290021,0.7758124228712497,True,False,False,False,0.16569231384456812,0.25089260125125395,False,False,True,False,-472145.0,-498809.6362965626,False,False,False,False,8309.605956729476,False,False,True,False
2024-08-16 15:00:00+00:00,138.895,139.435,138.89,139.325,8327.0,134.78698205473162,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.0557716100063885,133.75035,0.8485714285714303,False,False,False,False,0.9372895622895621,0.7483164983165028,False,False,False,False,0.22214801161441786,0.2365203064328359,False,False,False,False,-463818.0,-495628.57845142053,False,False,False,False,8311.92516249888,False,False,False,False
2024-08-16 16:00:00+00:00,139.16,139.42,138.9,139.32,4321.0,134.79187122898097,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.043198914773985,133.80995000000001,0.8149999999999997,False,False,False,False,0.9842243645924647,0.7204206836108727,False,False,False,False,0.22158273871764303,0.22905152257523947,False,False,False,False,-468139.0,-493129.5258649278,False,False,False,False,7779.801807499029,False,False,False,False
2024-08-16 17:00:00+00:00,139.32,139.695,139.19,139.52,4078.0,134.79674110070383,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.47702391568917,133.87335000000002,0.8110714285714279,False,False,False,False,1.0295024218405995,0.6556583003082392,False,False,False,False,0.1812374362208674,0.20514447939805344,False,False,False,False,-464061.0,-490486.93260447984,False,False,False,False,7286.228233165825,False,False,False,False
2024-08-16 18:00:00+00:00,139.495,140.5,139.43,140.5,10754.0,134.8113833897747,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.56676684043866,133.9459,0.8560714285714275,False,False,False,False,1.0354609929078025,0.6090947017104755,False,False,False,False,0.34282818901517026,0.27398633420661184,False,True,False,False,-453307.0,-487106.9387313453,False,False,False,False,7748.597802077049,False,True,False,False
2024-08-16 19:00:00+00:00,140.45,140.61,140.07,140.105,22521.0,134.84246367323624,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.531572919575446,134.016375,0.8503571428571429,False,False,False,False,1.0734985300293993,0.6283074338513268,False,False,False,False,0.3428282026211596,0.3084072684138857,False,False,False,False,-475828.0,-486081.5806648594,False,False,False,False,9718.251428466776,False,False,False,False
2024-08-19 14:00:00+00:00,139.605,140.12,139.39,140.03,15987.0,134.86263923445603,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.333964596131182,134.08657499999998,0.8696428571428599,False,False,False,False,0.9856262833675555,0.6940451745379915,False,False,True,False,0.060072128549761995,0.18423969848182387,False,False,False,False,-491815.0,-486602.80060441757,False,False,False,False,10554.084571337873,False,False,False,False
2024-08-19 15:00:00+00:00,140.03,140.4,140.03,140.24,3658.0,134.8675799289991,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.79372008567972,134.15885,0.801785714285718,False,True,False,False,1.1296213808463258,0.6342984409799606,False,False,False,False,0.2793546077731063,0.23179715312746507,False,False,False,False,-488157.0,-486744.0914585614,False,False,False,False,9634.606628492824,False,False,False,False
2024-08-19 16:00:00+00:00,140.285,140.31,139.56,139.63,10601.0,134.88080800914145,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.159243709934273,134.22664999999998,0.6353571428571456,False,False,False,False,1.1107363687464877,0.7858347386172079,False,False,False,False,0.1440653686215531,0.1879312608745091,False,False,False,False,-498758.0,-487836.26496232854,False,False,False,False,9763.459078027116,False,False,False,False
2024-08-19 17:00:00+00:00,139.64,139.92,139.43,139.9,8813.0,134.89156732835662,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.7676301974972155,134.2946,0.6357142857142881,False,False,False,False,1.056741573033707,0.8337078651685443,False,False,False,False,0.023080996177732276,0.10550612852612068,False,False,False,False,-489945.0,-488027.9681475714,False,False,False,False,9636.731200956834,False,False,False,False
2024-08-19 18:00:00+00:00,139.9,139.91,139.28,139.435,8699.0,134.90168753735554,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.517125572782952,134.36092499999998,0.644285714285715,False,False,False,False,1.021618625277161,0.8603104212860354,True,False,False,False,-0.08691312070636217,0.009296503909879253,False,False,False,False,-498644.0,-488993.06195233756,False,False,False,False,9511.70037416259,False,False,False,False
2024-08-19 19:00:00+00:00,139.39,140.52,139.35,140.52,22638.0,134.93113207641056,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.95830437776948,134.432675,0.7028571428571452,False,True,False,False,1.006097560975607,0.8150406504065053,False,False,False,False,0.10384623023826771,0.05657136707407348,False,False,False,False,-476006.0,-487812.4199566705,False,True,False,False,11261.873657607579,False,False,False,False
2024-08-20 14:00:00+00:00,140.765,141.335,140.13,140.185,22619.0,134.9625726499322,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.050086905152913,134.50275,0.7417857142857157,False,False,False,False,1.06162734713529,0.7953779489648563,False,True,False,False,0.3428281970000803,0.1996997820370769,False,False,False,False,-498625.0,-488795.3817787914,False,False,False,False,12776.15716992657,False,False,False,False
2024-08-20 15:00:00+00:00,140.125,140.545,139.88,140.4,11046.0,134.97704973582526,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.53379554127601,134.5739,0.7478571428571428,False,False,False,False,1.0162368672397313,0.8858643744030597,False,False,False,False,0.02829323001303643,0.11399650602505666,False,False,False,False,-487579.0,-488684.8016170831,False,False,False,False,12545.469547269693,False,False,False,False
2024-08-20 16:00:00+00:00,140.38,140.405,139.96,139.995,4315.0,134.98251881427154,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.4197190177841605,134.643025,0.6910714285714293,False,False,False,False,1.1385012919896642,0.8754521963824308,False,False,False,False,0.01087952013909433,0.0624380130820755,False,False,False,False,-491894.0,-488976.546924621,False,False,False,False,11448.073607633734,False,False,False,False
2024-08-20 17:00:00+00:00,139.84,140.02,139.565,139.93,6178.0,134.98990075057384,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.24012740177448,134.711825,0.6817857142857154,False,False,False,False,1.070717653221583,0.9387113672079616,False,False,False,False,-0.21883416774363973,-0.07819807733078211,False,False,False,False,-498072.0,-489803.40629510995,False,False,False,False,10745.397126615904,False,False,False,False
