date,Open,High,Low,Close,Volume,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:20:00+00:00,208.175,208.255,208.08,208.225,7571.0,207.83933024872718,207.2953843679273,"rgba(38, 166, 154, 1.0)",2.0140577861035243,207.2953843679273,0.46156353531005356,54.03667878187722,2.7333046059417114,True,False,True,False,True,11.396049266720258,208.1571,205.6159,0.0,0.0,0.0,0.0,0,1.0825121616564803,0.9009604590245727,False,False,False,False,0.22498384077104214,0.22215073048442802,False,False,False,False,224210.0,150196.23682344158,False,False,False,False,26163.1933576673,False,False,False,False
2025-07-01 18:25:00+00:00,208.225,208.41,208.12,208.215,12760.0,207.8491122605048,207.30474725812277,"rgba(38, 166, 154, 1.0)",1.810013135186586,207.30474725812277,0.5028984177970598,54.11224472717507,2.7898135999767604,True,False,True,False,True,11.332848643050088,208.12960000000004,205.69545,0.0,0.0,0.0,0.0,0,1.0830670926517574,0.8949445592933658,False,False,False,False,0.23175018262946404,0.226950456556946,False,False,False,False,211450.0,151145.90757036497,False,False,False,False,25955.391910261602,False,False,False,False
2025-07-01 18:30:00+00:00,208.215,208.45,208.1,208.245,12477.0,207.85861606791272,207.40888358252528,"rgba(38, 166, 154, 1.0)",1.603136143780025,207.40888358252528,0.5215504751226265,54.235938134542714,2.9678370764604054,True,False,True,False,True,11.475103343918455,208.1075,205.77365,0.0,0.0,0.0,0.0,0,1.0777993365462852,0.8949114351880829,False,False,False,False,0.23244533672244325,0.22969789663969464,False,False,False,False,223927.0,152274.29660028178,False,False,False,False,25746.424593823434,False,False,False,False
2025-07-01 18:35:00+00:00,208.25,208.28,207.965,208.085,10968.0,207.86356644875872,207.4060964663165,"rgba(38, 166, 154, 0.75)",1.4347374371333175,207.4060964663165,0.47319008768599596,53.93507270136043,2.9678370764604054,True,False,True,False,False,10.436222121856733,208.0782,205.85299999999998,0.0,0.0,0.0,0.0,0,1.080524697169397,0.8957509571329941,False,False,False,False,0.22186776957606508,0.22578283310787986,False,False,False,False,212959.0,153215.14471500608,False,False,False,False,25517.30173190369,False,False,False,False
2025-07-01 18:40:00+00:00,208.09,208.305,208.015,208.09,9046.0,207.86793115774955,207.4084389613328,#000000,1.2634865889112936,207.4084389613328,0.5394287874907255,53.70037267688732,2.9678370764604054,True,False,False,False,False,10.460946270514142,208.05440000000002,205.93375,0.0,0.0,0.0,0.0,0,1.0762557364682213,0.8988495630854337,False,False,False,False,0.22446419864162548,0.22512351587475266,False,False,False,False,222005.0,154281.65409926954,False,False,False,False,25261.93271280441,False,False,False,False
2025-07-01 18:45:00+00:00,208.095,208.26,207.85,207.94,13732.0,207.87145417235166,207.40724663455677,#000000,1.1127946598331908,207.40724663455677,0.47875262586458456,53.12164417642954,2.9678370764604054,True,False,False,False,False,9.470721481617243,208.04049999999998,206.0119,0.0,0.0,0.0,0.0,0,1.075487115021999,0.8978001257071023,False,False,False,False,0.21720157917768443,0.22116254752621856,False,False,False,False,208273.0,155118.7292295134,False,False,False,False,25083.174066094263,False,False,False,False
2025-07-01 18:50:00+00:00,207.915,208.035,207.89,207.995,15001.0,207.87402384002922,207.40641008032276,#000000,0.993195733863197,207.40641008032276,0.5926222793847798,52.78665245593861,3.9078589822986345,False,True,False,False,False,9.753579271596209,208.0302,206.09134999999998,0.0,0.0,0.0,0.0,0,1.085810254135243,0.8957475125166359,False,False,False,False,0.21082221877541507,0.2159923831508168,False,False,False,False,223274.0,156175.4000941721,False,False,False,False,24926.861289875746,False,False,False,False
2025-07-01 18:55:00+00:00,207.995,208.2,207.91,208.015,24765.0,207.8807254182223,207.41184860269658,#000000,0.9499400265555347,207.41184860269658,0.6349362911787417,52.56460900893922,3.6605257620617877,False,True,False,False,False,9.85791562134731,208.03709999999998,206.17,0.0,0.0,0.0,0.0,0,1.0890624008125436,0.8857995302482065,False,False,False,False,0.21720157917768443,0.21659698116425063,False,False,False,False,248039.0,157599.64195317717,False,False,False,False,24924.35181251333,False,False,False,False
2025-07-01 19:00:00+00:00,208.015,208.025,207.37,207.74,27774.0,207.87347132337678,207.55786569174842,"rgba(239, 83, 80, 1.0)",0.8703400598720481,207.42829608612973,0.35814037321929065,51.64633203922257,2.738353217583068,False,True,False,True,False,7.995778860177939,208.01969999999997,206.24649999999997,0.0,0.0,0.0,0.0,0,1.0851225536766105,0.8858699094306158,False,False,False,False,0.19263759145557252,0.20461728630991158,False,False,False,False,220265.0,158571.1978918876,False,False,False,False,24968.532404567388,False,False,False,False
2025-07-01 19:05:00+00:00,207.735,207.825,207.55,207.815,17376.0,207.86972058018895,207.55316924039462,"rgba(239, 83, 80, 1.0)",0.8454204775033759,207.42480560629954,0.46153884851801036,51.10607907871302,2.2002322185479244,False,True,False,True,False,8.402484072275495,207.9961,206.32444999999998,0.0,0.0,0.0,0.0,0,1.0875968008124923,0.8878380093944391,False,False,False,False,0.19195390940558493,0.19828559785774824,False,False,False,False,237641.0,159797.08629666455,False,False,False,False,24850.818723876422,False,False,False,False
2025-07-01 19:10:00+00:00,207.8,207.93,207.665,207.905,18970.0,207.8687108686462,207.55514574923427,"rgba(239, 83, 80, 1.0)",0.8283630444023793,207.42749812645798,0.5764403382897378,50.91836467413707,2.0089346035051676,False,True,False,True,False,8.893815828064366,207.9558,206.4039,0.0,0.0,0.0,0.0,0,1.0896016291205295,0.886088837978872,False,False,False,False,0.1985447594617409,0.19841517865974456,False,False,False,False,256611.0,161298.0772067938,False,False,False,False,24759.643239785313,False,False,False,False
2025-07-01 19:15:00+00:00,207.91,208.29,207.91,208.27,19300.0,207.87661716176308,207.57336524671913,#000000,0.8227510871154108,207.44513503844382,1.0025692757796139,51.713143561731165,2.0089346035051676,False,True,False,False,True,10.852309219237473,207.9312,206.4852,0.0,0.0,0.0,0.0,0,1.0893050512771514,0.8847060322313522,False,False,False,False,0.21950554895098268,0.20896036380536362,False,False,False,False,275911.0,163075.02174622333,False,False,False,False,24674.997608160735,False,False,False,False
2025-07-01 19:20:00+00:00,208.29,208.35,207.78,207.87,20217.0,207.88006658655348,207.58011141132687,#000000,0.8072510466084788,207.4522918666732,0.5174451430961139,51.27951891401476,2.0089346035051676,False,True,False,False,True,8.099233904588239,207.915,206.5623,0.0,0.0,0.0,0.0,0,1.0882802547770702,0.8846496815286621,False,False,False,False,0.21707093585817258,0.2130156498317681,False,False,False,False,255694.0,164510.97489744468,False,False,False,False,24605.881366173744,False,False,False,False
2025-07-01 19:25:00+00:00,207.87,208.21,207.795,208.19,13988.0,207.88357592896068,207.58614035019045,#000000,0.7808468375949318,207.45849882716684,0.9368049374269638,51.69357784620925,2.0089346035051676,False,True,False,False,True,9.805860770872897,207.90560000000002,206.64145,0.0,0.0,0.0,0.0,0,1.0873551508977461,0.885266777027887,False,False,False,False,0.21272968642411613,0.21287266812794212,False,False,False,False,269682.0,166141.53342616648,False,False,False,False,24441.26305041911,False,False,False,False
2025-07-01 19:30:00+00:00,208.195,208.24,207.835,207.865,15446.0,207.88555494801423,207.5892773819754,#000000,0.7592236314293279,207.4621094966915,0.5306611736386674,51.23272568005632,2.0089346035051676,False,True,False,False,True,7.621580845289891,207.8874,206.71720000000002,0.0,0.0,0.0,0.0,0,1.0882165605095544,0.8851592356687894,False,False,False,False,0.21515980279025648,0.2140162354590993,False,False,False,False,254236.0,167507.33910948172,False,False,False,False,24301.801607776953,False,False,False,False
2025-07-01 19:35:00+00:00,207.855,207.915,207.515,207.565,14122.0,207.88149250249987,207.5830518426544,"rgba(239, 83, 80, 1.0)",0.7321309573682465,207.4570165154281,0.1474920347038075,50.19350111942706,1.352335049400395,False,True,False,True,False,5.664641108936568,207.87960000000004,206.79065,0.0,0.0,0.0,0.0,0,1.0837466615795497,0.8876383059900799,False,False,False,False,0.1928586792013465,0.2034374573302229,False,False,False,False,240114.0,168633.023774451,False,False,False,False,24143.97522626103,False,False,False,False
2025-07-01 19:40:00+00:00,207.56,207.87,207.535,207.78,21784.0,207.87726106680665,207.57743446127643,"rgba(239, 83, 80, 1.0)",0.6438050107680753,207.45281178231832,0.5082101136357057,49.86893004578323,1.0487887770162274,False,True,False,True,False,6.845156906954202,207.87559999999996,206.86805,0.0,0.0,0.0,0.0,0,1.0865795345871851,0.8890022314313035,False,False,False,False,0.19199823421412054,0.19771784577217172,False,False,False,False,261898.0,170078.9923981029,False,False,False,False,24107.386463063183,False,False,False,False
2025-07-01 19:45:00+00:00,207.78,207.975,207.605,207.765,28035.0,207.87397885413563,207.57414642781814,"rgba(239, 83, 80, 1.0)",0.632365407819873,207.4510064951005,0.49653807911789766,49.56910773362543,0.7631926359311549,False,True,False,True,False,6.746071283001033,207.88719999999998,206.94299999999998,0.0,0.0,0.0,0.0,0,1.0859439800931538,0.8877687743252728,False,False,False,False,0.19802732442549964,0.19787258509883568,False,False,False,False,233863.0,171067.89174076798,False,False,False,False,24168.279696193986,False,False,False,False
2025-07-01 19:50:00+00:00,207.765,208.03,207.605,208.025,18979.0,207.87426706786448,207.57557116038865,#000000,0.6300725469440781,207.45314521156126,0.9076014995611239,49.94978391236996,0.7631926359311549,False,True,False,False,False,8.176940795143075,207.90580000000003,207.01875,0.0,0.0,0.0,0.0,0,1.0853588516746413,0.8874641148325358,False,False,False,False,0.19992510021440502,0.19889884265662033,False,False,False,False,252842.0,172335.70737269404,False,False,False,False,24087.825747415784,False,False,False,False
2025-07-01 19:55:00+00:00,207.84,208.055,207.69,207.825,47368.0,207.87332276170258,207.57706411246096,#000000,0.626638809998534,207.45652990349507,0.588010334862253,49.780095286529686,0.7631926359311549,False,True,False,False,False,6.830405776547639,207.91879999999998,207.09380000000002,0.0,0.0,0.0,0.0,0,1.0845859872611465,0.8868152866242035,False,False,False,False,0.20372493389872354,0.20131188827767194,False,False,False,False,205474.0,172849.47935141195,False,False,False,False,24448.758681564377,False,False,False,False
2025-07-02 13:30:00+00:00,208.995,210.0,208.15,209.65,61876.0,207.96458000173587,207.68891556576605,"rgba(38, 166, 154, 1.0)",0.6455356948546751,207.5630330363338,3.2329226413049676,52.70376593482939,1.4195057017169646,True,False,True,False,True,15.760086341504326,207.9612,207.1861,0.0,0.0,0.0,0.0,0,1.0870324189526184,0.8636533665835406,False,False,False,False,0.2884812529138851,0.24489657059577852,False,False,False,False,267350.0,174314.60370255285,False,False,False,False,25029.025988826943,False,False,False,False
2025-07-02 13:35:00+00:00,209.645,211.28,209.485,211.065,60276.0,208.12323918576578,207.86832117943317,"rgba(38, 166, 154, 1.0)",0.7230661502627657,207.73272063359374,4.60854012484928,56.41699189343504,4.971628653537522,True,False,True,False,True,20.0,208.0365,207.2908,0.0,0.0,0.0,0.0,0,1.1026128557409223,0.8495461236506375,False,False,False,False,0.3428282473698995,0.293862408982839,False,False,False,False,327626.0,176691.5245753815,False,False,False,False,25575.490702178464,False,False,False,False
2025-07-02 13:40:00+00:00,211.065,211.9,210.925,211.42,80042.0,208.36606365546604,208.12619857250465,"rgba(38, 166, 154, 1.0)",0.8065696297070141,207.97717279887203,4.2684810763065295,59.71579108694209,8.055424068142408,True,False,True,False,True,20.0,208.11720000000003,207.39755000000002,0.0,0.0,0.0,0.0,0,1.1161023645978967,0.8435961339736181,False,False,False,False,0.3428282479986071,0.31834532849072306,False,False,False,False,407668.0,180272.55520211978,False,False,False,False,26419.93270679585,False,False,False,False
2025-07-02 13:45:00+00:00,211.42,212.51,211.375,212.275,49655.0,208.5274181593322,208.29085277152876,"rgba(38, 166, 154, 1.0)",0.9276057381255929,208.13363287403266,4.464576873290784,62.96728280374731,11.051821642720718,True,False,True,False,True,20.0,208.21349999999998,207.5133,0.0,0.0,0.0,0.0,0,1.122689380210221,0.8399178446296967,False,False,False,False,0.3428282482803132,0.33058678838551814,False,False,False,False,457323.0,184567.91093542025,False,False,False,False,26780.166308240874,False,False,False,False
2025-07-02 13:50:00+00:00,212.3,213.32,212.295,212.975,64142.0,208.75940101557842,208.52252498216825,"rgba(38, 166, 154, 1.0)",1.0717840015339093,208.35398270801798,4.311519191710769,66.00867638970514,13.814501777506287,True,False,True,False,True,20.0,208.3159,207.64015000000003,0.0,0.0,0.0,0.0,0,1.1276175661122412,0.8316979777432091,False,False,False,False,0.34282824869050416,0.3367075185380112,False,False,False,False,521465.0,189791.121618592,False,False,False,False,27359.419543772023,False,True,False,False
2025-07-02 13:55:00+00:00,212.995,213.49,212.31,212.6,38264.0,208.88437624398364,209.2185173231497,"rgba(38, 166, 154, 1.0)",1.169709261635057,208.83101633085025,3.2221542504342846,67.76896507558284,15.318165653480108,True,False,True,False,True,20.0,208.40959999999998,207.76225,0.0,0.0,0.0,0.0,0,1.1276356313669749,0.8312603648424541,False,False,False,False,0.34282824873114526,0.3397678836345782,False,False,False,False,483201.0,194340.11198109447,False,False,False,False,27528.482806659278,False,False,False,False
2025-07-02 14:00:00+00:00,212.58,212.73,211.97,212.265,39267.0,208.99012158398017,209.28919263695292,"rgba(38, 166, 154, 1.0)",1.245225794495655,208.89935541674924,2.7028387928744317,68.586609450739,15.927922595580469,True,False,True,False,True,20.0,208.49559999999997,207.8867,0.0,0.0,0.0,0.0,0,1.1238162461031707,0.8384800894065054,False,False,False,False,0.311874246209051,0.3258210649218146,False,False,False,False,443934.0,198209.7846635581,False,False,False,False,27710.475321284717,False,False,False,False
2025-07-02 14:05:00+00:00,212.265,212.47,211.31,211.755,72995.0,209.14455649977305,209.38813261213878,"rgba(38, 166, 154, 0.75)",1.2992194884919641,208.9973320300171,2.122557423444889,68.36510792403217,15.927922595580469,True,False,True,False,False,20.0,208.57319999999999,208.00119999999998,0.0,0.0,0.0,0.0,0,1.1172587053049778,0.8454078055620471,False,False,False,False,0.28642506120667754,0.3061230630642461,False,False,False,False,370939.0,200887.75699435564,False,False,False,False,28412.560975218286,False,False,False,False
2025-07-02 14:10:00+00:00,211.755,212.605,211.715,212.4,31113.0,209.21432021775743,209.44907553172385,"rgba(38, 166, 154, 0.75)",1.3713573600659443,209.0550876572198,2.439125234737773,68.67612964462998,15.927922595580469,True,False,True,False,False,20.0,208.65959999999998,208.11024999999998,0.0,0.0,0.0,0.0,0,1.1178484391319488,0.8448996170360914,False,False,False,False,0.30131686675200653,0.3037199649081263,False,False,False,False,402052.0,204006.58246731138,False,False,False,False,28454.428246920328,False,False,False,False
2025-07-02 14:15:00+00:00,212.37,213.055,212.29,212.4,27909.0,209.2810476662134,209.5120232687632,"rgba(38, 166, 154, 0.75)",1.4411043938146488,209.11410980681435,2.2801194745425732,68.93060196148274,15.96120279065046,True,False,True,False,False,20.0,208.7384,208.21535,0.0,0.0,0.0,0.0,0,1.1236363636363635,0.8408658008658006,False,False,False,False,0.32995082190387665,0.3168353934060015,False,False,False,False,402052.0,207077.05405696548,False,False,False,False,28445.97199503009,False,False,False,False
2025-07-02 14:20:00+00:00,212.39,212.425,211.275,211.73,55798.0,209.377421244413,209.582934566026,"rgba(38, 166, 154, 0.75)",1.4875839835471825,209.18423287676208,1.711343461205774,68.02253176786515,15.96120279065046,True,False,True,False,False,18.283198287684485,208.80739999999997,208.3059,0.0,0.0,0.0,0.0,0,1.1099051753684452,0.8498229178567345,False,False,False,False,0.2842294941868014,0.3005324437964014,False,False,False,False,346254.0,209234.83616460944,False,False,False,False,28870.034444719542,False,False,False,False
2025-07-02 14:25:00+00:00,211.765,212.565,211.475,212.28,19877.0,209.41397534611784,209.61331092572064,"rgba(38, 166, 154, 0.75)",1.5478071439791627,209.21364866098153,1.9810939308209758,67.74222880231036,15.96120279065046,True,False,True,False,False,20.0,208.89669999999998,208.393,0.0,0.0,0.0,0.0,0,1.1123945416454335,0.8491591642602343,False,False,False,False,0.29357937916816795,0.2970559114822847,False,False,False,False,366131.0,211667.33482872404,False,False,False,False,28730.607554103735,False,False,False,False
2025-07-02 14:30:00+00:00,212.42,212.59,212.15,212.415,14280.0,209.44229045867922,209.6384439298501,"rgba(38, 166, 154, 0.75)",1.604150304116217,209.2376809958613,1.980686595255918,67.62230357727115,15.96120279065046,True,False,True,False,False,20.0,208.9914,208.46274999999997,0.0,0.0,0.0,0.0,0,1.1253758438758725,0.8468258920973504,False,False,False,False,0.3129894400543636,0.30502267576832415,False,False,False,False,380411.0,214283.51568409265,False,False,False,False,28506.56712690833,False,False,False,False
2025-07-02 14:35:00+00:00,212.425,212.935,212.06,212.08,26320.0,209.49262905330949,209.68255573914016,"rgba(38, 166, 154, 0.75)",1.6511824100774843,209.28004591016415,1.6957266942448062,66.97638120330288,15.96120279065046,True,False,True,False,False,18.656070618645163,209.08900000000003,208.53665,0.0,0.0,0.0,0.0,0,1.1215301286391337,0.8434326337169936,False,False,False,False,0.320116688674006,0.3125696822211651,False,False,False,False,354091.0,216451.0735804633,False,False,False,False,28472.666861374862,False,False,False,False
2025-07-02 14:40:00+00:00,212.09,212.685,211.8,212.2,14601.0,209.51857884297922,209.70451254290234,"rgba(38, 166, 154, 0.75)",1.6987740677710075,209.30134238032255,1.7063232095842022,66.55698749796319,15.96120279065046,True,False,True,False,False,19.06712695128894,209.1866,208.59650000000002,0.0,0.0,0.0,0.0,0,1.117864752719525,0.8465851743860039,False,False,False,False,0.3058928584911627,0.30923127035616393,False,False,False,False,368692.0,218811.39802107628,False,False,False,False,28257.602258872925,False,False,False,False
2025-07-02 14:45:00+00:00,212.2,212.795,212.085,212.25,15272.0,209.54665682889757,209.72898786730806,"rgba(38, 166, 154, 0.75)",1.7407219223094543,209.32494575089675,1.6803684790862634,66.26068068152165,15.96120279065046,True,False,True,False,False,19.24008429364151,209.2789,208.65335000000002,0.0,0.0,0.0,0.0,0,1.1203951774949767,0.8457803081044873,False,False,False,False,0.3168985839149047,0.31306492713553435,False,False,False,False,383964.0,221371.90347811385,False,False,False,False,28056.275092068692,False,False,False,False
2025-07-02 14:50:00+00:00,212.25,212.84,212.065,212.44,18833.0,209.58138910286468,209.7595493470025,"rgba(38, 166, 154, 0.75)",1.7889202088163159,209.35439097034532,1.7248444142158512,66.1994339504455,15.96120279065046,True,False,True,False,False,19.90073995796256,209.3727,208.70595,0.0,0.0,0.0,0.0,0,1.1195066392577366,0.8467692649591639,False,False,False,False,0.31759762964370286,0.3153312783896186,False,False,False,False,402797.0,224184.6956722516,False,False,False,False,27913.278579013364,False,False,False,False
2025-07-02 14:55:00+00:00,212.455,212.715,211.395,211.91,17646.0,209.60828764914837,209.78082100548826,"rgba(38, 166, 154, 0.5)",1.8233547440145608,209.37549180233498,1.3900247365384755,65.22396851313653,18.01580698383573,False,True,True,False,False,16.80464754666771,209.4563,208.75830000000002,0.0,0.0,0.0,0.0,0,1.1100192149327481,0.8493549272577543,False,False,False,False,0.29551051627294084,0.30542089733127975,False,False,False,False,385151.0,226680.29728973607,False,False,False,False,27754.095965385248,False,False,False,False
2025-07-02 15:00:00+00:00,211.905,212.325,211.905,212.27,11280.0,209.6262981959817,209.79568547412572,"rgba(38, 166, 154, 0.5)",1.864344577244391,209.39009429653322,1.5447282324405163,64.79935221253265,17.53263721727612,False,True,True,False,False,18.091480457222673,209.5429,208.8179,0.0,0.0,0.0,0.0,0,1.11637978291854,0.8534151957022252,False,False,False,False,0.2988260362089507,0.30212346677011526,False,False,False,False,396431.0,229312.09113020528,False,False,False,False,27498.683624836638,False,False,False,False
2025-07-02 15:05:00+00:00,212.27,212.305,211.88,211.95,9336.0,209.64030932002512,209.8068899208638,"rgba(38, 166, 154, 0.5)",1.8963247122822242,209.40120950030598,1.3440685992150265,63.915632125332145,16.60066757522003,False,True,True,False,False,16.261101704749077,209.61969999999997,208.8723,0.0,0.0,0.0,0.0,0,1.115965834428384,0.8541392904073583,False,False,False,False,0.29758197193124786,0.2998527193506816,False,False,False,False,387095.0,231758.3377793494,False,False,False,False,27217.09163065312,False,False,False,False
2025-07-02 15:10:00+00:00,211.95,212.495,211.515,212.45,16105.0,209.66517319785814,209.82732680267546,"rgba(38, 166, 154, 0.5)",1.9340798659635925,209.4213594030513,1.5659335740201032,63.71559302985253,16.340697158672896,False,True,True,False,False,18.04654098311306,209.7128,208.93379999999996,0.0,0.0,0.0,0.0,0,1.108946882968911,0.8535619336986595,False,False,False,False,0.29275240100198946,0.2963025601763355,False,False,False,False,403200.0,234416.3480463362,False,False,False,False,27044.811140255395,False,False,False,False
2025-07-02 15:15:00+00:00,212.44,212.875,211.715,212.2,9318.0,209.67996159502744,209.83977516994554,"rgba(38, 166, 154, 0.5)",1.9639188507293392,209.43356805363464,1.408628439682208,63.134915167991515,15.702644221314827,False,True,True,False,False,16.625587087242227,209.796,209.00459999999998,0.0,0.0,0.0,0.0,0,1.109594195108842,0.8528890083310935,False,False,False,False,0.30881132496052544,0.30255694256843046,False,False,False,False,393882.0,236888.68373554028,False,False,False,False,26769.976859011123,False,False,False,False
2025-07-02 15:20:00+00:00,212.24,212.585,212.05,212.08,15850.0,209.7044940391383,209.86028638462759,"rgba(38, 166, 154, 0.5)",1.9807394469628072,209.45374714613038,1.3258951639987933,62.45994241708971,14.975769551254231,False,True,True,False,False,15.945326511289732,209.8718,209.0549,0.0,0.0,0.0,0.0,0,1.111646586345382,0.8565461847389555,False,False,False,False,0.31006365641715833,0.3063102994927944,False,False,False,False,378032.0,239076.9522047567,False,False,False,False,26600.674892204748,False,False,False,False
2025-07-02 15:25:00+00:00,212.075,212.195,211.37,211.4,16269.0,209.7235049255426,209.8736176093188,#000000,1.982360045841597,209.46761908272853,0.9747880670441451,60.84890519286679,13.345864617897732,False,True,False,False,False,12.20176148869255,209.9386,209.09204999999997,0.0,0.0,0.0,0.0,0,1.1059532057773278,0.8614294089431325,False,False,False,False,0.2805305057070966,0.2934204025999455,False,False,False,False,361763.0,240979.06147289998,False,False,False,False,26440.49388612405,False,False,False,False
2025-07-02 15:30:00+00:00,211.405,211.75,211.275,211.71,17225.0,209.7424500958146,209.88654769871033,#000000,1.9882641779801709,209.48124280026846,1.1209562715130175,59.91071416559838,12.39556688279886,False,True,False,False,False,13.381652111634413,210.0075,209.13405000000003,0.0,0.0,0.0,0.0,0,1.106239011135383,0.8655229367574189,False,False,False,False,0.26580799348047096,0.27961419804020826,False,False,False,False,378988.0,243118.7349384364,False,False,False,False,26297.61801192058,False,False,False,False
2025-07-02 15:35:00+00:00,211.7,212.015,211.34,211.41,11233.0,209.75466393897116,209.8949764440002,#000000,1.9925492363947146,209.4901162878089,0.9635313783587671,58.69780091697316,11.184386071117721,False,True,False,False,False,11.771725764359775,210.07289999999998,209.1602,0.0,0.0,0.0,0.0,0,1.1070840197693577,0.8625179359090182,False,False,False,False,0.27479131900704235,0.2772027585236253,False,False,False,False,367755.0,245051.0801331893,False,False,False,False,26064.058042743516,False,False,False,False
2025-07-02 15:40:00+00:00,211.395,211.795,211.25,211.255,9589.0,209.76409248393742,209.90101882710707,"rgba(239, 83, 80, 1.0)",1.9903467532557932,209.4966634948784,0.8834322472932579,57.47868149533652,9.978377654513444,False,True,False,True,False,10.946342497981156,210.1329,209.18489999999997,0.0,0.0,0.0,0.0,0,1.1014247126741168,0.8674328690217679,False,False,False,False,0.2663512322512735,0.27177699538744937,False,False,False,False,358166.0,246804.79982104682,False,False,False,False,25808.630786266873,False,False,False,False
2025-07-02 15:45:00+00:00,211.255,211.715,211.23,211.42,11612.0,209.77551572011262,209.90847664768768,"rgba(239, 83, 80, 1.0)",1.9900636437822696,209.50470994276392,0.9624265350609124,56.70506295730845,9.213590625110655,False,True,False,True,False,11.601405729931926,210.19690000000003,209.2084,0.0,0.0,0.0,0.0,0,1.1009193701785902,0.8690161682341749,False,False,False,False,0.2636365670273876,0.2677067812074185,False,False,False,False,369778.0,248711.36106413137,False,False,False,False,25588.527983379015,False,False,False,False
2025-07-02 15:50:00+00:00,211.42,211.65,211.31,211.55,10247.0,209.78575514411378,209.91537112710148,"rgba(239, 83, 80, 1.0)",1.9911187425275485,209.5120828460989,1.0235035763432925,56.24969948494527,8.753956302226833,False,True,False,True,False,12.118412370048919,210.2681,209.23415,0.0,0.0,0.0,0.0,0,1.101673441376762,0.8697671963258193,False,False,False,False,0.2640435238493171,0.2658751525283678,False,False,False,False,380025.0,250747.2314352301,False,False,False,False,25350.67483634988,False,False,False,False
2025-07-02 15:55:00+00:00,211.55,211.69,211.355,211.55,6529.0,209.79232283951498,209.91987085777106,"rgba(239, 83, 80, 1.0)",1.995717674430343,209.51687279152986,1.0187449029084152,55.877129371193575,8.36406133479315,False,True,False,True,False,12.118412370048919,210.33559999999997,209.26069999999999,0.0,0.0,0.0,0.0,0,1.1010655132397933,0.8705032176389912,False,False,False,False,0.2663512322512735,0.2661131923898207,False,False,False,False,380025.0,252751.53792460635,False,False,False,False,25058.86592415841,False,False,False,False
2025-07-02 16:00:00+00:00,211.55,211.575,210.91,211.3,6880.0,209.79812430667334,209.92326641029368,"rgba(239, 83, 80, 1.0)",1.9966663658644086,209.52072176475394,0.8911244590809602,55.15024944430769,7.620085354595432,False,True,False,True,False,10.718707063040341,210.3971,209.2771,0.0,0.0,0.0,0.0,0,1.09419985289482,0.8742776084900702,False,False,False,False,0.25119722450785886,0.25865520844883977,False,False,False,False,373145.0,254618.10322810084,False,False,False,False,24777.02304161332,False,False,False,False
2025-07-02 16:05:00+00:00,211.39,211.405,210.605,211.12,6226.0,209.80255761940126,209.92537124645605,"rgba(239, 83, 80, 1.0)",1.9952309175661873,209.52334185264536,0.8002372724367529,54.25818705231749,6.716238672079477,False,True,False,True,False,9.718678850929201,210.45519999999996,209.29240000000001,0.0,0.0,0.0,0.0,0,1.0902730642719156,0.8761551715136008,False,False,False,False,0.23843162733967302,0.24854341789425638,False,False,False,False,366919.0,256359.20240285894,False,False,False,False,24489.41028127823,False,False,False,False
2025-07-02 16:10:00+00:00,211.12,211.175,210.58,211.155,6579.0,209.80693325870257,209.92726179565298,"rgba(239, 83, 80, 1.0)",1.9921717697924397,209.5258107366475,0.8177955776987328,53.58647254495472,6.030549808414108,False,True,False,True,False,9.86944051168543,210.5134,209.31044999999997,0.0,0.0,0.0,0.0,0,1.0944499556205296,0.8781914060460498,False,False,False,False,0.23161009948927727,0.2400767586917668,False,False,False,False,373498.0,258175.30779196188,False,False,False,False,24211.729501723526,False,False,False,False
2025-07-02 16:15:00+00:00,211.13,211.905,211.09,211.6,14418.0,209.8209846871006,209.9370542038921,"rgba(239, 83, 80, 0.75)",1.9955610468961995,209.53623673193533,1.034176965557902,53.75075654613321,6.030549808414108,False,True,False,True,True,11.764101710065809,210.5837,209.33094999999997,0.0,0.0,0.0,0.0,0,1.099657249688409,0.8677814707104277,False,False,False,False,0.26499342254350866,0.25253509061763774,False,False,False,False,387916.0,260186.7913920865,False,False,False,False,24059.888734254946,False,False,False,False
