date,Open,High,Low,Close,Volume,aVWAP_OB_bull_533,aVWAP_OB_bear_833,aVWAP_OB_bear_369,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,96.43,96.875,96.43,96.83,7387.0,,,,0.0,0.0,0.0,0.0,92.358022452849,"rgba(38, 166, 154, 1.0)",4.375069516049991,92.358022452849,1.022150055158095,65.27487181866888,19.9488237597689,False,True,True,False,False,20.0,92.4615,,0,1.1075140186915884,0.8463551401869155,False,False,False,False,0.27839092494418155,0.293063683609201,False,False,False,False,-28372.0,-59607.12339522657,False,False,False,False,9014.05148188326,False,False,False,False
2025-01-17 20:00:00+00:00,96.825,97.18,96.68,97.025,15151.0,,,,0.0,0.0,0.0,0.0,92.43743033206832,"rgba(38, 166, 154, 1.0)",4.383902131765777,92.43743033206832,1.0464580481142898,63.725372550299866,18.70468715938209,False,True,True,False,False,20.0,92.6157,,0,1.1111526666168,0.8411249906500107,False,False,False,False,0.29268660524435614,0.29287514442677853,False,False,False,False,-13221.0,-58887.9586914246,False,False,False,False,9109.197970536234,False,False,False,False
2025-01-20 15:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,0.0,0.0,0.0,0.0,92.43743033206832,"rgba(38, 166, 154, 1.0)",4.387108055438081,92.43743033206832,1.0456933382903855,62.6185873586077,17.76387718062186,False,True,True,False,False,20.0,92.7792,,0,1.1122793841532101,0.8434096883214416,False,False,False,False,0.2976072000380508,0.29524117223241464,False,False,False,False,-13221.0,-58179.94382799166,False,False,False,False,8967.970095024044,False,False,False,False
2025-01-20 16:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,0.0,0.0,0.0,0.0,92.43743033206832,"rgba(38, 166, 154, 1.0)",4.384699629146498,92.43743033206832,1.0462677163645713,61.82802650739902,17.011532247605132,False,True,True,False,False,20.0,92.9462,,0,1.1195330857272794,0.8409004775259602,False,False,False,False,0.2976072000380508,0.2964241861352327,False,False,False,False,-13221.0,-57482.905939185584,False,False,False,False,8828.931798977159,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,0.0,0.0,0.0,0.0,92.43743033206832,"rgba(38, 166, 154, 1.0)",4.376667584377836,92.43743033206832,1.0481878231526311,61.2633401851071,16.376455680354,False,True,True,False,False,20.0,93.13269999999999,,0,1.1211817340327057,0.8468065411909901,False,False,False,False,0.2976072000380508,0.2970156930866418,False,False,False,False,-13221.0,-56796.67483935325,False,False,False,False,8692.049135427125,False,False,False,False
2025-01-20 18:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,0.0,0.0,0.0,0.0,92.43743033206832,"rgba(38, 166, 154, 1.0)",4.3811369313010955,92.43743033206832,1.0471185310725468,60.85999281204144,15.81580748784306,False,True,True,False,False,20.0,93.3246,,0,1.1071733892904325,0.8503147586850077,False,False,False,False,0.2976072000380508,0.2973114465623463,False,False,False,False,-13221.0,-56121.08298137878,False,False,False,False,8557.288683715076,False,False,False,False
2025-01-20 19:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,0.0,0.0,0.0,0.0,92.43743033206832,"rgba(38, 166, 154, 1.0)",4.3785475377732395,92.43743033206832,1.047737777962952,60.57188754556597,15.304812794631275,False,True,True,False,False,20.0,93.5183,,0,1.1053911951659732,0.8538020874205441,False,False,False,False,0.2976072000380508,0.29745932330019853,False,False,False,False,-13221.0,-55455.965415776,False,False,False,False,8424.617541331896,False,False,False,False
2025-01-20 20:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,0.0,0.0,0.0,0.0,92.43743033206832,"rgba(38, 166, 154, 1.0)",4.370252643860617,92.43743033206832,1.0497264212805548,60.36609806951206,14.829917971652051,False,True,True,False,False,20.0,93.71470000000001,,0,1.106153235410877,0.8544660579595074,False,False,False,False,0.2976072000380508,0.29753326166912464,False,False,False,False,-13221.0,-54801.15975041513,False,False,False,False,8294.00331588489,False,False,False,False
2025-01-21 15:00:00+00:00,94.51,94.74,94.13,94.42,10450.0,,,,0.0,0.0,0.0,0.0,92.40369424513055,#000000,4.316543580978422,92.40369424513055,0.4671111775066146,50.687672984478816,5.647154599947328,False,True,False,True,False,10.46983807212155,93.86210000000001,,0,1.0981951667176504,0.8507188742734777,False,False,False,False,0.16756084715882077,0.23254705441397272,False,False,False,False,-23671.0,-54318.52161474978,False,False,False,False,8327.429621064968,False,False,False,False
2025-01-21 16:00:00+00:00,94.42,94.73,94.165,94.26,9222.0,,,,0.0,0.0,0.0,0.0,92.38725303004779,#000000,4.263538835920805,92.38725303004779,0.4392470766711702,43.49982314389424,-0.7352616089845156,False,True,False,True,False,9.704835295375755,94.0076,88.71805,0,1.1018610706900511,0.8502718848127435,False,False,False,False,0.16817191448543217,0.20035948444970245,False,False,False,False,-32893.0,-53986.34298506373,False,False,False,False,8341.298929265511,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,92.99,15677.0,,,,0.0,0.0,0.0,0.0,92.39049771535795,#000000,4.201231027228051,92.39049771535795,0.14269681451857477,36.61046492484528,-6.651314266885038,False,True,False,True,False,3.9792388209622516,94.1277,88.73504999999999,0,1.0724148281554853,0.8590724898694276,False,False,False,False,0.11493994290888586,0.15764971367929415,False,False,False,False,-48570.0,-53902.36867521778,False,False,False,False,8455.030728811782,False,False,False,False
2025-01-21 18:00:00+00:00,92.99,93.74,92.99,93.515,4767.0,,,,0.0,0.0,0.0,0.0,92.38354127566829,#000000,4.172568963690866,92.38354127566829,0.27116597333141995,33.96106243302635,-8.591199378262353,False,True,False,True,False,5.948111364495759,94.2583,88.75800000000001,0,1.0747254378153752,0.8663550014841195,False,False,False,False,0.11566246353274834,0.13665608860602124,False,False,False,False,-43803.0,-53745.78931591208,False,False,False,False,8397.851957822451,False,False,False,False
2025-01-21 19:00:00+00:00,93.44,93.56,92.97,93.35,6508.0,,,,0.0,0.0,0.0,0.0,92.37079402965433,#000000,4.142928701441135,92.37079402965433,0.2363559792870776,31.811096625586885,-10.276162581683835,False,True,False,True,False,5.234776432425161,94.38560000000001,88.77780000000001,0,1.0737825511254964,0.8701633073414736,False,False,False,False,0.11084789284430972,0.12375199072516549,False,False,False,False,-50311.0,-53692.53676837856,False,False,False,False,8368.551927468616,False,False,False,False
2025-01-21 20:00:00+00:00,93.31,93.685,93.04,93.505,21705.0,,,,0.0,0.0,0.0,0.0,92.34907130735392,#000000,4.120171378618696,92.34907130735392,0.2805535465453384,30.967925694068782,-10.945949149249856,False,True,False,True,False,5.81915504341606,94.516,88.79942500000001,0,1.0741091598047072,0.8695620491146245,False,False,False,False,0.11554203509965756,0.11964701291241153,False,False,False,False,-28606.0,-53303.59821383005,False,False,False,False,8575.318564252048,False,False,False,False
2025-01-22 15:00:00+00:00,94.82,95.3,94.29,94.57,35180.0,,,,0.0,0.0,0.0,0.0,92.4461383370795,"rgba(38, 166, 154, 0.5)",4.096841869819459,92.4461383370795,0.5184143616980963,34.418133554043145,-10.945949149249856,False,True,False,True,True,9.656656123339225,94.66770000000001,88.82782500000002,0,1.0788240306774604,0.8559863655730715,False,False,False,False,0.18521118763011155,0.15242910027126155,False,False,False,False,6574.0,-52375.26335780168,False,False,False,False,8987.794245426434,False,False,False,False
2025-01-22 16:00:00+00:00,94.535,94.8,94.06,94.77,20827.0,,,,0.0,0.0,0.0,0.0,92.48301352234026,"rgba(38, 166, 154, 0.5)",4.072790743635244,92.48301352234026,0.5615281072895109,37.526282114054744,-10.945949149249856,False,True,False,True,True,10.34392440592676,94.82339999999998,88.855175,0,1.0747716092761768,0.8645115952213628,False,False,False,False,0.16731645496247255,0.15987277761686705,False,False,False,False,27401.0,-51138.422065432664,False,False,False,False,9171.347823016722,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,94.07,94.07,16860.0,,,,0.0,0.0,0.0,0.0,92.50388426787435,#000000,4.047592425311733,92.50388426787435,0.3869252552040293,38.03591998050172,-10.945949149249856,False,True,False,True,True,7.254163970938681,94.97840000000001,88.87942500000001,0,1.0754769921436582,0.872474747474747,False,False,False,False,0.16927214961098294,0.164572463613925,False,False,False,False,10541.0,-50182.15195589107,False,False,False,False,9290.551732737393,False,False,False,False
2025-01-22 18:00:00+00:00,94.04,94.42,93.93,94.38,11252.0,,,,0.0,0.0,0.0,0.0,92.51564291930272,#000000,4.0389133952603995,92.51564291930272,0.46159867722964004,39.44882319071149,-18.7228421000055,False,True,False,True,True,8.34466157129366,95.13510000000001,88.905175,0,1.0662751677852347,0.8803131991051448,False,False,False,False,0.15487801449152527,0.15972523905272512,False,False,False,False,21793.0,-49066.25812711757,False,False,False,False,9320.961783392628,False,False,False,False
2025-01-22 19:00:00+00:00,94.38,94.38,94.02,94.235,16940.0,,,,0.0,0.0,0.0,0.0,92.53249286967343,#000000,4.029740170015594,92.53249286967343,0.4224855843050491,40.087381872983954,-17.79138263959957,False,True,False,True,True,7.7092190677342884,95.2569,88.93082499999998,0,1.0652098024156946,0.8834741325141376,False,False,False,False,0.15609530887687545,0.15791027396480029,False,False,False,False,4853.0,-48230.300636774664,False,False,False,False,9439.08640690592,False,False,False,False
2025-01-22 20:00:00+00:00,94.235,94.325,93.43,93.62,28486.0,,,,0.0,0.0,0.0,0.0,92.54129534916167,#000000,4.013307966981515,92.54129534916167,0.26878192745563134,39.07339905362605,-17.79138263959957,False,True,False,True,True,5.067210573326925,95.3531,88.956075,0,1.0557164529030476,0.8825679216659764,False,False,False,False,0.14042607963920384,0.14916817680200206,False,False,False,False,-23633.0,-47848.94713853009,False,False,False,False,9734.387392845365,False,False,False,False
2025-01-23 15:00:00+00:00,94.92,95.51,94.74,95.0,21547.0,,,,0.0,0.0,0.0,0.0,92.59361295835893,"rgba(38, 166, 154, 0.5)",4.000038933369014,92.59361295835893,0.6015909049200928,42.58343103550658,-14.806049373002331,False,True,False,True,True,9.833522189727805,95.4767,88.9893,0,1.0568548387096772,0.8657258064516121,False,False,False,False,0.20149126004040882,0.17532971842120543,False,False,False,False,-2086.0,-47139.444082118775,False,False,False,False,9917.528673576444,False,False,False,False
2025-01-23 16:00:00+00:00,95.005,95.5,94.7,94.98,9649.0,,,,0.0,0.0,0.0,0.0,92.6155845461614,"rgba(38, 166, 154, 0.5)",3.985296571870807,92.6155845461614,0.593284693171199,45.03616983291486,-12.24721658596657,False,False,False,True,True,9.748102812727716,95.60130000000001,89.02205,0,1.055718085106383,0.8672872340425525,False,False,False,False,0.20025432970129964,0.18779202406125253,False,False,False,False,-11735.0,-46590.53797231848,False,False,False,False,9913.365438327195,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.99,95.21,3959.0,,,,0.0,0.0,0.0,0.0,92.78913674612869,"rgba(38, 166, 154, 0.5)",3.9744920838169695,92.78913674612869,0.6091000316061486,47.413417606794525,-9.79208012214442,False,False,False,False,True,10.510098267221668,95.7305,89.04955,0,1.059009900990099,0.867722772277227,False,False,False,False,0.2081813091428235,0.197986666602038,False,False,False,False,-7776.0,-45988.76218980191,False,False,False,False,9821.049695097316,False,False,False,False
2025-01-23 18:00:00+00:00,95.21,95.4,95.05,95.17,6476.0,,,,0.0,0.0,0.0,0.0,92.80238912487252,"rgba(38, 166, 154, 0.5)",3.952686422542823,92.80238912487252,0.5989877824925871,48.98185830569938,-8.100100732106597,False,False,False,False,True,10.333256991542562,95.74179999999998,89.08064999999999,0,1.059526938239159,0.8700394218134028,False,False,False,False,0.20644511039313135,0.20221588849758468,False,False,False,False,-14252.0,-45496.71936515382,False,False,False,False,9769.188459514413,False,False,False,False
2025-01-23 19:00:00+00:00,95.13,95.26,94.89,95.025,7011.0,,,,0.0,0.0,0.0,0.0,92.81246923149999,"rgba(38, 166, 154, 0.5)",3.92149946271008,92.81246923149999,0.5642052968613631,49.60661036254943,-7.244899504545998,True,False,False,False,True,9.685433216739394,95.7377,89.11212499999999,0,1.0571465934353341,0.8724990192232241,False,False,False,False,0.19901800378206258,0.20061694613982362,False,False,False,False,-21263.0,-45121.0027858491,False,False,False,False,9726.425847738996,False,False,False,False
2025-01-23 20:00:00+00:00,95.03,95.315,94.99,95.24,18110.0,,,,0.0,0.0,0.0,0.0,92.8516731935708,"rgba(38, 166, 154, 0.5)",3.8934229052234124,92.8516731935708,0.6134259916191006,50.76106484284588,-5.836295699417057,True,False,False,False,True,10.427141204903883,95.7391,89.145475,0,1.0582069145126636,0.8723224168240115,False,False,False,False,0.2028525865685833,0.20173476635420345,False,False,False,False,-3153.0,-44470.33607599097,False,False,False,False,9856.4037415725,False,False,False,False
2025-01-24 15:00:00+00:00,89.26,89.875,88.47,89.71,30727.0,,,,0.0,0.0,0.0,0.0,92.52244926304351,"rgba(239, 83, 80, 0.5)",3.888167192536416,92.52244926304351,-0.7233354749873394,42.54966019255535,-0.5284481460762578,False,False,False,True,False,0.0,95.6265,89.152125,0,1.0336863519416022,0.883563692933644,False,False,False,False,-0.08433332140480147,0.05870072247470099,False,False,False,False,-33880.0,-44306.14481899886,False,False,False,False,10179.978877362073,False,False,False,False
2025-01-24 16:00:00+00:00,89.71,90.12,88.58,88.66,20236.0,,,,0.0,0.0,0.0,0.0,92.37346491991134,"rgba(239, 83, 80, 0.5)",3.8911969058838127,92.37346491991134,-0.9543245972200168,35.99461169739243,-6.504148535634826,False,True,False,True,False,0.0,95.48989999999999,89.15475,0,1.034369308501263,0.8827918453674867,False,False,False,False,-0.07584187705759737,-0.008570577291448191,False,False,False,False,-54116.0,-44458.23559699888,False,False,False,False,10335.886181589018,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.84,87.84,18497.0,,,,0.0,0.0,0.0,0.0,92.23119404012402,"rgba(239, 83, 80, 1.0)",3.905901577758269,92.23119404012402,-1.1242459526192867,30.830266123781122,-11.044174676080303,False,True,False,True,False,0.0,95.3492,89.1484,0,1.028451736777797,0.8977715715366261,False,False,False,False,-0.12192943483252172,-0.06525000606198496,False,False,True,False,-72613.0,-44894.743572239204,False,False,False,False,10462.41507799849,False,False,False,False
2025-01-24 18:00:00+00:00,87.81,88.81,87.7,88.595,26122.0,,,,0.0,0.0,0.0,0.0,91.93825267272416,"rgba(239, 83, 80, 0.5)",3.8897948891013105,91.93825267272416,-0.8594933069842611,29.021869344062264,-12.494026540016833,False,True,False,True,False,0.0,95.22710000000001,89.14705,0,1.024207492795389,0.9028818443804031,False,False,True,False,-0.12844754821039778,-0.09684877713619136,False,False,False,False,-46491.0,-44919.49173390991,False,False,False,False,10705.199340355102,False,False,False,False
2025-01-24 19:00:00+00:00,88.56,88.94,88.23,88.65,16256.0,,,,0.0,0.0,0.0,0.0,91.8605523597628,"rgba(239, 83, 80, 0.5)",3.8672130093206474,91.8605523597628,-0.8301979622081376,27.867873070152662,-13.538536491694039,False,True,False,True,False,0.0,95.1101,89.14465,0,1.031264341441028,0.9012735199632855,False,False,False,False,-0.112532404011617,-0.10469059057390417,False,False,False,False,-30235.0,-44691.82519539968,False,False,False,False,10791.258265310837,False,False,False,False
2025-01-24 20:00:00+00:00,88.69,88.735,88.01,88.07,58743.0,,,,0.0,0.0,0.0,0.0,91.57378677537021,"rgba(239, 83, 80, 0.5)",3.8527466802245613,91.57378677537021,-0.9094256815156074,26.55142053075911,-14.907963330092116,False,True,False,True,False,0.0,94.97810000000001,89.13885,0,1.029712004562304,0.9024807527801536,False,False,False,False,-0.12277378251817703,-0.1137321865460406,False,False,False,False,-88978.0,-45378.43255671131,False,False,False,False,11534.696121662606,False,False,False,False
2025-01-27 15:00:00+00:00,88.89,89.29,88.6,88.9,6619.0,,,,0.0,0.0,0.0,0.0,91.55374961970904,"rgba(239, 83, 80, 0.5)",3.820932486064423,91.55374961970904,-0.6945293143460919,27.757861692792908,-14.907963330092116,False,True,False,True,False,0.0,94.8571,89.13345000000001,0,1.0321853334084887,0.8890141480187134,False,False,False,False,-0.09523466109859623,-0.10448342382231841,False,False,False,False,-82359.0,-45951.774687615005,False,False,False,False,11458.483778691092,False,False,False,False
2025-01-27 16:00:00+00:00,88.9,89.29,88.76,88.97,6522.0,,,,0.0,0.0,0.0,0.0,91.53511379646507,"rgba(239, 83, 80, 0.5)",3.7841155178260135,91.53511379646507,-0.6778635018887416,28.79764607878235,-14.907963330092116,False,True,False,True,False,0.0,94.7367,89.134525,0,1.0338840188806473,0.8900876601483475,False,False,False,False,-0.09139878192459769,-0.09794110287345806,False,False,False,False,-75837.0,-46415.11151416361,False,False,False,False,11381.949146463323,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.17,88.71,89.115,7156.0,,,,0.0,0.0,0.0,0.0,91.51478941178073,"rgba(239, 83, 80, 0.5)",3.742947954138124,91.51478941178073,-0.6411495540908001,29.934295800368623,-14.907963330092116,False,True,False,True,True,0.0,94.6056,89.13555000000001,0,1.0335581787521078,0.8938167509836984,False,False,False,False,-0.09547449518416183,-0.09670779902880994,False,False,False,False,-68681.0,-46760.319087587435,False,False,False,False,11316.430555045286,False,False,False,False
2025-01-27 18:00:00+00:00,89.115,89.19,88.765,88.765,7074.0,,,,0.0,0.0,0.0,0.0,91.4938726334415,"rgba(239, 83, 80, 0.5)",3.706889981282519,91.4938726334415,-0.7361622943277522,30.271767691361248,-14.907963330092116,False,True,False,True,True,0.0,94.4611,89.132075,0,1.0364524825881825,0.8898562120871711,False,False,False,False,-0.09367600450951889,-0.09519190176916442,False,False,False,False,-75755.0,-47209.84902421399,False,False,False,False,11250.656437912801,False,False,False,False
2025-01-27 19:00:00+00:00,88.785,88.88,88.615,88.65,9484.0,,,,0.0,0.0,0.0,0.0,91.46340209134256,"rgba(239, 83, 80, 0.5)",3.6723482042601447,91.46340209134256,-0.7661043928456559,30.352963710893825,-14.907963330092116,False,True,False,True,True,0.0,94.3043,89.128675,0,1.0381263003992576,0.8900635438339984,False,False,False,False,-0.10471670422343937,-0.0999543029963019,False,False,False,False,-85239.0,-47799.448264148654,False,False,False,False,11223.266415619579,False,False,False,False
