date,Close,High,Low,Open,Volume,aVWAP_OB_bull_461,aVWAP_OB_bear_781,aVWAP_OB_bear_715,Peaks_Valleys_avg
2024-09-25 00:00:00+00:00,48.3827033995,48.8187160162,48.2063387456,48.7746248528,347714,40.18105128289125,,,45.67459156570076
2024-09-26 00:00:00+00:00,49.7936206311,49.9699852851,49.107758088,49.2449305966,426745,40.218867909417945,,,45.78667674494153
2024-09-27 00:00:00+00:00,49.3919011416,50.4647861198,49.0391718337,50.2541283386,420842,40.255898077408595,,,46.844290522130564
2024-09-30 00:00:00+00:00,49.3037188146,49.3576080144,48.6472503805,49.1567482696,289179,40.27974833652859,,,46.848303151847844
2024-10-01 00:00:00+00:00,48.6276543078,49.2939207783,48.3239151816,49.2939207783,314832,40.3045315456444,,,46.84909418097078
2024-10-02 00:00:00+00:00,48.2847230362,48.8726052161,48.1377524913,48.4022994722,223563,40.32138530283294,,,46.845336899546
2024-10-03 00:00:00+00:00,47.4028997665,47.9711858737,47.3245154759,47.9711858737,265094,40.3391565730444,,,46.806669330327814
2024-10-04 00:00:00+00:00,48.1475505276,48.4512896539,47.6674467474,48.3925014359,314929,40.36167405351387,,,46.807506506051354
2024-10-07 00:00:00+00:00,47.9417917647,48.0005799827,47.4714860208,47.6772447838,272653,40.38035038203463,,,46.801642372712465
2024-10-08 00:00:00+00:00,47.2755252942,48.0544691825,47.0942616221,47.8438114014,326735,40.40161922544874,,,46.785866679485586
2024-10-09 00:00:00+00:00,47.7066388927,48.0495701643,47.2559292215,47.2755252942,387181,40.427351998860196,,,46.78487180406647
2024-10-10 00:00:00+00:00,47.001180277,47.5890624568,46.883603841,47.5694663841,384110,40.45090677313982,,,46.765562004868954
2024-10-11 00:00:00+00:00,47.5302742388,47.6380526384,47.0403724223,47.0403724223,336728,40.47216994037052,,,46.76227298183021
2024-10-14 00:00:00+00:00,48.7942209254,48.8236150344,47.2853233305,47.6870428201,530314,40.50970052657912,,,46.807858880710256
2024-10-15 00:00:00+00:00,48.9019993251,49.4310932869,48.6276543078,48.6472503805,370921,40.5380296616585,,,46.86104643009517
2024-10-16 00:00:00+00:00,49.9111970671,50.3619067383,49.2547286329,49.3331129236,739265,40.59959165703232,,,47.00894820526349
2024-10-17 00:00:00+00:00,50.2443303023,50.4010988836,49.6613471407,50.1953401207,508943,40.64267969040939,,,47.98257075220685
2024-10-18 00:00:00+00:00,49.3331129236,50.0826627029,49.2841227419,49.9797833214,553829,40.68649615691956,,,47.99004920549218
2024-10-21 00:00:00+00:00,47.9319937283,49.2743247056,47.6772447838,49.2743247056,412710,40.71423160344968,,,47.913875690604904
2024-10-22 00:00:00+00:00,47.3539095848,47.6674467474,47.1481508219,47.6674467474,287335,40.73113198332613,,,47.83859780709284
2024-10-23 00:00:00+00:00,46.9031999136,47.6184565658,46.4916823878,46.9227959863,379610,40.75204428814108,,,47.74479315625294
2024-10-24 00:00:00+00:00,47.0893626039,47.1481508219,46.2957216612,47.1481508219,423488,40.77461692654601,,,47.658655084667025
2024-10-25 00:00:00+00:00,47.0403724223,47.4518899482,46.824815623,47.3147174395,364061,40.79471829867974,,,47.612494737830104
2024-10-28 00:00:00+00:00,47.9319937283,48.010378019,47.4616879845,47.4616879845,308842,40.81353968903656,,,47.60501906307374
2024-10-29 00:00:00+00:00,47.9711858737,48.0201760553,47.1775449309,47.1775449309,481427,40.84235104775193,,,47.59239964338495
2024-10-30 00:00:00+00:00,47.5400722751,48.9068983432,47.4910820935,47.6870428201,669608,40.8835054127801,,,47.59651363008432
2024-10-31 00:00:00+00:00,45.668647336,49.9307931397,45.3061199918,48.5002798355,1065707,40.93884189423489,,,47.51522075457147
2024-11-01 00:00:00+00:00,45.2081396285,46.4181971153,44.541873158,46.2957216612,683143,40.96463562624524,,,47.184475498741975
2024-11-04 00:00:00+00:00,45.727435554,45.874406099,45.2277357011,45.3845042824,477281,40.983368894747976,,,47.136732647789714
2024-11-05 00:00:00+00:00,47.2167370762,47.2461311852,45.0807651562,45.1983415922,521445,41.00763217228486,,,47.16597784200973
2024-11-06 00:00:00+00:00,49.9111970671,53.5756626547,49.4359923051,52.7820217119,998977,41.090692528544345,,50.97428400896667,48.47371928225071
2024-11-07 00:00:00+00:00,50.4108969199,50.5480694286,49.3821031052,49.9601872487,695226,41.142722583989126,,50.62113420514829,48.57335817807002
2024-11-08 00:00:00+00:00,50.5186753196,50.6950399735,49.7838225948,50.205138157,536413,41.183428205105685,,50.55172720485532,48.67254348410728
2024-11-11 00:00:00+00:00,51.0575673177,51.302518226,50.6313527374,50.8910007001,357535,41.21231646169106,,50.61325871612459,48.7709295676544
2024-11-12 00:00:00+00:00,50.0483695757,51.1310525902,49.9699852851,50.8126164095,436674,41.24516954132754,,50.58003739361755,48.83493466757944
2024-11-13 00:00:00+00:00,50.4892812106,50.8714046275,50.0826627029,50.3031185203,469226,41.280586032696974,,50.56675298385235,48.903193783908264
2024-11-14 00:00:00+00:00,50.11695583,51.214335899,49.494780523,50.7636262278,449627,41.31351602935649,,50.533530364158956,48.95045533599202
2024-11-15 00:00:00+00:00,49.6172559772,50.4990792469,49.2645266693,50.4402910289,363407,41.338534485116206,,50.47110104680171,48.9653084617477
2024-11-18 00:00:00+00:00,49.7054383041,50.5039782651,49.5192756139,49.6172559772,468321,41.370997928313464,,50.4160314751858,48.99052353607912
2024-11-19 00:00:00+00:00,48.8824032524,49.2449305966,48.2945210726,49.166546306,584804,41.406003342400176,,50.24051570454296,48.95532876648115
2024-11-20 00:00:00+00:00,48.8138169981,48.8824032524,47.9907819463,48.5982601988,341892,41.42564393190468,,50.139893709899326,49.00625933889233
2024-11-21 00:00:00+00:00,50.1365519027,50.3080175385,49.04896987,49.1567482696,414457,41.453516536560386,,50.118975305740534,49.16167085687549
2024-11-22 00:00:00+00:00,51.2241339354,51.3809025166,50.175744048,50.2835224476,416977,41.48501610920251,,50.17053960478489,49.33249467717266
2024-11-25 00:00:00+00:00,52.0961591688,52.5272727673,51.5474691343,51.7042377155,653828,41.53984967001515,,50.34214620023516,50.27885282967171
2024-11-26 00:00:00+00:00,51.4396907346,51.9197945148,50.8126164095,51.6160553886,535183,41.58149477402235,,50.41481244158765,50.30727268295967
2024-11-27 00:00:00+00:00,50.2443303023,52.1745434594,50.1904411025,51.7042377155,493051,41.61752995505999,,50.44211636743281,50.287760763042414
2024-11-29 00:00:00+00:00,50.2149361933,50.7244340825,50.0189754667,50.7146360462,270696,41.63602572868236,,50.4382035075718,50.25368216822193
2024-12-02 00:00:00+00:00,50.5284733559,50.6166556829,49.6074579408,50.3129165566,414476,41.66397117120259,,50.42947972037675,50.21245189140499
2024-12-03 00:00:00+00:00,50.3031185203,50.6852419372,49.9258941216,50.6852419372,363896,41.68851033097106,,50.42458066725519,50.19094579977647
2024-12-04 00:00:00+00:00,49.4212952506,50.4647861198,49.2743247056,50.3717047746,911723,41.7452538921533,,50.36146800616468,50.08295927125511
2024-12-05 00:00:00+00:00,48.9019993251,50.0483695757,48.8628071797,49.7250343768,570551,41.77838086738068,,50.30357858612975,50.00339774002249
2024-12-06 00:00:00+00:00,48.8530091434,49.3919011416,48.8040189617,49.2939207783,416086,41.80154093829647,,50.25559746153078,49.94262552811905
2024-12-09 00:00:00+00:00,48.7746248528,49.8034186674,48.6374523441,49.4604873959,513659,41.83014692966808,,50.20352345196053,49.881698015177065
2024-12-10 00:00:00+00:00,48.3239151816,49.2204355058,47.922195692,48.8628071797,525427,41.85683934222024,,50.12968899101118,49.79620265896973
2024-12-11 00:00:00+00:00,48.1671466003,48.8530091434,48.0789642733,48.6472503805,543663,41.883727925280205,,50.05447587314903,49.71297773397044
2024-12-12 00:00:00+00:00,47.3441115485,48.2357328546,47.3441115485,48.0593682006,342254,41.898661015811804,,49.99137143534032,49.642428946199196
2024-12-13 00:00:00+00:00,46.824815623,47.3569158005,46.7361322601,47.0908657118,449799,41.915897476363625,,49.891072419532804,49.53041286517124
2024-12-16 00:00:00+00:00,46.2040320825,46.9726212279,46.1646172546,46.824815623,586686,41.93588600176009,,49.74802068980295,49.37309290970202
2024-12-17 00:00:00+00:00,45.2482225044,46.3715451014,45.0807094855,45.9281282868,969288,41.96215724707647,,49.479514310026204,49.08262645319654
2024-12-18 00:00:00+00:00,41.7501565224,45.72120044,41.7107416945,45.4354429372,1086497,41.97099508535817,,49.04849489698413,48.61604066353236
2024-12-19 00:00:00+00:00,41.080104447,42.2674761395,40.8830303072,42.0654751462,737243,41.96795035792427,,48.71562876503447,48.26003466990904
2024-12-20 00:00:00+00:00,40.8928840142,41.7600102294,40.5381505625,40.5381505625,1410099,41.958656482931964,,48.126900349708094,47.64563081155641
2024-12-23 00:00:00+00:00,40.4001986646,40.9273719887,40.0553189199,40.6071265114,527335,41.95292201496574,,47.91249981313079,47.4251015815983
2024-12-24 00:00:00+00:00,40.7746395303,40.7943469443,40.0947337479,40.4593209066,193969,41.95095539603873,,47.83757652331218,47.348653977641426
2024-12-26 00:00:00+00:00,40.7647858233,40.8830303072,40.3607838367,40.4001986646,485651,41.946459022857034,,47.65937128433175,47.168164600279496
2024-12-27 00:00:00+00:00,39.8582447801,40.8830303072,39.6316095193,40.3410764227,409045,41.941089659125815,,47.50482651829008,47.011695140733494
2024-12-30 00:00:00+00:00,39.5330724494,39.8188299521,39.1192167558,39.6611706403,512320,41.93207812455182,,47.30410435228537,46.80841723154324
2024-12-31 00:00:00+00:00,40.2622467668,40.3903449576,39.6316095193,39.6611706403,631009,41.92379435517807,,47.08837028827795,46.593264622993104
2025-01-02 00:00:00+00:00,39.6710243473,41.3264471218,39.4640965004,40.5972728045,807385,41.913642566739604,,46.83265036289765,46.34069085170614
2025-01-03 00:00:00+00:00,38.7152147691,39.9075133151,38.3013590755,39.7695614172,671227,41.89969498492275,,46.598910709244784,46.108102527941426
2025-01-06 00:00:00+00:00,39.0403870998,39.6710243473,38.872874081,39.1389241697,504910,41.89007308879795,,46.436866969379714,45.94824836124671
2025-01-07 00:00:00+00:00,38.794044425,39.4443890865,38.3801887314,39.0896556348,645468,41.876414734075446,,46.23100073576749,45.745405415510284
2025-01-08 00:00:00+00:00,38.2225294195,38.5477017503,37.749551484,38.4393109733,378023,41.86662299507228,,46.104578674634716,45.62037586677881
2025-01-10 00:00:00+00:00,37.6017458791,37.719990363,37.0794994085,37.1484753575,569694,41.84916107296883,,45.90506535811303,43.667933456369184
2025-01-13 00:00:00+00:00,39.3557057235,39.3852668445,37.3209152298,37.3554032043,510743,41.83795003454453,,45.75862999993219,43.66445034947084
2025-01-14 00:00:00+00:00,39.5626335704,39.9173670221,39.0896556348,39.5035113284,398934,41.83155709504626,,45.661360101169635,43.66704260697215
2025-01-15 00:00:00+00:00,40.9618599631,41.0012747911,40.2425393528,40.9027377212,542327,41.82745623547966,,45.55906231952478,43.7122042184113
2025-01-16 00:00:00+00:00,40.9224451352,41.2180563449,40.1242948689,40.9815673771,494352,41.823811747508444,,45.46981284831187,43.71139724796406
2025-01-17 00:00:00+00:00,41.8191324714,42.0457677322,41.0999103981,41.4939601407,462642,41.82327641407348,,45.404620847387015,43.734915217950494
2025-01-21 00:00:00+00:00,42.5483067887,42.5778679097,41.6023509176,41.8881084203,389142,41.82439216083979,,45.35981751212191,43.76217302092536
2025-01-22 00:00:00+00:00,41.7008879875,42.3857206234,41.6023509176,42.3315252349,301921,41.824540259815976,,45.322153178889494,43.766442890787516
2025-01-23 00:00:00+00:00,42.3315252349,42.4694771328,41.390102069,41.5038138477,490378,41.82533739955069,,45.265599541616346,43.77176211537851
2025-01-24 00:00:00+00:00,42.0359140252,42.5285993748,41.6614731595,42.223134458,441948,41.82608609714723,,45.21646619182249,43.77010564152884
2025-01-27 00:00:00+00:00,42.5285993748,42.5827947632,41.8328291241,41.9078158343,494789,41.82771906914045,,45.16728154954059,43.771248813765084
2025-01-28 00:00:00+00:00,42.1443048021,42.5532336422,41.9373769553,42.4399160118,514430,41.82904834891677,,45.11609632867629,43.7638720162371
2025-01-29 00:00:00+00:00,42.301964114,43.0606995523,42.0457677322,42.1640122161,543179,41.83138115710851,,45.06857034311779,43.76121742004766
2025-01-30 00:00:00+00:00,43.2085051572,43.4844089529,42.272402993,42.6862586866,732084,41.83703383604181,,45.019415920563844,43.36009066705552
2025-01-31 00:00:00+00:00,42.272402993,42.9621624824,41.8388398854,42.7059661006,692724,41.8394301284028,,44.96120393332334,43.292530490858454
2025-02-03 00:00:00+00:00,41.6811805735,41.7994250574,40.5677116835,41.2968860008,532226,41.83770394530915,,44.90151613507842,42.47858929396038
2025-02-04 00:00:00+00:00,42.5088919608,42.6468438587,41.7403028155,41.8782547133,436328,41.839031465640815,,44.86672364052678,42.56413256806563
2025-02-05 00:00:00+00:00,42.0753288532,42.7453809286,41.8486935924,42.7453809286,500547,41.84029623203591,,44.82679769091645,42.59000906994559
2025-02-06 00:00:00+00:00,41.9964991972,42.5975753237,41.6910342805,42.5088919608,606402,41.84130838600411,,44.77771307409483,42.58750831038085
2025-02-07 00:00:00+00:00,41.4841064337,42.1245973881,41.3757156568,42.1245973881,493452,41.840728815155416,,44.73280609686656,42.54875597782955
2025-02-10 00:00:00+00:00,41.4052767777,42.1048899741,41.1393252261,41.9472306623,465530,41.839847041625355,,44.69011331666656,42.5116458816636
2025-02-11 00:00:00+00:00,41.6910342805,42.1344510951,41.3658619498,41.4742527267,364005,41.83958836525561,,44.65939536666617,42.49552541935693
2025-02-12 00:00:00+00:00,41.129372982,41.6186095341,40.8239080653,40.9815673771,605144,41.837047323047074,,44.6005589151689,42.433473897851165
2025-02-13 00:00:00+00:00,42.3216715279,44.1248999074,41.5432286756,41.5432286756,1173453,41.8432733710229,42.66326670363333,44.53886829552298,42.32739315807009
2025-02-14 00:00:00+00:00,42.3610863559,43.1001143803,41.8486935924,42.1541585091,775739,41.84621457920012,42.57307045280126,44.49552637894884,42.33410441655047
2025-02-18 00:00:00+00:00,43.5632386089,44.0559239584,42.9079670939,43.0606995523,756961,41.85421879356779,42.8348793313585,44.476071720134705,42.46636130484249
2025-02-19 00:00:00+00:00,43.2676273991,43.5927997298,42.6862586866,42.8833328265,713464,41.86021677499169,42.907349787052304,44.45246065550372,42.52793074421091
2025-02-20 00:00:00+00:00,43.3366033481,43.5041163669,43.1370657815,43.1395292082,691980,41.866609346473574,42.97779640353204,44.432868620061804,42.5875893544208
2025-02-21 00:00:00+00:00,42.7650883426,44.0460702514,42.2280613115,43.7800201627,1288935,41.8758480493582,42.98621587570848,44.38831803325058,42.63628333760484
2025-02-24 00:00:00+00:00,42.7059661006,43.435140418,42.6320632982,42.9030402404,644604,41.88005678492746,42.97962326205198,44.365700397456415,42.6515828913866
2025-02-25 00:00:00+00:00,42.5680142027,43.7011905067,42.4793308398,42.9030402404,613383,41.88399917648467,42.97377872989367,44.34469878658393,42.664389398221374
2025-02-26 00:00:00+00:00,42.1738659231,43.0311384313,42.0851825602,42.6074290307,422478,41.885426516732984,42.94133863313716,44.32578083755919,42.656440061167444
2025-02-27 00:00:00+00:00,41.4742527267,42.262549286,41.3658619498,41.9570843693,515487,41.88483983518039,42.85716335126102,44.29451224031882,42.619678787729455
2025-02-28 00:00:00+00:00,42.1443048021,42.1827342594,41.2870322939,41.5432286756,563727,41.88479312230342,42.78906148597905,44.26335147694795,42.590263250877456
2025-03-03 00:00:00+00:00,40.6268339254,42.6468438587,40.3804912506,42.6468438587,553272,41.88253363863366,42.689308820321116,44.225395589600126,42.53959351695712
2025-03-04 00:00:00+00:00,39.7597077102,40.5677116835,39.2768760676,40.2523930598,629497,41.87479629750394,42.49922563046823,44.16446905646795,42.432303277461735
2025-03-05 00:00:00+00:00,41.4052767777,41.4841064337,40.0454652129,40.1735634038,656322,41.871220418077854,42.39939583884254,44.1186867046916,42.37577912389767
2025-03-06 00:00:00+00:00,41.9767917832,42.1541585091,40.8731766002,41.2082026379,875149,41.87014552731498,42.340538309358756,44.072615457091835,42.343159779085944
2025-03-07 00:00:00+00:00,41.1884952239,42.0260603182,39.8582447801,41.7698639364,1134534,41.864383668334845,42.216185184592504,44.00008969952973,42.26660757546598
2025-03-10 00:00:00+00:00,40.0454652129,41.4052767777,39.8089762451,40.7844932373,796940,41.85750506326076,42.10439890825899,43.9412401729295,42.194003816213865
2025-03-11 00:00:00+00:00,39.6710243473,40.2128796947,39.2965834816,40.1144411619,565813,41.85032565897974,42.003794195262934,43.89262377025242,42.12678614417053
2025-03-12 00:00:00+00:00,39.5429261564,40.4494671996,39.1980464117,40.0947337479,486400,41.8442020417271,41.923992551234505,43.85175111083593,42.07232865750207
2025-03-13 00:00:00+00:00,38.9122889089,40.025757799,38.6462388202,39.3754131375,382409,41.838199445964996,41.85070306410877,43.816074717643524,42.021716649555934
2025-03-14 00:00:00+00:00,39.7005854682,39.966635557,39.1220743308,39.5133650354,644570,41.82967115058272,41.753086388461526,43.76228226253421,41.95270277403476
2025-03-17 00:00:00+00:00,40.0553189199,40.4199060786,39.6611706403,39.6611706403,595718,41.823419956673796,41.68737541928943,43.7190009357509,41.90467034551368
2025-03-18 00:00:00+00:00,39.8680984871,40.2103352121,39.5457015722,39.7788193414,529930,41.81736527767268,41.62737923206875,43.67958719928651,41.86023942484604
2025-03-19 00:00:00+00:00,40.1557757342,40.2847345001,39.5605814298,40.0466567784,706001,41.80987509519886,41.558665315758354,43.63000992521947,41.80805293924606
2025-03-20 00:00:00+00:00,39.3324236132,40.0863363987,39.2927439929,39.5903411451,600333,41.80205285842066,41.48974150541918,43.5840225147094,41.75561459629308
2025-03-21 00:00:00+00:00,38.082515574,38.8513082171,37.1847641649,38.628110353,1389928,41.7718682508047,41.233391497248,43.442318040661924,41.56197077901946
2025-03-24 00:00:00+00:00,39.3919430436,39.4762622367,38.6429902106,38.7868288342,735751,41.76086747631073,41.15532399254523,43.385295413495946,41.499252050441704
2025-03-25 00:00:00+00:00,39.1538653219,39.6796202907,38.9852269356,39.2034648472,626070,41.75194715354788,41.09659981613366,43.3391099251767,41.45099153243412
2025-03-26 00:00:00+00:00,38.9157876001,39.6895401958,38.6181904479,39.0943458914,384487,41.74606467880785,41.0585879831569,43.30989777915086,41.41972698153353
2025-03-27 00:00:00+00:00,38.0229961436,38.7273094037,37.665879561,38.489231682,546618,41.73483222493349,40.982585535802166,43.26002461345289,41.35877592552437
2025-03-28 00:00:00+00:00,36.6143696233,38.0676357164,36.3862118066,37.943636903,563830,41.71974624632887,40.879047105426324,43.198586344552716,41.2767212211951
2025-03-31 00:00:00+00:00,36.8623672501,37.1599644023,35.7215781667,36.167973895,495773,41.70532160629409,40.782458336685146,43.14176487887546,41.19987289733748
2025-04-01 00:00:00+00:00,36.584609908,37.0310056363,35.8505369327,36.8028478196,702782,41.68464523585124,40.649890066322264,43.06175627868847,41.09330250164145
2025-04-02 00:00:00+00:00,37.5666805102,37.665879561,36.0687748443,36.0687748443,595520,41.66930014237757,40.55939522973793,43.00162086034871,41.018744397563616
2025-04-03 00:00:00+00:00,32.2396914862,35.8554968852,32.209931771,35.7116582616,1407319,41.60467451363768,40.15454286745686,42.77887487410439,40.69463739297676
2025-04-04 00:00:00+00:00,30.1862711362,30.850904776,28.7280450905,30.6723464847,1628914,41.49950004245595,39.52302442245327,42.44146822463986,40.18660030550265
2025-04-07 00:00:00+00:00,29.6109166419,31.7238564224,28.122930881,28.9264431919,1547840,41.40043059821731,38.985484122757484,42.13437052285712,39.74411468432547
2025-04-08 00:00:00+00:00,28.6982853753,30.9600237318,28.1923702166,30.9600237318,1565586,41.29736388524661,38.47072725817323,41.82572239670175,39.31275934087591
2025-04-09 00:00:00+00:00,32.626567784,32.894405221,27.6368555325,28.1725304064,1543666,41.21215621549572,38.101945941596895,41.57650068480846,37.07426108218786
2025-04-10 00:00:00+00:00,30.2854701869,31.1088223079,29.3331592999,30.6326668644,1038124,41.15114013788419,37.847683793159085,41.40287263870238,36.82223590751666
2025-04-11 00:00:00+00:00,30.8806644912,31.2080213586,29.481957876,30.2061109463,710526,41.11083447724725,37.689024784940585,41.28998695778595,36.69579480234019
2025-04-14 00:00:00+00:00,31.5056185108,31.664336992,30.8161851083,31.664336992,738024,41.07245074209084,37.549061687464636,41.18377176974134,36.61426357773644
2025-04-15 00:00:00+00:00,31.3766597449,31.803215663,31.0592227826,31.2278611688,665930,41.038371625309104,37.42959638487889,41.09066123869888,36.541292301275604
2025-04-16 00:00:00+00:00,30.5632275289,31.664336992,30.0672322753,31.3270602195,582607,41.00675890211632,37.31797573317647,41.00528570064293,36.4544339310095
2025-04-17 00:00:00+00:00,30.9501038268,31.5502580837,30.4491486206,30.7814654405,580916,40.97609859764586,37.213925130955026,40.92333663070863,36.37765523150282
2025-04-21 00:00:00+00:00,30.5334678137,30.712026105,30.1366716108,30.712026105,400937,40.9539459840508,37.1382264514364,40.86462236772005,36.31493602596551
2025-04-22 00:00:00+00:00,31.8528151884,31.9817739543,30.9699436369,31.1683417384,497915,40.929541525867045,37.062210309706764,40.80051275452622,36.26736779791604
2025-04-23 00:00:00+00:00,32.4083298724,34.2236725007,32.3240106793,33.2812815188,643247,40.90285107960097,36.99115969803801,40.73125606258617,36.24690914681075
2025-04-24 00:00:00+00:00,33.4102402848,33.4697597152,32.2497105903,32.5670483536,492998,40.88266475679644,36.939122457183046,40.679392162430574,36.229684661308156
2025-04-25 00:00:00+00:00,33.0729635123,33.1820824681,32.616647879,32.8249658855,361884,40.86775106274058,36.900965175098136,40.64134095062175,36.21446457611959
2025-04-28 00:00:00+00:00,33.0134440819,33.5292791457,32.5571284485,33.0233639869,518273,40.846694278710444,36.84860413727377,40.588027282168575,36.19299376271442
2025-04-29 00:00:00+00:00,33.2118421833,33.5987184812,32.7852862652,32.9737644616,390068,40.83125457240206,36.811788858916366,40.54925941387715,36.17855189868448
2025-04-30 00:00:00+00:00,33.0432037971,33.1820824681,32.080973005,32.7456066449,555216,40.8081535075214,36.7545652725642,40.491588018087995,36.14753868630233
2025-05-01 00:00:00+00:00,33.1523227529,33.6780777217,32.8646455058,33.2118421833,487394,40.78914463286982,36.711331690532084,40.44465428792246,36.12839434142881
2025-05-02 00:00:00+00:00,33.9260753486,34.3422153664,33.2961613764,33.5887985761,410092,40.77453702738251,36.68213732486579,40.40900310564619,36.12108772189189
2025-05-05 00:00:00+00:00,33.7276772471,34.2435123109,33.2812815188,33.5094393355,1060861,40.73646917077558,36.606633474325754,40.317107215907775,36.094792075490986
2025-05-06 00:00:00+00:00,35.1859032928,36.6838089588,35.1660634826,35.2950222486,1160700,40.706652875406526,36.581196477301816,40.24810359415459,36.135003071250026
2025-05-07 00:00:00+00:00,35.8306971225,36.1580539899,35.1561435776,35.1759833877,989135,40.68170163607824,36.561424939057275,40.191354832672836,36.16238234181631
2025-05-08 00:00:00+00:00,37.0310056363,37.4178819341,36.1530940374,36.3862118066,1045287,40.661658764238105,36.568629674765134,40.14795438202635,36.22083288009871
2025-05-09 00:00:00+00:00,36.5052506675,37.1004449718,36.306852566,36.8623672501,483698,40.65189777051352,36.5693723516782,40.12687229194841,36.241847585771666
2025-05-12 00:00:00+00:00,38.6975496885,39.8432987244,38.2561139128,38.9157876001,658546,40.64623769465531,36.60355487603165,40.11718432866979,36.57929835162051
2025-05-13 00:00:00+00:00,38.4793117769,38.905867695,38.2709937704,38.7471492139,644915,40.63950896125059,36.630772987569706,40.10485163977351,36.596205194044735
2025-05-14 00:00:00+00:00,37.7253989914,38.1717947197,37.4575615544,38.1717947197,497423,40.63245210000227,36.643075300321634,40.090837201364515,36.57385088884501
2025-05-15 00:00:00+00:00,37.6857193711,37.7650786117,37.0756452091,37.4774013646,437872,40.62566935232587,36.65112312540706,40.07717947884339,36.558758170244126
2025-05-16 00:00:00+00:00,37.4774013646,37.7452388015,37.1847641649,37.6063601305,511039,40.61769008158817,36.65990265968261,40.06117773638452,36.553207237069095
2025-05-19 00:00:00+00:00,37.1103648769,37.259163453,36.5945298131,36.6738890537,292830,40.61244016038935,36.66190823581834,40.0504112367646,36.54161554530033
2025-05-20 00:00:00+00:00,37.0310056363,37.4575615544,36.8028478196,37.1401245921,284682,40.60750407837214,36.664479229919806,40.04038677754618,36.536326720634015
2025-05-21 00:00:00+00:00,35.7314980718,36.6441293385,35.6818985464,36.4556511421,386882,40.598765016110555,36.65934006650941,40.02192242678904,36.50087364590382
2025-05-22 00:00:00+00:00,35.8505369327,36.0489350341,35.344621774,35.5033402551,421591,40.58871816175472,36.65149938562752,40.000643694871606,36.46244250822758
2025-05-23 00:00:00+00:00,35.5926194008,35.7265381193,34.8586456244,34.9577454761,408241,40.57831760159687,36.64109776766875,39.978534378830275,36.067034623490805
2025-05-27 00:00:00+00:00,36.9814061109,37.0508454465,36.2473331356,36.4556511421,426427,40.57035075217231,36.64211399359445,39.962483729778924,36.20829090074542
2025-05-28 00:00:00+00:00,36.0489350341,36.9615663008,35.9894156037,36.7532482943,371778,40.562657470739715,36.639827308497026,39.94677362904314,36.21680385710269
2025-05-29 00:00:00+00:00,36.2671729457,36.5950258084,35.761257787,36.445731237,316636,40.55593349522835,36.63711988699008,39.933039557580884,36.2121780545087
2025-05-30 00:00:00+00:00,35.8406170276,36.1183743696,35.354541679,35.9695757935,612461,40.54168605423402,36.6267484790366,39.90367793000782,36.16648346006538
2025-06-02 00:00:00+00:00,35.5628596856,35.7711776921,35.0668644319,35.7711776921,359849,40.532823237113796,36.618644071066775,39.885363265745866,36.1332021140366
2025-06-03 00:00:00+00:00,36.2870127559,36.5945298131,35.0173641056,35.6025393058,465461,40.52253056149352,36.6128005364646,39.86454856685458,36.12477653766028
2025-06-04 00:00:00+00:00,36.1778938001,36.7208102047,36.0886146544,36.2175734203,393332,40.51455867290651,36.61066920047729,39.848751987864205,36.13337510826301
2025-06-05 00:00:00+00:00,36.039015129,36.6838089588,35.8951765055,36.4556511421,451785,40.505171179315795,36.60720707994426,39.83015261652157,36.13634083827137
2025-06-06 00:00:00+00:00,36.7433283892,37.0409255414,36.5250904776,36.9615663008,400485,40.49797055687213,36.60843075913011,39.81636351369842,36.15829450958571
2025-06-09 00:00:00+00:00,37.2690833581,37.7749985168,36.9417264907,37.0706852566,356537,40.49254079930518,36.61322444511141,39.806424339811166,36.19198382014521
2025-06-10 00:00:00+00:00,37.2889231682,37.9733966182,37.259163453,37.5468407001,535584,40.48487752924224,36.622074421547424,39.792707479606726,36.35010746900402
2025-06-11 00:00:00+00:00,35.7711776921,37.3682824088,35.4537407298,37.3682824088,1008597,40.464253268940595,36.61430805155046,39.75276822783658,36.1735611196889
2025-06-12 00:00:00+00:00,35.4339009196,35.6124592109,34.8684663305,35.3148620587,701837,40.4470397673907,36.59784210199781,39.718646889966436,36.050362171959094
2025-06-13 00:00:00+00:00,34.0252743993,35.2057431029,33.9062355384,34.7097478493,624061,40.42909143219687,36.57330647682152,39.68247074313573,35.90840608547871
2025-06-16 00:00:00+00:00,34.6502284189,35.0668644319,34.1343933551,34.6502284189,873114,40.405138842282845,36.543503177663005,39.634907749122384,35.78876119786427
2025-06-17 00:00:00+00:00,33.7673568674,34.6303886087,33.707837437,34.3625511718,633179,40.38615748354421,36.5160919911648,39.597034087573775,35.68760879354586
2025-06-18 00:00:00+00:00,33.8963156333,34.4716701276,33.5987184812,33.5987184812,600724,40.368122830028184,36.49015893456474,39.561277146135744,35.60497645771341
2025-06-20 00:00:00+00:00,33.44,34.17,33.3,34.14,849704,40.341387383637176,36.44933388270926,39.50832355316833,35.483973188968164
2025-06-23 00:00:00+00:00,33.64,33.72,32.735,33.27,764118,40.316558717947615,36.410154984935794,39.459339463724525,35.37780865991499
2025-06-24 00:00:00+00:00,33.96,34.69,33.89,34.12,709088,40.29635852892555,36.38417277022305,39.42056290235732,35.33062134304147
