date,Open,High,Low,Close,Volume,aVWAP_OB_bull_777,aVWAP_OB_bull_685,aVWAP_OB_bull_637,aVWAP_OB_bull_228,aVWAP_OB_bull_167,aVWAP_OB_bear_837,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,10.795,10.865,10.775,10.84,10528.0,,10.620779554016558,10.772147349251416,10.192897411500327,9.970530575673651,,0.0,0.0,0.0,0.0,10.664853689273997,#000000,0.4062647031296254,10.664853689273997,0.43111377724123784,56.317536209161034,7.32362719165387,True,False,True,False,True,3.331358074042864,10.751700000000001,10.440475,0,1.016871987145153,0.894750937332619,False,False,False,False,0.030742483648294003,0.02358493623365606,False,False,False,False,118688.0,51828.59419732985,False,False,False,False,10556.693768692123,False,False,False,False
2025-05-20 14:00:00+00:00,10.935,11.135,10.925,11.085,15957.0,,10.652650452041268,10.777584688936184,10.195600885367051,9.973636155950336,,0.0,0.0,0.0,0.0,10.674528768407622,"rgba(38, 166, 154, 1.0)",0.40238086480392476,10.674528768407622,1.0201062413651205,60.17204921892848,5.594469746098071,True,False,True,False,True,6.966535672543099,10.7479,10.446125,0,1.0200369100975484,0.8839968362773529,False,False,False,False,0.1158900672754111,0.06973750175453358,False,False,False,False,134645.0,53112.56948109217,False,False,False,False,10640.419446696897,False,False,False,False
2025-05-20 15:00:00+00:00,11.085,11.1,11.025,11.045,4332.0,,10.660664253640903,10.77906836414242,10.196339020325736,9.97448268482001,,0.0,0.0,0.0,0.0,10.677003967841248,"rgba(38, 166, 154, 0.5)",0.39852867915383755,10.677003967841248,0.9233865751897377,62.007176782485686,7.409007906550471,True,False,True,False,True,6.279710133232282,10.7454,10.451325000000002,0,1.0252100840336136,0.8862920168067225,False,False,False,False,0.12918717114413542,0.0994623364493345,False,False,False,False,130313.0,54309.47538061012,False,False,False,False,10542.614494034928,False,False,False,False
2025-05-20 16:00:00+00:00,11.045,11.13,11.03,11.115,6776.0,,10.67363410073987,10.781646359546578,10.197537924434911,9.975846891229152,,0.0,0.0,0.0,0.0,10.681105156233492,"rgba(38, 166, 154, 1.0)",0.39468798259333693,10.681105156233492,1.0993363439027413,64.0948570005794,9.43614348975624,True,False,True,False,True,7.292820022308842,10.752699999999999,10.456399999999999,0,1.0368114406779663,0.8837394067796608,False,False,False,False,0.13636571662365615,0.11791402653649533,False,False,False,False,137089.0,55592.87886308128,False,False,False,False,10484.217370096401,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.155,11.11,11.155,2726.0,,10.679212483545411,10.782831367563567,10.198045364665179,9.976418507581728,,0.0,0.0,0.0,0.0,10.682911846273523,"rgba(38, 166, 154, 1.0)",0.38831030361282837,10.682911846273523,1.2157497479056856,66.01279705186188,11.281619026726979,True,False,True,False,True,7.86988515948002,10.759299999999998,10.46125,0,1.047961630695444,0.872368771649347,False,False,False,False,0.15798848364683,0.13795125509166267,False,False,False,False,139815.0,56898.6481830335,False,False,False,False,10363.934930249945,False,False,False,False
2025-05-20 18:00:00+00:00,11.155,11.195,11.13,11.165,4444.0,,10.688472172009318,10.784871599966056,10.19889189996148,9.977367832316933,,0.0,0.0,0.0,0.0,10.685949768813565,"rgba(38, 166, 154, 1.0)",0.38017856165062003,10.685949768813565,1.2600663990797998,67.49292110387141,12.719498440161857,True,False,True,False,True,8.0155243334681,10.765700000000002,10.466425,0,1.0503346720214193,0.8682730923694777,False,False,False,False,0.17040917812663087,0.15418021660914677,False,False,False,False,144259.0,58253.07224221128,False,False,False,False,10272.152993346845,False,False,False,False
2025-05-20 19:00:00+00:00,11.165,11.22,11.12,11.22,13639.0,,10.716095522861334,10.791376597241513,10.201543373180108,9.980329065355608,,0.0,0.0,0.0,0.0,10.695230710743957,"rgba(38, 166, 154, 1.0)",0.3710707297625111,10.695230710743957,1.4142028652917504,69.1591899772411,14.350170093510272,True,False,True,False,True,8.821302776010306,10.774399999999998,10.47175,0,1.0525610083132206,0.8626977742021988,False,False,False,False,0.17352235957310957,0.16385128809112817,False,False,False,False,157898.0,59797.95484310723,False,False,False,False,10324.352171744567,False,False,False,False
2025-05-21 14:00:00+00:00,11.3,11.33,11.225,11.315,12190.0,,10.74319322702219,10.798488686748605,10.204148452480547,9.983189110398866,,0.0,0.0,0.0,0.0,10.704744139563749,"rgba(0, 255, 255, 0.75)",0.3659723934845214,10.704744139563749,1.6674915138430002,71.28884157768634,16.411214321229494,True,False,True,False,True,10.195290617185911,10.784,10.477725,0,1.0562248995983938,0.8562248995983934,False,False,False,False,0.21854384845501046,0.19119756827306933,False,False,False,False,170088.0,61507.87802383425,False,False,False,False,10353.276944275658,False,False,False,False
2025-05-21 15:00:00+00:00,11.315,11.41,11.305,11.385,13063.0,,10.773220338254017,10.807042509176613,10.207122420996285,9.986419142819626,,0.0,0.0,0.0,0.0,10.715664997951276,"rgba(0, 255, 255, 0.75)",0.36184296778206215,10.715664997951276,1.8497941417832506,73.41697652533796,18.44985032708533,True,False,True,False,True,11.191366622204598,10.796,10.484325000000002,0,1.0586974001608151,0.8560707585097828,False,False,False,False,0.2526137092561777,0.22190563876462352,False,False,False,False,183151.0,63393.81789943372,False,False,False,False,10395.288154441927,False,False,False,False
2025-05-21 16:00:00+00:00,11.385,11.465,11.38,11.405,11818.0,,10.800085348849805,10.815234017765135,10.209915321413066,9.989433749628287,,0.0,0.0,0.0,0.0,10.781397975469474,"rgba(0, 255, 255, 0.75)",0.3571678889554583,10.781397975469474,1.745963295732594,75.10568932778999,20.073660747481853,True,False,True,False,True,11.476028580406691,10.801099999999998,10.496375,0,1.0581395348837215,0.8596538669551109,False,False,False,False,0.2807212497967703,0.2513134442806969,False,False,False,False,194969.0,65433.74320331847,False,False,False,False,10417.345702435074,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.35,11.365,5029.0,,10.810441545202828,10.818520759896083,10.211076991999903,9.990691816743706,,0.0,0.0,0.0,0.0,10.829439883029654,"rgba(38, 166, 154, 1.0)",0.35935487742331546,10.829439883029654,1.4903376873871217,75.007583720615,20.073660747481853,True,False,True,False,True,10.695814969052034,10.8017,10.507825,0,1.0556756756756762,0.8599999999999998,False,False,False,False,0.27419793491622024,0.2627556895984586,False,False,False,False,189940.0,67364.07276605771,False,False,False,False,10333.805458986466,False,False,False,False
2025-05-21 18:00:00+00:00,11.365,11.395,11.335,11.375,11492.0,,10.831842838465603,10.82557232947262,10.213667084482472,9.993507148260118,,0.0,0.0,0.0,0.0,10.835106152682894,"rgba(38, 166, 154, 1.0)",0.36116954666948325,10.835106152682894,1.494848755371889,75.04984622881936,20.2982943541044,True,False,True,False,True,10.84347825541748,10.8023,10.519225,0,1.0641375545851532,0.8610807860262006,False,False,False,False,0.25583622858616173,0.2592959590923102,False,False,False,False,201432.0,69442.64528131262,False,False,False,False,10351.761963498302,False,False,False,False
2025-05-21 19:00:00+00:00,11.375,11.445,11.375,11.42,16478.0,,10.862159906724504,10.836186026412074,10.217504718232309,9.997655414854213,,0.0,0.0,0.0,0.0,10.848152931489132,"rgba(0, 255, 255, 0.75)",0.3631389925743681,10.848152931489132,1.5747333120492648,75.58825116260348,21.0585035814765,True,False,True,False,True,11.512908242321075,10.8013,10.530375000000001,0,1.068455640744798,0.8499452354874041,False,False,False,False,0.2752835602653957,0.26728975967885293,False,False,False,False,217910.0,71744.46473431552,False,False,False,False,10446.742398172746,False,False,False,False
2025-05-22 14:00:00+00:00,10.925,11.13,10.905,11.09,13369.0,,10.869444866058327,10.839153006703887,10.219638177610186,10.000124311094362,,0.0,0.0,0.0,0.0,10.861933929882845,"rgba(38, 166, 154, 0.5)",0.36138435030953947,10.861933929882845,0.6310900566718165,67.92547261027664,22.81392798963013,True,False,True,False,False,5.247207737804832,10.7926,10.540425,0,1.0541554959785526,0.8525469168900804,False,False,False,False,0.11078689305984381,0.18903832636934836,False,False,False,False,204541.0,73803.3257461866,False,False,False,False,10492.048717580921,False,False,False,False
2025-05-22 15:00:00+00:00,11.085,11.17,11.025,11.15,6350.0,,10.874088716946815,10.841031970616726,10.220737718878208,10.00137517875106,,0.0,0.0,0.0,0.0,10.862646989603672,"rgba(38, 166, 154, 0.5)",0.35968767733302287,10.862646989603672,0.7988958991505234,63.45070464800595,18.82536956800169,False,False,True,False,False,6.172043953557015,10.7836,10.550674999999998,0,1.0654857756307035,0.8475577026301664,False,False,False,False,0.1435582573668746,0.1662982918681115,False,False,False,False,210891.0,75928.71604469533,False,False,False,False,10427.830908006023,False,False,False,False
2025-05-22 16:00:00+00:00,11.15,11.18,11.135,11.15,5086.0,,10.878280241821129,10.842735600655915,10.221655750093088,10.002410945677982,,0.0,0.0,0.0,0.0,10.864158632926038,"rgba(38, 166, 154, 0.5)",0.3581288962179764,10.864158632926038,0.7981522018820385,60.254441817812605,16.083811240215027,False,True,True,False,False,6.172043953557015,10.7962,10.559225000000001,0,1.086164718673553,0.8366403914107094,False,False,False,False,0.16833554349874275,0.1673169176834271,False,False,False,False,210891.0,78021.15455563029,False,False,False,False,10345.011824160967,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.23,11.125,11.225,7922.0,,10.885436187090237,10.845673942427965,10.223140677072841,10.004074099667971,,0.0,0.0,0.0,0.0,10.867552312574507,"rgba(38, 166, 154, 0.5)",0.3590935786089724,10.867552312574507,0.9954165396389012,59.24715240455798,15.314302698558421,False,True,True,False,False,7.339647348786325,10.810899999999998,10.568925,0,1.0821730821730824,0.8337428337428336,False,False,False,False,0.1766388747618693,0.1719778962226482,False,False,False,False,218813.0,80203.97386484532,False,False,False,False,10307.445749367775,False,False,False,False
2025-05-22 18:00:00+00:00,11.225,11.24,11.185,11.195,6670.0,,10.891464059642704,10.848203408449058,10.224404543878824,10.005486468621758,,0.0,0.0,0.0,0.0,10.870387511365422,"rgba(38, 166, 154, 0.5)",0.35966678773303273,10.870387511365422,0.902536735962193,57.886951252419536,14.06404529509679,False,True,True,False,False,6.773438500432217,10.8255,10.579475,0,1.083904579106115,0.8316424458459007,False,False,False,False,0.19122864206799475,0.1816032691453215,False,False,False,False,212143.0,82249.54016151438,False,False,False,False,10251.051241625637,False,False,False,False
2025-05-22 19:00:00+00:00,11.195,11.22,11.155,11.165,20027.0,,10.906853841913085,10.85504016553902,10.228077427404688,10.00961360647583,,0.0,0.0,0.0,0.0,10.87594332436684,"rgba(38, 166, 154, 0.5)",0.3595138358925823,10.87594332436684,0.8040210049649517,56.26666694712379,12.48354856174911,False,True,True,False,False,6.203645512581183,10.838999999999999,10.58865,0,1.08710033076075,0.8288313120176404,False,False,False,False,0.18079952829347276,0.1812013987193971,False,False,False,False,192116.0,83952.89612800253,False,False,False,False,10402.616338654696,False,False,False,False
2025-05-23 14:00:00+00:00,11.2,11.275,11.2,11.265,7778.0,,10.913750201128055,10.858149308539703,10.229595653312874,10.01129953451736,,0.0,0.0,0.0,0.0,10.879636510699502,"rgba(38, 166, 154, 1.0)",0.36072158663304815,10.879636510699502,1.0683128029499327,56.918854132156206,12.48354856174911,False,True,True,False,False,7.7964043381950106,10.851399999999998,10.599400000000001,0,1.0877820583379199,0.8194826637314254,False,False,False,False,0.20169901870455245,0.19145020871197477,False,False,False,False,199894.0,85750.43262214202,False,False,False,False,10361.924612474004,False,False,False,False
2025-05-23 15:00:00+00:00,11.265,11.44,11.255,11.415,5307.0,,10.9199816846046,10.860907007735538,10.230754259589027,10.012561803529026,,0.0,0.0,0.0,0.0,10.883969562934013,"rgba(38, 166, 154, 1.0)",0.36490259097586814,10.883969562934013,1.455266282560062,59.509926396229616,12.48354856174911,False,True,True,False,True,10.096356768667842,10.868300000000001,10.610674999999999,0,1.0915300546448092,0.809016393442623,False,False,False,False,0.2483249825970566,0.21988759565451568,False,False,False,False,205201.0,87602.37940319408,False,False,False,False,10283.553688249602,False,False,False,False
2025-05-23 16:00:00+00:00,11.415,11.505,11.375,11.455,3520.0,,10.924695148803906,10.862986847957412,10.231571941935425,10.013443928539143,,0.0,0.0,0.0,0.0,10.887469469813066,"rgba(0, 255, 255, 0.75)",0.37012780845890997,10.887469469813066,1.53333663998375,61.8466433559895,12.48354856174911,False,True,True,False,True,10.695198970978748,10.887099999999998,10.619674999999999,0,1.098324636088987,0.8140620708596539,False,False,False,False,0.28836136504641763,0.25412448035046664,False,False,False,False,208721.0,89480.18747446238,False,False,False,False,10178.69239075736,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.5,11.445,11.46,3445.0,,10.929430182178882,10.865089114160886,10.232386504380349,10.014320261437906,,0.0,0.0,0.0,0.0,10.890989330825075,"rgba(0, 255, 255, 0.75)",0.3702249985475731,10.890989330825075,1.5369320586324726,63.57877036765957,7.473426271091974,False,True,True,False,True,10.770788189092404,10.904200000000001,10.628775000000001,0,1.0964718853362738,0.8139470782800441,False,False,False,False,0.3026382937179227,0.2783813870341947,False,False,False,False,212166.0,91382.29309501335,False,False,False,False,10074.29405911771,False,False,False,False
2025-05-23 18:00:00+00:00,11.46,11.515,11.44,11.475,11961.0,,10.945493221068268,10.872375434161366,10.235225357484927,10.017372091642299,,0.0,0.0,0.0,0.0,10.902539077157073,"rgba(0, 255, 255, 0.75)",0.3700223635802984,10.902539077157073,1.5470981734829587,65.01807299454319,8.97393689585217,False,False,True,False,True,11.001083055891588,10.9226,10.639024999999998,0,1.0915862068965518,0.8159999999999998,False,False,False,False,0.30484527670970907,0.2916133318719519,False,False,False,False,224127.0,93440.35056640848,False,False,False,False,10103.54531401511,False,False,False,False
2025-05-23 19:00:00+00:00,11.475,11.52,11.445,11.52,19580.0,,10.970686732948069,10.88428619860541,10.239912884802836,10.022402916962847,,0.0,0.0,0.0,0.0,10.919853477584638,"rgba(0, 255, 255, 0.75)",0.3724418692171263,10.919853477584638,1.611383069462278,66.6540655850163,10.683994993941567,False,False,True,False,True,11.695913106715295,10.9425,10.6494,0,1.0892561983471079,0.8162534435261708,False,False,False,False,0.30705514444134246,0.29933423815664717,False,False,False,False,243707.0,95770.06606150292,False,False,False,False,10250.467092092395,False,False,False,False
2025-05-26 14:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,10.970686732948069,10.88428619860541,10.239912884802836,10.022402916962847,,0.0,0.0,0.0,0.0,10.919853477584638,"rgba(0, 255, 255, 0.75)",0.3763352444512968,10.919853477584638,1.5947125103586435,67.82263172106852,11.972450293141705,True,False,True,False,True,11.695913106715295,10.9617,10.660375000000002,0,1.0942249240121584,0.8154186239292623,False,False,False,False,0.3237238886625117,0.3115290634095794,False,False,False,False,243707.0,98063.66193651837,False,False,False,False,10091.545121672358,False,False,False,False
2025-05-26 15:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,10.970686732948069,10.88428619860541,10.239912884802836,10.022402916962847,,0.0,0.0,0.0,0.0,10.919853477584638,"rgba(0, 255, 255, 0.75)",0.38041511228874547,10.919853477584638,1.5776095718296113,68.65732181824868,12.983344285185318,True,False,True,False,True,11.695913106715295,10.9813,10.671575,0,1.0973107845855283,0.8123093983920155,False,False,False,False,0.3237238886625117,0.31762647603604555,False,False,False,False,243707.0,100321.6981855646,False,False,False,False,9935.08705777046,False,False,False,False
2025-05-26 16:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,10.970686732948069,10.88428619860541,10.239912884802836,10.022402916962847,,0.0,0.0,0.0,0.0,10.919853477584638,"rgba(0, 255, 255, 0.75)",0.385476515684348,10.919853477584638,1.55689516221216,69.25352903052021,13.80984186600783,True,False,True,False,True,11.695913106715295,11.006799999999998,10.681750000000001,0,1.1040559440559443,0.8103496503496502,False,False,False,False,0.3237238886625117,0.3206751823492786,False,False,False,False,243707.0,102544.72612067212,False,False,False,False,9781.054700285647,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,10.970686732948069,10.88428619860541,10.239912884802836,10.022402916962847,,0.0,0.0,0.0,0.0,10.919853477584638,"rgba(0, 255, 255, 0.75)",0.39063378854978514,10.919853477584638,1.5363405317378844,69.67939132499988,14.511353035344385,True,False,True,False,True,11.695913106715295,11.032,10.691325,0,1.108818541548898,0.806105144149237,False,False,False,False,0.3237238886625117,0.3221995355058952,False,False,False,False,243707.0,104733.28850639812,False,False,False,False,9629.41044136649,False,False,False,False
2025-05-26 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,10.970686732948069,10.88428619860541,10.239912884802836,10.022402916962847,,0.0,0.0,0.0,0.0,10.919853477584638,"rgba(0, 255, 255, 0.75)",0.3958894308281583,10.919853477584638,1.5159447958989938,69.98357867819965,15.125170891362984,True,False,True,False,True,11.695913106715295,11.0563,10.70055,0,1.1018150879183213,0.8057288712422006,False,False,False,False,0.3237238886625117,0.32296171208420343,False,False,False,False,243707.0,106887.91969234543,False,False,False,False,9480.117256229025,False,False,False,False
2025-05-26 19:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,10.970686732948069,10.88428619860541,10.239912884802836,10.022402916962847,,0.0,0.0,0.0,0.0,10.919853477584638,"rgba(38, 166, 154, 1.0)",0.4009476050333558,10.919853477584638,1.4968203198655685,70.20085535905662,15.674318136518195,True,False,True,False,True,11.695913106715295,11.0797,10.706975,0,1.103703703703704,0.8045584045584047,False,False,False,False,0.3237238886625117,0.3233428003733576,False,False,False,False,243707.0,109009.14574362688,False,False,False,False,9333.138694116948,False,False,False,False
2025-05-27 14:00:00+00:00,11.54,11.73,11.505,11.64,25208.0,,11.007155457434544,10.902090423224172,10.246516446518157,10.029396902443333,,0.0,0.0,0.0,0.0,11.001505674273114,"rgba(0, 255, 255, 0.75)",0.4078257886326906,11.001505674273114,1.5656055686609573,72.5337476047799,18.169005509819954,True,False,True,False,True,13.738951812042433,11.105799999999999,10.715125,0,1.1037309214245343,0.7928208027133975,False,False,False,False,0.3428282106542381,0.33308550551379784,False,False,False,False,268915.0,111488.30627473345,False,False,False,False,9579.260574828313,False,False,False,False
2025-05-27 15:00:00+00:00,11.64,11.65,11.41,11.42,5705.0,,11.013211701649922,10.905289316287952,10.247860302529071,10.030841381076073,,0.0,0.0,0.0,0.0,11.05140657935507,"rgba(38, 166, 154, 0.5)",0.4106487067559847,11.05140657935507,0.8975881686240267,66.4881804052419,21.123119203373875,True,False,True,False,False,8.686352659857263,11.128999999999998,10.72205,0,1.0965845464725648,0.7992721164613662,False,False,False,False,0.3049969710935084,0.3190412383036531,False,False,False,False,263210.0,113840.5805960554,False,False,False,False,9519.194519404618,False,False,False,False
2025-05-27 16:00:00+00:00,11.425,11.525,11.425,11.49,3855.0,,11.017108039073033,10.907382787093077,10.248757034303079,10.031806951813179,,0.0,0.0,0.0,0.0,11.052415028716725,"rgba(38, 166, 154, 1.0)",0.414057325099401,11.052415028716725,1.0568221952799075,63.66456118321369,18.59368988265824,False,False,True,False,False,9.88999528893175,11.144599999999999,10.727624999999998,0,1.0952246397287373,0.8188753885278327,False,False,False,False,0.28164975605122416,0.30034549717743864,False,False,False,False,267065.0,116216.152989915,False,False,False,False,9431.377550111523,False,False,False,False
2025-05-27 17:00:00+00:00,11.49,11.5,11.44,11.47,2670.0,,11.019711281088584,10.908798656568942,10.249372314168882,10.032470346306805,,0.0,0.0,0.0,0.0,11.053082867814746,"rgba(38, 166, 154, 0.5)",0.417315498424427,11.053082867814746,0.9990454075137959,61.11874189849393,16.32740050592541,False,True,True,False,False,9.44314205033368,11.1591,10.73425,0,1.0919148936170215,0.8178723404255319,False,False,False,False,0.2795423915059064,0.2899439443416725,False,False,False,False,264395.0,118513.49945518764,False,False,False,False,9326.549991195066,False,False,False,False
2025-05-27 18:00:00+00:00,11.47,11.495,11.435,11.49,6839.0,,11.026293129236548,10.912414350698569,10.25094977821473,10.03417072590774,,0.0,0.0,0.0,0.0,11.055462120522707,"rgba(38, 166, 154, 1.0)",0.4193809788311913,11.055462120522707,1.0361411256379442,59.7492266533517,15.12144456155174,False,True,True,False,False,9.793388672812632,11.1729,10.7404,0,1.088920454545455,0.8181818181818182,False,False,False,False,0.27743744436062784,0.28369069435115013,False,False,False,False,271234.0,120881.25915355684,False,False,False,False,9287.98332466491,False,False,False,False
2025-05-27 19:00:00+00:00,11.485,11.53,11.455,11.47,25679.0,,11.049992455092713,10.925860766315832,10.256892886363962,10.040571092884042,,0.0,0.0,0.0,0.0,11.067091186069076,"rgba(38, 166, 154, 0.5)",0.42101175862546125,11.067091186069076,0.957001332329434,58.17887576153072,13.64631081657734,False,True,True,False,False,9.333629353763389,11.1845,10.746200000000002,0,1.0879339783722257,0.8192942515651681,False,False,False,False,0.28904490111385306,0.2863677977325016,False,False,False,False,245555.0,122814.18536823038,False,False,False,False,9542.10761420499,False,False,False,False
2025-05-28 14:00:00+00:00,11.575,11.67,11.53,11.61,8711.0,,11.059523439482472,10.931215053792709,10.259088970270797,10.042906281382564,,0.0,0.0,0.0,0.0,11.074661094799557,"rgba(38, 166, 154, 1.0)",0.42341530737861294,11.074661094799557,1.2643352658049944,59.9427541746802,13.64631081657734,False,True,True,False,False,11.782022260997078,11.199100000000001,10.752949999999998,0,1.0853348403503817,0.8103984176320996,False,False,False,False,0.3351891650032821,0.3107784813678919,False,False,False,False,254266.0,124852.19799818029,False,False,False,False,9529.22222483747,False,False,False,False
2025-05-28 15:00:00+00:00,11.61,11.62,11.47,11.505,6435.0,,11.065455535596907,10.934700355123312,10.260620423256828,10.044547835649226,,0.0,0.0,0.0,0.0,11.078258602877916,"rgba(38, 166, 154, 1.0)",0.42308926070337133,11.078258602877916,1.0086320707186978,58.36984236681535,13.64631081657734,False,True,True,False,False,9.374423531997824,11.2102,10.759649999999999,0,1.0800000000000003,0.8166197183098592,False,False,False,False,0.31141978289599326,0.31109913213194257,False,False,False,False,247831.0,126758.84609123175,False,False,False,False,9481.24978724309,False,False,False,False
2025-05-28 16:00:00+00:00,11.505,11.545,11.495,11.535,1627.0,,11.066910738417445,10.935565396629249,10.26100501832695,10.044960448512656,,0.0,0.0,0.0,0.0,11.079112882485195,"rgba(38, 166, 154, 1.0)",0.42191740577665204,11.079112882485195,1.0805127052666226,57.84757675085858,13.29958141302096,False,True,True,False,False,9.900967633958125,11.229700000000001,10.764250000000002,0,1.0959610426811806,0.8178172443425954,False,False,False,False,0.3007286482651571,0.30591389019854986,False,False,False,False,249458.0,128661.15855493359,False,False,False,False,9359.47847271219,False,False,False,False
2025-05-28 17:00:00+00:00,11.535,11.61,11.53,11.58,2032.0,,11.068905683860352,10.93673051254112,10.261503374608058,10.045492266122706,,0.0,0.0,0.0,0.0,11.080492074534622,"rgba(38, 166, 154, 1.0)",0.42325745578061225,11.080492074534622,1.1801515097805844,58.35375824475683,13.29958141302096,False,True,True,False,False,10.690737094869768,11.249,10.768825000000001,0,1.0946643717728057,0.8155479059093518,False,False,False,False,0.32218034337714285,0.31404711678784636,False,False,False,False,251490.0,130565.4816781129,False,False,False,False,9245.874155305799,False,False,False,False
2025-05-28 18:00:00+00:00,11.58,11.695,11.58,11.655,2892.0,,11.072108262437807,10.938562947984483,10.262249809558405,10.046283175147178,,0.0,0.0,0.0,0.0,11.083065792119903,"rgba(38, 166, 154, 1.0)",0.42500945405489443,11.083065792119903,1.3456976131317415,60.0409948165118,13.29958141302096,False,True,True,False,True,11.990765027100931,11.2684,10.77385,0,1.0964510589582146,0.8102461362335434,False,False,False,False,0.3428282111653174,0.3284376639765819,False,False,False,False,254382.0,132485.1176210879,False,False,False,False,9147.364478479352,False,False,False,False
2025-05-28 19:00:00+00:00,11.65,11.745,11.635,11.74,20262.0,,11.09596323075125,10.952269784219128,10.267695756413488,10.052021456796355,,0.0,0.0,0.0,0.0,11.102993747685751,"rgba(38, 166, 154, 1.0)",0.4274725321769453,11.102993747685751,1.490168851482066,62.5256622878707,13.29958141302096,False,True,True,False,True,13.430156054753684,11.291200000000002,10.778725000000001,0,1.0978881278538817,0.8085045662100458,False,False,False,False,0.3428282124517926,0.33563293821418727,False,False,False,False,274644.0,134689.1313013811,False,False,False,False,9319.684409045563,False,False,False,False
2025-05-29 14:00:00+00:00,11.605,11.815,11.6,11.735,32835.0,,11.131605335963542,10.973753534763876,10.276495090269519,10.061292409399002,,0.0,0.0,0.0,0.0,11.130436741216707,"rgba(38, 166, 154, 1.0)",0.4295978110736639,11.130436741216707,1.407277325907107,64.14248055461111,9.04545532159991,False,False,True,False,True,13.309067001428993,11.313000000000002,10.783825,0,1.0962082625919642,0.8053197509903793,False,False,False,False,0.3428282128637774,0.33923057553898234,False,False,False,False,241809.0,136349.90445949923,False,False,False,False,9684.262945339431,False,False,False,False
2025-05-29 15:00:00+00:00,11.735,11.825,11.73,11.775,11642.0,,11.144476490819137,10.98167570118514,10.27971829228771,10.064673021937041,,0.0,0.0,0.0,0.0,11.140540308559057,"rgba(38, 166, 154, 1.0)",0.4343980716862002,11.140540308559057,1.4605490511920671,65.89815789729599,10.81376429250897,True,False,True,False,True,13.991031995582773,11.3335,10.789475,0,1.1031161473087823,0.8079320113314448,False,False,False,False,0.3428282144338789,0.3410293949864306,False,False,False,False,253451.0,138165.42532059227,False,False,False,False,9714.615457814789,False,False,False,False
2025-05-29 16:00:00+00:00,11.775,11.83,11.725,11.755,10942.0,,11.155991388544004,10.988919069200074,10.28272165623654,10.06782591759641,,0.0,0.0,0.0,0.0,11.210618433629392,"rgba(38, 166, 154, 1.0)",0.43707595150887935,11.210618433629392,1.2455079363009733,66.44779698798338,11.467605245372184,True,False,True,False,True,13.491931104492132,11.3526,10.79355,0,1.0993471473176275,0.812375816065853,False,False,False,False,0.3428282144338789,0.34192880471015474,False,False,False,False,242509.0,139783.1551605831,False,False,False,False,9733.644675523086,False,False,False,False
2025-05-29 17:00:00+00:00,11.75,11.77,11.725,11.74,3346.0,,11.159288468273141,10.991037501594505,10.283622254920653,10.068773602228397,,0.0,0.0,0.0,0.0,11.21256846019279,"rgba(38, 166, 154, 1.0)",0.4379008382546778,11.21256846019279,1.2044542821826314,66.2954087246321,11.513219023880701,True,False,True,False,True,13.113731662244387,11.371400000000001,10.798149999999998,0,1.0964438122332862,0.8153627311522048,False,False,False,False,0.33088048053924846,0.3364046426247016,False,False,False,False,239163.0,141323.9279487911,False,False,False,False,9634.611424739782,False,False,False,False
2025-05-29 18:00:00+00:00,11.735,11.76,11.715,11.75,3783.0,,11.162951017209974,10.99340783033804,10.284636820473105,10.06984164076264,,0.0,0.0,0.0,0.0,11.214824702703199,"rgba(38, 166, 154, 1.0)",0.4398751153647167,11.214824702703199,1.2166528148632993,66.38335881357266,11.86417995949973,True,False,True,False,True,13.293136170102322,11.3906,10.802874999999998,0,1.0954144118484768,0.8151523782398178,False,False,False,False,0.32691822520936115,0.3316614339170314,False,False,False,False,242946.0,142899.463949585,False,False,False,False,9543.888766991879,False,False,False,False
