date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:55:00+00:00,147.34,147.34,147.24,147.24,17.0,146.53785535525927,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.112180100782718,146.53785535525927,0.631322790478443,43.522166794016854,-13.431551778560085,False,True,False,True,True,6.023960547124844,147.31689999999998,146.17145,0.0,0.0,0.0,0.0,0,0.9760647078243619,0.9281941234730923,False,False,False,False,0.19687655565009235,0.18676074056447323,False,False,False,False,3096.0,-1954.3245307714321,False,False,False,False,401.88950638487,False,False,False,False
2025-07-08 18:00:00+00:00,147.24,147.24,147.24,147.24,0.0,146.53785535525927,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0809321052761411,146.53785535525927,0.6495733092888081,43.839071430879486,-12.560438216795006,False,True,False,True,True,6.023960547124844,147.3251,146.19215,0.0,0.0,0.0,0.0,0,0.9775882254557594,0.9302558956347204,False,False,False,False,0.18791402259389814,0.18733738157918567,False,False,False,False,3096.0,-1876.0249256431928,False,False,False,False,395.65866132463947,False,False,False,False
2025-07-08 18:05:00+00:00,147.14,147.28,147.085,147.25,196.0,146.53591149500107,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0520931432066694,146.53591149500107,0.6787312602593909,44.45077931831443,-11.31348194205215,False,True,False,True,True,6.129054364088184,147.33360000000002,146.21165,0.0,0.0,0.0,0.0,0,0.9726757747417502,0.9275241586137942,False,False,False,False,0.17764377909751689,0.18249058033835128,False,False,False,False,3292.0,-1795.9005081913604,False,False,False,False,392.5631782033272,False,False,False,False
2025-07-08 18:10:00+00:00,147.24,147.51,147.24,147.51,179.0,146.5443127562508,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0202527950298825,146.5443127562508,0.9465176164706343,53.819609034232116,-2.3981623939905674,False,False,True,False,True,8.804846527514098,147.34369999999998,146.2378,0.0,0.0,0.0,0.0,0,0.990784182305627,0.9194034852546907,False,False,False,False,0.21218564961370295,0.1973381149760271,False,False,False,False,3471.0,-1714.2431359713391,False,False,False,False,389.252121176919,False,False,False,False
2025-07-08 18:15:00+00:00,147.52,147.6,147.52,147.57,114.0,146.69667449943668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9913059817988007,146.69667449943668,0.8809847984358927,60.00561239108752,3.148101788102771,True,False,True,False,True,9.404967918041944,147.3651,146.26319999999998,0.0,0.0,0.0,0.0,0,0.9951260504201649,0.9141176470588234,False,False,False,False,0.24585772192137523,0.22159791844870116,False,False,False,False,3585.0,-1632.0843276617059,False,False,False,False,384.98464642999,False,False,False,False
2025-07-08 18:20:00+00:00,147.51,147.55,147.395,147.46,337.0,146.69725257783836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9605432021745772,146.69725257783836,0.7940792464460378,58.18154346848988,3.148101788102771,True,False,True,False,True,7.997325420146872,147.3818,146.2877,0.0,0.0,0.0,0.0,0,1.0023793337865365,0.9129843643779741,False,False,False,False,0.22986803640053524,0.2257329774246182,False,False,False,False,3248.0,-1556.4241055274158,False,False,False,False,384.24069842332347,False,False,False,False
2025-07-08 18:25:00+00:00,147.46,147.46,147.32,147.32,100.0,146.6952115014129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9360887191343826,146.6952115014129,0.6674458155684716,52.17664667989827,9.595076201433145,False,False,True,False,False,6.237814894638959,147.3928,146.31355,0.0,0.0,0.0,0.0,0,1.0084221381918148,0.9052939154348576,False,False,False,False,0.214897259167492,0.2203151182960551,False,False,False,False,3148.0,-1483.4872976897814,False,False,False,False,379.8338658896285,False,False,False,False
2025-07-08 18:30:00+00:00,147.33,147.44,147.33,147.44,168.0,146.69583395845024,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9101429053223891,146.69583395845024,0.817636480159304,53.293926077720315,9.595076201433145,False,False,True,False,False,7.489588136736813,147.4108,146.34025,0.0,0.0,0.0,0.0,0,1.008451190065536,0.8966885132804415,False,False,False,False,0.21399304532782867,0.2171540818119419,False,False,False,False,3316.0,-1409.0766419116453,False,False,False,False,376.54961990684353,False,False,False,False
2025-07-08 18:35:00+00:00,147.45,147.57,147.44,147.555,320.0,146.70824154155451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8814128093811237,146.70824154155451,0.960683177545419,57.18353731151643,9.595076201433145,True,False,True,False,True,8.670381791856425,147.4227,146.36715,0.0,0.0,0.0,0.0,0,1.0115796750777704,0.8916349809885926,False,False,False,False,0.2357931741210316,0.22647362796648673,False,False,False,False,3636.0,-1330.8583994013873,False,False,False,False,375.6728816137142,False,False,False,False
2025-07-08 18:40:00+00:00,147.56,147.56,147.11,147.17,433.0,146.7004880360505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554215387805035,146.7004880360505,0.5488661936415894,48.03242215810798,5.999432270217689,False,True,False,True,False,3.9529213115526716,147.4247,146.39105,0.0,0.0,0.0,0.0,0,1.006040731791505,0.8938557128063509,False,False,False,False,0.20496958207704635,0.21572160502176654,False,False,False,False,3203.0,-1260.5660211160944,False,False,False,False,376.5616741468349,False,False,False,False
2025-07-08 18:45:00+00:00,147.145,147.145,146.945,147.02,269.0,146.6868744908449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8295905589482695,146.6868744908449,0.4015541227680275,40.7010915181498,-0.5347870679649702,False,True,False,True,False,2.221981701446019,147.41809999999998,146.41424999999998,0.0,0.0,0.0,0.0,0,0.9875690607734773,0.9131560773480659,False,False,False,False,0.15322996550414522,0.18447578526295588,False,False,False,False,2934.0,-1195.5339897809613,False,False,False,False,374.8940512918452,False,False,False,False
2025-07-08 18:50:00+00:00,146.99,147.195,146.99,147.13,579.0,146.673305875592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8010609350244466,146.673305875592,0.5701115913161477,40.6387974856738,-0.6886768275005721,False,True,False,True,False,3.396669042984527,147.41189999999997,146.43775000000002,0.0,0.0,0.0,0.0,0,0.9993032572722489,0.9106427451663476,False,False,False,False,0.16164191824364943,0.17305885175330266,False,False,False,False,3513.0,-1122.5334628076132,False,False,False,False,378.0584846051499,False,False,False,False
2025-07-08 18:55:00+00:00,147.13,147.13,146.85,146.85,213.0,146.66545624719222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7729087623746962,146.66545624719222,0.2387652486184458,35.675290061453794,-5.625301275590701,False,True,False,True,False,0.24222405672784575,147.4011,146.45695,0.0,0.0,0.0,0.0,0,0.9912357581069198,0.9202453987730062,False,False,False,False,0.14351654037506062,0.15828769606418164,False,False,False,False,3300.0,-1053.9670525315262,False,False,False,False,375.4994383322018,False,False,False,False
2025-07-08 19:00:00+00:00,146.86,146.94,146.855,146.855,138.0,146.65994317884613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426620004062994,146.65994317884613,0.2626454848196657,33.36812026773848,-8.172666212453265,False,True,False,True,False,0.29699488608078184,147.3945,146.4774,0.0,0.0,0.0,0.0,0,0.9850273031530704,0.9267218601373972,False,False,False,False,0.12723983164220123,0.14276376385319145,False,False,False,False,3438.0,-984.3241524922777,False,False,False,False,371.81727649759404,False,False,False,False
2025-07-08 19:05:00+00:00,146.85,146.85,146.78,146.79,512.0,146.6389923245497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7010811599190523,146.6389923245497,0.21539257376098558,31.111818907143753,-10.810740515981998,False,True,False,True,False,0.0,147.3916,146.49685,0.0,0.0,0.0,0.0,0,0.9876084262701325,0.9237033103204118,False,False,False,False,0.11277938726806172,0.12777157556062657,False,False,False,False,2926.0,-923.6989718334826,False,False,False,False,373.99065205577085,False,False,False,False
2025-07-08 19:10:00+00:00,146.825,146.91,146.76,146.76,419.0,146.62609040426014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6543034946137198,146.62609040426014,0.20465975933524133,29.452370432201675,-12.982345248011335,False,True,False,True,False,0.0,147.3842,146.51565,0.0,0.0,0.0,0.0,0,0.9869304132815219,0.9171670787707527,False,False,False,False,0.11628041262212087,0.12202599409137371,False,False,False,False,2507.0,-870.5098404872269,False,False,False,False,374.6884714037434,False,False,False,False
2025-07-08 19:15:00+00:00,146.7,146.76,146.695,146.745,297.0,146.61635127598953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6054366155892542,146.61635127598953,0.21248917012603316,28.330412813027145,-14.724976329387317,False,True,False,True,False,0.0,147.3701,146.5351,0.0,0.0,0.0,0.0,0,0.9837081636267012,0.9250929697184354,False,False,False,False,0.0974935748349653,0.1097597844631695,False,False,False,False,2210.0,-822.7499979990528,False,False,False,False,373.48399897887913,False,False,False,False
2025-07-08 19:20:00+00:00,146.8,146.91,146.7,146.91,757.0,146.60370129796019,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5541928470418932,146.60370129796019,0.5526933515557574,35.50433103838644,-21.553852596281597,False,True,False,True,True,0.9738484700386927,147.3593,146.55655000000002,0.0,0.0,0.0,0.0,0,0.9951965842376764,0.9183419320405628,False,False,False,False,0.11102991173576668,0.11039484809946809,False,False,False,False,2967.0,-763.9941840765869,False,False,False,False,379.4299834908345,False,False,False,False
2025-07-08 19:25:00+00:00,146.87,147.13,146.87,147.12,1776.0,146.6109351991213,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5007147863784325,146.6109351991213,1.0166761891748393,45.96614634272891,-12.022512414924087,False,False,False,True,True,3.313912236504436,147.3501,146.58275,0.0,0.0,0.0,0.0,0,1.0026506449902775,0.9033398126877547,False,False,False,False,0.1452805657206707,0.1278377069100694,False,False,False,False,4743.0,-678.6144292847018,False,False,False,False,401.08223180880606,False,False,False,False
2025-07-08 19:30:00+00:00,147.13,147.18,147.07,147.12,410.0,146.61507493016555,#000000,0.0,0.0,0.4686817049355069,146.61507493016555,1.0773304451982755,51.197053994900145,-7.4695693035999895,True,False,False,False,True,3.313912236504436,147.3401,146.60765,0.0,0.0,0.0,0.0,0,1.0083289030657416,0.9069643806485914,False,False,False,False,0.16741048915299125,0.14762409803153032,False,False,False,False,4743.0,-594.5583916213731,False,False,False,False,401.22049178076253,False,False,False,False
2025-07-08 19:35:00+00:00,147.01,147.11,147.01,147.01,1220.0,146.62125435446913,#000000,0.0,0.0,0.44191473230856665,146.62125435446913,0.8796847380490124,49.69208263274303,-7.4695693035999895,True,False,False,False,True,1.9865825707526064,147.33429999999998,146.62805,0.0,0.0,0.0,0.0,0,1.0056798012069545,0.9082357117500897,False,False,False,False,0.15588399277230655,0.15175404540191845,False,False,False,False,3523.0,-530.7202770225921,False,False,False,False,413.91474772214605,False,False,False,False
2025-07-08 19:40:00+00:00,147.02,147.19,146.95,147.0,1155.0,146.6276023179416,#000000,0.0,0.0,0.39982584046486214,146.6276023179416,0.9313997355083877,48.572096974972354,-7.4695693035999895,True,False,False,False,True,1.8657305603792196,147.3297,146.64875,0.0,0.0,0.0,0.0,0,1.0160513643659677,0.8997681469591604,False,False,False,False,0.15765455304381573,0.1547042992228671,False,False,False,False,2368.0,-485.77887737883094,False,False,False,False,425.4044415559112,False,False,False,False
2025-07-08 19:45:00+00:00,147.0,147.16,146.92,147.11,1889.0,146.6395456343924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3669800053477886,146.6395456343924,1.2819618473812242,52.31322595844557,-5.723809508128639,True,False,True,False,True,3.132042636402847,147.3279,146.67045,0.0,0.0,0.0,0.0,0,1.0164718384697102,0.8891250442791382,False,False,False,False,0.1523457673196559,0.1535250332712615,False,False,False,False,4257.0,-412.24742191559324,False,False,False,False,448.0958455627963,False,False,False,False
2025-07-08 19:50:00+00:00,147.15,147.17,146.87,146.875,4002.0,146.65060426726845,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.35234896451321585,146.65060426726845,0.6368565125246303,46.0620361333712,-5.723809508128639,False,False,False,True,False,0.2901536692086353,147.3198,146.69019999999998,0.0,0.0,0.0,0.0,0,1.0158172231985916,0.8896309314587021,False,False,False,False,0.14881132304425967,0.15116817815776057,False,False,False,False,255.0,-401.90250064558404,False,False,False,False,503.19513477887693,False,False,False,False
2025-07-08 19:55:00+00:00,146.95,147.0,146.5,146.55,6264.0,146.6223447093691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3485804546070768,146.6223447093691,-0.2075409232299734,36.59468155778775,-4.496061829188463,False,True,False,True,False,0.0,147.3069,146.70600000000002,0.0,0.0,0.0,0.0,0,1.0005240174672465,0.9070742358078625,False,False,False,False,0.10141959413111012,0.12629388614443535,False,False,False,False,-6009.0,-488.8342448216215,False,False,False,False,592.5099388908324,False,False,False,False
2025-07-09 13:30:00+00:00,146.55,146.87,146.31,146.87,24.0,146.6222784308164,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3437560810283767,146.6222784308164,0.7206318167303851,41.62311278366297,-4.496061829188463,False,True,False,True,True,0.279521233731888,147.2982,146.72594999999998,0.0,0.0,0.0,0.0,0,0.999999999999998,0.9017071908949832,False,False,False,False,0.07356171101288433,0.09992779857865984,False,False,False,False,-5985.0,-574.0461169949297,False,False,False,False,583.6958313111295,False,False,False,False
2025-07-09 13:35:00+00:00,146.845,147.59,146.28,147.355,197.0,146.680214427231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3406045896449939,146.680214427231,1.9811405755639218,52.71197201264035,-7.762585050985145,True,False,True,False,True,5.318630729120333,147.2991,146.7566,0.0,0.0,0.0,0.0,1,0.9936476094951503,0.89384821130057,False,False,False,False,0.13382993914579477,0.11687886886222731,False,False,False,False,-5788.0,-654.8826113050857,False,False,False,False,577.7005471047554,False,False,False,False
2025-07-09 13:40:00+00:00,147.46,147.46,147.16,147.3,11.0,146.6818805763669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3370302870888099,146.6818805763669,1.834017437935004,56.95503435616992,-3.999719092898573,True,False,True,False,True,4.696689558712354,147.2951,146.7851,0.0,0.0,0.0,0.0,1,1.0102348993288575,0.9115771812080551,False,False,False,False,0.20047025270741423,0.15867456078482078,False,False,False,False,-5799.0,-734.6363692693479,False,False,False,False,568.9144921108832,False,False,False,False
2025-07-09 13:45:00+00:00,147.3,147.87,147.3,147.8,307.0,146.7305357559917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34155397394536957,146.7305357559917,3.13117201259492,64.93571058424973,3.3979342304263582,True,False,True,False,True,9.408236852852752,147.3023,146.81959999999998,0.0,0.0,0.0,0.0,0,1.0145985401459843,0.8931652289316534,False,False,False,False,0.2504485918755129,0.20456157633016683,False,False,False,False,-5492.0,-808.3939449395906,False,False,False,False,564.8538023107145,False,False,False,False
2025-07-09 13:50:00+00:00,147.86,147.86,147.655,147.655,3.0,146.7308154230745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33251735713126057,146.7308154230745,2.7793573992610923,65.54618225058115,4.325257576655694,True,False,True,False,True,7.766830811029013,147.304,146.85105,0.0,0.0,0.0,0.0,0,1.042428307898707,0.8859634412208629,False,False,False,False,0.28242064918050586,0.24349111275533636,False,False,False,False,-5495.0,-881.0545039327752,False,False,False,False,556.1428906469824,False,False,False,False
2025-07-09 13:55:00+00:00,147.77,148.085,147.67,148.03,291.0,146.89062203180916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33466874842438943,146.89062203180916,3.4044946639176814,69.55008118651631,8.708206007661872,True,False,True,False,True,11.04867483793414,147.30939999999998,146.88565,0.0,0.0,0.0,0.0,0,1.0426981226117273,0.8690812427313529,False,False,False,False,0.30499489597579266,0.2742430043655645,False,False,False,False,-5204.0,-948.0769147245151,False,False,False,False,552.0321481563316,False,False,False,False
2025-07-09 14:00:00+00:00,147.95,147.96,147.68,147.68,187.0,146.89102501784114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317112062097199,146.89102501784114,2.3784996327800987,64.48171138815673,8.708206007661872,True,False,True,False,True,7.226110513690312,147.30440000000002,146.91345,0.0,0.0,0.0,0.0,0,1.055079764903442,0.8695214105793474,False,False,False,False,0.29414173275955374,0.28419236856255914,False,False,False,False,-5391.0,-1016.9594431783985,False,False,False,False,546.372735006621,False,False,False,False
2025-07-09 14:05:00+00:00,147.725,147.88,147.26,147.26,159.0,146.87938723967167,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31927603917296593,146.87938723967167,1.1921118832288067,55.647641061257374,16.53022836000447,True,False,True,False,False,2.984098981751565,147.2896,146.93724999999998,0.0,0.0,0.0,0.0,0,1.0316959840690327,0.8825091271158337,False,False,False,False,0.24769284074138279,0.26594260465197095,False,False,False,False,-5550.0,-1087.2391417337722,False,False,False,False,540.3669561693091,False,False,False,False
2025-07-09 14:10:00+00:00,147.26,147.29,147.21,147.29,136.0,146.8666525298013,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3164984095442406,146.8666525298013,1.3375974647338689,51.69241259987075,12.556865869668357,True,False,True,False,False,3.253876915523886,147.2786,146.9619,0.0,0.0,0.0,0.0,0,1.0262110152621098,0.8994691439946942,False,False,False,False,0.18970409932587123,0.2278233519889211,False,False,False,False,-5414.0,-1154.320705427822,False,False,False,False,534.0977010349012,False,False,False,False
2025-07-09 14:15:00+00:00,147.27,147.35,147.11,147.35,225.0,146.8533951823041,#000000,0.0,0.0,0.3150957526437413,146.8533951823041,1.5760441501646512,50.73240208050932,11.027627944580672,False,False,False,False,False,3.798220107443477,147.269,146.98465,0.0,0.0,0.0,0.0,0,1.0320544760006636,0.8950340475004173,False,False,False,False,0.1861251353882836,0.20697424368860234,False,False,False,False,-5189.0,-1216.8738727855302,False,False,False,False,529.3054886157554,False,False,False,False
2025-07-09 14:20:00+00:00,147.35,147.655,147.35,147.57,750.0,146.86064058080763,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3163161834758408,146.86064058080763,2.2425644220841634,53.8385634595093,11.027627944580672,True,False,True,False,False,5.763633804536553,147.266,147.00885,0.0,0.0,0.0,0.0,0,1.0397755405182358,0.8803432909721096,False,False,False,False,0.23533682174599274,0.22115553271729754,False,False,False,False,-4439.0,-1266.8293166183128,False,False,False,False,532.727108947294,False,False,False,False
2025-07-09 14:25:00+00:00,147.47,147.55,147.23,147.28,339.0,146.85781967167173,#000000,0.0,0.0,0.31611652544346763,146.85781967167173,1.3355212219165271,50.264863179654164,9.50029217242723,False,False,False,False,False,2.872318373860633,147.2594,147.03055,0.0,0.0,0.0,0.0,0,1.033803741384968,0.8879225467673144,False,False,False,False,0.214897259167492,0.21802639594239476,False,False,False,False,-4778.0,-1321.2660713994242,False,False,False,False,529.7235878783438,False,False,False,False
2025-07-09 14:30:00+00:00,147.27,147.27,147.02,147.19,491.0,146.84706134030878,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31644466376606345,146.84706134030878,1.0837239459494772,47.049157762255874,5.836846551216013,False,False,False,True,False,1.9993766175085526,147.252,147.05065,0.0,0.0,0.0,0.0,0,1.0274106705824768,0.8950889215206423,False,False,False,False,0.17096584961491176,0.19449612277865325,False,False,False,False,-5269.0,-1382.47124858703,False,False,False,False,529.1232221748036,False,False,False,False
2025-07-09 14:35:00+00:00,147.19,147.2,147.19,147.2,100.0,146.84579050186383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31635838953854617,146.84579050186383,1.1196462930944309,45.66236166176901,3.8223155493352365,False,True,False,True,False,2.0920400800977568,147.2424,147.07094999999998,0.0,0.0,0.0,0.0,0,1.0363398264855126,0.8945817646095954,False,False,False,False,0.17987321586021215,0.1871846693194327,False,False,False,False,-5169.0,-1441.1771207019597,False,False,False,False,522.4701489627911,False,False,False,False
2025-07-09 14:40:00+00:00,147.2,147.2,147.01,147.01,137.0,146.84270636740914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31521817126601054,146.84270636740914,0.5307233143284661,41.68012097868109,-0.5252430483736674,False,True,False,True,False,0.24038333865516037,147.22629999999998,147.09185000000002,0.0,0.0,0.0,0.0,0,1.0298409575340217,0.9019511395310742,False,False,False,False,0.16385931700243028,0.17552199316093148,False,False,False,False,-5306.0,-1501.0968552647198,False,False,False,False,516.493867583523,False,False,False,False
2025-07-09 14:45:00+00:00,146.89,147.28,146.89,147.28,456.0,146.8373845786104,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3144180524596274,146.8373845786104,1.4077290344085371,45.84524510887209,-0.5252430483736674,False,True,False,True,True,2.756516987685888,147.2215,147.11585,0.0,0.0,0.0,0.0,0,1.0270402345658896,0.899657924743447,False,False,False,False,0.16031223635605477,0.16791711475849314,False,False,False,False,-4850.0,-1553.0178342528636,False,False,False,False,515.5559781636234,False,False,False,False
2025-07-09 14:50:00+00:00,147.345,147.345,147.19,147.275,189.0,146.8375301443757,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3141667371628179,146.8375301443757,1.3924766815704626,47.821496769215145,-0.5252430483736674,False,False,False,True,True,2.7070964477278885,147.2122,147.1393,0.0,0.0,0.0,0.0,0,1.0345727332028702,0.8997064579256393,False,False,False,False,0.19283963404222804,0.18037837440036059,False,False,False,False,-5039.0,-1607.064069380726,False,False,False,False,510.49309478124167,False,False,False,False
2025-07-09 14:55:00+00:00,147.17,147.17,146.935,146.935,216.0,146.83368093875026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3170773344735094,146.83368093875026,0.31954053549104905,42.5296746882933,-0.5252430483736674,False,True,False,True,False,0.0,147.20510000000002,147.15855,0.0,0.0,0.0,0.0,0,1.025885779000162,0.897751172949364,False,False,False,False,0.15455670911575606,0.16746754175805834,False,False,False,False,-5255.0,-1663.6212155918774,False,False,False,False,505.92731036602856,False,False,False,False
2025-07-09 15:00:00+00:00,147.11,147.4,147.11,147.32,320.0,146.8347826892316,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3156261044949009,146.8347826892316,1.5373167930608989,47.726677438516475,-0.5252430483736674,False,False,False,True,True,2.9416724231453912,147.2081,147.18075000000002,0.0,0.0,0.0,0.0,1,1.0246242404860892,0.8871122481611788,False,False,False,False,0.19059958772192334,0.17903356473999082,False,False,False,False,-4935.0,-1714.3402665129333,False,False,False,False,503.04471640686535,False,False,False,False
2025-07-09 15:05:00+00:00,147.32,147.32,147.06,147.13,225.0,146.83403443264612,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3143507824313474,146.83403443264612,0.941513697102097,46.99641693110691,-0.5252430483736674,False,False,False,True,True,1.1570409833457589,147.20690000000002,147.19555,0.0,0.0,0.0,0.0,1,1.0254695956701692,0.8901623686723997,False,False,False,False,0.17898123006120423,0.1790073974005975,False,False,False,False,-5160.0,-1767.7613476522677,False,False,False,False,498.7339456098597,False,False,False,False
2025-07-09 15:10:00+00:00,147.035,147.035,146.62,146.62,268.0,146.8262291223278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32432257882533794,146.8262291223278,-0.6358765494364406,40.09371388808805,-2.3863137829590215,False,True,False,True,False,0.0,147.1959,147.20345,0.0,0.0,0.0,0.0,0,1.014432989690722,0.9027755749405255,False,False,False,False,0.11496720009184756,0.14698729874622254,False,False,False,False,-5428.0,-1824.5092337351782,False,False,False,False,495.15667513528825,False,False,False,False
2025-07-09 15:15:00+00:00,146.77,146.77,146.48,146.49,291.0,146.8154497728287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33752995195870666,146.8154497728287,-0.9642100528859743,35.35575233718587,-6.855365896530174,False,True,False,True,False,0.0,147.18189999999998,147.21265,0.0,0.0,0.0,0.0,0,1.0137876386687796,0.9033280507131555,False,False,False,False,0.07964440383518763,0.1133158512907051,False,False,False,False,-5719.0,-1884.8889355377337,False,False,False,False,491.9914553657489,False,False,False,False
2025-07-09 15:20:00+00:00,146.49,146.62,146.49,146.62,171.0,146.80959074649965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34620233109386955,146.80959074649965,-0.5476298957913173,35.86427633417445,-6.855365896530174,False,True,False,True,False,0.0,147.1725,147.22035,0.0,0.0,0.0,0.0,0,1.0141180203045692,0.9059327411167533,False,False,False,False,0.06748444705220732,0.09040014917145621,False,False,False,False,-5548.0,-1941.6813551417997,False,False,False,False,487.014843654652,False,False,False,False
2025-07-09 15:25:00+00:00,146.63,146.63,146.46,146.46,483.0,146.7931146042326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35905278289086107,146.7931146042326,-0.9277594273203561,34.18301606842315,-8.712716820872437,False,True,False,True,False,0.0,147.1582,147.22215,0.0,0.0,0.0,0.0,0,1.01037013401404,0.9152839821314634,False,False,False,False,0.0657490192436092,0.0780745842075327,False,False,False,False,-6031.0,-2005.0816442093687,False,False,False,False,486.95259801659535,False,False,False,False
2025-07-09 15:30:00+00:00,146.435,146.655,146.435,146.655,240.0,146.78666036549168,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3659946585550916,146.78666036549168,-0.3597330245514088,37.77823854606371,-8.712716820872437,False,True,False,True,True,0.0,147.1445,147.2245,0.0,0.0,0.0,0.0,0,1.002065459167461,0.9145217667619977,False,False,False,False,0.0657490192436092,0.07191180172557095,False,False,False,False,-5791.0,-2063.7780528262774,False,False,False,False,483.12387556672564,False,False,False,False
2025-07-09 15:35:00+00:00,146.655,146.655,146.2,146.46,198.0,146.74596935694288,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37760804789967206,146.74596935694288,-0.7573179611332107,36.82545442146015,-8.712716820872437,False,True,False,True,True,0.0,147.12890000000002,147.22289999999998,0.0,0.0,0.0,0.0,0,0.9943529411764704,0.9151372549019624,False,False,False,False,0.04538452800561662,0.05864816486559378,False,False,False,False,-5989.0,-2124.634207046025,False,False,False,False,478.7033503641407,False,False,False,False
2025-07-09 15:40:00+00:00,146.46,146.92,146.46,146.92,120.0,146.75683514916798,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3795208928489566,146.75683514916798,0.4299232371824681,44.93849787273386,-11.865911625443289,False,True,False,True,True,0.0,147.1225,147.22379999999998,0.0,0.0,0.0,0.0,0,1.0051186598417867,0.9078641228478382,False,False,False,False,0.09095680074003142,0.0748024828028126,False,False,False,False,-5869.0,-2182.6863898825204,False,False,False,False,473.1420581104331,False,False,False,False
2025-07-09 15:45:00+00:00,146.92,146.92,146.87,146.87,100.0,146.76393352136807,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38087786224287656,146.76393352136807,0.27847898013115485,48.12351434591187,-8.859140133205422,False,True,False,True,True,0.0,147.1149,147.22425,0.0,0.0,0.0,0.0,0,1.0175656769780816,0.9096844396082717,False,False,False,False,0.12680088796552894,0.10080168538417077,False,False,False,False,-5969.0,-2241.388926473489,False,False,False,False,467.3569099226744,False,False,False,False
2025-07-09 15:50:00+00:00,146.87,146.88,146.87,146.875,107.0,146.76798539247113,#000000,0.0,0.0,0.3824808539056017,146.76798539247113,0.27979075667740316,49.808985589831146,-7.0481996916100655,False,False,False,False,True,0.0,147.1022,147.22295,0.0,0.0,0.0,0.0,0,1.016859194505151,0.9121136434592588,False,False,False,False,0.12329107315320836,0.11204637926868957,False,False,False,False,-5862.0,-2297.5224314894035,False,False,False,False,461.76998108666396,False,False,False,False
