date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_554,aVWAP_valley_525,aVWAP_valley_507,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_213,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_145,aVWAP_OB_bull_612,aVWAP_OB_bull_576,aVWAP_OB_bull_525,aVWAP_OB_bull_312,aVWAP_OB_bull_167,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,5.935,5.94,5.845,5.895,400007.0,,,5.746278774890699,6.022228385474339,6.204305910221706,6.122159993035911,6.0735601653947535,6.048715734281829,6.005229262284326,5.9931037691769005,5.986394942339936,5.997266379123376,5.999528136934976,6.02708211726266,6.114197966454757,6.082889286406244,6.079255423527342,6.11749702471226,6.126068761546181,6.104200021356945,6.102839377550654,,5.746278774890699,6.204305910221706,6.114197966454757,6.126068761546181,6.096247321810551,,6.050147443788199,#000000,0.5344262984439051,6.044582139290567,-0.27989292391880255,48.054870668543586,-5.979037073717635,True,False,False,False,True,0.0,6.269,5.897175,0.0,0.0,0.0,0.0,0.8962209859965471,0.8505658929599079,False,False,False,False,-0.12438758398604623,-0.13201723048218153,False,False,False,False,-1260232.0,-1391693.94774786,False,False,False,False,215527.0854197718,False,False,False,False
2025-05-26 16:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,5.746278774890699,6.022228385474339,6.204305910221706,6.122159993035911,6.0735601653947535,6.048715734281829,6.005229262284326,5.9931037691769005,5.986394942339936,5.997266379123376,5.999528136934976,6.02708211726266,6.114197966454757,6.082889286406244,6.079255423527342,6.11749702471226,6.126068761546181,6.104200021356945,6.102839377550654,,5.746278774890699,6.204305910221706,6.114197966454757,6.126068761546181,6.096247321810551,,6.050147443788199,#000000,0.5330485585439203,6.044582139290567,-0.28061634703443705,48.61458373740453,-5.252335304438098,True,False,False,False,True,0.0,6.245,5.89595,0.0,0.0,0.0,0.0,0.9020061728395062,0.8485725308641976,False,False,False,False,-0.12356626478621241,-0.12779174763419698,False,False,False,False,-1260232.0,-1389655.778015335,False,False,False,False,212185.58021946528,False,False,False,False
2025-05-27 16:00:00+00:00,6.155,6.225,6.145,6.185,378221.0,,,5.782247007968419,6.028001221575863,6.2038743855205425,6.123398711380601,6.075545790768063,6.0509172456719105,6.00781326207658,5.995674770027208,5.989016891381324,5.999569764794364,6.001767355390427,6.028846794941337,6.1148534334559805,6.083799440146007,6.08017066099811,6.118052363551068,6.1265244131665035,6.104816403671627,6.103465689579625,,5.782247007968419,6.2038743855205425,6.1148534334559805,6.1265244131665035,6.096993691464457,,6.053597663477135,#000000,0.5307989473637904,6.050462948319632,0.2534614138715701,53.05753679261403,-0.9921280248079398,True,False,True,False,True,1.762718889289367,6.2243,5.896175,0.0,0.0,0.0,0.0,0.9013132483584395,0.8592120509849364,False,False,False,False,-0.02912589501889731,-0.07845882132654715,False,False,False,False,-882011.0,-1381785.3163406786,False,False,False,False,214759.77277420225,False,False,False,False
2025-05-28 16:00:00+00:00,6.215,6.42,6.185,6.325,233274.0,,,5.807648479525178,6.0340376640534705,6.205317530737479,6.125640132348305,6.078094316048595,6.053473057646706,6.010468701392073,5.998250864179936,5.991609368434404,6.001901263716607,6.004045576464702,6.030771281405612,6.115961367745337,6.0850361756562705,6.081391025771471,6.11902140093884,6.1273952167315295,6.1057772715943175,6.1044321917538245,,5.807648479525178,6.205317530737479,6.115961367745337,6.1273952167315295,6.0980927958120175,,6.056856467691825,"rgba(38, 166, 154, 0.5)",0.5262825860318254,6.055885942498134,0.5113489684904614,57.49792307876927,3.0492489290578746,True,False,True,False,True,3.1676505390923886,6.2057,5.8971,0.0,0.0,0.0,0.0,0.9002493765586034,0.8494149242278918,False,False,False,False,0.008897276977537795,-0.034780772174504676,False,False,False,False,-648737.0,-1370420.2261648541,False,False,False,False,215046.81505677276,False,False,False,False
2025-05-29 16:00:00+00:00,6.275,6.275,6.115,6.125,257018.0,,,5.825980381476266,6.037208817111008,6.204820795870216,6.1262413120676396,6.0792017179084565,6.054743885531294,6.012014429810603,5.999802766408127,5.993197524152745,6.003294544331584,6.005399582859516,6.031825917829612,6.116307656674324,6.085554907394438,6.081916097469447,6.119312610281821,6.127625518751146,6.106115491173742,6.104777070478529,,5.825980381476266,6.204820795870216,6.116307656674324,6.127625518751146,6.098508711423172,,6.058702159346343,#000000,0.5208231530536465,6.058949307661354,0.12681980812754354,56.96766590453896,3.0492489290578746,True,False,True,False,True,1.041235514628454,6.1871,5.8972500000000005,0.0,0.0,0.0,0.0,0.8945765937202663,0.8538534728829684,False,False,False,False,-0.02588814967958021,-0.030334460927042443,False,False,False,False,-905755.0,-1363216.1141312905,False,False,False,False,215697.53110240417,False,False,False,False
2025-05-30 16:00:00+00:00,6.095,6.2,6.0,6.175,364144.0,,,5.845894558595123,6.039984160391202,6.203185618309054,6.12621875808841,6.079956975111469,6.0557980794530355,6.013528847748295,6.001370268864913,5.994824278461363,6.004693449578623,6.0067528771687835,6.032803671027722,6.116383545930157,6.085886729863825,6.082268231916183,6.119356836341395,6.127606309536365,6.106251840028369,6.10492297987446,,5.845894558595123,6.203185618309054,6.116383545930157,6.127606309536365,6.098719200617458,,6.060404632436248,#000000,0.5189597009124662,6.061750249973731,0.21822455544649558,57.238568013741684,3.0492489290578746,True,False,True,False,True,1.5509431390087975,6.171800000000001,5.89765,0.0,0.0,0.0,0.0,0.8910292728989612,0.8577903682719547,False,False,False,False,-0.05667827417588554,-0.04350636755146399,False,False,False,False,-541611.0,-1350478.050346309,False,False,False,False,217999.02674422736,False,False,False,False
2025-06-02 16:00:00+00:00,6.795,6.99,6.785,6.875,327622.0,,,5.904542462017975,6.063307630783126,6.215494551071561,6.1383963559904,6.091702389634028,6.066821058882545,6.023893108681001,6.011194510048824,6.00458235271868,6.013686787813039,6.015586774751039,6.040758711520421,6.122360944569805,6.091876907743188,6.088115853932704,6.124664669983428,6.132548391461907,6.111267178111433,6.109943371778844,,5.904542462017975,6.215494551071561,6.122360944569805,6.132548391461907,6.104288353678525,,6.072144421657576,"rgba(0, 255, 255, 0.75)",0.5239072024287716,6.080595612244735,1.5163074377914654,63.06084356341815,8.19880576256503,True,False,True,False,True,8.134154281888563,6.1701999999999995,5.902425000000001,0.0,0.0,0.0,0.0,0.9025565024082995,0.860133382734346,False,False,False,False,0.20081842936946936,0.0786560309090027,False,False,False,False,-213989.0,-1332858.0650696221,False,False,False,False,219698.60772493703,False,False,False,False
2025-06-03 16:00:00+00:00,6.945,7.07,6.92,7.045,489906.0,,,5.990836943476003,6.100969297111109,6.236472703617201,6.158906404084709,6.111384322041471,6.085273237915299,6.0411850483053335,6.027586021797009,6.020854073366021,6.028731182851615,6.030374407302882,6.054150505041175,6.132605755763158,6.102093718358283,6.098088193073396,6.1337850505457565,6.141061844752755,6.119873890675511,6.118556752195132,,5.990836943476003,6.236472703617201,6.132605755763158,6.141061844752755,6.113817980200169,,6.091199439593359,"rgba(0, 255, 255, 0.75)",0.5271823965946361,6.1106761159282,1.7722971975299568,67.77467483524045,12.408209756743076,True,False,True,False,True,9.58706851774199,6.173399999999999,5.90795,0.0,0.0,0.0,0.0,0.9076157108611471,0.8463949843260188,False,False,False,False,0.2372971222987456,0.15797657660387415,False,False,False,False,275917.0,-1307915.8159987752,False,False,False,False,223887.86962067444,False,False,False,False
2025-06-04 16:00:00+00:00,7.115,7.29,7.065,7.28,511906.0,,,6.0827791280055665,6.14522226720029,6.262602341215289,6.184123525507439,6.1354432716420675,6.107799091112353,6.0622110161220935,6.047515721698825,6.040624571705063,6.047075597579943,6.048419288266104,6.070596139567887,6.145440279574945,6.114824305958791,6.110512207531286,6.145242704966076,6.1517867282360825,6.130670900930971,6.129359354634322,,6.0827791280055665,6.262602341215289,6.145440279574945,6.1517867282360825,6.12573499412651,,6.113802549550283,"rgba(0, 255, 0, 1.0)",0.5343575919138986,6.145725292952855,2.122688484661618,71.9285704044534,16.03854091448231,True,False,True,False,True,11.532343341181686,6.1833,5.9128750000000005,0.0,0.0,0.0,0.0,0.9162987490802059,0.8381162619573217,False,False,False,False,0.3007351854276713,0.22935588101577273,False,False,False,False,787823.0,-1275423.7413321275,False,False,False,False,228353.26699089652,False,False,False,False
2025-06-05 16:00:00+00:00,8.175,8.515,8.145,8.41,708431.0,,,6.297403444139815,6.260785749861248,6.337475666465089,6.253830898884521,6.200684921432311,6.168361937367875,6.117867263063017,6.1000785955764405,6.092643617164731,6.095600362065517,6.096205332761423,6.114678438599326,6.181248593241925,6.149864247921227,6.1446655954688385,6.177302576817791,6.181935957335501,6.160724161700767,6.1594099238676465,,6.297403444139815,6.337475666465089,6.181248593241925,6.181935957335501,6.158752407269867,,6.1731982780913155,"rgba(0, 255, 0, 1.0)",0.5838999821794598,6.236788473402796,3.721890037546318,77.4554009313241,20.913208344921614,True,False,True,False,True,19.61402378168007,6.212199999999999,5.9232499999999995,0.0,0.0,0.0,0.0,0.9274876499647142,0.8274523641496118,False,False,False,False,0.3428282303289684,0.28609205567237056,False,False,False,False,1496254.0,-1232451.9934044976,False,False,False,False,235796.33261894464,False,False,False,False
2025-06-06 16:00:00+00:00,8.285,8.375,8.095,8.265,627415.0,,,6.447648535754859,6.348554961572065,6.39602546085628,6.30884915734986,6.252515375637868,6.216737267944573,6.1626030527894455,6.1424650742606595,6.134622740888705,6.134864496651088,6.1348937004398785,6.150448768004447,6.210428305128856,6.1784702593134195,6.172573716987558,6.203514173715419,6.2066209809390465,6.185351513441872,6.184036285136219,,6.447648535754859,6.39602546085628,6.210428305128856,6.2066209809390465,6.185743751113391,,6.219538096148006,"rgba(0, 255, 0, 1.0)",0.6210210279186212,6.306029764736303,3.1544346281305007,79.45879606793989,22.56056728961582,True,False,True,False,True,18.062398192546926,6.2425999999999995,5.9331000000000005,0.0,0.0,0.0,0.0,0.9297259311314127,0.8311665495432186,False,False,False,False,0.32011371055297344,0.303102883112672,False,False,False,False,868839.0,-1199873.8384679938,False,False,False,False,241867.93986516257,False,False,False,False
2025-06-09 16:00:00+00:00,8.415,8.47,8.305,8.335,281208.0,,,6.511894297867236,6.387852236432711,6.422813176718495,6.3340628145388065,6.276306938450474,6.2389868592438695,6.183215957103232,6.162021236053057,6.153994222950491,6.1530160659644855,6.152785988340531,6.167027815071335,6.2240277285987995,6.19179981594119,6.185582914215497,6.215753980642323,6.218160916996868,6.196860126114416,6.195544147619129,,6.511894297867236,6.422813176718495,6.2240277285987995,6.218160916996868,6.198336598660243,,6.24061617046647,"rgba(0, 255, 0, 1.0)",0.6569019700063181,6.337101424701536,3.0413953169896097,80.95983863408239,23.959571587447215,True,False,True,False,True,18.51868736565224,6.2753,5.94345,0.0,0.0,0.0,0.0,0.9320167773505768,0.8264592799720377,False,False,False,False,0.3428282307710976,0.3229655569418848,False,False,False,False,1150047.0,-1163440.9572514356,False,False,False,False,242477.86327810577,False,False,False,False
2025-06-10 16:00:00+00:00,8.345,8.405,8.27,8.375,328608.0,,,6.580981028843811,6.431436247131332,6.452897169073944,6.362473999458756,6.303180957128483,6.264172549232749,6.206604945291485,6.184239999665012,6.176009297639276,6.173669187125404,6.17314922527024,6.185917239135597,6.239557918608206,6.207031035454711,6.2004536840222215,6.229751655726181,6.231367089435231,6.210033554954987,6.208716892057764,,6.580981028843811,6.452897169073944,6.239557918608206,6.231367089435231,6.212735491292235,,6.264297035539758,"rgba(0, 255, 0, 1.0)",0.6898376685923957,6.371643958717662,2.9040977790762836,82.06174584602758,25.165994268344193,True,False,True,False,True,18.78138551110455,6.3102,5.954200000000001,0.0,0.0,0.0,0.0,0.9298306859835922,0.8315587362541456,False,False,False,False,0.3310514808587688,0.3270085189003268,False,False,False,False,1478655.0,-1122478.2292320335,False,False,False,False,243813.21423503433,False,False,False,False
2025-06-11 16:00:00+00:00,8.225,8.34,8.175,8.34,440691.0,,,6.662751695602432,6.485054287644103,6.490465297696612,6.398136265658911,6.337036133903932,6.295996530224494,6.236262690610369,6.2124650482618105,6.203987348445599,6.199955530863218,6.199074849623915,6.209996623070092,6.259401886080558,6.22651363908016,6.219485350835558,6.247671267130494,6.248287400502478,6.2269202567166015,6.22560320172558,,6.662751695602432,6.490465297696612,6.259401886080558,6.248287400502478,6.231167633113095,,6.29395080545668,"rgba(0, 255, 0, 1.0)",0.7187264888438079,6.414299138481368,2.6793236250641663,82.28245854880585,25.70735566408112,True,False,True,False,True,18.393546873852753,6.3431,5.9649,0.0,0.0,0.0,0.0,0.9260673377299549,0.8309614717112114,False,False,False,False,0.312389901788478,0.3196992103444024,False,False,False,False,1037964.0,-1088983.000871847,False,False,False,False,246865.5830065842,False,False,False,False
2025-06-12 16:00:00+00:00,8.435,8.53,8.23,8.245,238966.0,,,6.705161818780512,6.513623940741222,6.510749416384721,6.417424440497817,6.355373890114086,6.313260962574767,6.252377402315643,6.227816959608764,6.219207458892555,6.214272814649085,6.213199331041948,6.223133261676463,6.270263836528184,6.237179067013722,6.22990704890054,6.257493463495004,6.257568813696603,6.236182376439821,6.234865042604025,,6.705161818780512,6.510749416384721,6.270263836528184,6.257568813696603,6.241266067284703,,6.309950597155551,"rgba(0, 255, 0, 1.0)",0.7403514322558072,6.437102241830124,2.4419453781041756,80.97061195509056,25.70735566408112,True,False,True,False,True,17.335914905439544,6.3793,5.9758249999999995,0.0,0.0,0.0,0.0,0.9346348265644064,0.8230782639009937,False,False,False,False,0.34105594383393795,0.33037757708917015,False,False,False,False,798998.0,-1059711.9776025158,False,False,False,False,246743.10885144336,False,False,False,False
2025-06-13 16:00:00+00:00,8.205,8.42,8.2,8.335,206900.0,,,6.739822782617918,6.537436664894608,6.527797544305228,6.43367428602137,6.370849819224207,6.327853022391627,6.266021105615279,6.2408268717333995,6.232108278700317,6.226418501620555,6.225183589248883,6.234287917724382,6.279501673535658,6.246253892201622,6.23877692455549,6.2658556640302,6.26547441574503,6.244072994014785,6.24275550460023,,6.739822782617918,6.527797544305228,6.279501673535658,6.26547441574503,6.249862468780897,,6.323419550146357,"rgba(0, 255, 0, 1.0)",0.7684140388716989,6.456158491470981,2.4450900341277184,80.48133704445786,25.70735566408112,True,False,True,False,True,17.960350110052495,6.434500000000001,5.987099999999999,0.0,0.0,0.0,0.0,0.9323972958918356,0.8252730109204368,False,False,False,False,0.3246120282870795,0.3274948026881248,False,False,False,False,1005898.0,-1027687.0167094535,False,False,False,False,246125.3862335915,False,False,False,False
2025-06-16 16:00:00+00:00,8.255,8.3,8.21,8.285,176070.0,,,6.767209255741201,6.556619433958399,6.541629442050415,6.446900346128953,6.383473344497703,6.339776217212788,6.2771925774445085,6.251490361979025,6.242685034968804,6.236383761475687,6.235018002899709,6.243446763361158,6.2870936735289815,6.253717211204111,6.24607391326512,6.272735028248922,6.271980848209193,6.250569441872939,6.249251962920123,,6.767209255741201,6.541629442050415,6.2870936735289815,6.271980848209193,6.256934900955461,,6.334381401103566,"rgba(0, 255, 0, 1.0)",0.7932601393292303,6.471550942102185,2.2860710730167813,79.29954190434665,25.70735566408112,True,False,True,False,False,17.393167055256768,6.491499999999999,5.99575,0.0,0.0,0.0,0.0,0.9348545549555826,0.8308657028392266,False,False,False,False,0.3118101708234867,0.31965248675580576,False,False,False,False,829828.0,-998888.3342798495,False,False,False,False,245039.25621446603,False,False,False,False
2025-06-17 16:00:00+00:00,8.415,8.565,8.395,8.555,307386.0,8.505,,6.820030256294233,6.593671411763851,6.568547083031718,6.472526796035683,6.407873333247776,6.362795391204235,6.298718502706501,6.272027213840649,6.2630490344988905,6.255580599710636,6.253964912101582,6.261114939212726,6.3018011811826975,6.268154479063439,6.2601874293417765,6.286065556000147,6.284594677230697,6.263150884126115,6.26183262201698,,6.820030256294233,6.568547083031718,6.3018011811826975,6.284594677230697,6.270625385126573,8.505,6.355562436979492,"rgba(0, 255, 0, 1.0)",0.8237394136628419,6.639916568211959,2.32486560679721,79.77232967399655,25.70735566408112,True,False,True,False,False,19.26689452418489,6.5577,6.00615,0.0,0.0,0.0,0.0,0.9313861043899064,0.8250950570342205,False,False,False,False,0.3428282314492673,0.3312403591025365,False,False,False,False,1137214.0,-965770.4686320999,False,False,False,False,246005.8723971875,False,False,False,False
2025-06-18 16:00:00+00:00,8.535,8.54,8.3,8.345,210839.0,8.46024667856626,,6.852195504250195,6.616865066324773,6.585562600023537,6.488806849088864,6.423426576089228,6.377507191008064,6.312520179325847,6.2852152299123025,6.276131238956666,6.267926366171751,6.266152768324272,6.272488639643928,6.3112788677823115,6.277468809548654,6.269297099049326,6.294668681757227,6.292739990373299,6.271280268014916,6.269961795887803,,6.852195504250195,6.585562600023537,6.3112788677823115,6.292739990373299,6.279462236901128,8.46024667856626,6.36902598534384,"rgba(0, 255, 0, 1.0)",0.8460140937637075,6.654986651344846,1.9976184334432343,76.71146976020468,25.70735566408112,True,False,True,False,False,16.89468911581525,6.605600000000001,6.0158000000000005,0.0,0.0,0.0,0.0,0.9274360746371804,0.833102971665515,False,False,False,False,0.3291100716526458,0.33017521537759115,False,False,False,False,926375.0,-936434.879971137,False,False,False,False,245460.6495693241,False,False,False,False
