date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-28 00:00:00+00:00,6.48,6.88,6.44,6.88,43600,5.850536884461414,#000000
2023-11-29 00:00:00+00:00,6.58,6.62,6.51,6.6,25914,5.855052471420064,#000000
2023-11-30 00:00:00+00:00,6.62,6.67,6.54,6.67,38132,5.8627671350576875,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,6.7,6.84,6.525,6.6,55440,5.876501106808925,"rgba(38, 166, 154, 0.5)"
2023-12-04 00:00:00+00:00,6.58,6.82,6.3521,6.65,37745,5.883278824558108,#000000
2023-12-05 00:00:00+00:00,6.6,6.65,6.295,6.62,44940,6.06928475987768,#000000
2023-12-06 00:00:00+00:00,6.39,6.735,6.33,6.6,43819,6.070427253147484,#000000
2023-12-07 00:00:00+00:00,6.59,6.69,6.31,6.36,65050,6.080553682084151,#000000
2023-12-08 00:00:00+00:00,6.59,6.7425,6.47,6.62,24472,6.086598344980362,#000000
2023-12-11 00:00:00+00:00,6.58,6.63,6.4,6.5,46470,6.092565270964121,#000000
2023-12-12 00:00:00+00:00,6.46,6.81,6.43,6.62,57069,6.101503338380867,#000000
2023-12-13 00:00:00+00:00,6.74,6.82,6.44,6.44,80566,6.120535228535204,"rgba(38, 166, 154, 0.5)"
2023-12-14 00:00:00+00:00,6.87,7.05,6.77,6.9,71267,6.148592255717553,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,6.98,7.06,6.8289,6.9,170590,6.20806699154591,"rgba(38, 166, 154, 0.5)"
2023-12-18 00:00:00+00:00,6.96,7.0224,6.77,6.98,72652,6.2271300617595005,"rgba(38, 166, 154, 0.5)"
2023-12-19 00:00:00+00:00,7.0,7.1,6.85,6.85,332806,6.308149800263425,"rgba(38, 166, 154, 0.5)"
2023-12-20 00:00:00+00:00,7.04,7.24,6.76,7.02,119799,6.3333447277779795,"rgba(38, 166, 154, 0.5)"
2023-12-21 00:00:00+00:00,7.19,7.27,6.86,7.07,102184,6.356986695187277,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,7.21,7.3,7.09,7.2,49435,6.369614670546381,"rgba(38, 166, 154, 1.0)"
2023-12-26 00:00:00+00:00,7.25,7.3,7.15,7.26,65710,6.386508861919618,"rgba(38, 166, 154, 1.0)"
2023-12-27 00:00:00+00:00,7.36,7.44,7.26,7.27,63602,6.404945915857603,"rgba(38, 166, 154, 1.0)"
2023-12-28 00:00:00+00:00,7.38,7.4999,7.3,7.42,35844,6.41547550753918,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,7.32,7.4231,7.26,7.35,29342,6.423253605462911,"rgba(38, 166, 154, 1.0)"
2024-01-02 00:00:00+00:00,7.28,7.29,7.09,7.2,36534,6.431209505955936,"rgba(38, 166, 154, 1.0)"
2024-01-03 00:00:00+00:00,7.3,7.4648,7.15,7.25,80177,6.450363641812532,"rgba(38, 166, 154, 1.0)"
2024-01-04 00:00:00+00:00,7.53,7.56,7.2201,7.35,73194,6.470214603126481,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,7.8,7.93,7.42,7.42,123794,6.512750781140679,"rgba(0, 255, 255, 0.75)"
2024-01-08 00:00:00+00:00,8.02,8.18,7.785,7.88,148876,6.934218595386436,"rgba(0, 255, 255, 0.75)"
2024-01-09 00:00:00+00:00,7.78,8.17,7.76,8.01,95179,6.953680829050052,"rgba(38, 166, 154, 1.0)"
2024-01-10 00:00:00+00:00,7.63,7.7418,7.59,7.66,60441,6.953826887333197,"rgba(38, 166, 154, 1.0)"
2024-01-11 00:00:00+00:00,7.66,7.72,7.415,7.57,75018,6.955541002674801,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,7.74,7.8748,7.65,7.7,74833,6.9685255184079296,"rgba(38, 166, 154, 1.0)"
2024-01-16 00:00:00+00:00,7.63,7.72,7.6,7.63,76404,6.977007261021103,"rgba(38, 166, 154, 1.0)"
2024-01-17 00:00:00+00:00,7.53,7.615,7.51,7.53,58412,6.980731834539273,"rgba(38, 166, 154, 0.5)"
2024-01-18 00:00:00+00:00,7.67,7.73,7.465,7.54,50117,6.9863186144700125,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,7.7,7.79,7.58,7.75,64200,6.995883430616269,"rgba(38, 166, 154, 1.0)"
2024-01-22 00:00:00+00:00,8.15,8.15,7.75,7.79,167082,7.044014168140828,"rgba(0, 255, 255, 0.75)"
2024-01-23 00:00:00+00:00,8.02,8.23,8.01,8.15,153078,7.413642567369381,"rgba(38, 166, 154, 1.0)"
2024-01-24 00:00:00+00:00,7.85,8.15,7.85,8.15,67529,7.415742888226002,"rgba(38, 166, 154, 1.0)"
2024-01-25 00:00:00+00:00,8.02,8.04,7.8158,7.98,66222,7.42175444046418,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,7.91,8.1,7.91,8.1,47683,7.427438913436778,"rgba(38, 166, 154, 1.0)"
2024-01-29 00:00:00+00:00,7.85,7.92,7.8,7.85,83369,7.429982159671345,"rgba(38, 166, 154, 1.0)"
2024-01-30 00:00:00+00:00,7.85,7.9,7.74,7.83,53431,7.431581475004064,"rgba(38, 166, 154, 1.0)"
2024-01-31 00:00:00+00:00,7.77,7.93,7.77,7.85,61667,7.433883587402538,"rgba(38, 166, 154, 1.0)"
2024-02-01 00:00:00+00:00,7.87,7.9199,7.75,7.88,48777,7.436819412160068,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,7.81,7.93,7.75,7.75,60365,7.440085398542465,"rgba(38, 166, 154, 1.0)"
2024-02-05 00:00:00+00:00,7.84,7.9,7.6808,7.77,85438,7.662115168901053,"rgba(38, 166, 154, 1.0)"
2024-02-06 00:00:00+00:00,7.83,7.88,7.7666,7.85,39036,7.664127495298939,"rgba(38, 166, 154, 1.0)"
2024-02-07 00:00:00+00:00,7.87,7.93,7.8,7.8,42865,7.668717147004687,"rgba(38, 166, 154, 1.0)"
2024-02-08 00:00:00+00:00,7.87,7.9696,7.821,7.821,39321,7.673048058770981,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,7.99,8.02,7.9,7.9,45370,7.681776293204853,"rgba(38, 166, 154, 1.0)"
2024-02-12 00:00:00+00:00,8.09,8.18,7.95,7.95,82468,7.702591236810304,"rgba(38, 166, 154, 1.0)"
2024-02-13 00:00:00+00:00,7.91,8.07,7.88,7.88,69092,7.7087140757830825,"rgba(38, 166, 154, 1.0)"
2024-02-14 00:00:00+00:00,8.47,8.55,7.93,8.0,82106,7.738710583008891,"rgba(0, 255, 255, 0.75)"
2024-02-15 00:00:00+00:00,8.82,8.88,8.47,8.47,104179,7.798837189898434,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,8.8,8.8814,8.675,8.75,156262,8.141401414617247,"rgba(0, 255, 0, 1.0)"
2024-02-20 00:00:00+00:00,8.59,8.78,8.54,8.75,94612,8.15555431455213,"rgba(0, 255, 255, 0.75)"
2024-02-21 00:00:00+00:00,8.27,8.57,8.2,8.49,50260,8.147847060440332,"rgba(38, 166, 154, 1.0)"
2024-02-22 00:00:00+00:00,8.33,8.47,8.22,8.23,211729,8.139312568430261,"rgba(0, 255, 255, 0.75)"
2024-02-23 00:00:00+00:00,8.53,8.545,8.24,8.31,32335,8.142037594484883,"rgba(0, 255, 255, 0.75)"
2024-02-26 00:00:00+00:00,8.6,8.65,8.45,8.45,32265,8.147860228626275,"rgba(0, 255, 255, 0.75)"
2024-02-27 00:00:00+00:00,8.73,8.77,8.53,8.65,46412,8.159481120045632,"rgba(0, 255, 0, 1.0)"
2024-02-28 00:00:00+00:00,8.7,8.7605,8.6079,8.73,37298,8.16860491212704,"rgba(0, 255, 0, 1.0)"
2024-02-29 00:00:00+00:00,8.65,8.87,8.5,8.87,38793,8.177203779421776,"rgba(0, 255, 255, 0.75)"
2024-03-01 00:00:00+00:00,8.35,8.65,8.275,8.62,39172,8.179283483615013,"rgba(0, 255, 255, 0.75)"
2024-03-04 00:00:00+00:00,8.46,8.535,8.32,8.32,60927,8.183073022301775,"rgba(0, 255, 255, 0.75)"
2024-03-05 00:00:00+00:00,8.26,8.4916,8.19,8.48,29602,8.306437685146236,"rgba(38, 166, 154, 1.0)"
2024-03-06 00:00:00+00:00,8.34,8.4,8.23,8.4,35627,8.306446151440653,"rgba(38, 166, 154, 1.0)"
2024-03-07 00:00:00+00:00,8.93,9.32,8.55,8.59,222111,8.458475177241727,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,8.94,9.14,8.845,9.06,78967,8.484536423156374,"rgba(0, 255, 0, 1.0)"
2024-03-11 00:00:00+00:00,8.89,8.99,8.82,8.95,106792,8.506635426946229,"rgba(0, 255, 0, 1.0)"
2024-03-12 00:00:00+00:00,8.59,8.83,8.33,8.83,123848,8.500584494377957,"rgba(0, 255, 255, 0.75)"
2024-03-13 00:00:00+00:00,8.88,9.0,8.58,8.6,131777,8.517446416142558,"rgba(0, 255, 255, 0.75)"
2024-03-14 00:00:00+00:00,8.94,8.996,8.765,8.87,77466,8.53007525045238,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,8.91,9.1,8.8411,8.87,361881,8.586169363699685,"rgba(0, 255, 255, 0.75)"
2024-03-18 00:00:00+00:00,8.95,9.125,8.8323,8.91,116662,8.601649491293362,"rgba(0, 255, 255, 0.75)"
2024-03-19 00:00:00+00:00,9.24,9.24,8.71,8.75,94672,8.61689262577937,"rgba(0, 255, 0, 1.0)"
2024-03-20 00:00:00+00:00,9.45,9.48,9.1,9.13,91179,8.640649360243504,"rgba(0, 255, 0, 1.0)"
2024-03-21 00:00:00+00:00,9.65,9.8,9.43,9.46,89116,8.671829095835347,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,9.31,9.7225,9.24,9.64,45750,8.683512130749573,"rgba(0, 255, 0, 1.0)"
2024-03-25 00:00:00+00:00,9.3,9.46,9.2201,9.3,97550,8.703687492552055,"rgba(0, 255, 0, 1.0)"
2024-03-26 00:00:00+00:00,9.62,9.62,9.29,9.34,59061,8.71902294421878,"rgba(0, 255, 0, 1.0)"
2024-03-27 00:00:00+00:00,9.61,9.69,9.47,9.65,57528,8.73492359346388,"rgba(0, 255, 0, 1.0)"
2024-03-28 00:00:00+00:00,9.56,9.75,9.49,9.71,51936,8.748907619296837,"rgba(0, 255, 0, 1.0)"
2024-04-01 00:00:00+00:00,9.67,9.76,9.4733,9.58,43466,8.760726166686826,"rgba(0, 255, 0, 1.0)"
2024-04-02 00:00:00+00:00,9.64,9.69,9.46,9.65,42066,8.771318802960044,"rgba(0, 255, 0, 1.0)"
2024-04-03 00:00:00+00:00,9.71,9.79,9.55,9.55,40316,8.782318672955885,"rgba(0, 255, 0, 1.0)"
2024-04-04 00:00:00+00:00,9.53,9.85,9.45,9.78,65474,9.017969267199561,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,9.55,9.6,9.41,9.46,33171,9.017381086545825,"rgba(0, 255, 0, 1.0)"
2024-04-08 00:00:00+00:00,9.42,9.5,9.355,9.44,29227,9.014279543199049,"rgba(0, 255, 0, 1.0)"
2024-04-09 00:00:00+00:00,9.35,9.5,9.3,9.5,41710,9.011437807105498,"rgba(0, 255, 0, 1.0)"
2024-04-10 00:00:00+00:00,9.15,9.4,8.35,9.2,82372,9.033446767854802,"rgba(0, 255, 255, 0.75)"
2024-04-11 00:00:00+00:00,9.34,9.39,9.0,9.1,55240,9.05557221726445,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,9.05,9.24,8.93,9.21,35251,9.05108572782276,"rgba(0, 255, 255, 0.75)"
2024-04-15 00:00:00+00:00,9.19,9.31,8.85,9.0,92392,9.048947685315248,"rgba(0, 255, 255, 0.75)"
2024-04-16 00:00:00+00:00,9.31,9.85,9.0067,9.1,102038,9.186671442995374,"rgba(0, 255, 255, 0.75)"
2024-04-17 00:00:00+00:00,9.1,9.31,9.01,9.31,31775,9.173140392328186,"rgba(38, 166, 154, 1.0)"
2024-04-18 00:00:00+00:00,8.94,9.17,8.74,9.17,67129,9.133678784831393,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,9.08,9.1,8.86,8.89,46920,9.12088327395994,"rgba(0, 255, 255, 0.75)"
2024-04-22 00:00:00+00:00,9.12,9.36,9.07,9.11,54030,9.122888979683344,"rgba(0, 255, 255, 0.75)"
2024-04-23 00:00:00+00:00,9.24,9.28,9.05,9.07,41472,9.124566209553148,"rgba(0, 255, 255, 0.75)"
2024-04-24 00:00:00+00:00,8.93,9.1991,8.81,9.15,74819,9.109354902506595,"rgba(38, 166, 154, 1.0)"
2024-04-25 00:00:00+00:00,8.82,8.896,8.76,8.8,31210,9.098941911286596,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,8.95,9.1399,8.815,8.85,16710,9.096280484502262,"rgba(38, 166, 154, 1.0)"
2024-04-29 00:00:00+00:00,8.94,9.08,8.81,8.99,51687,9.087586160716125,"rgba(38, 166, 154, 1.0)"
2024-04-30 00:00:00+00:00,8.75,8.94,8.66,8.89,49352,9.033913319041407,"rgba(38, 166, 154, 0.5)"
2024-05-01 00:00:00+00:00,9.12,9.25,8.67,8.67,87797,9.058112037498017,"rgba(0, 255, 255, 0.75)"
2024-05-02 00:00:00+00:00,9.24,9.45,8.9,9.32,111898,9.090619701028817,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,9.45,9.7699,9.35,9.45,71779,9.21442162108437,"rgba(0, 255, 255, 0.75)"
2024-05-06 00:00:00+00:00,8.95,9.4,8.95,9.4,80442,9.166215319410366,"rgba(38, 166, 154, 1.0)"
2024-05-07 00:00:00+00:00,8.8,9.05,8.77,8.99,60719,9.126985801492143,"rgba(38, 166, 154, 0.5)"
2024-05-08 00:00:00+00:00,9.07,9.09,8.74,8.78,75950,9.106548097351503,"rgba(38, 166, 154, 1.0)"
2024-05-09 00:00:00+00:00,9.33,9.37,8.965,8.99,57286,9.115424039538942,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,9.15,9.29,9.09,9.27,34296,9.11793074661939,"rgba(0, 255, 255, 0.75)"
2024-05-13 00:00:00+00:00,9.03,9.19,9.03,9.15,21539,9.116882061128232,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,8.5,9.09,8.32,9.09,110781,9.060375493947467,#000000
2024-05-15 00:00:00+00:00,8.32,8.71,8.3,8.55,80817,9.013494035227566,#000000
2024-05-16 00:00:00+00:00,8.34,8.3899,8.2,8.31,90861,8.813056175090953,#000000
2024-05-17 00:00:00+00:00,8.38,8.52,8.35,8.41,81972,8.794240083603846,#000000
2024-05-20 00:00:00+00:00,8.5,8.755,8.3542,8.38,61881,8.789343277175798,#000000
2024-05-21 00:00:00+00:00,8.79,8.79,8.49,8.49,36659,8.792884736019184,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,8.78,8.82,8.66,8.79,50997,8.79927460680158,"rgba(38, 166, 154, 1.0)"
2024-05-23 00:00:00+00:00,8.63,8.82,8.58,8.74,49949,8.798862316581637,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,8.61,8.72,8.54,8.69,30103,8.79648848003336,"rgba(38, 166, 154, 0.5)"
2024-05-28 00:00:00+00:00,8.74,8.88,8.61,8.61,50490,8.798427609607383,"rgba(38, 166, 154, 1.0)"
2024-05-29 00:00:00+00:00,8.59,8.77,8.57,8.68,48787,8.795001735308016,"rgba(38, 166, 154, 0.5)"
2024-05-30 00:00:00+00:00,8.48,8.65,8.41,8.65,38853,8.787787217019702,#000000
2024-05-31 00:00:00+00:00,8.55,8.55,8.3961,8.45,39235,8.78043594853418,"rgba(38, 166, 154, 0.5)"
2024-06-03 00:00:00+00:00,8.56,8.71,8.456,8.62,46486,8.775149212379807,"rgba(38, 166, 154, 0.5)"
2024-06-04 00:00:00+00:00,8.44,8.58,8.36,8.5,17067,8.771710144678755,#000000
2024-06-05 00:00:00+00:00,8.51,8.52,8.39,8.39,30871,8.766024996157629,"rgba(38, 166, 154, 0.5)"
2024-06-06 00:00:00+00:00,8.41,8.56,8.33,8.47,40901,8.757649798165748,#000000
2024-06-07 00:00:00+00:00,8.31,8.5399,8.24,8.38,34990,8.74909783929651,#000000
2024-06-10 00:00:00+00:00,8.28,8.6499,8.23,8.55,45287,8.739380600882134,#000000
2024-06-11 00:00:00+00:00,8.28,8.34,8.17,8.22,30392,8.730653347930517,#000000
2024-06-12 00:00:00+00:00,8.4,8.63,8.39,8.48,57217,8.72295405442986,#000000
2024-06-13 00:00:00+00:00,8.34,8.6,8.26,8.6,34330,8.716982099007865,#000000
2024-06-14 00:00:00+00:00,8.05,8.38,8.01,8.22,37978,8.704751327629866,"rgba(239, 83, 80, 0.5)"
2024-06-17 00:00:00+00:00,8.03,8.1,7.6211,7.94,42232,8.686048632902482,"rgba(239, 83, 80, 0.5)"
2024-06-18 00:00:00+00:00,7.8,8.17,7.53,7.95,112930,8.635364367553748,"rgba(239, 83, 80, 0.5)"
2024-06-20 00:00:00+00:00,7.91,7.99,7.45,7.69,81288,8.407311742479795,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,7.68,8.02,7.65,7.88,113998,8.37107889046562,"rgba(239, 83, 80, 1.0)"
2024-06-24 00:00:00+00:00,7.78,7.86,7.72,7.75,49975,8.356779300646666,"rgba(239, 83, 80, 0.5)"
2024-06-25 00:00:00+00:00,7.81,7.86,7.574,7.81,33664,8.346075989062012,"rgba(239, 83, 80, 0.5)"
2024-06-26 00:00:00+00:00,7.93,7.96,7.785,7.81,78196,8.333790843701038,"rgba(239, 83, 80, 0.5)"
2024-06-27 00:00:00+00:00,8.24,8.265,7.99,8.09,74289,8.338691934065,#000000
2024-06-28 00:00:00+00:00,8.29,8.39,8.17,8.34,170012,8.353732202684952,#000000
2024-07-01 00:00:00+00:00,8.08,8.38,7.9672,8.38,83759,8.34982366743085,#000000
2024-07-02 00:00:00+00:00,8.09,8.13,8.01,8.02,33990,8.346767935329964,#000000
2024-07-03 00:00:00+00:00,8.15,8.22,8.05,8.17,24010,8.345536579732038,#000000
2024-07-05 00:00:00+00:00,7.92,8.13,7.83,8.1,109249,8.329048678002422,"rgba(239, 83, 80, 0.5)"
2024-07-08 00:00:00+00:00,8.06,8.145,7.92,7.92,39636,8.325173695935815,#000000
2024-07-09 00:00:00+00:00,8.08,8.1,7.98,8.1,28636,8.322606486490566,#000000
2024-07-10 00:00:00+00:00,8.29,8.29,8.09,8.2,30916,8.322560730842284,#000000
2024-07-11 00:00:00+00:00,8.72,8.73,8.46,8.46,82997,8.338755912894621,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,8.83,9.0,8.72,8.86,45081,8.351263944558665,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,8.86,9.22,8.77,8.88,119341,8.386298819037073,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,9.1,9.18,8.93,9.01,120598,8.423049789060036,"rgba(0, 255, 255, 0.75)"
2024-07-17 00:00:00+00:00,9.05,9.2674,8.84,9.05,87667,8.446369194729687,"rgba(0, 255, 255, 0.75)"
2024-07-18 00:00:00+00:00,8.96,9.15,8.91,8.99,35346,8.454579956773383,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,8.87,9.02,8.8,8.98,237626,8.494135233174585,"rgba(38, 166, 154, 1.0)"
2024-07-22 00:00:00+00:00,9.4,9.41,8.88,8.97,119225,8.524534281680976,"rgba(0, 255, 0, 1.0)"
2024-07-23 00:00:00+00:00,9.91,9.92,9.4,9.4,133239,8.577331956586615,"rgba(0, 255, 0, 1.0)"
2024-07-24 00:00:00+00:00,9.67,9.94,9.67,9.86,70051,8.603486791992959,"rgba(0, 255, 0, 1.0)"
2024-07-25 00:00:00+00:00,9.91,10.115,9.7,9.79,112106,8.647828260346508,"rgba(0, 255, 0, 1.0)"
2024-07-26 00:00:00+00:00,9.98,10.15,9.92,10.0,64252,8.673852912641783,"rgba(0, 255, 0, 1.0)"
2024-07-29 00:00:00+00:00,10.0,10.05,9.87,9.99,83878,8.705212045416458,"rgba(0, 255, 0, 1.0)"
2024-07-30 00:00:00+00:00,10.03,10.15,9.95,10.0,88050,8.738150734574301,"rgba(0, 255, 0, 1.0)"
2024-07-31 00:00:00+00:00,10.0,10.11,9.9408,10.03,98338,8.77223612820455,"rgba(0, 255, 0, 1.0)"
2024-08-01 00:00:00+00:00,10.13,12.0,10.11,10.5,425778,9.334211866301445,"rgba(0, 255, 0, 1.0)"
2024-08-02 00:00:00+00:00,10.08,10.11,9.8925,10.0,101293,9.327364303931653,"rgba(0, 255, 0, 1.0)"
2024-08-05 00:00:00+00:00,9.9,10.15,9.5,9.88,212989,9.316966223827652,"rgba(0, 255, 255, 0.75)"
2024-08-06 00:00:00+00:00,9.63,9.86,9.56,9.86,110136,9.311175723002254,"rgba(38, 166, 154, 1.0)"
2024-08-07 00:00:00+00:00,9.49,9.57,9.2,9.43,137987,9.37479547535587,"rgba(38, 166, 154, 1.0)"
2024-08-08 00:00:00+00:00,9.78,9.89,9.55,9.57,81269,9.398988155735866,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,9.89,10.14,9.78,9.9,152702,9.44316740060689,"rgba(0, 255, 255, 0.75)"
2024-08-12 00:00:00+00:00,10.05,10.08,9.77,9.92,176868,9.475016988383093,"rgba(0, 255, 255, 0.75)"
2024-08-13 00:00:00+00:00,10.8,10.96,10.0,10.15,248808,9.582303280423805,"rgba(0, 255, 0, 1.0)"
2024-08-14 00:00:00+00:00,10.73,10.89,10.5,10.8,74233,9.611289127272489,"rgba(0, 255, 0, 1.0)"
2024-08-15 00:00:00+00:00,10.99,11.105,10.82,10.96,219155,9.70687086927049,"rgba(0, 255, 0, 1.0)"
2024-08-16 00:00:00+00:00,11.5,11.6,10.9,10.98,228182,9.815671214294571,"rgba(0, 255, 0, 1.0)"
2024-08-19 00:00:00+00:00,11.7,11.7496,11.41,11.46,164552,9.897313358924954,"rgba(0, 255, 0, 1.0)"
2024-08-20 00:00:00+00:00,12.1,12.135,11.78,12.0,191531,10.002586899878436,"rgba(0, 255, 0, 1.0)"
2024-08-21 00:00:00+00:00,11.77,12.27,11.74,12.27,149986,10.557941431825771,"rgba(0, 255, 0, 1.0)"
2024-08-22 00:00:00+00:00,11.63,11.85,11.56,11.72,107891,10.569474244993122,"rgba(0, 255, 0, 1.0)"
2024-08-23 00:00:00+00:00,11.82,11.84,11.5,11.68,137248,10.601451346970004,"rgba(0, 255, 0, 1.0)"
2024-08-26 00:00:00+00:00,12.03,12.148,11.485,11.79,180708,10.661327059078937,"rgba(0, 255, 0, 1.0)"
2024-08-27 00:00:00+00:00,11.85,12.0,11.72,12.0,139061,10.699562781323037,"rgba(0, 255, 255, 0.75)"
2024-08-28 00:00:00+00:00,11.53,11.95,11.47,11.7,139792,10.72232126201595,"rgba(0, 255, 255, 0.75)"
2024-08-29 00:00:00+00:00,11.63,11.6826,11.5,11.54,78084,10.73349069142115,"rgba(0, 255, 255, 0.75)"
2024-08-30 00:00:00+00:00,11.96,11.995,11.628,11.77,119188,10.762135082821967,"rgba(0, 255, 255, 0.75)"
2024-09-03 00:00:00+00:00,11.23,11.8682,11.17,11.84,168830,10.774052014101411,"rgba(38, 166, 154, 1.0)"
2024-09-04 00:00:00+00:00,11.08,11.26,11.0001,11.11,97006,10.771530270693223,"rgba(38, 166, 154, 1.0)"
2024-09-05 00:00:00+00:00,10.81,11.07,10.74,11.07,157275,10.758042541378751,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,10.84,11.06,10.66,10.75,119289,10.74941659520655,"rgba(38, 166, 154, 0.5)"
2024-09-09 00:00:00+00:00,10.44,10.92,10.44,10.84,132371,10.732384590607563,"rgba(38, 166, 154, 0.5)"
2024-09-10 00:00:00+00:00,10.83,10.83,10.425,10.49,120408,10.722008446013021,"rgba(38, 166, 154, 0.5)"
2024-09-11 00:00:00+00:00,10.61,10.8,10.385,10.8,91932,10.842384040658114,"rgba(38, 166, 154, 0.5)"
2024-09-12 00:00:00+00:00,10.66,10.725,10.48,10.69,95422,10.835002302288224,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,10.77,10.8,10.64,10.68,62894,10.836953475312507,"rgba(38, 166, 154, 0.5)"
2024-09-16 00:00:00+00:00,10.67,10.7891,10.47,10.74,81164,10.830057688844182,"rgba(38, 166, 154, 0.5)"
2024-09-17 00:00:00+00:00,10.62,10.78,10.535,10.67,153829,10.818340268472605,"rgba(38, 166, 154, 0.5)"
2024-09-18 00:00:00+00:00,10.67,10.97,10.52,10.61,85085,10.815922816241969,"rgba(38, 166, 154, 0.5)"
2024-09-19 00:00:00+00:00,10.88,11.0,10.53,10.87,242858,10.816745273485367,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,11.28,11.29,10.71,10.78,455621,10.85564044048469,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,10.76,11.25,10.6,11.25,143291,10.854240637677446,"rgba(38, 166, 154, 0.5)"
2024-09-24 00:00:00+00:00,11.34,11.56,10.95,10.96,231836,10.878541590845629,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,11.15,11.4,11.063,11.37,122770,10.887189140968735,"rgba(38, 166, 154, 0.5)"
2024-09-26 00:00:00+00:00,11.24,11.43,11.13,11.2,119758,10.89682915539634,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,11.15,11.42,11.1,11.33,151226,10.906434498734985,"rgba(38, 166, 154, 0.5)"
2024-09-30 00:00:00+00:00,11.37,11.39,11.15,11.15,517557,10.942540364575994,"rgba(38, 166, 154, 0.5)"
2024-10-01 00:00:00+00:00,11.33,11.35,10.87,11.31,167794,10.948455644772142,"rgba(38, 166, 154, 0.5)"
2024-10-02 00:00:00+00:00,11.3,11.4299,11.23,11.31,82007,10.953389102009595,"rgba(38, 166, 154, 0.5)"
2024-10-03 00:00:00+00:00,11.11,11.21,10.915,11.21,101566,10.954608345582418,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,11.3,11.43,11.17,11.41,120986,10.960989754496879,"rgba(38, 166, 154, 0.5)"
2024-10-07 00:00:00+00:00,11.42,11.59,11.21,11.31,101281,10.968064067981803,"rgba(38, 166, 154, 1.0)"
2024-10-08 00:00:00+00:00,11.08,11.4399,10.99,11.39,88267,10.97029750737478,"rgba(38, 166, 154, 0.5)"
2024-10-09 00:00:00+00:00,11.15,11.53,11.02,11.04,110056,10.974210174543288,"rgba(38, 166, 154, 0.5)"
2024-10-10 00:00:00+00:00,11.06,11.13,10.8,11.03,83501,11.07526840837185,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,11.52,11.53,11.0,11.0,127971,11.12273420352803,"rgba(38, 166, 154, 1.0)"
2024-10-14 00:00:00+00:00,11.61,11.65,11.265,11.48,154362,11.156716767943928,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,11.55,11.84,11.43,11.47,141727,11.18142601651423,"rgba(38, 166, 154, 1.0)"
2024-10-16 00:00:00+00:00,11.86,11.92,11.56,11.72,179312,11.216268822722473,"rgba(38, 166, 154, 1.0)"
2024-10-17 00:00:00+00:00,12.31,12.435,11.93,11.98,167309,11.498858787667107,"rgba(0, 255, 255, 0.75)"
