date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_877,aVWAP_valley_856,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_480,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-23 19:00:00+00:00,486.01,488.46,485.0,485.96,71639.0,,,,482.0563012948102,479.40018531608905,477.5337063954253,471.7625969796143,469.1815011131723,466.0032503429979,461.21870536896245,454.08593225833573,443.9780613331564,427.37251911349597,,463.259275951606,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,487.66,491.12,486.98,489.0,58822.0,,,,482.8722864118786,479.7397534214532,477.7769976016079,471.9639175942338,469.37222561177424,466.17414013918506,461.378001325753,454.24578389217686,444.1565310982203,427.5601426455571,,463.523977974184,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,489.04,491.49,489.04,491.19,164602.0,,,,484.77116489602867,480.71243452972834,478.49222595933287,472.5517659058463,469.9272833743213,466.6704649323573,461.8385074271023,454.704886842379,444.66539558294517,428.09215605294844,,464.24262855029895,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,491.13,492.08,489.215,490.3,105870.0,,,,485.55968806755055,481.2485170481589,478.9100221646272,472.9097982776618,470.26849580132176,466.9786242641192,462.1266811306355,454.99375765121806,444.98654460155336,428.42939397570035,,464.6411522982547,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,490.26,492.23,488.615,491.64,68810.0,,,,485.9901321244877,481.5767986500284,479.17290667625747,473.13874341049564,470.487430246541,467.1771489646326,462.31281946631714,455.1805705274013,445.1942182742786,428.64767244193206,,464.88784407823715,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,491.62,492.29,490.355,490.425,65086.0,,,,486.3511846878323,481.8733802836263,479.4150946822984,473.35230675751524,470.69221224060055,467.3634350264224,462.48786456877025,455.35644620029836,445.38976042413714,428.8533800011366,,465.11350648726375,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,490.425,491.535,489.395,490.1,92456.0,,,,486.72036474097257,482.2349989963988,479.7234047864832,473.6357132798125,470.9666880465124,467.6156461436268,462.72704291472223,455.5986274145521,445.6605839083624,429.1400993359411,,465.4023169567384,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,493.47,494.525,490.89,492.94,65661.0,,,,487.0941167959874,482.54547087600844,479.9799658347343,473.8598953645087,471.1809887145812,467.8103114674342,462.90922387026677,455.7805395270666,445.8613481221809,429.3501640129527,,465.637202458572,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,492.93,493.245,491.285,491.71,52161.0,,,,487.32681960003583,482.7632776288012,480.1658725841666,474.0277824448465,471.3427933834607,467.9585151463569,463.0490034966264,455.9210575198605,446.01724186199743,429.51420968185954,,465.80865733480124,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,491.82,492.0,490.24,490.73,43445.0,,,,487.46389169670425,482.9168832873045,480.3026369686788,474.156970566946,471.46867678032845,468.0750638175727,463.1600747884269,456.0337643714962,446.1432319690568,429.6478211411595,,465.9369015387674,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,490.73,491.0,488.95,490.625,37612.0,,,,487.5494850500741,483.0326071632689,480.4096398797519,474.262005345579,471.57195936948847,468.17153374469575,463.2527846911446,456.1285404593711,446.2498061463591,429.7615262076018,,466.0389888057334,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,490.59,491.39,488.665,490.715,34288.0,,,,487.6247713307028,483.13587074175945,480.50582321271577,474.356951517907,471.66545157726614,468.25900508352663,463.3369514669095,456.21464749226755,446.3466564025191,429.8649220595529,,466.1311050885127,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,490.705,492.435,489.275,492.37,97728.0,,,,487.8990959975392,483.45782156920075,480.7998201953185,474.63984283994427,471.9423765043313,468.5168735030538,463.5837062857582,456.46558120176627,446.627253264823,430.1630408337552,,466.409541219549,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,495.99,496.96,493.03,493.49,67842.0,,,,488.2189826268102,483.74978404007055,481.0525464199748,474.86652747813207,472.1603692401762,468.7166179350676,463.7714982690125,456.65313425870204,446.83349366622167,430.3788078393595,,466.6401761773526,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,493.53,495.34,492.84,494.24,44527.0,,,,488.40168357423653,483.92712432042475,481.2091805031309,475.0098873284463,472.2989412539561,468.8442813723177,463.89211376513583,456.77408926756596,446.96689652129635,430.51886190974267,,466.7843059816253,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,494.17,495.64,493.245,495.535,64196.0,,,,488.6744834204464,484.1884129126067,481.43982570724637,475.2199331838683,472.5016822579268,469.0308890542716,464.06812787879795,456.950193345434,447.1606081804306,430.7218073390852,,466.9955963280114,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,495.565,496.775,495.27,496.42,66999.0,,,,488.99285170318495,484.4810228118504,481.6957965648029,475.4492160514141,472.7219742481603,469.23284428747206,464.2576671670413,457.1387403511728,447.36678600304674,430.93667974170774,,467.2273578929853,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,496.395,498.03,496.385,497.285,84034.0,,,,489.41044366089744,484.86049060124986,482.02755388603117,475.74440408301695,473.0049941663485,469.49191302417853,464.5001864840834,457.3791439800758,447.62860752732837,431.2086214112215,,467.5256358824431,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,497.29,498.74,496.55,497.18,194655.0,,,,490.2592233958615,485.67488454457344,482.7562751283782,476.40619129826274,473.6428129347023,470.07937380099804,465.05278141094556,457.9286055571089,448.227737339533,431.83247003299584,,468.18603554433594,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,497.1,498.72,495.985,496.89,82129.0,,,,490.55373810477397,485.98009792918754,483.03784897266087,476.6697857436992,473.89889170009945,470.31734626102474,465.27837168149114,458.1542690924342,448.4747542476502,432.0910223400299,,468.44561260730507,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,496.85,499.305,495.605,499.08,49612.0,,,,490.73979378656475,486.1693315079705,483.2119757923108,476.8318701811567,474.0561107958647,470.46329597863416,465.41648741297854,458.29209605990667,448.6251922607567,432.2481214641865,,468.6054275240331,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,499.08,499.47,497.65,497.98,74279.0,,,,491.01494257174954,486.4502894313058,483.47156767351726,477.0741516784084,474.29128025978105,470.68185499273454,465.6234316718342,458.49858338862,448.8504021044111,432.48325066931363,,468.8439754441676,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,497.75,498.29,496.675,497.22,55244.0,,,,491.18165412206724,486.6346306998254,483.6467182279417,477.2427765050945,474.45631434044725,470.83657038206735,465.7711483163251,458.6470716371776,449.0133199761389,432.6544801490261,,469.0084684356111,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,497.21,497.21,494.47,494.86,54178.0,,,,491.28988377510956,486.77890553993427,483.79133041211577,477.39026200820786,474.602799859938,470.9759421253309,465.9061458352274,458.78457918614856,449.1658627746126,432.81667515163315,,469.15023866682577,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,494.95,496.675,493.94,495.84,103389.0,,,,491.48080598702535,487.04075593534554,484.0570943447601,477.6647744999167,474.8763884031615,471.2372838473482,466.1601495613376,459.0439610197618,449.4540270588051,433.1237450377684,,469.4138985695231,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,496.87,497.225,493.96,496.59,97641.0,,,,491.66394767433195,487.2861388039091,484.3064701330391,477.9227008256881,475.13364254871925,471.4834165683715,466.39959823799416,459.2884956800325,449.72546787480104,433.4130196255513,,469.66228979724383,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,496.66,499.325,494.72,498.48,81737.0,,,,491.85883802129763,487.51714694964625,484.5346771841314,478.15158117084025,475.3602434743903,471.6988210379784,466.60769373396187,459.49945987385803,449.9579736093566,433.6592169491897,,469.88456520046503,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,498.66,499.195,496.035,498.1,57989.0,,,,491.99560645733993,487.67904043378087,484.6951052476356,478.3129514556813,475.52015825142433,471.85105839720393,466.75491601969503,459.64877014514747,450.1224825263252,433.83346917141193,,470.04135581056454,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,498.1,498.825,495.285,497.58,29189.0,,,,492.0557986846644,487.7543043890459,484.7710820524173,478.3909246253345,475.5978358599747,471.9254154794284,466.8271993665446,459.72241495509894,450.2039162232404,433.9200750717624,,470.11689667075115,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,497.695,499.06,495.84,498.78,44360.0,,,,492.1560641991198,487.87429257715894,484.8908550151913,478.51233068735013,475.7184153746394,472.04052965366816,466.93878035375434,459.83575532470667,450.32887558671706,434.0526166271287,,470.2348515399434,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,498.75,500.44,496.315,497.5,86125.0,,,,492.3473973745234,488.1036274482958,485.1205971528731,478.74606494551244,475.95082674260874,472.2627701071392,467.1544693834134,460.0549934667687,450.57059403160827,434.30915216142677,,470.46204928141697,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,497.45,498.06,495.27,495.395,85569.0,,,,492.468379338459,488.2812656755245,485.3097200575229,478.9512123090702,476.1581673195816,472.4643548042604,467.3532316550594,460.25990335375485,450.79911740428906,434.5546957113684,,470.660004762889,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,495.35,495.535,490.805,491.84,92242.0,,,,492.4767489247733,488.383462902354,485.44323983198,479.1231614999046,476.33868592802116,472.64632975712567,467.5387710831278,460.45688354565794,451.02405647990616,434.80225754104714,,470.8233597493898,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,491.85,494.175,490.77,493.49,87176.0,,,,492.48670084322237,488.4776278337921,485.5665039877833,479.2827586657783,476.5065780019562,472.81604690192205,467.7122270327673,460.6413456602133,451.2348633452114,435.03463465883124,,470.97592869314775,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,493.49,493.885,491.395,493.255,97004.0,,,,492.4981686330963,488.57858051478524,485.6995146538262,479.456456810445,476.6897939231838,473.00187992843246,467.9027130816889,460.84435690816997,451.46713594932,435.29117861554477,,471.1429779018493,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,493.255,493.32,492.275,492.36,66950.0,,,,492.50148611508797,488.6425404945456,485.78610743264045,479.57207306602777,476.8123823843626,473.1269090671809,468.0315008676834,460.9821468009003,451.625196662213,435.4663252238255,,471.2546668114467,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,492.36,493.535,490.95,492.05,98068.0,,,,492.4915697005482,488.7220413644432,485.9006426559197,479.73181800714303,476.9833223081512,473.30283447791453,468.2141665262754,461.17885458767364,451.8518991953789,435.7188491522401,,471.40959979756883,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,490.87,493.185,490.33,491.81,64655.0,,,,492.47736011491617,488.7666367720771,485.9692265023887,479.83159805099774,477.09101907678007,473.41461284407774,468.3310899656443,461.30552053516215,451.9984989680144,435.88292797037724,,471.5068490800435,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,491.81,493.625,491.225,491.635,52536.0,,,,492.47235399327127,488.8064606272651,486.0274204166959,479.91405150632266,477.17965509805117,473.5063399502465,468.4267989340574,461.408970712978,452.1179797279131,436.01646348701445,,471.58764944538154,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,491.62,493.51,491.23,491.3,33457.0,,,,492.46776482227705,488.8302388407282,486.0630314637556,479.9653597756075,477.2350071315131,473.56382823884326,468.48697209654205,461.47417506967685,452.1934194928489,436.10095059198716,,471.638074752378,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,491.265,492.325,489.81,490.44,71569.0,,,,492.43406540933194,488.861904553977,486.1232896823553,480.06328404833476,477.3428901205646,473.67798807852864,468.6083963497049,461.6074871978629,452.34918806530715,436.2771108302916,,471.73456043362586,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,490.48,492.42,489.71,490.145,43991.0,,,490.7583333333334,492.4127722809789,488.87993175981876,486.15881610451714,480.1220563136776,477.4078738919163,473.74700923247286,468.6820472278972,461.6885528805171,452.44406534213573,436.3846317553005,,473.51691728386965,"rgba(0, 255, 0, 1.0)",1.0,492.42,489.71,0.0
2025-07-02 19:00:00+00:00,490.16,492.24,489.72,491.09,92709.0,,,490.93353322360406,492.3763611403679,488.9218966690047,486.23603804544007,480.2467828099046,477.54539411618464,473.89283843330105,468.8374681015399,461.85943249912407,452.64382582668503,436.61091325002633,,473.6458621922893,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,496.08,499.01,496.08,498.56,140077.0,,,494.4508310842303,492.5851410296973,489.1801573797357,486.50922432510174,480.5466696987456,477.85125082197817,474.19506938716637,469.13968422245154,462.17379827857184,452.9950694097565,436.9919810180419,,474.2380796959524,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,498.565,500.11,498.185,499.625,128488.0,,,495.99035855962563,492.81102910304014,489.4409557217953,486.7787550113351,480.83477479899756,478.1431909492136,474.481936007599,469.42487513161075,462.46867211652597,453.3225564026111,437.3454512521116,,474.6402322776787,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,499.905,499.935,498.215,498.72,94487.0,,,496.55119184115324,492.9592465755231,489.61782306583507,486.9644895033871,481.0371484666075,478.34939013529265,474.68582789940507,469.62876436786877,462.68051236430773,453.5586318601893,437.6013828448872,,474.8758553567687,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,,,496.55267400574814,492.95976212091205,489.6184543781346,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,437.6023380409276,,474.87666655974715,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,496.55267400574814,492.95976212091205,489.6184543781346,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,437.6023380409276,,474.87666655974715,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,496.55267400574814,492.95976212091205,489.6184543781346,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,437.6023380409276,,474.87666655974715,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,496.55267400574814,492.95976212091205,489.6184543781346,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,437.6023380409276,,474.87666655974715,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,496.55267400574814,492.95976212091205,489.6184543781346,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,437.6023380409276,,474.87666655974715,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,496.55267400574814,492.95976212091205,489.6184543781346,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,437.6023380409276,,474.87666655974715,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,496.55267400574814,492.95976212091205,489.6184543781346,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,437.6023380409276,,474.87666655974715,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,496.55267400574814,492.95976212091205,489.6184543781346,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,437.6023380409276,,474.87666655974715,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,496.55267400574814,492.95976212091205,489.6184543781346,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,437.6023380409276,,474.87666655974715,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,497.79,498.11,496.0,497.41,67097.0,,,496.62609433685066,493.0307035869206,489.71686460741046,487.07452939136687,481.16483329915394,478.4816411956725,474.8188200887863,469.7638956554502,462.82291470749783,453.7191407723513,437.77754205060234,,474.9997254265512,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,497.35,499.475,497.125,498.115,29282.0,,,496.7052403740568,493.0686882416481,489.7650330896651,487.12648490920293,481.2232537041842,478.5416897438262,474.8787716120371,469.82439203766756,462.88625875123216,453.7901382831335,437.85504595325443,,475.0604542454461,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,498.135,499.635,496.26,496.995,32468.0,,,496.752978440429,493.105282617396,489.814020750971,487.18040785602574,481.2852655521878,478.60580323251287,474.94316644833737,469.8897411297594,462.955026426704,453.8675225272101,437.9398871812043,,475.12173656024885,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,497.06,498.575,495.685,496.505,22453.0,,,496.75879285588553,493.1263394309902,489.8445044591514,487.2148693226036,481.32602930680093,478.64824764983825,474.9861016846146,469.9336040670438,463.00145498041854,453.92001383060517,437.9977231930526,,475.1597891619095,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,496.5,497.975,495.13,497.06,42412.0,,,496.7565233970386,493.1634237704543,489.89977089622107,487.2779759261364,481.4014718016019,478.7270158603437,475.0660117530121,470.0154594640096,463.08829448824133,454.0183579280662,438.10629233016647,,475.2291452377538,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,497.06,498.18,495.905,497.885,56164.0,,,496.79897005358333,493.219478643835,489.9779402495236,487.3655094254205,481.50412497814153,478.83372647378087,475.1738476840803,470.12551436073727,463.20465043826067,454.14972164186287,438.2509179326482,,475.32767289835215,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,496.57,498.04,494.53,495.115,36340.0,,,496.75719303578,493.2426043332601,490.0179815431915,487.41333025956527,481.56390894080715,478.896838121352,475.2386024989976,470.1925372449713,463.2763819891331,454.23149659428157,438.3418661827261,,475.3793400676423,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,495.115,497.6,494.105,495.31,46916.0,,495.67166666666674,496.6960719240555,493.2694109226495,490.06694725538887,487.4726761285589,481.63916968503554,478.97656836795323,475.320709286947,470.27780447916524,463.36789439028473,454.33603444766703,438.4584054753453,,477.1294465858098,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,495.3,497.27,494.72,495.61,24414.0,,495.73840899107444,496.67246205346214,493.2842411792157,490.09296876436713,487.50394868157537,481.6785566960358,479.0182401744222,475.3635821738088,470.3222892007634,463.4155973279785,454.39048080428137,438.5190686511119,,477.1666537248414,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,495.61,496.675,494.855,496.565,28622.0,,495.82238551171235,496.651767771364,493.30251054062217,490.1240429216126,487.54103348470835,481.72498943885114,479.06730933169064,475.4140200132144,470.3745803604891,463.4716277795193,454.45438324235363,438.59022883942737,,477.21157326963043,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,496.54,497.22,494.85,496.15,29688.0,,495.87985341458403,496.63301969655294,493.32149079323705,490.1561575985191,487.5793473222669,481.7729745190215,479.1180321391396,475.46618212529626,470.4286825034128,463.5296161122562,454.5205249927483,438.66390691504245,,477.2558156776731,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,496.12,496.9,494.94,496.66,38532.0,,495.94556880257517,496.61419351504185,493.3465633639182,490.1979751051938,487.6291054448282,481.83518109092915,479.1837756252298,475.5337965784202,470.49881713380273,463.6047871208205,454.606249514741,438.75940737928096,,477.3129517228984,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,505.2,506.815,501.355,501.895,100346.0,503.3550000000001,498.7144959617853,497.255439282218,493.5710964893649,490.43212000548135,487.86287920377856,482.07468937304105,479.4241015629386,475.7684543083327,470.7303339660926,463.84179362223443,454.86617595870365,439.03758608482457,503.3550000000001,477.79826381823295,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,502.01,502.585,500.015,500.04,70881.0,502.33045086347363,499.1667456494176,497.4836592690505,493.68511304656704,490.5618258751841,487.99814518019144,482.2213762630865,479.5737385716574,475.91717876487814,470.87965516972343,463.997130749905,455.0388282941073,439.2251365328828,502.33045086347363,477.979044447221,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,499.96,501.295,499.655,500.67,72041.0,501.8002295821892,499.4071953302223,497.66748666960547,493.79210082655436,490.68615901487703,488.1292209978703,482.3654630118324,479.72130774864553,476.0645084512026,471.0282091992048,464.152237454791,455.21169188713696,439.4135494820088,501.8002295821892,478.1365941728293,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,500.67,501.98,500.09,501.6,35790.0,501.7262409606605,499.5525334764364,497.7706550368556,493.84927794180805,490.7509868903316,488.19685572921827,482.43886571540475,479.79623159350996,476.1390735688553,471.10315507588496,464.23024390152875,455.29837045657865,439.5077648354137,501.7262409606605,478.2195011851522,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,501.73,503.13,501.51,502.65,24356.0,501.7827339213089,499.7011459769091,497.8608705577771,493.89397319765413,490.79968067493934,488.2467114400352,482.49168010173634,479.8497758875224,476.1919936443581,471.1559800023657,464.2848672687769,455.3587158775651,439.5729670880928,501.7827339213089,478.28403014314443,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,502.62,503.48,501.265,503.48,62433.0,501.9463789644305,500.0566180260752,498.09166115042336,494.01055092292336,490.92596088372585,488.3757017543487,482.62789249071506,479.98775730157297,476.32827828740466,471.29192011721176,464.42531356284644,455.51371854856507,439.7403135653209,501.9463789644305,478.4479738842611,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,501.31,501.31,497.83,499.525,55364.0,501.63205596482527,500.0094982747495,498.1505518096029,494.0745851540271,491.00612517328113,488.4632312218599,482.7282627485652,480.0917892345041,476.43352692912987,471.39937736213744,464.53871549793666,455.64110764813773,439.8805034433775,501.63205596482527,478.5347728747758,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,499.515,501.265,499.03,500.195,68318.0,501.42708303627916,500.02547772974856,498.2457781444228,494.16013984467577,491.10991121866454,488.5751908007131,482.8549076003946,480.2226126760181,476.56547675593447,471.53369706734844,464.6800595567089,455.7994545297583,440.0543459292097,501.42708303627916,478.6522543211331,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,500.18,500.71,499.025,500.16,57258.0,501.273977804276,500.0206343277494,498.3113481968424,494.22770519133405,491.19323403555546,488.66580994317593,482.9584411980847,480.3298731047048,476.6740201554265,471.64453604435204,464.79700303512993,455.9307121890454,440.19879641015916,501.273977804276,478.74600948596327,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,500.145,501.84,499.835,501.33,54567.0,501.2492682291407,500.0901992178736,498.40570344184863,494.30202045461266,491.2804081252332,488.75863948700396,483.06189341545684,480.4363533625173,476.78109187049614,471.7532018054315,464.9109953263419,456.0580048642933,440.3381878635422,501.2492682291407,478.8480582695542,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,501.33,502.22,500.91,502.2,31169.0,501.27525697879764,500.15584906445866,498.47190904666763,494.3485689553515,491.3334252190424,488.81435704604235,483.1229852229702,480.49895829884207,476.84377347867184,471.8165472592856,464.9771781876492,456.1316413243586,440.4185362158208,501.27525697879764,478.91114410993004,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,501.87,502.305,500.84,501.37,57989.0,501.29455073192065,500.24696047867053,498.5788300533089,494.4305345206191,491.42812090547085,488.91461267120366,483.2339498773407,480.6129861245415,476.95829653477915,471.93262890045514,465.098774888809,456.26719884916395,440.5668047041569,501.29455073192065,479.02247487571,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,500.93,502.53,500.48,502.07,49446.0,501.3211984666697,500.3257128072707,498.6697146268553,494.500777629752,491.50896746405107,489.00011587523767,483.3284787747138,480.71010963593073,477.0558539030542,472.03152045662625,465.2023532630501,456.38262629507966,440.6930517601139,501.3211984666697,479.1174402076446,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
