date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_586,aVWAP_peak_571,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_491,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_432,aVWAP_peak_393,aVWAP_valley_615,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_500,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_50,aVWAP_valley_13,aVWAP_OB_bull_615,aVWAP_OB_bear_519,aVWAP_OB_bear_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 20:00:00+00:00,18.605,18.655,18.595,18.62,533.0,,,,,,,,,,,,,,,,,,,,18.719230853152958,18.609583982174282,18.558131190189386,18.30846490059304,18.234556137316684,18.186050418103182,18.165316437238587,18.0309300477444,17.969814018340283,17.964671011415845,17.860000434978616,17.812276913010717,17.703375434380334,17.687185989317577,17.683273952417846,17.650142423161604,17.46511290690822,,,,,18.035771591202565,"rgba(0, 255, 255, 0.75)",0.23037538891970885,18.419735688248615,0.8692955991978075,50.852683075790054,6.452188320599042,False,True,False,False,False,6.517720289339184,18.5807,17.717825,0.0,0.0,0.0,0.0,0.8810259579728055,0.7911001236093942,False,False,False,False,0.2634827485085276,0.27603421662678884,False,False,False,False,1760.0,4987.49073299184,False,False,False,False,704.0538929700583,False,False,False,False
2024-11-14 16:00:00+00:00,18.595,18.61,18.525,18.575,1966.0,,,,,,,,,,,,,,,,,,,,18.692875494071146,18.606833598397834,18.558689234865515,18.316283790291102,18.242190451935542,18.194424371177323,18.173939697748096,18.040678578546355,17.979954752103406,17.974851831573904,17.87087085017406,17.823486475436567,17.714663780176206,17.698325920030484,17.694383031917397,17.661130635557182,17.4765271377301,,,,,18.042359390101893,"rgba(38, 166, 154, 1.0)",0.21432908098305956,18.418913385317012,0.7282568187530479,48.093468379456105,3.8503721267780406,False,True,False,True,False,5.584302164375082,18.5807,17.72705,0.0,0.0,0.0,0.0,0.8728233830845766,0.7978855721393036,False,False,False,False,0.2418356911420898,0.2589349538844393,False,False,False,False,-206.0,4906.971496821423,False,False,False,False,723.6189488930031,False,False,False,False
2024-11-14 20:00:00+00:00,18.575,18.575,18.5,18.51,714.0,,,,,,,,,,,,,,,,,,,18.528333333333336,18.682957960492995,18.604901467360705,18.558179591484823,18.318561388993352,18.24453615467634,18.197048424613303,18.176661199364712,18.043860417866078,17.983299180852974,17.978212026392764,17.874506362150825,17.827253170967808,17.718494782839986,17.702112300205535,17.698160249090773,17.66487658354206,17.480458588322758,,,,,18.071245176808397,"rgba(38, 166, 154, 1.0)",0.20042409989796212,18.44016745536841,0.3484238904759643,44.515710982276815,0.5008493610320883,False,True,False,True,False,4.246841757712364,18.5793,17.73595,0.0,0.0,0.0,0.0,0.8668974197608553,0.8052234109502833,False,False,False,False,0.23063041647804003,0.2447826851812397,False,False,False,False,-920.0,4816.63085345985,False,False,False,False,723.4698179024139,False,False,False,False
2024-11-15 16:00:00+00:00,18.54,18.61,18.515,18.545,2581.0,,,,,,,,,,,,,,,,,,,18.550527061203848,18.660364363115455,18.600960536034613,18.558093026520947,18.32746068408248,18.25351940439419,18.206982119859724,18.18692506121936,18.055676799690506,17.995667020464563,17.990634056915916,17.887874640608242,17.841076726705783,17.7325215589906,17.71597565830276,17.711989928494617,17.67858744105238,17.49480602817465,,,,,18.0805356731017,"rgba(38, 166, 154, 1.0)",0.18955847228362904,18.441869235024242,0.544057797751444,43.57278122368139,-0.441122792736671,False,True,False,True,False,4.886226747723512,18.5794,17.7447,0.0,0.0,0.0,0.0,0.8624371859296477,0.803706030150754,False,False,False,False,0.23996407555209354,0.2423733803666666,False,False,False,False,1661.0,4767.706344103884,False,False,False,False,752.2687354543144,False,False,False,False
2024-11-15 20:00:00+00:00,18.545,18.585,18.545,18.57,1314.0,,,,,,,,,,,,,,,,,,,18.555128372025752,18.65254282870635,18.599591032498584,18.558335702848442,18.331927312775328,18.25804146106477,18.211970199083208,18.192075986869266,18.061601764262942,18.001869433789654,17.996863589102055,17.894579994186262,17.848010576738936,17.739568315953264,17.72294410157307,17.718942262254842,17.685484674929626,17.502031832515897,,,,,18.085083857843234,"rgba(38, 166, 154, 1.0)",0.18059655898495539,18.443078358389236,0.7027910294865426,43.966318817549165,-0.441122792736671,False,True,False,True,False,5.345017528319627,18.581200000000003,17.7533,0.0,0.0,0.0,0.0,0.8695241096753856,0.8046013236684527,False,False,False,False,0.24089967637085533,0.24163652836876098,False,False,False,False,2975.0,4739.912447296071,False,False,False,False,760.977747307736,False,False,False,False
2024-11-18 16:00:00+00:00,18.71,18.775,18.705,18.755,3719.0,,,,,,,,,,,,,,,,,,,18.63991854787064,18.670212315861598,18.614357052489783,18.572180474120167,18.352662068593176,18.277162573556325,18.232101587623976,18.212518416160485,18.083316501912407,18.02403455586121,18.019082682489234,17.917709885888,17.87163227636865,17.763046759721476,17.746102872334177,17.742033435398454,17.708273311047886,17.525303655784068,,,,,18.109536054060094,"rgba(0, 255, 0, 1.0)",0.17642296637102794,18.46562260113337,1.6402478929985373,49.83591279346729,-6.1785352077752975,False,True,False,False,True,8.624640161873408,18.5838,17.7627,0.0,0.0,0.0,0.0,0.8783783783783778,0.7998114393463231,False,False,False,False,0.3075347813478691,0.27458565485831504,False,False,False,False,6694.0,4770.208378345745,False,False,False,False,806.8385574269959,False,False,False,False
2024-11-18 20:00:00+00:00,18.755,18.755,18.725,18.725,1454.0,,,,,,,,,,,,,,,,,,,18.654051489129696,18.674716537566542,18.618963897716032,18.57676880636742,18.360021047615263,18.2840849329978,18.239419291995247,18.219963055514718,18.0913128883713,18.03222970062602,18.02730005420653,17.926309142177622,17.88043078957452,17.771840089599614,17.75478647163861,17.750693927905896,17.71683515712522,17.534094236398143,,,,,18.117434528695895,"rgba(0, 255, 0, 1.0)",0.1689977877143441,18.47216012930962,1.4961134942059342,52.6688542353415,-3.5341206975767676,False,False,True,False,True,7.978154481479766,18.5857,17.7719,0.0,0.0,0.0,0.0,0.8815748031496059,0.8012598425196852,False,False,False,False,0.3075347813478706,0.2910602181030928,False,False,False,False,5240.0,4777.4919693791435,False,False,False,False,816.8720681645618,False,False,False,False
2024-11-19 16:00:00+00:00,18.69,18.775,18.685,18.755,1031.0,,,,,,,,,,,,,,,,,,,18.66208761059219,18.677705323915852,18.62211082131533,18.579933969255325,18.365114682094006,18.28890329262563,18.24451443712545,18.225147965255406,18.09689382404123,18.037954174923204,18.033040344956294,17.932322537625765,17.886585656926943,17.778000702747942,17.760872615746592,17.75676440780023,17.722839756052604,17.54026751856272,,,,,18.122836646753484,"rgba(0, 255, 0, 1.0)",0.16523916600513525,18.47654005736755,1.6851933434703636,55.333755707244464,-1.0082476118198116,True,False,True,False,True,8.50272325225838,18.591099999999997,17.781175,0.0,0.0,0.0,0.0,0.8840214308225647,0.7982981405609834,False,False,False,False,0.3036601857508111,0.29736020192695195,False,False,False,False,6271.0,4800.6471326445835,False,False,False,False,820.1918810612352,False,False,False,False
2024-11-19 20:00:00+00:00,18.755,18.775,18.745,18.775,0.0,,,,,,,,,,,,,,,,,,,18.66208761059219,18.677705323915852,18.62211082131533,18.579933969255325,18.365114682094006,18.28890329262563,18.24451443712545,18.225147965255406,18.09689382404123,18.037954174923204,18.033040344956294,17.932322537625765,17.886585656926943,17.778000702747942,17.760872615746592,17.75676440780023,17.722839756052604,17.54026751856272,,,,,18.122836646753484,"rgba(0, 255, 0, 1.0)",0.15977960609105804,18.47654005736755,1.8679476682547098,57.63790556252687,1.2301892235634782,True,False,True,False,True,8.854904608876982,18.596500000000002,17.79055,0.0,0.0,0.0,0.0,0.8875907799179028,0.7998105462582885,False,False,False,False,0.31531104335192683,0.30633562263943936,False,False,False,False,6271.0,4823.443301130714,False,False,False,False,807.4757278664873,False,False,False,False
2024-11-20 16:00:00+00:00,18.72,18.78,18.71,18.76,100.0,,,,,,,,,,,,,,,,,,,18.66289318549742,18.678033265290694,18.62243700265252,18.580256509947468,18.365616658406584,18.289377199022923,18.245014645490077,18.225656661109813,18.097439771625375,18.03851364269701,18.03360131552523,17.932909435217226,17.887186054920836,17.778601273226826,17.76146592367769,17.757356186583586,17.723425055890175,17.540868717489985,,,,,18.123369583570636,"rgba(0, 255, 0, 1.0)",0.1600611651109288,18.47698093961148,1.7681931791036167,58.49277199248587,2.213821331349685,True,False,True,False,True,8.516396220088126,18.5992,17.799799999999998,0.0,0.0,0.0,0.0,0.8869949494949491,0.7964015151515148,False,False,False,False,0.30947543514511333,0.30790552889227635,False,False,False,False,6171.0,4844.335653051167,False,False,False,False,796.5071119305727,False,False,False,False
2024-11-20 20:00:00+00:00,18.755,18.825,18.75,18.815,100.0,,,,,,,,,,,,,,,,,,,18.6641078725143,18.678568977195756,18.622880244903495,18.580666168184198,18.366178111513445,18.28989804614105,18.245559998681887,18.226209558206484,18.098023784467017,18.039108870081336,18.0341978937822,17.933528962430614,17.887818046840437,17.7792299182032,17.762086495537957,17.75797504847992,17.724036265682578,17.541492499503285,,,,,18.12397593124162,"rgba(0, 255, 0, 1.0)",0.16232358407217864,18.477536550579515,2.0789551398176993,60.645026651470936,4.484418584691099,True,False,True,False,True,9.505610595156163,18.602,17.809324999999998,0.0,0.0,0.0,0.0,0.8912836767036443,0.7977812995245639,False,False,False,False,0.3260642227184095,0.31698487580534296,False,False,False,False,6271.0,4866.454480135645,False,False,False,False,785.7085520556801,False,False,False,False
2024-11-21 16:00:00+00:00,19.0,19.08,18.99,19.075,26.0,,,,,,,,,,,,,,,,,,,18.66501283328804,18.679002600995297,18.62316147183946,18.58089622790255,18.366409049479163,18.290100455402385,18.2457662835249,18.226416477899743,18.09823010783217,18.03931483749091,18.034403997926,17.933736817069214,17.88802768186124,17.779433636677958,17.762286941580772,17.758174788398392,17.724232324900314,17.541687079289723,,,,,18.124238534075456,"rgba(0, 255, 0, 1.0)",0.17235133298606697,18.477844584271665,3.4647565840213654,66.6146485664696,10.179241891249156,True,False,True,False,True,13.891541423868574,18.6101,17.8196,0.0,0.0,0.0,0.0,0.8998430141287278,0.7846153846153845,False,False,False,False,0.3428282186779962,0.32990654724166957,False,False,False,False,6297.0,4888.633480443619,False,False,False,False,773.9301248920261,False,False,False,False
2024-11-21 20:00:00+00:00,19.07,19.095,19.07,19.095,19.0,,,,,,,,,,,,,,,,,,,18.66573732441068,18.679351659906867,18.62338525652428,18.58107798078378,18.366587194140337,18.2902557760856,18.24592416007905,18.226574671815662,18.098386906898885,18.039471015118338,18.034560251761075,17.933893884096843,17.888185888351675,17.7795869626502,17.76243774684016,17.758325048814186,17.72437970902273,17.541832857414818,,,,,18.124441905261953,"rgba(0, 255, 0, 1.0)",0.18160428716638213,18.478087560595377,3.3970147347866275,70.8267091639417,14.051641586580871,True,False,True,False,True,14.211072230351881,18.6199,17.829975,0.0,0.0,0.0,0.0,0.9097244219195434,0.7817548305353182,False,False,False,False,0.34282821939612346,0.3363673833188965,False,False,False,False,6316.0,4910.763193925113,False,False,False,False,762.2257818704444,False,False,False,False
2024-11-22 16:00:00+00:00,19.195,19.225,19.175,19.205,103.0,,,,,,,,,,,,,,,,,,,18.670683182510526,18.681764903781456,18.624894861786967,18.582284599653924,18.36770538120867,18.291218155723,18.2468959129213,18.227545766295375,18.09933486825275,18.04040973964868,18.035499004334074,17.934829476248485,17.889125033262758,17.78049060010448,17.76332561700668,17.759209496669396,17.72524553177688,17.542681443206867,,,,,18.125730198577347,"rgba(0, 255, 0, 1.0)",0.19497740686880205,18.479694257498757,3.719947629569671,74.79264602524114,17.674604487474966,True,False,True,False,True,15.944122449832154,18.6343,17.840999999999998,0.0,0.0,0.0,0.0,0.9133459835547116,0.7814674256799492,False,False,False,False,0.3428282204402759,0.3395978018795862,False,False,False,False,6419.0,4934.146710298367,False,False,False,False,752.005227112763,False,False,False,False
2024-11-22 20:00:00+00:00,19.2,19.215,19.165,19.2,1.0,,,,,,,,,,,,,,,,,,,18.670730006569908,18.681787850243715,18.624909268317406,18.58229613409846,18.36771611438278,18.291227403823154,18.246905255468686,18.22755510434292,18.099343994260785,18.040418780697557,18.03550804595906,17.93483849319224,17.889134086744043,17.7804993162446,17.763334181824728,17.759218028651674,17.725253885430543,17.542689636288138,,,,,18.125742532585576,"rgba(0, 255, 0, 1.0)",0.20750664810820563,18.4797095859227,3.4711678909762007,77.20254190188928,19.908729103309497,True,False,True,False,True,15.824023655929935,18.6474,17.852,0.0,0.0,0.0,0.0,0.90868738110336,0.786303107165504,False,False,False,False,0.33943450060387687,0.3395161512417315,False,False,False,False,6418.0,4957.152187658082,False,False,False,False,740.3617352195419,False,False,False,False
2024-11-25 16:00:00+00:00,19.335,19.335,19.195,19.255,847.0,,,,,,,,,,,,,,,,,,,18.71240902656341,18.70301240222981,18.638290905782718,18.592987229746885,18.377452209506664,18.299581271025378,18.255319298554753,18.235955178123877,18.107498854135606,18.048476840022435,18.04356492866729,17.942841907732635,17.897156937169466,17.7881986739658,17.77089682776157,17.76675094957628,17.73262320982621,17.54988616817257,,,,,18.136827934364632,"rgba(0, 255, 0, 1.0)",0.2210499107965376,18.557244577941475,3.1565514753849575,79.37877384978258,22.046596761435964,True,False,True,False,True,16.688366079543666,18.663,17.862924999999997,0.0,0.0,0.0,0.0,0.9101194217473281,0.7781269641734755,False,False,False,False,0.34282822142396524,0.3411721863328484,False,False,False,False,7265.0,4992.932773895941,False,False,False,False,742.0150416502465,False,False,False,False
2024-11-25 20:00:00+00:00,19.25,19.275,19.245,19.255,706.0,,,,,,,,,,,,,,,,,,,18.742721457596012,18.719452901133614,18.648965130455984,18.601601624823488,18.385376951764446,18.306411601866145,18.26220388500539,18.242830894727145,18.11418986247221,18.05509442903554,18.050181957528668,17.94942290704157,17.90375673893784,17.794541037266992,17.777128462579235,17.77295851238794,17.738698684866094,17.555827217411583,,,,,18.14563134760555,"rgba(0, 255, 0, 1.0)",0.2316582991555933,18.567678711896953,2.966961643974632,80.8295951483781,23.62106986825502,True,False,True,False,True,16.688366079543666,18.68,17.873825,0.0,0.0,0.0,0.0,0.9131255901794139,0.7840730248662258,False,False,False,False,0.3411795459854991,0.3411758661591737,False,False,False,False,7265.0,5028.158622362671,False,False,False,False,741.456668911483,False,False,False,False
2024-11-26 16:00:00+00:00,19.185,19.21,19.165,19.19,0.0,,,,,,,,,,,,,,,,,,,18.742721457596012,18.719452901133614,18.648965130455984,18.601601624823488,18.385376951764446,18.306411601866145,18.26220388500539,18.242830894727145,18.11418986247221,18.05509442903554,18.050181957528668,17.94942290704157,17.90375673893784,17.794541037266992,17.777128462579235,17.77295851238794,17.738698684866094,17.555827217411583,,,,,18.14563134760555,"rgba(0, 255, 0, 1.0)",0.23914246197029201,18.567678711896953,2.602303593329894,78.32247512247494,23.62106986825502,True,False,True,False,True,15.069478974767176,18.6941,17.88395,0.0,0.0,0.0,0.0,0.9106302916274687,0.7848855440576981,False,False,False,False,0.3174683588264345,0.3293221124928041,False,False,False,False,7265.0,5062.83833364387,False,False,False,False,729.9612166802972,False,False,False,False
2024-11-26 20:00:00+00:00,19.19,19.23,19.19,19.21,194.0,,,,,,,,,,,,,,,,,,,18.74974384796137,18.723411394423415,18.651606640132023,18.60375847449884,18.387410469895343,18.308177045041777,18.263988170905666,18.244614932364755,18.115937767217,18.05682766294314,18.05191538973162,17.95115341522902,17.905494777199376,17.796217036331765,17.778776124711058,17.77460002355229,17.740306854697106,17.557406372201672,,,,,18.147852577724294,"rgba(0, 255, 0, 1.0)",0.24448848975303064,18.56992109280081,2.618032889179214,77.01860534811277,23.62106986825502,True,False,True,False,False,15.399878972126515,18.71,17.895825,0.0,0.0,0.0,0.0,0.9102482495225965,0.787714831317632,False,False,False,False,0.32478898559331904,0.32705554904306156,False,False,False,False,7459.0,5099.988126920709,False,False,False,False,721.6517404526957,False,False,False,False
2024-11-27 16:00:00+00:00,19.315,19.335,19.275,19.285,100.0,,,,,,,,,,,,,,,,,,,18.753960847618313,18.72579291109178,18.653172412679965,18.605025415123823,18.388566903643518,18.30917324828375,18.26499091946111,18.24561588076601,18.116909141445678,18.057787332776783,18.052874888699005,17.952106037892403,17.906449410453067,17.797133284942248,17.77967628300063,17.775496680103192,17.74118417619711,17.55826263878233,,,,,18.14912102294226,"rgba(0, 255, 0, 1.0)",0.249292205260615,18.571590644461402,2.8617395188621555,77.41526317546882,23.62106986825502,True,False,True,False,False,16.63121844372891,18.7249,17.908075,0.0,0.0,0.0,0.0,0.9176770899808547,0.7801531589023609,False,False,False,False,0.3428282220014958,0.33494188552227866,False,False,False,False,7559.0,5138.11234200721,False,False,False,False,712.0137289728088,False,False,False,False
2024-11-27 20:00:00+00:00,19.285,19.285,19.25,19.275,152.0,,,,,,,,,,,,,,,,,,,18.759920725375476,18.729197985702328,18.655434034478322,18.60686399878733,18.390264501659864,18.310640380397473,18.26646968948949,18.24709283464865,18.118347240911532,18.059209941836528,18.054297387002936,17.953521026111947,17.9078684627937,17.79849759893721,17.78101699395921,17.77683225839327,17.74249158419649,17.559541385705213,,,,,18.150972668354832,"rgba(0, 255, 0, 1.0)",0.2543021718245685,18.573848983938344,2.7571570114051043,77.1119886833047,23.62106986825502,True,False,True,False,False,16.374375438900785,18.7386,17.9196,0.0,0.0,0.0,0.0,0.9197056941778629,0.7827895073576452,False,False,False,False,0.33072098118817755,0.33283143335522813,False,False,False,False,7407.0,5173.288894844307,False,False,False,False,703.3313455778816,False,False,False,False
2024-11-28 16:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,,,,,,,,,,18.759920725375476,18.729197985702328,18.655434034478322,18.60686399878733,18.390264501659864,18.310640380397473,18.26646968948949,18.24709283464865,18.118347240911532,18.059209941836528,18.054297387002936,17.953521026111947,17.9078684627937,17.79849759893721,17.78101699395921,17.77683225839327,17.74249158419649,17.559541385705213,,,,,18.150972668354832,"rgba(0, 255, 0, 1.0)",0.26009506231672275,18.573848983938344,2.695749045815601,76.90980568852862,23.62106986825502,True,False,True,False,False,16.374375438900785,18.7518,17.93075,0.0,0.0,0.0,0.0,0.9227550691985834,0.7827486321210168,False,False,False,False,0.33313485386412484,0.3329831436096765,False,False,False,False,7407.0,5207.920074769201,False,False,False,False,692.4269836309377,False,False,False,False
