date,Close,High,Low,Open,Volume,aVWAP_OB_bull_646,aVWAP_OB_bull_439,aVWAP_OB_bull_246,Peaks_Valleys_avg
2025-04-03 00:00:00+00:00,23.2020231769,23.281947884,22.7349010393,23.0529099174,21412,22.414281890835206,21.78396206851752,21.306692635667726,23.147380169199742
2025-04-04 00:00:00+00:00,23.3312546685,23.3610773204,22.7646242824,23.1523187571,26874,22.419161985480585,21.78873820556585,21.31105094696427,23.145610908555902
2025-04-07 00:00:00+00:00,23.1423778731,23.2517275967,22.88391489,23.2517275967,14327,22.42152785008119,21.791160065644743,21.31329104363066,23.143771711111093
2025-04-08 00:00:00+00:00,23.2119640609,23.2517275967,22.873974006,23.172200525,21761,22.42519520334457,21.79487735068252,21.316720624055133,23.14164537287541
2025-04-09 00:00:00+00:00,23.2119640609,23.2219049448,23.0050942655,23.2050054421,14804,22.42778940449844,21.797458784524547,21.319090031530504,23.140848466294397
2025-04-10 00:00:00+00:00,22.9833237296,23.1324369891,22.88391489,23.0473430224,11358,22.429364083912805,21.799218371509927,21.320758398176153,23.138464008853582
2025-04-11 00:00:00+00:00,23.2169345028,23.2169345028,22.8640331221,22.893855774,15601,22.431887354330232,21.801826321084526,21.32317997382882,23.13697187043085
2025-04-14 00:00:00+00:00,23.211268199,23.211268199,22.9833237296,23.0727916853,16777,22.434724870981693,21.804696668517703,21.32582935264983,23.13608490906998
2025-04-15 00:00:00+00:00,23.0628508014,23.172200525,22.9634419617,23.0628508014,23641,22.438293965466205,21.808511424126493,21.3294074395138,23.13327164977219
2025-04-16 00:00:00+00:00,22.9833237296,23.1997367736,22.8640331221,23.0529099174,7815,22.43937082337874,21.809716998825138,21.33055273739428,23.131987278574865
2025-04-17 00:00:00+00:00,23.1324369891,23.162259641,23.0032054976,23.0032054976,3740,22.439959303304803,21.81033303245173,21.33112745369795,23.131695944615668
2025-04-21 00:00:00+00:00,23.0379985915,23.1125552212,23.0230872655,23.0230872655,13925,22.44200410369314,21.81254798160875,21.33321394352088,23.130071661709817
2025-04-22 00:00:00+00:00,23.1324369891,23.2119640609,23.0429690334,23.0429690334,12834,22.444093372593777,21.814698827130087,21.335211752435136,23.12952037626732
2025-04-23 00:00:00+00:00,23.162259641,23.2616684807,23.1324369891,23.2219049448,8658,22.445610974832018,21.816207867605033,21.336599236823815,23.129633503408126
2025-04-24 00:00:00+00:00,23.1920822929,23.2368162708,23.1324369891,23.1523187571,29049,22.450668994252183,21.821252855618408,21.341243465603824,23.130075510442204
2025-04-25 00:00:00+00:00,23.162259641,23.2241913481,23.1456583648,23.1920822929,4047,22.45135893842448,21.821947767366993,21.341885228062093,23.13010206435097
2025-04-28 00:00:00+00:00,23.172200525,23.1997367736,23.1324369891,23.1523187571,8057,22.452711184270584,21.82331969755387,21.34315512230896,23.130088138258962
2025-04-29 00:00:00+00:00,23.182141409,23.3496453038,23.1423778731,23.2119640609,6373,22.453861519543803,21.82444848749295,21.344189457056938,23.130410675673982
2025-04-30 00:00:00+00:00,23.29,23.39,23.19,23.19,5921,22.45501744509023,21.825544404835444,21.34518273663821,23.131061003306392
2025-05-01 00:00:00+00:00,23.2277,23.4141,23.2,23.26,3066,22.455608024722,21.826107608218447,21.345694192161837,23.21929472189256
2025-05-02 00:00:00+00:00,23.2301,23.3187,23.18,23.18,15775,22.458495204781332,21.828923625243455,21.348270290657474,23.21338397454739
2025-05-05 00:00:00+00:00,23.23,23.23,23.19,23.2,1662,22.458788011464343,21.829214160351526,21.348537535253794,23.212865332191022
2025-05-06 00:00:00+00:00,23.18,23.28,23.18,23.28,11242,22.460753988351364,21.83117147671352,21.350339987558357,23.2105360736725
2025-05-07 00:00:00+00:00,23.26,23.33,23.14,23.14,5424,22.461736532220414,21.83213431180136,21.351222366637028,23.210922344041578
2025-05-08 00:00:00+00:00,23.15,23.22,23.090702,23.19,6235,22.46273357524019,21.833169189704254,21.35218759075836,23.20827461481992
2025-05-09 00:00:00+00:00,23.33,23.33,23.06,23.06,4553,22.463550699866378,21.833973268720392,21.352925563757815,23.208677246542088
2025-05-12 00:00:00+00:00,23.17,23.3,23.15,23.3,10334,22.465319630300137,21.835751704474017,21.35456886188292,23.207969071070117
2025-05-13 00:00:00+00:00,23.1919,23.26,23.17,23.26,8536,22.466775690831863,21.837217917831868,21.355924512383154,23.207562682783795
2025-05-14 00:00:00+00:00,23.075,23.17,23.06,23.17,13286,22.468709000933437,21.839318332874196,21.357910428745104,23.202542783297233
2025-05-15 00:00:00+00:00,23.16,23.28,23.08,23.08,8040,22.470005052398772,21.840657978886718,21.359159311300935,23.201830022454942
2025-05-16 00:00:00+00:00,23.2172,23.245,23.17,23.17,2453,22.47042050490729,21.84107762408126,21.359547850843224,23.201901294203687
2025-05-19 00:00:00+00:00,23.28,23.28,23.12,23.12,13334,22.47271912126795,21.84338072339797,21.36167517613023,23.202797124219934
2025-05-20 00:00:00+00:00,23.23,23.25,23.19,23.19,6395,22.473811737275266,21.84447992264441,21.36269190400813,23.203109720750472
2025-05-21 00:00:00+00:00,23.0994,23.218,23.06,23.14,16206,22.47620795765554,21.84706116860348,21.365128695479708,23.200161243123645
2025-05-22 00:00:00+00:00,23.1058,23.1714,23.01,23.04,13802,22.47814106077638,21.84919982936876,21.367163358911778,23.185331810224653
2025-05-23 00:00:00+00:00,23.069,23.113,23.021,23.06,5335,22.47885123924852,21.850005972503137,21.367935803398094,23.182462904688236
2025-05-27 00:00:00+00:00,23.25,23.3,23.1,23.1,12404,22.480911988713665,21.8521050039519,21.36988624248972,23.19316537945639
2025-05-28 00:00:00+00:00,23.28,23.28,23.16,23.16,9514,22.48253470126366,21.853738074423482,21.371398329642258,23.1986381883265
2025-05-29 00:00:00+00:00,23.39,23.4,23.16,23.28,15810,22.485487357648953,21.8565929804223,21.374008530346536,23.210342431747172
2025-05-30 00:00:00+00:00,23.23,23.56,23.23,23.43,106974,22.505475103001217,21.875925050482977,21.391697282076507,23.269815366851184
2025-06-02 00:00:00+00:00,23.12,23.2598,23.05,23.23,15085,22.507571922349644,21.878249828103076,21.393916803349576,23.260891627384208
2025-06-03 00:00:00+00:00,23.07,23.4,23.07,23.12,11759,22.50929078665557,21.880108573368123,21.395679306712353,23.256570989226713
2025-06-04 00:00:00+00:00,23.09,23.1514,23.08,23.08,7996,22.510328149611748,21.88129879127925,21.396826943821644,23.25199974631201
2025-06-05 00:00:00+00:00,23.05,23.198,23.05,23.198,16341,22.512409434612923,21.883708577603585,21.399156854080427,23.243380634254112
2025-06-06 00:00:00+00:00,23.0575,23.09,22.86,23.05,6110,22.513056097504975,21.884535585185482,21.399976860651375,23.196401821387493
2025-06-09 00:00:00+00:00,23.05,23.085,23.0,23.085,31514,22.516651803283636,21.88894318202386,21.40430479915452,23.187264410214578
2025-06-10 00:00:00+00:00,23.06,23.15,23.01,23.06,9320,22.517762435285345,21.89027207391134,21.405602418856425,23.185252467537506
2025-06-11 00:00:00+00:00,23.02,23.1737,22.88,23.04,11802,22.519039601674056,21.891881399114023,21.40719474954529,23.179092821731736
2025-06-12 00:00:00+00:00,23.02,23.0999,23.02,23.03,8149,22.51995603432848,21.893011533560777,21.408307364850383,23.176209287189323
2025-06-13 00:00:00+00:00,23.06,23.06,22.88,23.02,13082,22.521290914940227,21.894748024577478,21.41003959667653,23.169008095568056
2025-06-16 00:00:00+00:00,23.08,23.11,23.03,23.03,10996,22.522578217215763,21.896299978423002,21.411559721501547,23.16709106426574
2025-06-17 00:00:00+00:00,23.01,23.1,22.88,22.97,17619,22.5243430123896,21.89861676687168,21.41387754243667,23.158835692578126
2025-06-18 00:00:00+00:00,23.1201,23.14,23.0,23.0,17501,22.526414707136922,21.901096301053176,21.41630371918318,23.157156782030818
2025-06-20 00:00:00+00:00,23.18,23.19,23.04,23.12,13251,22.528112164747597,21.903045655349754,21.418190849101816,23.157982684149232
2025-06-23 00:00:00+00:00,23.2,23.23,23.1204,23.14,12309,22.529801125136785,21.90491941635414,21.4199877581982,23.160294924474623
2025-06-24 00:00:00+00:00,23.3022,23.3841,23.21,23.25,6372,22.53082565361551,21.905974533559107,21.420977252772424,23.163558704350443
2025-06-25 00:00:00+00:00,23.13,23.3,23.08,23.29,14870,22.53280683148664,21.90820353336391,21.423124267157494,23.16503839105382
2025-06-26 00:00:00+00:00,23.2,23.22,23.1,23.1,10193,22.534164865133203,21.90973094361462,21.424595749977616,23.165989948637876
2025-06-27 00:00:00+00:00,23.21,23.28,23.089,23.22,38512,22.539400617630612,21.915558088611395,21.4301954334966,23.17054599292791
2025-06-30 00:00:00+00:00,23.3,23.39,23.03,23.2,206989,22.568099090006655,21.947111787155286,21.4604810036681,23.196306479555723
2025-07-01 00:00:00+00:00,23.42,23.42,23.2,23.2,30216,22.57272700992835,21.951962317405073,21.46507741201143,23.203087109092795
2025-07-02 00:00:00+00:00,23.43,23.46,23.36,23.42,18802,22.575837040113043,21.955114277774026,21.46803223598045,23.208815566060856
2025-07-03 00:00:00+00:00,23.39,23.4415,23.39,23.42,1685,22.576111500025174,21.955394256590054,21.46829531610894,23.2092900569668
