date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_833,aVWAP_OB_bull_764,aVWAP_OB_bull_585,aVWAP_OB_bull_277,aVWAP_OB_bear_475,aVWAP_OB_bear_413,aVWAP_OB_bear_347,aVWAP_OB_bear_289,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,166.58151747806173,144.29137484456146,154.2044703038381,160.5595634299359,165.13331418755865,0.0,0.0,0.0,0.0,143.788164239916,"rgba(239, 83, 80, 1.0)",7.542115029429125,143.788164239916,-1.0545005225832496,39.294012847477504,-12.416141887429987,False,True,False,True,False,0.0,138.8185,161.321625,0,0.9181477853194315,1.0098663494507032,False,False,False,False,-0.27413739794967334,-0.2722337129326773,False,False,False,False,-5608.0,-1498.0423201947174,False,False,False,False,399.2649430896182,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,166.58151747806173,144.29137484456146,154.2044703038381,160.5595634299359,165.13331418755865,0.0,0.0,0.0,0.0,143.788164239916,"rgba(239, 83, 80, 1.0)",7.225503162131323,143.788164239916,-1.100707322584581,38.977832751985986,-12.416141887429987,False,True,False,True,False,0.0,138.7549,161.10215,0,0.9173665293240991,1.0098886648549135,False,False,False,False,-0.2736451229848781,-0.2729394179587777,False,False,False,False,-5608.0,-1561.7625943002256,False,False,False,False,393.07478893319,False,False,False,False
2025-04-18 18:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,166.58151747806173,144.29137484456146,154.2044703038381,160.5595634299359,165.13331418755865,0.0,0.0,0.0,0.0,143.788164239916,"rgba(239, 83, 80, 1.0)",6.853386055991335,143.788164239916,-1.1604722359049384,38.751989826634905,-12.416141887429987,False,True,False,True,False,0.0,138.7318,160.877225,0,0.9216225749559083,1.0088359788359789,False,False,False,False,-0.2736451229848781,-0.2732922704718279,False,False,False,False,-5608.0,-1624.4949571792918,False,False,False,False,386.980606159032,False,False,False,False
2025-04-18 19:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,166.58151747806173,144.29137484456146,154.2044703038381,160.5595634299359,165.13331418755865,0.0,0.0,0.0,0.0,143.788164239916,"rgba(239, 83, 80, 1.0)",6.393567018202006,143.788164239916,-1.2439322552299725,38.590673451384134,-12.416141887429987,False,True,False,True,False,0.0,138.7479,160.64265,0,0.9263213905640297,1.0034764100744944,False,False,False,False,-0.2736451229848781,-0.273468696728353,False,False,False,False,-5608.0,-1686.254725285039,False,False,False,False,380.9809068387369,False,False,False,False
2025-04-21 14:00:00+00:00,133.52,133.52,132.125,132.125,112.0,,,,,166.54706391367554,144.26268621484755,154.1702019308354,160.52432420271106,165.09863302758103,0.0,0.0,0.0,0.0,143.71664346104907,"rgba(255, 0, 0, 1.0)",5.969996111941876,143.71664346104907,-1.9416500854769618,33.8976834140787,-12.200883477601437,False,True,False,True,False,0.0,138.7106,160.391575,0,0.9233563831654322,0.9991926708554179,False,False,False,False,-0.33149977580073314,-0.30248423626454307,False,False,False,False,-5720.0,-1748.7934117147283,False,False,False,False,376.81066022108206,False,False,False,False
2025-04-21 15:00:00+00:00,132.125,132.125,129.565,129.63,52.0,,,,,166.5300800391978,144.24696968703077,154.15274708253773,160.5067363710974,165.0814929115785,0.0,0.0,0.0,0.0,143.67318409837443,"rgba(255, 26, 202, 1.0)",5.5221759869326394,143.67318409837443,-2.5430526175923087,29.04552413410726,-16.692414876578212,False,True,False,True,False,0.0,138.624,160.139175,0,0.9144505022526866,1.0094139508791613,False,False,False,False,-0.34282825441539394,-0.3226562453399685,False,False,False,False,-5772.0,-1811.1687076571357,False,False,False,False,371.7748360316079,False,False,False,False
2025-04-21 16:00:00+00:00,129.51,130.315,129.51,129.59,894.0,,,,,166.23547268882416,143.97007338223096,153.84869358420994,160.20122605491923,164.78409014038454,0.0,0.0,0.0,0.0,143.02916237664954,"rgba(255, 26, 202, 1.0)",4.916430371175792,143.02916237664954,-2.733520331222647,25.55959250176477,-19.755806760793494,False,True,False,True,False,0.0,138.5646,159.88342500000002,0,0.9191894273127755,1.01584140969163,False,False,False,False,-0.34282825441539394,-0.3327422498776812,False,False,False,False,-6666.0,-1886.4374098640017,False,False,False,False,379.87135020166045,False,False,False,False
2025-04-21 17:00:00+00:00,129.59,129.92,129.04,129.92,114.0,,,,129.62666666666667,166.1980625175543,143.93509096030692,153.81018318619869,160.16247890611973,164.74633489078957,1.0,129.92,129.04,0.0,141.1961176224284,"rgba(255, 26, 202, 1.0)",4.897017016274599,141.1961176224284,-2.302650283826604,23.933895960507783,-21.08272600789744,False,True,False,True,False,0.0,138.52700000000002,159.63389999999998,0,0.9225124951260146,1.018042607493531,False,False,False,False,-0.34282825441539394,-0.33778525214653754,False,False,False,False,-6552.0,-1958.7717135870405,False,False,False,False,375.7493137644254,False,False,False,False
2025-04-21 18:00:00+00:00,129.92,129.92,129.105,129.105,202.0,,,,129.4668565400844,166.1315098872583,143.87244607049533,153.74154303131454,160.09350218692575,164.6791591919115,0.0,0.0,0.0,0.0,141.06988290118778,"rgba(255, 26, 202, 1.0)",4.814985408753802,141.06988290118778,-2.484926097477936,22.262118984657228,-22.546131171254025,False,True,False,True,False,0.0,138.4337,159.375275,0,0.9259028531762276,1.0128152644038233,False,False,False,False,-0.3422322873218477,-0.3400087697341926,False,False,False,False,-6754.0,-2033.1163381825902,False,False,False,False,373.0555259541242,False,False,False,False
2025-04-21 19:00:00+00:00,129.105,130.93,129.105,130.815,472.0,,,,129.95591370558375,165.98074772198055,143.73717398487148,153.5885624576869,159.93824945657568,164.5271903647539,0.0,0.0,0.0,0.0,140.88265375625454,"rgba(255, 26, 202, 1.0)",4.644562714705931,140.88265375625454,-2.1676214478443043,25.091050231818627,-22.546131171254025,False,True,False,True,True,0.0,138.13060000000002,159.123625,0,0.9208698117888917,1.0095700563569985,False,False,False,False,-0.33300158913008404,-0.3365051794321383,False,False,False,False,-6282.0,-2098.990503482085,False,False,False,False,374.5895488075486,False,False,False,False
2025-04-22 14:00:00+00:00,133.66,133.66,130.73,130.73,281.0,,,,130.41612098534455,165.89514857542378,143.6662979851982,153.5039356758146,159.85098650680158,164.4410874700077,0.0,0.0,0.0,0.0,140.81914758486354,"rgba(255, 26, 202, 1.0)",4.434182017259563,140.81914758486354,-2.275312006947992,27.02615064436206,-22.546131171254025,False,True,False,True,True,0.0,137.8194,158.865275,0,0.9289673253215561,0.9990850386219277,False,False,False,False,-0.2937980931361656,-0.315151636284152,False,False,False,False,-6563.0,-2168.1999530405024,False,False,False,False,373.1385480508424,False,False,False,False
2025-04-22 15:00:00+00:00,130.73,133.0,130.73,132.005,10.0,,,,130.4299814643188,165.89212843892648,143.66383406348473,153.50096431716855,159.84791355037393,164.43805077124617,0.0,0.0,0.0,0.0,140.81695001041408,"rgba(255, 26, 202, 1.0)",4.228916796331701,140.81695001041408,-2.083736908245121,31.000912763335876,-24.898406400818708,False,True,False,True,True,0.0,137.4905,158.6106,0,0.9326485822140285,1.0009832323764374,False,False,False,False,-0.299680549194443,-0.3074160927392975,False,False,False,False,-6553.0,-2236.181349117394,False,False,False,False,367.50849304230223,False,False,False,False
2025-04-22 16:00:00+00:00,132.005,134.39,132.005,133.87,9.0,,,,130.45472886029413,165.889531540658,143.66190222706567,153.49847778526913,159.84529792475448,164.4354450822987,0.0,0.0,0.0,0.0,140.8166473167287,"rgba(255, 0, 0, 1.0)",4.042934308128945,140.8166473167287,-1.7182191911358518,36.8178725549051,-19.608439127558068,True,False,False,True,True,0.0,137.35119999999998,158.36645000000001,0,0.9355638383909419,1.0046063504342626,False,False,False,False,-0.27604666505545,-0.29173137889737377,False,False,False,False,-6544.0,-2302.9692351775893,False,False,False,False,361.9502218323441,False,False,False,False
2025-04-22 17:00:00+00:00,133.87,133.87,132.99,132.99,61.0,,,,130.6048984624311,165.87186633864147,143.64865123385727,153.48152483342048,159.82749069494815,164.4177171124441,0.0,0.0,0.0,0.0,140.81298216009725,"rgba(255, 0, 0, 1.0)",4.073953280704091,140.81298216009725,-1.920243464045129,39.7415662006816,-17.115844987686593,True,False,False,True,True,0.0,137.25119999999998,158.115675,0,0.9371736062103033,1.010109386026817,False,False,False,False,-0.27195425281838725,-0.2818428158578805,False,False,False,False,-6605.0,-2369.6673865701846,False,False,False,False,357.2843269202147,False,False,False,False
2025-04-22 18:00:00+00:00,132.99,134.06,132.64,133.75,13.0,,,,130.6371012621916,165.86812718682836,143.6458860291553,153.47795132254774,159.82372736796222,164.4139658812482,0.0,0.0,0.0,0.0,140.81239479547006,"rgba(255, 0, 0, 1.0)",4.095516844703676,140.81239479547006,-1.7244208883191745,42.94679234501251,-14.286612034807078,True,False,False,True,True,0.0,137.13639999999998,157.87460000000002,0,0.9329502591038881,1.009941128776395,False,False,False,False,-0.2733613851288164,-0.27760210049334844,False,False,False,False,-6592.0,-2435.1299077086314,False,False,False,False,351.9465854175757,False,False,False,False
2025-04-22 19:00:00+00:00,133.75,133.77,132.15,133.04,1140.0,,,,131.8006566753548,165.53857832363332,143.39754124940387,153.16180910620605,159.49169727127037,164.08328655332397,0.0,0.0,0.0,0.0,140.63607069384733,"rgba(255, 0, 0, 1.0)",4.124339240556907,140.63607069384733,-1.8417667051126583,44.209519967469895,-13.189290197734067,True,False,False,False,True,0.0,137.0152,157.62785,0,0.9321384642417853,1.0087858021437357,False,False,False,False,-0.28023641947233796,-0.27891925998284317,False,False,False,False,-7732.0,-2517.2519246433812,False,False,False,False,364.16446781420245,False,False,False,False
2025-04-23 14:00:00+00:00,141.6,141.68,139.71,139.885,138.0,,,,132.28842691256833,165.508146710688,143.38918120431507,153.13806598315082,159.46318431385296,164.05319083657503,0.0,0.0,0.0,0.0,139.86015236071307,#000000,4.134856683467896,139.86015236071307,0.006009310887669811,51.54570871789858,-6.373793133991256,True,False,True,False,True,0.0,137.0386,157.4108,0,0.9372668469146787,0.9998973270816935,False,False,False,False,-0.14777154480999202,-0.21334540239641758,False,False,False,False,-7594.0,-2595.9611971295303,False,False,False,False,360.6580419566179,False,False,False,False
2025-04-23 15:00:00+00:00,139.885,139.885,137.72,137.72,176.0,,,,132.70240634556578,165.4663818458121,143.37149859204501,153.10320894818415,159.42316801323858,164.01170628639093,0.0,0.0,0.0,0.0,139.8345764120672,"rgba(239, 83, 80, 0.5)",4.135054567875207,139.8345764120672,-0.511378115417176,54.19861421153115,-4.083568384696321,True,False,True,False,True,0.0,137.0198,157.18269999999998,0,0.9297999897518233,1.0089329940048168,False,False,False,False,-0.1795403243680355,-0.19644286338222655,False,False,False,False,-7770.0,-2676.178852987987,False,False,False,False,357.79512657744556,False,False,False,False
2025-04-23 16:00:00+00:00,137.72,137.72,136.3,136.56,228.0,,,,133.03571554149087,165.40931325540149,143.34148925991803,153.05345344135,159.36766386146624,163.95485242975832,0.0,0.0,0.0,0.0,139.7933975598654,"rgba(239, 83, 80, 0.5)",4.125462654920473,139.7933975598654,-0.7837660476719889,54.8604413201309,-3.4986945354858037,True,False,True,False,True,0.0,137.00439999999998,156.950375,0,0.9198212183762943,1.0196182125249493,False,False,False,False,-0.20996378901974802,-0.2032033262009873,False,False,False,False,-7998.0,-2758.6877079804212,False,False,False,False,355.7827990336092,False,False,False,False
2025-04-23 17:00:00+00:00,135.97,137.0,135.97,136.51,720.0,,,,133.73422418630753,165.22828666991276,143.24325304165336,152.89479994145282,159.19134013168457,163.7744581653072,0.0,0.0,0.0,0.0,139.76160846760854,"rgba(239, 83, 80, 0.5)",4.126086825979535,139.76160846760854,-0.7880610866293669,55.27903897434001,-2.936221564380631,True,False,True,False,True,0.0,136.9774,156.72395,0,0.9214926799303824,1.0193836808517898,False,False,False,False,-0.21894499834953268,-0.21107416227526,False,False,False,False,-8718.0,-2851.080146616384,False,False,False,False,361.42957734316565,False,False,False,False
2025-04-23 18:00:00+00:00,136.33,136.4,134.615,134.85,7649.0,,,,134.79436695502247,163.36120445632938,142.1912798591541,151.26836745086678,157.38206886087303,161.91619737608912,0.0,0.0,0.0,0.0,139.16808980134564,"rgba(239, 83, 80, 1.0)",4.116721387464587,139.16808980134564,-1.0489147539821932,53.82255884581298,-2.936221564380631,True,False,True,False,True,0.0,136.877,156.47979999999998,0,0.918135313811798,1.0183885386040346,False,False,False,False,-0.23576143169374386,-0.22341779698450193,False,False,False,False,-16367.0,-3060.6292916300836,False,False,False,False,474.4151652913336,False,False,False,False
2025-04-23 19:00:00+00:00,135.01,135.28,133.37,134.25,1692.0,,,,134.7295495286065,162.9657725836154,141.96700012318098,150.92857435636458,157.00195809731437,161.52336186144527,0.0,0.0,0.0,0.0,139.00086274248474,"rgba(239, 83, 80, 1.0)",4.096109248176777,139.00086274248474,-1.1598476638774717,52.186238326719845,-2.936221564380631,True,False,False,False,True,0.0,136.73760000000001,156.227,0,0.913821688377601,1.0220436474369818,False,False,False,False,-0.25628202445059833,-0.23984991071755013,False,False,False,False,-18059.0,-3293.162170829617,False,False,False,False,493.2924495503827,False,False,False,False
2025-04-24 14:00:00+00:00,136.54,136.54,136.11,136.245,20.0,,,,134.7319770470664,162.96148414529873,141.96509638473293,150.92511215104403,156.99792882211364,161.51912118486635,0.0,0.0,0.0,0.0,139.00052594699122,"rgba(239, 83, 80, 0.5)",4.0974042178372745,139.00052594699122,-0.6725052741917802,52.97453422364215,-2.936221564380631,True,False,True,False,True,0.0,136.6271,155.982925,0,0.9167930186327035,1.0190201826207086,False,False,False,False,-0.22168899171099893,-0.23076945121427453,False,False,False,False,-18039.0,-3521.7798115919486,False,False,False,False,485.954582115493,False,False,False,False
2025-04-24 15:00:00+00:00,136.245,136.505,136.16,136.21,291.0,,,,134.76631948648105,162.89922747205725,141.9375085221576,150.87489892498482,156.93946096173312,161.45756397893638,0.0,0.0,0.0,0.0,138.99543607133762,"rgba(239, 83, 80, 0.5)",4.098114609351198,138.99543607133762,-0.6796872066441784,53.49772317838892,-2.936221564380631,True,False,True,False,True,0.0,136.5021,155.73262499999998,0,0.9210968387830246,1.0193609692362515,False,False,False,False,-0.22156029392454674,-0.22616487256941065,False,False,False,False,-18330.0,-3751.364620714554,False,False,False,False,482.93203045478765,False,False,False,False
2025-04-24 16:00:00+00:00,136.21,137.5,136.195,137.19,91.0,,,,134.78133238145338,162.88030723868607,141.9299536442257,150.85998533499816,156.92183600263695,161.43888659868674,0.0,0.0,0.0,0.0,138.9960954405177,#000000,4.097799783187245,138.9960954405177,-0.4407476050752626,54.8084263732335,-1.9305178777991898,True,False,True,False,True,0.0,136.3481,155.489425,0,0.914622745737936,1.020209746230857,False,False,False,False,-0.21274005699927684,-0.21945246478434374,False,False,False,False,-18239.0,-3975.979122718979,False,False,False,False,476.85556486634135,False,False,False,False
2025-04-24 17:00:00+00:00,137.19,138.35,137.19,138.33,151.0,,,,134.81695992470404,162.8501758578725,141.91996851734737,150.83707563660883,156.8941131730865,161.40921450488142,0.0,0.0,0.0,0.0,139.00270672521452,#000000,4.087924537837435,139.00270672521452,-0.16455947730639398,56.762136914061244,0.29129681493070336,True,False,True,False,True,0.0,136.2864,155.25234999999998,0,0.9152559657352641,1.0178292202053167,False,False,False,False,-0.19421268212769272,-0.20683257345601824,False,False,False,False,-18088.0,-4194.770144072173,False,False,False,False,471.8035406048477,False,False,False,False
2025-04-24 18:00:00+00:00,138.33,138.82,137.79,138.73,265.0,,,,134.88705190798905,162.79850944471514,141.90471732034268,150.79858798684052,156.84690976916045,161.35840604517176,0.0,0.0,0.0,0.0,139.01862054967,#000000,4.086393857276014,139.01862054967,-0.0706296455384769,58.505584828883485,2.255386400647879,True,False,True,False,True,0.0,136.2206,155.01727499999998,0,0.9190661214517194,1.0124709435498924,False,False,False,False,-0.1811297782230104,-0.19398117583951432,False,False,False,False,-17823.0,-4406.060529435395,False,False,False,False,468.59728416136164,False,False,False,False
2025-04-24 19:00:00+00:00,138.73,139.92,138.31,138.39,511.0,,,,135.0301592431268,162.70123096325523,141.8792656884975,150.72758365084732,156.75866093362157,161.2628768277406,0.0,0.0,0.0,0.0,138.31430929659624,#000000,4.08840482781028,138.31430929659624,0.018513505044531135,59.23304960487317,3.249069117544231,True,False,True,False,True,0.0,136.1464,154.77945000000003,0,0.925713026079289,1.0069522162308815,False,False,False,False,-0.16554867949956845,-0.17976492766954139,False,False,False,False,-18334.0,-4621.997575490661,False,False,False,False,469.25469060847234,False,False,False,False
2025-04-25 14:00:00+00:00,137.3,137.335,135.21,135.47,113.0,,,,135.03783729467256,162.67724932626336,141.86837939046057,150.70822445385718,156.7361519720761,161.2391691793547,0.0,0.0,0.0,0.0,138.27920085927138,"rgba(239, 83, 80, 0.5)",4.0854691990765195,138.27920085927138,-0.6876078908895893,56.01858636014445,3.249069117544231,True,False,True,False,False,0.0,135.989,154.52785,0,0.919226757293314,1.0097917157374072,False,False,False,False,-0.21632249174554752,-0.19804370970754445,False,False,False,False,-18447.0,-4836.338698351271,False,False,False,False,463.73136207190686,False,False,False,False
2025-04-25 15:00:00+00:00,135.47,136.77,135.47,136.77,514.0,,,,135.08276013278606,162.5700559492234,141.82213859389486,150.62277644110281,156.63600741469438,161.13330012489348,0.0,0.0,0.0,0.0,138.2159682386939,#000000,4.06787482201627,138.2159682386939,-0.35546035754787303,55.13277668821806,3.249069117544231,True,False,True,False,False,0.0,135.8674,154.28,0,0.92132320822553,1.0106347232955883,False,False,False,False,-0.21907551841794715,-0.2085596140627458,False,False,False,False,-17933.0,-5039.3877107799335,False,False,False,False,464.5107207994742,False,False,False,False
2025-04-25 16:00:00+00:00,136.77,137.01,136.77,136.79,530.0,,,,135.1438458623005,162.4626085071155,141.77970482164068,150.5388946501112,156.5363889469616,161.02734362433057,0.0,0.0,0.0,0.0,138.2066240930018,#000000,4.049485083497375,138.2066240930018,-0.3498282037819817,54.52162184376193,3.249069117544231,True,False,True,False,False,0.0,135.7536,154.03235,0,0.9283577549054404,1.01057986445605,False,False,False,False,-0.2052074703848733,-0.20688354222380956,False,False,False,False,-17403.0,-5231.07162224071,False,False,False,False,465.5260584614978,False,False,False,False
2025-04-25 17:00:00+00:00,136.79,137.37,136.73,136.99,191.0,,,,135.16696583664915,162.4243672948845,141.7651220596903,150.5092953696375,156.50104826903677,160.98965786632024,0.0,0.0,0.0,0.0,138.20689372588583,#000000,4.010863268947026,138.20689372588583,-0.3033994540046479,54.31782764014267,3.249069117544231,True,False,True,False,False,0.0,135.6642,153.7855,0,0.9251769634923047,1.0074164174817968,False,False,False,False,-0.20233570871274117,-0.20460962546827538,False,False,False,False,-17212.0,-5416.822449802869,False,False,False,False,461.26984050085446,False,False,False,False
2025-04-25 18:00:00+00:00,136.99,137.1,136.34,136.7,133.0,,,,135.1800531339485,162.39747523441778,141.75434478075593,150.4882784293962,156.47611585319638,160.9631398742304,0.0,0.0,0.0,0.0,138.20447631191516,#000000,3.9578942235374224,138.20447631191516,-0.3801203940641251,53.758743277241365,3.249069117544231,True,False,True,False,False,0.0,135.5924,153.5408,0,0.9257546086839085,1.0065669525288679,False,False,False,False,-0.20826238007576653,-0.20643600277202095,False,False,False,False,-17345.0,-5601.755435077243,False,False,False,False,456.18038560936833,False,False,False,False
2025-04-25 19:00:00+00:00,136.7,137.21,136.43,137.165,526.0,,,,135.23689089341792,162.29258224014825,141.71402323349614,150.40710998519873,156.37922262966384,160.85978289432438,0.0,0.0,0.0,0.0,138.20342856898247,#000000,3.934350408283598,138.20342856898247,-0.263939014378617,53.975884398939755,3.249069117544231,True,False,True,False,False,0.0,135.5333,153.2968,0,0.9267597558096398,1.0053121521805122,False,False,False,False,-0.20646491383389312,-0.20645045830295705,False,False,False,False,-16819.0,-5775.666203525659,False,False,False,False,457.26286025108357,False,False,False,False
2025-04-28 14:00:00+00:00,139.46,139.46,138.32,138.465,219.0,,,,135.28361057108143,162.25226926705443,141.70372831071944,150.37811167645293,156.3428996905015,160.82025368293307,0.0,0.0,0.0,0.0,138.22483411157987,#000000,3.8098766537964677,138.22483411157987,0.06303770705563817,55.71969230474018,3.249069117544231,True,False,True,False,True,0.0,135.4947,153.046725,0,0.9287573686243552,1.0040978788438604,False,False,False,False,-0.16953374571305058,-0.18799210200800381,False,False,False,False,-16600.0,-5943.485332153167,False,False,False,False,453.56886241773344,False,False,False,False
2025-04-28 15:00:00+00:00,138.465,138.475,137.525,137.525,100.0,,,,135.29905776972626,162.23319907971626,141.69761629317804,150.36388979644317,156.32551147702245,160.80151125865268,0.0,0.0,0.0,0.0,138.22921888321792,#000000,3.665666719100611,138.22921888321792,-0.19211208688134712,55.44398614913415,3.249069117544231,True,False,True,False,True,0.0,135.447,152.7928,0,0.9238689705065868,1.0108854753772905,False,False,False,False,-0.17316519629354624,-0.18057864915077504,False,False,False,False,-16700.0,-6110.25300142211,False,False,False,False,448.0871746283112,False,False,False,False
2025-04-28 16:00:00+00:00,137.525,137.525,136.54,136.98,143.0,,,,135.31374852820852,162.20505794127055,141.68704304895442,150.34226959029888,156.29959351691943,160.7737995709262,0.0,0.0,0.0,0.0,138.2290719136958,#000000,3.4255248496430384,138.2290719136958,-0.3646366523442316,54.41012087905601,3.249069117544231,True,False,True,False,True,0.0,135.42079999999999,152.5393,0,0.9342714217654664,1.0095453617368815,False,False,False,False,-0.18045914152345968,-0.18051889533711735,False,False,False,False,-16843.0,-6276.652179694635,False,False,False,False,443.35714091314355,False,False,False,False
2025-04-28 17:00:00+00:00,136.98,137.425,136.64,137.05,516.0,,,,135.36542898348725,162.1041273715054,141.64947301100025,150.26496989760685,156.20675949623262,160.674437237515,0.0,0.0,0.0,0.0,138.2292899545373,#000000,3.398204511345279,138.2292899545373,-0.3470332496470142,53.7749005087199,3.249069117544231,True,False,True,False,False,0.0,135.4052,152.29272500000002,0,0.9412268237147114,0.9955830237455275,False,False,False,False,-0.18045914152345968,-0.18048901843028853,False,False,False,False,-16327.0,-6432.471525745881,False,False,False,False,444.4833867904591,False,False,False,False
2025-04-28 18:00:00+00:00,137.05,138.26,137.05,138.13,484.0,,,,135.43235468564652,162.01309355488965,141.62061147295498,150.19747681763207,156.12398018485453,160.58502130725822,0.0,0.0,0.0,0.0,138.24665451169153,#000000,3.3987412707135753,138.24665451169153,-0.03432285731683362,54.86398458885223,3.249069117544231,True,False,True,False,False,0.0,135.42700000000002,152.0496,0,0.9460669147531424,0.9879786668495876,False,False,False,False,-0.16759204466461575,-0.17404053154745214,False,False,False,False,-15843.0,-6578.3711920133865,False,False,False,False,445.09604746037445,False,False,False,False
2025-04-28 19:00:00+00:00,138.26,140.41,138.26,140.39,1366.0,,,,135.73711058087298,161.7794164565982,141.58040006900364,150.03910395846665,155.91781573470448,160.35684670679106,0.0,0.0,0.0,0.0,138.38969573635757,"rgba(38, 166, 154, 0.5)",3.4088791148772515,138.38969573635757,0.5867923725756545,58.142176026728436,4.442907725104696,True,False,True,False,True,0.0,135.5356,151.8193,0,0.9535158659447601,0.9775889246795969,False,False,False,False,-0.1331268938815546,-0.15358371271450338,False,False,False,False,-14477.0,-6700.83055337752,False,False,False,False,459.3736281199035,False,False,False,False
2025-04-29 14:00:00+00:00,139.555,140.78,139.555,140.655,307.0,,,,135.8098818985687,161.72908033939763,141.57458416661618,150.00633646640654,155.87399966732892,160.307824700867,0.0,0.0,0.0,0.0,138.42520964399796,"rgba(38, 166, 154, 0.5)",3.4258406517521576,138.42520964399796,0.6508739263344335,60.73305927571836,6.873808284541646,True,False,True,False,True,0.07370442567679092,135.64970000000002,151.58520000000001,0,0.9564852121731672,0.9756708101157308,False,False,False,False,-0.11616893840578456,-0.13487632556014398,False,False,False,False,-14170.0,-6816.631630069342,False,False,False,False,457.0112462885872,False,False,False,False
2025-04-29 15:00:00+00:00,140.655,140.985,140.27,140.985,178.0,,,,135.85482143465958,161.70056944889743,141.57235743857845,149.98825256282257,155.84938551426782,160.28010179464317,0.0,0.0,0.0,0.0,138.44793513538775,"rgba(38, 166, 154, 0.5)",3.449980306776196,138.44793513538775,0.7353853178898287,62.904948142423045,8.860808738808501,True,False,True,False,True,0.5049371720379021,135.7548,151.385525,0,0.954730032003854,0.9800750197873291,False,False,False,False,-0.10682784168830335,-0.12085208362422367,False,False,False,False,-13992.0,-6927.877651308576,False,False,False,False,452.685490532175,False,False,False,False
2025-04-29 16:00:00+00:00,140.985,141.825,140.985,141.22,439.0,,,,135.97533645109124,161.63257621522098,141.57084828107253,149.94681298362855,155.7914056819078,160.2141420108171,0.0,0.0,0.0,0.0,138.5114190325416,"rgba(38, 166, 154, 0.5)",3.477577847397686,138.5114190325416,0.7788699739634203,64.69296273917246,10.48376459395849,True,False,True,False,True,0.8151932424121675,135.87050000000002,151.201525,0,0.9628900176220584,0.9736014650495839,False,False,False,False,-0.09108062448061853,-0.10596635405242111,False,False,False,False,-13553.0,-7030.592726482086,False,False,False,False,452.4733123843893,False,False,False,False
2025-04-29 17:00:00+00:00,141.22,141.98,140.65,141.98,75.0,,,,135.99612077270615,161.62111571567613,141.57080984366877,149.93993122911147,155.78167849463338,160.20303416329662,0.0,0.0,0.0,0.0,138.52243036293953,"rgba(38, 166, 154, 0.5)",3.5212151785086534,138.52243036293953,0.9819251201015354,66.72021367721075,12.344375998416595,True,False,True,False,True,1.8209642986046326,135.9875,151.057425,0,0.9608949180696623,0.9766234665097852,False,False,False,False,-0.0929010027116126,-0.09943367838201686,False,False,False,False,-13478.0,-7130.552529172285,False,False,False,False,446.6210129675771,False,False,False,False
2025-04-29 18:00:00+00:00,141.785,142.315,141.69,142.315,355.0,,,,136.10233649969805,161.5685807417069,141.57364692547463,149.90970898723359,155.73765116750099,160.15223583600206,0.0,0.0,0.0,0.0,138.580499950577,"rgba(38, 166, 154, 1.0)",3.5687987127713727,138.580499950577,1.046430563892168,68.48779412705466,13.970487225753779,True,False,True,False,True,2.2645072561955715,136.0838,150.9162,0,0.9607873742629206,0.9773499826569546,False,False,False,False,-0.07901000781279174,-0.0892218430974043,False,False,False,False,-13123.0,-7223.458691510699,False,False,False,False,445.2005321463743,False,False,False,False
2025-04-29 19:00:00+00:00,142.315,142.48,141.78,142.39,688.0,,,,136.3016003505282,161.4681385336904,141.5801778394524,149.85261283710898,155.653809169731,160.0551899810989,0.0,0.0,0.0,0.0,138.6887087086837,"rgba(38, 166, 154, 1.0)",3.6048570438136154,138.6887087086837,1.026751198821649,69.82519491019374,15.223676175259968,True,False,True,False,True,2.3650810522871772,136.17770000000002,150.77974999999998,0,0.9593738611318398,0.9770577720701804,False,False,False,False,-0.0764373597001412,-0.08282960139877275,False,False,False,False,-12435.0,-7304.257781564797,False,False,False,False,448.96486498131424,False,False,False,False
