date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-10-19 00:00:00+00:00,0.9989,1.035,0.9801,1.0,3125367,1.329292322337842,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,1.02,1.089,0.9816,1.04,6902976,1.3263364616166808,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,1.13,1.16,1.0,1.06,10421428,1.3262393324425898,"rgba(239, 83, 80, 0.5)"
2023-10-24 00:00:00+00:00,1.21,1.26,1.15,1.22,22560509,1.3337259776601118,#000000
2023-10-25 00:00:00+00:00,1.19,1.269,1.16,1.22,11822951,1.2813870213408702,#000000
2023-10-26 00:00:00+00:00,1.11,1.19,1.08,1.16,7850313,1.2735462384577532,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,1.1,1.17,1.09,1.16,5532567,1.269987168236861,"rgba(239, 83, 80, 0.5)"
2023-10-30 00:00:00+00:00,1.08,1.18,1.06,1.13,7333493,1.2656363139360058,"rgba(239, 83, 80, 0.5)"
2023-10-31 00:00:00+00:00,1.05,1.0898,1.03,1.08,8340842,1.2585502813234533,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,1.1,1.1,1.03,1.06,5158720,1.2557207990968302,"rgba(239, 83, 80, 0.5)"
2023-11-02 00:00:00+00:00,1.18,1.19,1.11,1.15,7687378,1.256215821106457,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,1.17,1.21,1.14,1.16,6148744,1.256881214564612,"rgba(239, 83, 80, 0.5)"
2023-11-06 00:00:00+00:00,1.16,1.21,1.12,1.21,6513283,1.2569925161738897,"rgba(239, 83, 80, 0.5)"
2023-11-07 00:00:00+00:00,1.17,1.18,1.08,1.11,8332088,1.2560871459802687,"rgba(239, 83, 80, 0.5)"
2023-11-08 00:00:00+00:00,1.12,1.16,1.08,1.15,5131676,1.2549224094040754,"rgba(239, 83, 80, 0.5)"
2023-11-09 00:00:00+00:00,1.2,1.34,1.17,1.2,13364383,1.2589920204223182,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,1.2,1.2499,1.15,1.2,8888779,1.2597537320496048,"rgba(239, 83, 80, 0.5)"
2023-11-13 00:00:00+00:00,1.12,1.22,1.11,1.21,10541054,1.258357128110037,"rgba(239, 83, 80, 0.5)"
2023-11-14 00:00:00+00:00,1.15,1.17,1.1,1.14,8961839,1.2568683159017304,"rgba(239, 83, 80, 0.5)"
2023-11-15 00:00:00+00:00,1.3,1.36,1.15,1.17,18138931,1.2619155859486038,#000000
2023-11-16 00:00:00+00:00,1.21,1.2747,1.165,1.26,9832170,1.2624909456166677,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,1.18,1.23,1.16,1.23,8666122,1.262190006534208,"rgba(239, 83, 80, 0.5)"
2023-11-20 00:00:00+00:00,1.17,1.2479,1.15,1.21,21694502,1.2612804058048543,"rgba(239, 83, 80, 0.5)"
2023-11-21 00:00:00+00:00,1.14,1.16,1.1,1.15,12117528,1.2589074432616056,"rgba(239, 83, 80, 1.0)"
2023-11-22 00:00:00+00:00,1.16,1.18,1.11,1.15,8324805,1.2577142227910052,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,1.07,1.13,1.01,1.03,18338240,1.1825064857511474,"rgba(255, 0, 0, 1.0)"
2023-11-27 00:00:00+00:00,1.06,1.1,1.03,1.05,10545433,1.1792884935074832,"rgba(255, 0, 0, 1.0)"
2023-11-28 00:00:00+00:00,1.34,1.37,1.15,1.23,45584227,1.215297146950997,#000000
2023-11-29 00:00:00+00:00,1.5,1.55,1.37,1.46,47447985,1.2584499909457119,"rgba(38, 166, 154, 1.0)"
2023-11-30 00:00:00+00:00,1.43,1.52,1.43,1.5,21704627,1.2710183428426878,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,1.66,1.69,1.45,1.47,38275142,1.3024803278162158,"rgba(0, 255, 0, 1.0)"
2023-12-04 00:00:00+00:00,1.75,1.97,1.66,1.92,68641618,1.3709563592818086,"rgba(0, 255, 0, 1.0)"
2023-12-05 00:00:00+00:00,1.95,2.06,1.74,1.76,58165664,1.4263172981883554,"rgba(0, 255, 0, 1.0)"
2023-12-06 00:00:00+00:00,1.97,2.055,1.905,2.05,37873591,1.4596585243039315,"rgba(0, 255, 0, 1.0)"
2023-12-07 00:00:00+00:00,2.14,2.17,1.84,1.87,44496343,1.4984363970200754,"rgba(0, 255, 0, 1.0)"
2023-12-08 00:00:00+00:00,2.59,2.62,2.16,2.17,55491170,1.571342581445698,"rgba(0, 255, 0, 1.0)"
2023-12-11 00:00:00+00:00,2.27,2.5,2.16,2.33,46080279,1.6142552745527496,"rgba(0, 255, 0, 1.0)"
2023-12-12 00:00:00+00:00,2.49,2.56,2.36,2.39,30986133,1.6464168422270156,"rgba(0, 255, 0, 1.0)"
2023-12-13 00:00:00+00:00,2.95,2.96,2.45,2.53,54810157,1.7176575401473684,"rgba(0, 255, 0, 1.0)"
2023-12-14 00:00:00+00:00,2.89,3.18,2.83,3.07,49267548,1.7837653765689896,"rgba(0, 255, 0, 1.0)"
2023-12-15 00:00:00+00:00,2.97,3.0495,2.7299,2.78,32619316,1.8218212127187647,"rgba(0, 255, 0, 1.0)"
2023-12-18 00:00:00+00:00,2.92,3.17,2.86,2.94,37954202,1.865394755825934,"rgba(0, 255, 0, 1.0)"
2023-12-19 00:00:00+00:00,2.78,3.06,2.68,3.01,43422469,1.9051231736110854,"rgba(0, 255, 0, 1.0)"
2023-12-20 00:00:00+00:00,2.72,3.04,2.7,2.93,39176115,1.9374101590239081,"rgba(0, 255, 255, 0.75)"
2023-12-21 00:00:00+00:00,2.89,2.92,2.69,2.82,26630248,1.9583462555444473,"rgba(0, 255, 255, 0.75)"
2023-12-22 00:00:00+00:00,2.99,3.115,2.775,2.88,40812263,1.9930475833840364,"rgba(0, 255, 0, 1.0)"
2023-12-26 00:00:00+00:00,3.24,3.2899,2.86,2.915,31031625,2.0222934313755023,"rgba(0, 255, 0, 1.0)"
2023-12-27 00:00:00+00:00,3.51,3.56,3.28,3.36,56322939,2.3950134326052326,"rgba(0, 255, 0, 1.0)"
2023-12-28 00:00:00+00:00,3.32,3.48,3.2701,3.4,37592827,2.4179921829762616,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,2.91,3.51,2.85,3.37,48498530,2.424199734446258,"rgba(38, 166, 154, 1.0)"
2024-01-02 00:00:00+00:00,2.84,3.32,2.81,3.31,28783531,2.4275759119544134,"rgba(38, 166, 154, 1.0)"
2024-01-03 00:00:00+00:00,2.81,2.9,2.51,2.58,23205848,2.42255495645097,"rgba(38, 166, 154, 1.0)"
2024-01-04 00:00:00+00:00,2.93,2.9899,2.72,2.85,18517796,2.4242923398657767,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,2.72,2.88,2.64,2.88,24220019,2.422880748539904,"rgba(38, 166, 154, 0.5)"
2024-01-08 00:00:00+00:00,2.97,3.07,2.58,2.78,34010141,2.4287400839247573,"rgba(38, 166, 154, 1.0)"
2024-01-09 00:00:00+00:00,2.92,3.07,2.88,2.97,21347449,2.4350955227540556,"rgba(38, 166, 154, 1.0)"
2024-01-10 00:00:00+00:00,3.0,3.17,2.75,2.83,32326470,2.445369244424765,"rgba(38, 166, 154, 1.0)"
2024-01-11 00:00:00+00:00,2.6,3.39,2.535,3.25,59662844,2.4555401601465197,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,2.44,2.62,2.365,2.505,25041679,2.450672822599494,#000000
2024-01-16 00:00:00+00:00,2.31,2.38,2.18,2.34,18786665,2.444065816472337,#000000
2024-01-17 00:00:00+00:00,2.27,2.305,2.2,2.22,10153734,2.440408603716926,#000000
2024-01-18 00:00:00+00:00,2.08,2.39,2.07,2.33,23123299,2.43092959449313,#000000
2024-01-19 00:00:00+00:00,2.09,2.12,1.9,2.06,22157848,2.3998011972347597,#000000
2024-01-22 00:00:00+00:00,2.09,2.18,1.9641,2.0,21802615,2.3945512290694055,#000000
2024-01-23 00:00:00+00:00,2.02,2.06,1.96,2.02,19234030,2.3832079330697353,#000000
2024-01-24 00:00:00+00:00,2.02,2.2,2.005,2.11,17153251,2.3780160561783097,#000000
2024-01-25 00:00:00+00:00,2.07,2.11,2.0,2.045,14737665,2.3728057067165493,#000000
2024-01-26 00:00:00+00:00,2.33,2.375,2.1622,2.2,21852840,2.3775249278367516,#000000
2024-01-29 00:00:00+00:00,2.4,2.57,2.29,2.39,29392574,2.3880711183072494,#000000
2024-01-30 00:00:00+00:00,2.31,2.46,2.27,2.42,20411338,2.3900436737673156,#000000
2024-01-31 00:00:00+00:00,2.33,2.46,2.2,2.23,33625873,2.390691492734664,#000000
2024-02-01 00:00:00+00:00,2.31,2.38,2.19,2.27,22208742,2.3892732645061296,#000000
2024-02-02 00:00:00+00:00,2.24,2.3256,2.18,2.26,13112579,2.387499851308714,#000000
2024-02-05 00:00:00+00:00,2.13,2.25,2.1,2.24,10648249,2.384724893412653,#000000
2024-02-06 00:00:00+00:00,2.23,2.25,2.1,2.13,12016100,2.382268768204023,#000000
2024-02-07 00:00:00+00:00,2.28,2.29,2.11,2.24,18915138,2.379403136184217,#000000
2024-02-08 00:00:00+00:00,2.52,2.5599,2.38,2.41,25462463,2.384039216887581,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,2.72,2.77,2.524,2.7,40625118,2.3988082526665417,"rgba(38, 166, 154, 0.5)"
2024-02-12 00:00:00+00:00,3.07,3.16,2.75,2.75,40607724,2.4252911818435456,"rgba(38, 166, 154, 1.0)"
2024-02-13 00:00:00+00:00,3.01,3.09,2.74,2.77,22075000,2.43708902865617,"rgba(38, 166, 154, 1.0)"
2024-02-14 00:00:00+00:00,3.49,3.5,3.2401,3.36,35037031,2.470185968123388,"rgba(0, 255, 255, 0.75)"
2024-02-15 00:00:00+00:00,3.48,3.65,3.33,3.61,37932629,2.5051461048689796,"rgba(0, 255, 255, 0.75)"
2024-02-16 00:00:00+00:00,3.61,3.68,3.37,3.53,33278983,2.5350523296887237,"rgba(0, 255, 255, 0.75)"
2024-02-20 00:00:00+00:00,3.46,3.72,3.26,3.65,29449544,2.5577038523305595,"rgba(0, 255, 255, 0.75)"
2024-02-21 00:00:00+00:00,3.15,3.3005,3.15,3.225,29568670,2.572066911551915,"rgba(38, 166, 154, 1.0)"
2024-02-22 00:00:00+00:00,3.19,3.33,3.15,3.21,23403257,2.5832629746002485,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,3.02,3.17,2.97,3.12,20469354,2.5898652756917206,"rgba(38, 166, 154, 1.0)"
2024-02-26 00:00:00+00:00,3.6,3.69,3.04,3.06,49487648,2.6194570562936947,"rgba(0, 255, 255, 0.75)"
2024-02-27 00:00:00+00:00,3.54,3.91,3.49,3.88,43235713,2.8892771814973512,"rgba(0, 255, 255, 0.75)"
2024-02-28 00:00:00+00:00,3.16,3.78,3.13,3.76,56809365,2.8769601833801346,"rgba(38, 166, 154, 1.0)"
2024-02-29 00:00:00+00:00,2.85,3.3,2.75,3.295,39124119,2.8521322022510063,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,2.93,2.93,2.76,2.9,17916488,2.8424171166620273,"rgba(38, 166, 154, 0.5)"
2024-03-04 00:00:00+00:00,2.63,3.025,2.5701,3.0,40302050,2.8192066197807986,#000000
2024-03-05 00:00:00+00:00,2.49,2.66,2.435,2.57,22092645,2.8031166823520017,#000000
2024-03-06 00:00:00+00:00,2.64,2.7,2.425,2.57,33717297,2.7858447876311665,#000000
2024-03-07 00:00:00+00:00,2.51,2.59,2.37,2.56,23463102,2.773068528097041,#000000
2024-03-08 00:00:00+00:00,2.67,2.86,2.5227,2.54,24618206,2.7670010334333166,#000000
2024-03-11 00:00:00+00:00,2.39,2.671,2.37,2.66,29824297,2.753886543868952,#000000
2024-03-12 00:00:00+00:00,2.34,2.4,2.25,2.39,18399141,2.7437611213681614,#000000
2024-03-13 00:00:00+00:00,2.36,2.4299,2.27,2.32,19250256,2.7344129603018885,#000000
2024-03-14 00:00:00+00:00,2.21,2.33,2.17,2.32,19949311,2.7231062323981154,#000000
2024-03-15 00:00:00+00:00,2.26,2.32,2.11,2.16,26438065,2.7091212810304786,#000000
2024-03-18 00:00:00+00:00,2.23,2.32,2.2,2.25,16706419,2.7012007037933485,#000000
2024-03-19 00:00:00+00:00,2.24,2.275,2.11,2.14,22885847,2.690131863629341,#000000
2024-03-20 00:00:00+00:00,2.49,2.5,2.23,2.24,26324547,2.6828139772491135,#000000
2024-03-21 00:00:00+00:00,2.4,2.56,2.4,2.53,27296899,2.676836291045217,#000000
2024-03-22 00:00:00+00:00,2.31,2.41,2.29,2.41,20729075,2.670594792154393,#000000
2024-03-25 00:00:00+00:00,2.29,2.44,2.24,2.3,41604667,2.6585424606308576,#000000
2024-03-26 00:00:00+00:00,2.18,2.31,2.16,2.3,26094672,2.649435746865419,#000000
2024-03-27 00:00:00+00:00,2.16,2.24,2.05,2.22,27312524,2.639090855543645,#000000
2024-03-28 00:00:00+00:00,2.23,2.42,2.14,2.17,38332053,2.6285822934943233,#000000
2024-04-01 00:00:00+00:00,2.265,2.34,2.21,2.28,24544859,2.622389018130877,#000000
2024-04-02 00:00:00+00:00,2.18,2.2,2.1,2.19,23165795,2.615038529432151,#000000
2024-04-03 00:00:00+00:00,2.215,2.26,2.16,2.19,15394869,2.610850603923466,#000000
2024-04-04 00:00:00+00:00,2.165,2.33,2.16,2.26,16547375,2.6065442110046093,#000000
2024-04-05 00:00:00+00:00,2.08,2.185,2.06,2.13,15410110,2.6015373837397693,"rgba(239, 83, 80, 0.5)"
2024-04-08 00:00:00+00:00,2.03,2.21,2.02,2.18,17427817,2.595784851762499,"rgba(239, 83, 80, 0.5)"
2024-04-09 00:00:00+00:00,1.965,2.04,1.94,2.02,13675236,2.590473200751968,"rgba(239, 83, 80, 0.5)"
2024-04-10 00:00:00+00:00,1.93,2.01,1.89,1.91,12011024,2.5856137993340713,"rgba(239, 83, 80, 0.5)"
2024-04-11 00:00:00+00:00,1.91,1.98,1.85,1.97,13345981,2.5800723588510213,"rgba(239, 83, 80, 0.5)"
2024-04-12 00:00:00+00:00,1.81,1.8869,1.79,1.87,13032026,2.5740948675453925,"rgba(239, 83, 80, 1.0)"
2024-04-15 00:00:00+00:00,1.73,1.85,1.725,1.78,13245662,2.56765155562345,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,1.71,1.75,1.66,1.69,19890507,2.405448257526671,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,1.785,1.83,1.7,1.75,20320549,2.403623641350191,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,1.89,1.965,1.79,1.84,26755165,2.4058335076531243,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,1.92,1.97,1.86,1.95,28528873,2.4041605497901157,"rgba(239, 83, 80, 0.5)"
2024-04-22 00:00:00+00:00,2.05,2.075,1.88,1.97,28162877,2.4046531477362447,#000000
2024-04-23 00:00:00+00:00,2.11,2.14,2.02,2.03,18303656,2.318187336501349,#000000
2024-04-24 00:00:00+00:00,2.06,2.12,2.0,2.11,18113973,2.315519976694714,#000000
2024-04-25 00:00:00+00:00,2.005,2.04,1.91,1.95,11747122,2.3095796275792706,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,1.96,2.0369,1.94,1.97,9033799,2.3059121015660784,"rgba(239, 83, 80, 0.5)"
2024-04-29 00:00:00+00:00,1.89,1.97,1.87,1.92,10715965,2.2990841568351157,"rgba(239, 83, 80, 0.5)"
2024-04-30 00:00:00+00:00,1.79,1.87,1.76,1.84,21416276,2.280667399965215,"rgba(239, 83, 80, 0.5)"
2024-05-01 00:00:00+00:00,1.78,1.86,1.71,1.76,13958628,2.270240142725595,"rgba(239, 83, 80, 0.5)"
2024-05-02 00:00:00+00:00,1.8,1.85,1.764,1.83,11789055,2.2633308365732567,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,1.82,1.9099,1.82,1.86,9105435,2.2596207589802466,"rgba(239, 83, 80, 0.5)"
2024-05-06 00:00:00+00:00,1.92,1.98,1.86,1.87,16610371,2.256354297068442,"rgba(239, 83, 80, 0.5)"
2024-05-07 00:00:00+00:00,1.83,1.93,1.82,1.91,10698137,2.2527248868123304,"rgba(239, 83, 80, 0.5)"
2024-05-08 00:00:00+00:00,1.8,1.83,1.74,1.8,13383976,2.2462882592162616,"rgba(239, 83, 80, 0.5)"
2024-05-09 00:00:00+00:00,1.85,1.85,1.76,1.81,8456325,2.2430233738958556,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,1.73,1.88,1.71,1.88,9792257,2.2384306127047227,"rgba(239, 83, 80, 1.0)"
2024-05-13 00:00:00+00:00,1.59,1.66,1.52,1.62,18793087,2.0268687018733877,"rgba(239, 83, 80, 1.0)"
2024-05-14 00:00:00+00:00,1.61,1.65,1.56,1.57,8750220,2.0224758798575255,"rgba(239, 83, 80, 1.0)"
2024-05-15 00:00:00+00:00,1.85,1.88,1.65,1.7,25233571,2.0350052443735898,"rgba(239, 83, 80, 0.5)"
2024-05-16 00:00:00+00:00,1.76,1.86,1.75,1.79,13136910,2.0358042674284853,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,1.75,1.86,1.74,1.77,14678143,2.0349236307239287,"rgba(239, 83, 80, 0.5)"
2024-05-20 00:00:00+00:00,1.835,1.85,1.72,1.78,13378904,2.0344204601010345,"rgba(239, 83, 80, 0.5)"
2024-05-21 00:00:00+00:00,1.87,1.93,1.81,1.83,27693706,2.0378429055638376,"rgba(239, 83, 80, 0.5)"
2024-05-22 00:00:00+00:00,2.04,2.115,1.855,1.87,33546949,2.050541285102339,#000000
2024-05-23 00:00:00+00:00,1.96,2.1,1.95,2.07,19539642,2.0557606854081043,#000000
2024-05-24 00:00:00+00:00,2.02,2.12,1.94,1.99,23814426,2.061938821983035,#000000
2024-05-28 00:00:00+00:00,2.21,2.24,2.09,2.2,36296339,2.079807505697385,#000000
2024-05-29 00:00:00+00:00,2.18,2.3398,2.15,2.23,24079321,2.091292627221109,#000000
2024-05-30 00:00:00+00:00,2.25,2.3,2.15,2.21,22775516,2.1011050270937246,#000000
2024-05-31 00:00:00+00:00,2.24,2.29,2.18,2.28,18716975,2.1083839007567633,#000000
2024-06-03 00:00:00+00:00,2.33,2.37,2.26,2.27,27930042,2.1216013740685824,#000000
2024-06-04 00:00:00+00:00,2.41,2.44,2.3,2.32,30269652,2.1368950900468233,#000000
2024-06-05 00:00:00+00:00,2.51,2.52,2.38,2.45,23013182,2.1500492742273365,"rgba(38, 166, 154, 0.5)"
2024-06-06 00:00:00+00:00,2.45,2.58,2.4,2.52,24255199,2.1629068461874867,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,2.4,2.55,2.4,2.47,27909018,2.1754050648857914,#000000
2024-06-10 00:00:00+00:00,2.3,2.44,2.26,2.3,23235705,2.1816013039981983,#000000
2024-06-11 00:00:00+00:00,2.27,2.275,2.14,2.21,24802320,2.184621861222029,#000000
2024-06-12 00:00:00+00:00,2.43,2.52,2.32,2.34,36856070,2.196683412842369,"rgba(38, 166, 154, 0.5)"
2024-06-13 00:00:00+00:00,2.81,2.88,2.52,2.57,54303480,2.229943579571846,"rgba(0, 255, 255, 0.75)"
2024-06-14 00:00:00+00:00,2.87,2.96,2.8,2.955,39388070,2.256728723224758,"rgba(0, 255, 255, 0.75)"
2024-06-17 00:00:00+00:00,3.14,3.23,2.82,2.87,41946330,2.2899651127381637,"rgba(0, 255, 0, 1.0)"
2024-06-18 00:00:00+00:00,3.15,3.23,3.01,3.02,33581948,2.3164085751596004,"rgba(0, 255, 0, 1.0)"
2024-06-20 00:00:00+00:00,3.12,3.28,3.02,3.16,26987424,2.472313122660431,"rgba(0, 255, 0, 1.0)"
2024-06-21 00:00:00+00:00,2.94,2.9745,2.845,2.95,26912326,2.4632390691615695,"rgba(0, 255, 255, 0.75)"
2024-06-24 00:00:00+00:00,2.68,2.835,2.63,2.73,25429132,2.45061485171575,"rgba(38, 166, 154, 0.5)"
2024-06-25 00:00:00+00:00,2.78,2.93,2.71,2.73,20008637,2.452742524091358,"rgba(38, 166, 154, 1.0)"
2024-06-26 00:00:00+00:00,2.65,2.79,2.63,2.74,21370216,2.4505629839019543,"rgba(38, 166, 154, 0.5)"
2024-06-27 00:00:00+00:00,2.59,2.7699,2.58,2.68,13420973,2.449030152147397,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,2.57,2.64,2.53,2.6,11282307,2.446743553717819,"rgba(38, 166, 154, 0.5)"
2024-07-01 00:00:00+00:00,2.68,2.74,2.6,2.68,19367181,2.4475004662686652,"rgba(38, 166, 154, 0.5)"
2024-07-02 00:00:00+00:00,2.525,2.74,2.48,2.73,26161383,2.445274318484029,#000000
2024-07-03 00:00:00+00:00,2.51,2.55,2.45,2.47,12454627,2.44308859895789,#000000
2024-07-05 00:00:00+00:00,2.67,2.69,2.3,2.32,25447066,2.476332631214981,"rgba(38, 166, 154, 0.5)"
2024-07-08 00:00:00+00:00,2.665,2.81,2.6101,2.74,27569715,2.495096111699754,"rgba(38, 166, 154, 0.5)"
2024-07-09 00:00:00+00:00,2.48,2.72,2.47,2.7,19281067,2.4907460933973673,#000000
2024-07-10 00:00:00+00:00,2.44,2.535,2.42,2.51,12198444,2.484995710284042,#000000
2024-07-11 00:00:00+00:00,2.45,2.57,2.41,2.52,18567434,2.4791064115741017,#000000
2024-07-12 00:00:00+00:00,2.53,2.55,2.41,2.46,18649059,2.4757485871816813,#000000
2024-07-15 00:00:00+00:00,2.77,2.79,2.6,2.69,36435657,2.490112874981599,"rgba(38, 166, 154, 0.5)"
2024-07-16 00:00:00+00:00,2.97,3.01,2.77,2.81,40583614,2.51815020273334,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,2.96,3.148,2.89,2.91,28691293,2.666148041608538,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,2.67,3.06,2.63,3.03,25638167,2.651203590820762,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,2.79,2.86,2.66,2.71,20360243,2.6473872337914637,"rgba(38, 166, 154, 0.5)"
2024-07-22 00:00:00+00:00,2.88,2.91,2.75,2.87,31573566,2.6542418722806542,"rgba(38, 166, 154, 1.0)"
2024-07-23 00:00:00+00:00,2.7,2.86,2.7,2.82,17125163,2.6531252866038564,"rgba(38, 166, 154, 0.5)"
2024-07-24 00:00:00+00:00,2.61,2.77,2.61,2.7,28321262,2.646075699423083,#000000
2024-07-25 00:00:00+00:00,2.58,2.69,2.49,2.6,24732530,2.6374594280335524,#000000
2024-07-26 00:00:00+00:00,2.69,2.79,2.63,2.67,20502093,2.636877775183863,"rgba(38, 166, 154, 0.5)"
2024-07-29 00:00:00+00:00,2.55,2.84,2.55,2.78,20300382,2.634268174815287,#000000
2024-07-30 00:00:00+00:00,2.52,2.6,2.47,2.55,16208778,2.6288992221388456,#000000
2024-07-31 00:00:00+00:00,2.59,2.73,2.55,2.55,29366594,2.6253919987571837,#000000
2024-08-01 00:00:00+00:00,2.46,2.68,2.4,2.61,23278255,2.61882462913669,#000000
2024-08-02 00:00:00+00:00,2.18,2.4484,2.15,2.39,25017302,2.6025707884616316,"rgba(239, 83, 80, 0.5)"
2024-08-05 00:00:00+00:00,2.0,2.04,1.65,1.69,19180435,2.471423834428398,"rgba(239, 83, 80, 0.5)"
2024-08-06 00:00:00+00:00,2.05,2.09,1.96,2.06,11977744,2.4721894195592915,"rgba(239, 83, 80, 0.5)"
2024-08-07 00:00:00+00:00,1.885,2.13,1.87,2.1,17570495,2.4579968145871955,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,2.3,2.35,1.955,1.97,34366126,2.4619936605963453,#000000
2024-08-09 00:00:00+00:00,2.27,2.33,2.2,2.3,17878803,2.46303451312478,#000000
2024-08-12 00:00:00+00:00,2.22,2.3,2.16,2.25,17466099,2.4602664860643,#000000
2024-08-13 00:00:00+00:00,2.28,2.35,2.1902,2.2,12401905,2.4594403352974483,#000000
2024-08-14 00:00:00+00:00,2.23,2.38,2.18,2.3,11616695,2.45803174410556,#000000
2024-08-15 00:00:00+00:00,2.3,2.395,2.23,2.23,15568308,2.4574863399342766,#000000
2024-08-16 00:00:00+00:00,2.39,2.42,2.25,2.27,15946841,2.4580810340396866,#000000
2024-08-19 00:00:00+00:00,2.39,2.445,2.33,2.37,10362531,2.4589783715160345,#000000
2024-08-20 00:00:00+00:00,2.36,2.49,2.32,2.43,11455290,2.441315268878689,#000000
2024-08-21 00:00:00+00:00,2.38,2.38,2.16,2.18,30224670,2.426335153220209,#000000
2024-08-22 00:00:00+00:00,2.26,2.39,2.25,2.38,12004017,2.4236622649110817,#000000
2024-08-23 00:00:00+00:00,2.44,2.45,2.27,2.28,16194617,2.4270372158282,#000000
2024-08-26 00:00:00+00:00,2.38,2.44,2.342,2.44,10854853,2.428559395458187,#000000
2024-08-27 00:00:00+00:00,2.26,2.335,2.22,2.32,11909850,2.4247228475452554,#000000
2024-08-28 00:00:00+00:00,2.16,2.23,2.12,2.22,14432056,2.4157991508305026,"rgba(239, 83, 80, 0.5)"
2024-08-29 00:00:00+00:00,2.17,2.27,2.15,2.2,17656545,2.4079778282767204,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,2.16,2.185,2.12,2.17,11361828,2.402171026932409,"rgba(239, 83, 80, 0.5)"
2024-09-03 00:00:00+00:00,1.96,2.15,1.93,2.13,19364273,2.3861876014576655,"rgba(239, 83, 80, 1.0)"
2024-09-04 00:00:00+00:00,1.935,2.0,1.88,1.9,8598162,2.37816939635544,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,1.91,1.98,1.89,1.92,12545156,2.366934829166433,"rgba(255, 0, 0, 1.0)"
2024-09-06 00:00:00+00:00,1.79,1.95,1.77,1.93,12442689,2.217286097126403,"rgba(255, 0, 0, 1.0)"
2024-09-09 00:00:00+00:00,1.94,1.95,1.825,1.85,14699127,2.2145149023770156,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,2.01,2.01,1.87,1.97,14936078,2.2130790487652017,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,1.99,2.01,1.88,1.96,15467750,2.20846320816362,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,2.04,2.08,1.95,2.0,10617042,2.2080123692337668,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,2.04,2.12,2.0,2.04,16120903,2.2080597331808542,"rgba(239, 83, 80, 0.5)"
2024-09-16 00:00:00+00:00,1.98,2.02,1.95,1.98,10710178,2.2045922639433577,"rgba(239, 83, 80, 1.0)"
2024-09-17 00:00:00+00:00,2.04,2.08,1.97,2.01,14418182,2.202323534098083,"rgba(239, 83, 80, 0.5)"
2024-09-18 00:00:00+00:00,1.96,2.09,1.94,2.04,14849247,2.1982177511616046,"rgba(239, 83, 80, 1.0)"
2024-09-19 00:00:00+00:00,2.03,2.11,2.02,2.07,16763562,2.196474354187587,"rgba(239, 83, 80, 0.5)"
2024-09-20 00:00:00+00:00,2.0,2.0499,1.97,2.04,11957909,2.1935634152637595,"rgba(239, 83, 80, 1.0)"
2024-09-23 00:00:00+00:00,2.05,2.07,1.99,2.01,17258459,2.1908237184691397,"rgba(239, 83, 80, 0.5)"
