date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,20.6490873193,21.1407322554,20.2951029652,20.3147687627,168004,19.751775475404035,"rgba(38, 166, 154, 0.5)",2.9465944784887617,20.292930669808015,0.12087060234859674,73.35375123359768,27.85148919493848,False,False,True,False,False,20.0,16.954000497966,,23.032069402024998,19.479095814004996,1,0.0,0.0,0.0,0.0,0,1.2945927595254703,0.7635395199276436,False,False,False,False,0.2103570897027467,0.2444274889619977,False,False,False,False,7860182,4199562.588845169,False,False,False,False,370412.1740704793,False,False,False,False
2025-02-14 00:00:00+00:00,20.7474163065,21.0023833704,20.4229306486,20.7572492052,168834,19.763455933620534,"rgba(38, 166, 154, 0.5)",2.9838474595747533,20.288419667610157,0.1538271125144104,72.12742820884105,26.727714382117426,False,False,True,False,False,20.0,17.096811567764,,23.023643985409997,19.479095814004996,1,0.0,0.0,0.0,0.0,0,1.2243567001702558,0.7652219501135283,False,False,False,False,0.19908362449445877,0.22175555672822822,False,False,False,False,8029016,4483225.804486267,False,False,False,False,355480.45747266605,False,False,False,False
2025-02-21 00:00:00+00:00,20.6884189142,21.1407322554,20.5310925346,20.7965808001,122985,19.77430863966533,"rgba(38, 166, 154, 0.5)",3.0140578713020694,20.289631242996283,0.13230922836642192,71.00869196636604,25.67679303120849,False,True,True,False,False,20.0,17.234555014626,,23.143714880330002,19.479095814004996,1,0.0,0.0,0.0,0.0,0,1.1991624394253366,0.7723695434349672,False,False,False,False,0.21098255737218344,0.21636905705020582,False,False,False,False,7906031,4736766.930079877,False,False,False,False,338258.57173395006,False,False,False,False
2025-02-28 00:00:00+00:00,20.5157157228,20.5999228256,19.7082755694,20.5605912307,205596,19.773774710169814,"rgba(38, 166, 154, 0.5)",3.035715761890147,20.26659621962397,0.08206285525918879,69.485422301114,24.215808872992028,False,True,True,False,False,20.0,17.3628518242,,22.5638818225,19.479095814004996,1,0.0,0.0,0.0,0.0,0,1.1360560946592708,0.8250992701535796,False,False,False,False,0.10107972290642699,0.1587243899783164,False,False,False,False,7700435,4956297.898222108,False,False,False,False,328431.71456847223,False,False,False,False
2025-03-07 00:00:00+00:00,19.4155972043,20.7375941684,19.1985529266,20.7079972215,221365,19.75756186108643,"rgba(38, 166, 154, 0.5)",3.029631211404263,20.22275474934648,-0.2664210554763706,64.6012541596075,19.5725187278627,False,True,True,False,False,20.0,17.46558166617,,22.547688577945,19.479095814004996,-1,0.0,0.0,0.0,0.0,0,1.1032188707077886,0.8212766101434039,False,False,False,False,0.07161888191920275,0.11517163594875957,False,False,False,False,7479070,5143169.905761212,False,False,False,False,320500.8468226595,False,False,False,False
2025-03-14 00:00:00+00:00,19.9878048455,20.1752521762,19.1590903307,19.1985529266,206572,19.745777920292525,"rgba(38, 166, 154, 0.5)",3.0217663863814526,20.18919759751676,-0.0666473599429786,62.49072334167208,17.684153771130397,False,True,True,False,False,20.0,17.574798984662,,22.350496256445,16.983846250455002,-1,0.0,0.0,0.0,0.0,0,1.0982735281393043,0.8519448600588821,False,False,False,False,0.006884000548086832,0.061027818248423196,False,False,False,False,7685642,5331501.172001122,False,False,False,False,312061.67298394395,False,False,False,False
2025-03-21 00:00:00+00:00,20.5008185928,20.7079972215,19.8003575148,19.8496857597,251259,19.756230014394436,"rgba(38, 166, 154, 0.5)",3.026973886766127,20.184588611417677,0.10447066714545379,62.06740533540567,17.372934355355028,False,True,True,False,False,20.0,17.694200149468,,22.350496256445,17.487290031510003,-1,0.0,0.0,0.0,0.0,1,1.1144363031408788,0.8403818186359108,False,False,False,False,0.10475784424481069,0.08289283124661695,False,False,False,False,7936901,5524493.7518528905,False,False,False,False,307557.77128142957,False,False,False,False
2025-03-28 00:00:00+00:00,20.4592957636,21.0330703556,20.2316403197,20.7178628705,256615,19.942154044322756,"rgba(38, 166, 154, 0.5)",3.0286991825980367,20.413930244550013,0.014978548979259305,61.63198937990546,16.964256802329245,False,True,True,False,False,20.0,17.822837067555998,,22.350496256445,17.936652621184997,-1,0.0,0.0,0.0,0.0,1,1.138971878275017,0.8313954816734054,False,False,False,False,0.16106467456745807,0.12197875290703751,False,False,False,False,7680286,5684182.066530454,False,False,False,False,303784.2326679904,False,False,False,False
2025-04-04 00:00:00+00:00,18.412376381,20.8057279609,18.1728432617,20.3424986228,163954,19.85143006020693,"rgba(38, 166, 154, 0.5)",2.999804563070775,20.237957577036735,-0.6085667108153078,56.351036698622984,11.909261131723511,False,True,True,False,False,11.35007950867842,17.90941713023,,22.350496256445,16.55165947242,-1,0.0,0.0,0.0,0.0,1,1.0316390957584325,0.8638523816058864,False,False,False,False,-0.06242940555877107,0.02977467367413322,False,False,True,False,7516332,5819896.876417086,False,False,False,False,293426.43765554664,False,False,False,False
2025-04-11 00:00:00+00:00,18.5093773962,18.9805251845,17.3216098628,17.757124625,209949,19.61086169657498,#000000,2.9733987790676863,19.56620300411491,-0.35542679823332635,52.81247445780487,8.65036509298232,False,True,False,False,False,11.75749289500526,17.995322141148,,21.186303700714998,15.115831346584999,-1,0.0,0.0,0.0,0.0,0,0.9793869496655561,0.9480023230643395,True,False,False,False,-0.34282825441539394,-0.15652679037063036,False,False,False,False,7726281,5961110.515201006,False,False,False,False,287242.92375513574,False,False,False,False
2025-04-18 00:00:00+00:00,19.0933631002,19.3210185441,18.6677464007,18.7370328401,226479,19.6224045288099,#000000,2.942883305515823,19.604393939259857,-0.17364971220640488,51.643727192337536,7.668436088385725,False,True,False,False,False,14.150236605262311,18.092062183798,,21.186303700714998,15.928441065174999,-1,0.0,0.0,0.0,0.0,0,1.0194405530768564,0.9409082459223064,False,False,False,False,-0.17085409741764362,-0.163690443894137,False,False,False,False,7952760,6108640.106667598,False,False,False,False,282741.89236586646,False,False,False,False
2025-04-25 00:00:00+00:00,19.4676672275,19.5173296439,18.4796832079,19.0339747235,116640,19.622817806290612,#000000,2.915846361331136,19.61123228542675,-0.04923615312200697,51.6158059804788,7.668436088385725,False,True,False,False,False,15.619591191379222,18.18934314302,,21.186303700714998,15.887048225099997,-1,0.0,0.0,0.0,0.0,0,1.0134772078296979,0.9298479731199837,False,False,False,False,-0.1700447448152857,-0.16686759435471135,False,False,False,False,8069400,6253881.580247776,False,False,False,False,270438.0484869134,False,False,False,False
2025-05-02 00:00:00+00:00,19.3484774282,19.6762493764,19.0604354131,19.4080723279,102701,19.628904195193087,#000000,2.884871211774259,19.626478085254096,-0.09636501481226278,51.32423432726705,7.35899376416539,False,True,False,False,False,14.914112375783144,18.282415792382,,21.186303700714998,16.277579075845,-1,0.0,0.0,0.0,0.0,0,1.0374175653117346,0.9236993742851388,False,False,False,False,-0.0982250667178933,-0.13254633053630233,False,False,False,False,7966699,6380756.944673866,False,False,False,False,258013.08193232722,False,False,False,False
2025-05-09 00:00:00+00:00,19.4279372944,19.6464519266,19.1696927292,19.3286124616,91433,19.633574230707815,#000000,2.8581966050511047,19.638021937819293,-0.07350251660365988,51.29951090136544,7.210418664257055,False,True,False,False,False,15.230648360133724,18.378997790870002,,21.186303700714998,16.510107541735003,-1,0.0,0.0,0.0,0.0,0,1.0344369536073403,0.9687933217968598,False,False,False,False,-0.09058228130722407,-0.1115643059217632,False,False,False,False,8058132,6505006.948772099,False,False,False,False,245673.81660400666,False,False,False,False
2025-05-16 00:00:00+00:00,19.9344939417,20.0139538079,19.4080723279,19.8252366256,201226,19.662124844221843,#000000,2.830590511030785,19.692662105182364,0.08543511877653105,52.418278009217474,7.210418664257055,False,True,False,False,False,17.21103345440919,18.485710922303998,,21.186303700714998,16.795586174279997,-1,0.0,0.0,0.0,0.0,0,1.0198278354537078,0.9690558353298252,False,False,False,False,-0.032587200582141394,-0.0720757532519523,False,False,False,False,8259358,6634958.878492684,False,False,False,False,242381.3857444506,False,False,False,False
2025-05-23 00:00:00+00:00,19.8636124802,20.0338187745,19.4400281699,19.8252366256,83702,19.670630065152068,#000000,2.807219665447376,19.708720693965347,0.055176225836950664,53.02680524845617,7.210418664257055,False,True,False,False,False,16.77684049600346,18.591006424508,,21.186303700714998,16.863995289444997,-1,0.0,0.0,0.0,0.0,0,0.9963020985427278,0.9924012431199569,False,False,False,False,-0.027642546324185314,-0.04985914978806881,False,False,False,False,8175656,6749084.59119693,False,False,False,False,230627.3571707876,False,False,False,False
2025-05-30 00:00:00+00:00,19.6842120664,20.0230795146,19.6343786181,19.8735791698,53741,19.67542561666439,#000000,2.7768580254140156,19.71769953427157,-0.012059481458933128,52.96706585588051,7.210418664257055,False,True,False,False,False,15.674163924084134,18.697772958908,,21.186303700714998,16.969537973865002,-1,0.0,0.0,0.0,0.0,0,0.9856785661787713,0.9948032289981058,False,False,False,False,-0.010131899069354383,-0.029995524428711597,False,False,False,False,8121915,6850775.73258975,False,False,False,False,217524.66404702555,False,False,False,False
2025-06-06 00:00:00+00:00,19.9931794457,20.2224133077,19.7041454457,19.8835458595,104427,19.689054393673892,#000000,2.7508296886709727,19.7418954698866,0.09134843092914459,53.66985771764376,7.210418664257055,False,True,False,False,False,16.900890111963538,18.804620400998,,21.186303700714998,17.218901279475002,-1,0.0,0.0,0.0,0.0,0,0.9917264216475544,0.9868357770636166,False,False,False,False,0.015523497547362488,-0.0072360134406745545,False,False,False,False,8226342,6952669.530175694,False,False,False,False,209147.05930280144,False,False,False,False
2025-06-13 00:00:00+00:00,20.1406864526,20.4540391753,19.8038123423,19.9632793767,122310,19.70767944049831,"rgba(38, 166, 154, 0.5)",2.7248827835561817,19.77382072658768,0.13463541559521072,54.52217570690517,7.210418664257055,False,True,True,False,False,17.480311127969994,18.906997444442,,21.186303700714998,17.360526110865003,-1,0.0,0.0,0.0,0.0,1,1.0057152484467982,0.9680436513632444,False,False,False,False,0.047139819212843714,0.01995190288608458,False,False,False,False,8348652,7056075.639051569,False,False,False,False,202714.68453963095,False,False,False,False
2025-06-20 00:00:00+00:00,20.0729129629,20.4516471698,19.9533126871,20.1426797905,65346,19.716976404414932,"rgba(38, 166, 154, 0.5)",2.6964558187243406,19.789457392642152,0.10512153334370061,54.91470856165711,7.210418664257055,False,True,True,False,True,17.04991408988759,19.004023343364,,21.186303700714998,17.534289796785,-1,0.0,0.0,0.0,0.0,1,1.0724406172567382,0.9511982586967112,False,False,False,False,0.06120532437781451,0.04057861363194955,False,False,False,False,8283306,7146981.591714416,False,False,False,False,192539.2264255842,False,False,False,False
2025-06-27 00:00:00+00:00,20.37,20.5526,19.5745784802,20.2124466181,102959,19.730472511238094,"rgba(38, 166, 154, 0.5)",2.6609074312099796,19.811797947813297,0.2097788317021146,55.939132355845274,7.210418664257055,False,True,True,False,True,18.23165961949016,19.1045174701,,21.186303700714998,17.375540273995,-1,0.0,0.0,0.0,0.0,1,1.0074268196929423,0.9398001311240349,False,False,False,False,0.03466153237740213,0.03762007300467584,False,False,False,False,8386265,7238780.362698533,False,False,False,False,185903.65409776315,False,False,False,False
2025-07-04 00:00:00+00:00,20.27,20.5,20.02,20.36,48915,19.737509350122803,"rgba(38, 166, 154, 0.5)",2.6279907635491195,19.823257350670698,0.16999399523230166,56.32236076055234,7.210418664257055,False,True,True,False,True,17.583186127121024,19.197874300756,,21.186303700714998,17.586868942164998,-1,0.0,0.0,0.0,0.0,1,1.0246016808787048,0.9607412667778101,False,False,False,False,0.07222128237783625,0.05492067769125604,False,False,False,False,8337350,7320155.89138753,False,False,False,False,175756.34638681775,False,False,False,False
2025-07-11 00:00:00+00:00,20.2,20.31,19.99,20.15,74221,19.74594059948361,"rgba(38, 166, 154, 0.5)",2.590930081118935,19.836842432413164,0.14016494317361125,56.34410857361193,7.210418664257055,False,True,True,False,True,17.12548648638697,19.293173177476,,21.186303700714998,17.520314900284998,-1,0.0,0.0,0.0,0.0,1,0.9927745166594579,0.9819503681550465,False,False,False,False,0.05116762437533734,0.05304415103329669,False,False,False,False,8263129,7390005.75128475,False,False,False,False,168235.20961742385,False,False,False,False
