date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:25:00+00:00,21.31,21.335,21.3,21.325,470.0,21.34914324838261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21567455462691476,21.34914324838261,-0.11194296158105074,71.3830195800851,14.514757875158153,True,False,True,False,True,1.2019252768717372,21.2946,21.3995,21.486250000000005,21.14875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30055.0,24370.778817620896,False,False,False,False,3394.8080359376627,False,False,False,False
2025-07-08 17:30:00+00:00,21.33,21.365,21.325,21.355,239.0,21.34974939397595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21481118883068323,21.34974939397595,0.02444288890457895,73.41409006972162,17.084527524079647,True,False,True,False,True,2.496209784575676,21.2878,21.398600000000002,21.502499999999998,21.1875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30294.0,24462.61170416941,False,False,False,False,3345.880779566536,False,False,False,False
2025-07-08 17:35:00+00:00,21.355,21.355,21.305,21.325,582.0,21.350892304378643,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21422071214875138,21.350892304378643,-0.12086741808917466,69.66706719745045,17.084527524079647,True,False,True,False,False,1.1337124767184328,21.2801,21.397100000000002,21.487499999999997,21.1875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.013562518694032164,-0.013562518694032164,False,False,False,False,29712.0,24543.997569221046,False,False,False,False,3303.0299147670553,False,False,False,False
2025-07-08 17:40:00+00:00,21.33,21.375,21.33,21.355,652.0,21.352406192965198,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21379823358645744,21.352406192965198,0.012132032109393946,69.98121617826634,17.084527524079647,True,False,True,False,False,2.4355389202456053,21.272000000000002,21.396099999999997,21.5075,21.197499999999998,1,0.0,0.0,0.0,0.0,0,1.0530913978494623,0.979166666666667,False,False,False,False,0.0067808797105706736,-0.0033908194917307453,False,False,False,False,30364.0,24634.230165047076,False,False,False,False,3261.9286757784184,False,False,False,False
2025-07-08 17:45:00+00:00,21.355,21.36,21.32,21.325,1188.0,21.35442521291719,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21348196539650452,21.35442521291719,-0.1378346543818697,65.55962305320595,21.123266770408378,True,False,True,False,False,1.067557457770274,21.265299999999996,21.395,21.47125,21.20875,1,0.0,0.0,0.0,0.0,0,1.0538147138964582,0.9557220708446872,False,False,False,False,-0.025205380732144497,-0.014298100111937622,False,False,False,False,29176.0,24704.645201247895,False,False,False,False,3229.7747428206135,False,False,False,False
2025-07-08 17:50:00+00:00,21.325,21.35,21.315,21.325,0.0,21.35442521291719,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21311010984682024,21.35442521291719,-0.1380751618885645,63.34882649067576,18.804961165512935,True,False,True,False,False,1.067557457770274,21.2596,21.394000000000002,21.455000000000005,21.21,1,0.0,0.0,0.0,0.0,0,1.0439560439560445,0.9601648351648353,False,False,False,False,-0.032411387887046554,-0.023354743999492087,False,False,False,False,29176.0,24773.968531461105,False,False,False,False,3179.700715800139,False,False,False,False
2025-07-08 17:55:00+00:00,21.33,21.35,21.325,21.34,225.0,21.35478813425339,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21256950108799177,21.35478813425339,-0.06956846667889827,63.82580653461908,18.804961165512935,True,False,True,False,False,1.7413353211178872,21.2517,21.393050000000002,21.44625,21.228749999999998,1,0.0,0.0,0.0,0.0,0,1.0437500000000002,0.9631944444444449,False,False,False,False,-0.027607055415862357,-0.025480899707677224,False,False,False,False,29401.0,24845.705453453953,False,False,False,False,3133.8914023768807,False,False,False,False
2025-07-08 18:00:00+00:00,21.335,21.39,21.335,21.385,219.0,21.355268843193752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21217396822607096,21.355268843193752,0.14012631735562972,68.02321142645226,18.804961165512935,True,False,True,False,True,3.729652831708229,21.2453,21.39245,21.47125,21.25375,1,0.0,0.0,0.0,0.0,0,1.0348918353105379,0.9658060013956737,False,False,False,False,-0.003600063029093137,-0.014540481368385181,False,False,False,False,29620.0,24919.725523943038,False,False,False,True,3088.6992876113477,False,False,False,False
2025-07-08 18:05:00+00:00,21.385,21.4,21.34,21.34,441.0,21.356601886816257,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21186446032677256,21.356601886816257,-0.0783608859676192,62.6985204846855,18.17784557674385,True,False,True,False,False,1.6079977832550298,21.2376,21.391750000000002,21.478749999999998,21.261249999999997,1,0.0,0.0,0.0,0.0,1,1.0273492286115014,0.9733520336605899,False,False,False,False,0.0035999670278594044,-0.005470257170262888,False,False,False,False,29179.0,24985.76078713772,False,False,False,False,3047.649686253032,False,False,False,False
2025-07-08 18:10:00+00:00,21.345,21.345,21.285,21.295,1216.0,21.352701749009157,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21174706566992826,21.352701749009157,-0.27250318122046857,54.48689095754213,10.848387897519423,False,False,True,False,False,0.0,21.231200000000005,21.390300000000003,21.4275,21.261249999999997,1,0.0,0.0,0.0,0.0,0,1.007022471910113,0.9901685393258431,False,False,False,False,-0.049239797196081035,-0.02735502718317196,False,False,False,False,27963.0,25031.919534623958,False,False,False,False,3019.252016698721,False,False,False,False
2025-07-08 18:15:00+00:00,21.295,21.305,21.235,21.235,2226.0,21.34760489069175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2119524636489325,21.34760489069175,-0.5312742713774824,45.02915382258458,2.6714960101374032,False,True,False,True,False,0.0,21.225900000000003,21.388100000000005,21.39125,21.261249999999997,-1,0.0,0.0,0.0,0.0,0,0.9936575052854125,1.005637773079634,False,False,False,False,-0.09266435320453377,-0.06000969019385287,False,False,False,False,25737.0,25042.851014707307,False,False,False,False,3006.953535819671,False,False,False,False
2025-07-08 18:20:00+00:00,21.24,21.24,21.165,21.215,1243.0,21.343901044736157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21190009119548295,21.343901044736157,-0.6083104731523811,38.83244165363166,-2.5077980726572235,False,True,False,True,False,0.0,21.221699999999995,21.3856,21.3325,21.0725,-1,0.0,0.0,0.0,0.0,0,0.976022566995769,1.0204513399153743,False,False,False,False,-0.15851447135737384,-0.10926208077561336,False,False,False,False,24494.0,25034.34169664983,False,False,False,False,2979.6054189852575,False,False,False,False
2025-07-08 18:25:00+00:00,21.21,21.22,21.18,21.185,288.0,21.343076102699335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21162909505519178,21.343076102699335,-0.7469488193866304,33.67477372415561,-6.989694854591676,False,True,False,True,False,0.0,21.2165,21.38295,21.3275,21.072499999999998,-1,0.0,0.0,0.0,0.0,0,0.9787535410764875,1.0212464589235135,False,False,False,False,-0.16097623947162104,-0.1351191601236172,False,False,False,False,24206.0,25021.499189725026,False,False,False,False,2937.8751024118424,False,False,False,False
2025-07-08 18:30:00+00:00,21.185,21.205,21.16,21.205,2320.0,21.321061389027786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21073558429105468,21.321061389027786,-0.5507441442233661,34.290585010663435,-6.989694854591676,False,True,False,True,False,0.0,21.214000000000002,21.380600000000005,21.308749999999996,21.05625,-1,0.0,0.0,0.0,0.0,0,0.9773371104815869,1.0184135977337119,False,False,False,False,-0.1782646388224581,-0.15669189947303763,False,False,False,False,26526.0,25044.824783682776,False,False,False,False,2928.295643459721,False,False,False,False
2025-07-08 18:35:00+00:00,21.205,21.255,21.205,21.255,2608.0,21.322519992372765,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20972648425557533,21.322519992372765,-0.3219430898888543,41.32879405555391,-6.989694854591676,False,True,False,True,True,0.0,21.209500000000002,21.3787,21.308749999999996,21.101249999999997,-1,0.0,0.0,0.0,0.0,0,0.9865534324133052,1.0084925690021234,False,False,False,False,-0.13155371819746914,-0.14412280883525339,False,False,False,False,29134.0,25108.222849052032,False,False,False,False,2923.3298195301127,False,False,False,False
2025-07-08 18:40:00+00:00,21.255,21.275,21.245,21.265,2118.0,21.32392451852411,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20853115652882492,21.32392451852411,-0.2825693747877107,46.03622378074499,-13.535469275120846,False,True,False,True,True,0.0,21.2069,21.3769,21.308749999999996,21.1325,-1,0.0,0.0,0.0,0.0,0,0.9885795860099936,1.0157030692362603,False,False,False,False,-0.10235599421762648,-0.12323940152643993,False,False,False,False,31252.0,25203.475207981457,False,False,False,False,2910.8440858939866,False,False,False,False
2025-07-08 18:45:00+00:00,21.27,21.29,21.27,21.275,655.0,21.32451861999622,#000000,0.0,0.0,0.20760522134073148,21.32451861999622,-0.23852299897095672,49.645099671255764,-9.852268423652731,False,True,False,False,True,0.0,21.2053,21.375249999999998,21.308749999999996,21.152500000000003,-1,0.0,0.0,0.0,0.0,0,0.9813486370157826,1.0186513629842189,False,False,False,False,-0.0829900395827693,-0.10311472055460462,False,False,False,False,31907.0,25307.405824911977,False,False,False,False,2875.869758980901,False,False,False,False
2025-07-08 18:50:00+00:00,21.275,21.29,21.265,21.275,1775.0,21.325599435619942,#000000,0.0,0.0,0.20662698689115613,21.325599435619942,-0.2448829960754243,51.44953761651115,-7.6379919250839805,False,False,False,False,True,0.0,21.204099999999997,21.37375,21.308749999999996,21.157500000000002,-1,0.0,0.0,0.0,0.0,0,0.9734576757532287,1.0208034433285513,False,False,False,False,-0.08540709518570846,-0.09426090787015654,False,False,False,False,31907.0,25409.725114448225,False,False,False,False,2858.802010779647,False,False,False,False
2025-07-08 18:55:00+00:00,21.275,21.28,21.265,21.27,1163.0,21.32591204162447,#000000,0.0,0.0,0.20506946746527857,21.32591204162447,-0.2726492749776953,51.459180846276,-6.831049316451285,False,True,False,False,True,0.0,21.2045,21.3719,21.308749999999996,21.163750000000004,-1,0.0,0.0,0.0,0.0,0,0.9797833935018054,1.0209386281588453,False,False,False,False,-0.09024422305030551,-0.09225256546023103,False,False,False,False,30744.0,25492.42705065833,False,False,False,False,2832.5105067365516,False,False,False,False
2025-07-08 19:00:00+00:00,21.275,21.275,21.255,21.265,83.0,21.325914599760363,#000000,0.0,0.0,0.2032914518970757,21.325914599760363,-0.2996417173074401,50.49544981160332,-6.831049316451285,False,True,False,False,True,0.0,21.2056,21.3693,21.308749999999996,21.16625,-1,0.0,0.0,0.0,0.0,0,0.979724837074584,1.017378711078929,False,False,False,False,-0.09750789124481982,-0.09488022835252542,False,False,False,False,30661.0,25572.559964601613,False,False,False,False,2789.8824368646674,False,False,False,False
2025-07-08 19:05:00+00:00,21.265,21.265,21.195,21.195,783.0,21.324958603286177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2012014140333408,21.324958603286177,-0.6459129718871734,40.58519457723592,-1.6731636005856387,False,True,False,True,False,0.0,21.205,21.36575,21.308749999999996,21.13125,-1,0.0,0.0,0.0,0.0,0,0.9725829725829733,1.0180375180375185,False,False,False,False,-0.13155371819746575,-0.11321697327499558,False,False,False,False,29878.0,25639.31097290236,False,False,False,False,2758.7679804791687,False,False,False,False
2025-07-08 19:10:00+00:00,21.195,21.22,21.185,21.215,345.0,21.32444872367835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19880333439299447,21.32444872367835,-0.5505376658421292,39.53341800849931,-2.9099400812971794,False,True,False,True,False,0.0,21.205,21.362550000000002,21.291249999999998,21.113750000000003,-1,0.0,0.0,0.0,0.0,0,0.9703757225433528,1.0252890173410412,False,False,False,False,-0.15851447135737384,-0.1358657223161847,False,False,False,False,30223.0,25710.37591905891,False,False,False,False,2721.345221091895,False,False,False,False
2025-07-08 19:15:00+00:00,21.215,21.255,21.215,21.255,680.0,21.32407289202151,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1951939437474505,21.32407289202151,-0.35386800786646605,45.407959341964315,-2.9099400812971794,False,True,False,True,True,0.0,21.2079,21.3596,21.291249999999998,21.146250000000002,-1,0.0,0.0,0.0,0.0,0,0.9711607786589768,1.0209084354722433,False,False,False,False,-0.12667324667345828,-0.1312694844948215,False,False,False,False,30903.0,25790.881718763423,False,False,False,False,2689.6964579741907,False,False,False,False
2025-07-08 19:20:00+00:00,21.25,21.255,21.225,21.225,235.0,21.323905159617613,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19150501604704395,21.323905159617613,-0.5164625013963884,44.395769129312924,-2.9099400812971794,False,True,False,True,True,0.0,21.211299999999998,21.35585,21.291249999999998,21.155000000000005,-1,0.0,0.0,0.0,0.0,0,0.9711191335740078,1.0245487364620947,False,False,False,False,-0.12179877021377539,-0.12653412735429845,False,False,False,False,30668.0,25866.495955681818,False,False,False,False,2651.639148548234,False,False,False,False
2025-07-08 19:25:00+00:00,21.225,21.24,21.225,21.235,706.0,21.323380645475467,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18777922152369161,21.323380645475467,-0.4706625406065862,45.48949662544747,-2.9099400812971794,False,True,False,True,True,0.0,21.214499999999997,21.352449999999997,21.291249999999998,21.156250000000004,-1,0.0,0.0,0.0,0.0,0,0.9695431472081226,1.0290065264684565,False,False,False,False,-0.1291127178438694,-0.1278234225990839,False,False,False,False,31374.0,25951.883615283652,False,False,False,False,2621.4742005087264,False,False,False,False
2025-07-08 19:30:00+00:00,21.235,21.245,21.225,21.23,843.0,21.32277015049094,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1830712705207945,21.32277015049094,-0.5067433586221883,45.293017112342746,-2.9099400812971794,False,True,False,True,True,0.0,21.2166,21.349249999999998,21.291249999999998,21.161250000000003,-1,0.0,0.0,0.0,0.0,0,0.9694323144104812,1.0283842794759832,False,False,False,False,-0.12667324667345828,-0.1272483346362711,False,False,False,False,30531.0,26022.877667759873,False,False,False,False,2593.9009570899866,False,False,False,False
2025-07-08 19:35:00+00:00,21.235,21.255,21.22,21.255,1712.0,21.321943521058603,#000000,0.0,0.0,0.17678365156164055,21.321943521058603,-0.3786748405027867,49.5033154214954,-6.535871970915423,False,True,False,False,True,0.0,21.218399999999995,21.3464,21.291249999999998,21.16125,-1,0.0,0.0,0.0,0.0,0,0.9687500000000004,1.0239825581395359,False,False,False,False,-0.12423527424196354,-0.1257418044391173,False,False,False,False,32243.0,26119.31367291088,False,False,False,False,2580.2280740343276,False,False,False,False
2025-07-08 19:40:00+00:00,21.255,21.255,21.215,21.24,1045.0,21.321298726509937,#000000,0.0,0.0,0.16958329957723978,21.321298726509937,-0.47940290531326624,48.94992844003546,-6.535871970915423,False,True,False,False,True,0.0,21.219299999999997,21.343650000000004,21.291249999999998,21.155,-1,0.0,0.0,0.0,0.0,0,0.966666666666667,1.024637681159421,False,False,False,False,-0.12667324667345828,-0.12620752555628778,False,False,False,False,31198.0,26198.052995811486,False,False,False,False,2556.4260883903844,False,False,False,False
2025-07-08 19:45:00+00:00,21.235,21.235,21.205,21.23,3466.0,21.318400184409764,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15988799570693182,21.318400184409764,-0.5528881891283313,46.943356012742576,-6.535871970915423,False,True,False,True,True,0.0,21.2212,21.3411,21.291249999999998,21.135,-1,0.0,0.0,0.0,0.0,0,0.9659173313995654,1.0282813633067447,False,False,False,False,-0.14133362426781756,-0.1337705749120527,False,False,False,False,27732.0,26221.83511990743,False,False,False,False,2570.528009500611,False,False,False,False
2025-07-08 19:50:00+00:00,21.235,21.26,21.225,21.245,2251.0,21.317446853078042,#000000,0.0,0.0,0.15319589414207851,21.317446853078042,-0.47290336000031385,49.00138844369569,-5.970665667057553,False,True,False,False,True,0.0,21.2236,21.338800000000003,21.291249999999998,21.153750000000002,-1,0.0,0.0,0.0,0.0,1,0.9673913043478268,1.0246376811594207,False,False,False,False,-0.1193637043595765,-0.1265671396358146,False,False,False,False,29983.0,26280.147753707315,False,False,False,False,2565.5740868726944,False,False,False,False
2025-07-08 19:55:00+00:00,21.245,21.245,21.16,21.165,7651.0,21.308398982316454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14810514891503393,21.308398982316454,-0.9682241526843972,39.59036372719607,-4.7224935495823175,False,True,False,True,False,0.0,21.2244,21.33565,21.291249999999998,21.110000000000003,-1,0.0,0.0,0.0,0.0,1,0.955331412103747,1.0317002881844384,False,False,False,False,-0.15851447135737384,-0.1425408054965942,False,False,False,False,22332.0,26218.93616062658,False,False,False,False,2644.417899479319,False,False,False,False
2025-07-09 13:30:00+00:00,21.165,21.255,21.16,21.175,700.0,21.307736489647976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13741133095157565,21.307736489647976,-0.9659792153148705,36.849614099203464,-7.073858549763742,False,True,False,True,False,0.0,21.225499999999997,21.332450000000005,21.291249999999998,21.1,-1,0.0,0.0,0.0,0.0,1,0.9557142857142863,1.0285714285714296,False,False,False,False,-0.15359661485509066,-0.14806871017584244,False,False,False,False,23032.0,26169.526297671127,False,False,False,False,2614.271885533903,False,False,False,False
2025-07-09 13:35:00+00:00,21.175,21.18,21.105,21.11,795.0,21.30627618780183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1275845241822876,21.30627618780183,-1.538401221149679,30.377798036729054,-12.89745171072461,False,True,False,True,False,0.0,21.225600000000004,21.3288,21.258749999999996,21.02625,-1,0.0,0.0,0.0,0.0,0,0.9510290986515264,1.0354861603974457,False,False,False,False,-0.21819815295152675,-0.1831334315636846,False,False,False,False,22237.0,26108.556897707233,True,False,False,False,2586.066119866711,False,False,False,False
2025-07-09 13:40:00+00:00,21.105,21.215,21.08,21.2,673.0,21.29134008665694,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11442795443757148,21.29134008665694,-0.7982322772952678,39.5370135201296,-18.276967159159028,False,True,False,True,True,0.0,21.228099999999998,21.326200000000004,21.258749999999996,21.005000000000003,-1,0.0,0.0,0.0,0.0,0,0.9510489510489513,1.0272727272727278,False,False,False,False,-0.21317136482465998,-0.1981523981941723,False,False,False,False,22910.0,26058.966868285414,False,False,False,False,2556.406180023816,False,False,False,False
2025-07-09 13:45:00+00:00,21.205,21.24,21.15,21.225,1188.0,21.29307980584908,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10541411259952585,21.29307980584908,-0.6458319874846005,46.56627339938379,-12.250683087398613,False,False,False,True,True,0.0,21.230900000000002,21.324,21.258749999999996,21.03375,-1,0.0,0.0,0.0,0.0,0,0.9598059598059603,1.0242550242550255,False,False,False,False,-0.1659056158508979,-0.1820290070225351,False,False,False,False,24098.0,26028.564281180214,False,False,False,False,2535.190580333524,False,False,False,False
2025-07-09 13:50:00+00:00,21.225,21.29,21.21,21.28,1956.0,21.296600241242675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10073974139090276,21.296600241242675,-0.1647834411075161,54.6483967631614,-5.191939255384547,True,False,True,False,True,0.3457622329498733,21.235,21.322349999999997,21.258749999999996,21.07375,1,0.0,0.0,0.0,0.0,0,0.9656829100892254,1.017844886753604,False,False,False,False,-0.11206683509194434,-0.14704792105723974,False,False,False,False,26054.0,26028.95863340998,False,False,False,False,2526.210881413624,False,False,False,False
2025-07-09 13:55:00+00:00,21.285,21.32,21.22,21.235,1080.0,21.297252091482484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09803230759981055,21.297252091482484,-0.6350160779302616,53.72798214078663,-5.191939255384547,True,False,True,False,True,0.0,21.2373,21.31975,21.4625,21.0775,1,0.0,0.0,0.0,0.0,1,0.9707283866575906,1.0142954390742007,False,False,False,False,-0.09266435320453377,-0.11985613713088675,False,False,False,False,24974.0,26012.602685605172,False,False,False,False,2503.78900728318,False,False,False,False
2025-07-09 14:00:00+00:00,21.235,21.27,21.205,21.265,3859.0,21.297081383385994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09469357884188595,21.297081383385994,-0.3387915398103253,55.85281831342266,-3.7516239454257487,True,False,True,False,True,0.0,21.2409,21.31705,21.436249999999998,21.0775,1,0.0,0.0,0.0,0.0,1,0.9707681849082261,1.02107409925221,False,False,False,False,-0.12423527424196354,-0.12204570568642514,False,False,False,False,28833.0,26056.32977575083,False,False,False,False,2524.8000304260763,False,False,False,False
2025-07-09 14:05:00+00:00,21.265,21.32,21.26,21.315,1766.0,21.298670977369596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0944769860913837,21.298670977369596,0.1728359816073147,60.605039943616816,1.1821088819578023,True,False,True,False,True,1.9623607958185865,21.2449,21.3146,21.494999999999997,21.085,1,0.0,0.0,0.0,0.0,0,0.9728997289972909,1.0169376693766943,False,False,False,False,-0.07333120055057066,-0.0976884531184979,False,False,False,False,30599.0,26126.758771475623,False,False,False,False,2513.035688869083,False,False,False,False
2025-07-09 14:10:00+00:00,21.315,21.355,21.315,21.355,707.0,21.2997945442741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0908865246357842,21.2997945442741,0.6074107899617587,65.42039203457313,6.086575201317302,True,False,True,False,True,3.7230002856566067,21.2515,21.312799999999996,21.54125,21.12875,1,0.0,0.0,0.0,0.0,0,0.9803788903924232,1.01150202976996,False,False,False,False,-0.030009048538791855,-0.06384875082864488,False,False,False,False,31306.0,26207.057085096156,False,False,False,False,2485.035135553283,False,False,False,False
2025-07-09 14:15:00+00:00,21.355,21.41,21.345,21.345,1251.0,21.299120596971452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08975943826009283,21.308018096975673,0.4120113019999654,66.44256902554234,7.614470373970647,True,False,True,False,True,3.241854396604076,21.2573,21.310850000000002,21.57875,21.176249999999996,1,0.0,0.0,0.0,0.0,0,0.9824915824915831,1.0060606060606068,False,False,False,False,0.010800370356701526,-0.02652419023597168,False,False,False,False,30055.0,26266.715114784587,False,False,False,False,2465.9028078702863,False,False,False,False
2025-07-09 14:20:00+00:00,21.345,21.355,21.305,21.305,1373.0,21.298050978113775,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08891741284088833,21.306996265771634,-0.022450785598163145,61.70874184727555,7.614470373970647,True,False,True,False,False,1.337503346921384,21.2607,21.3088,21.52,21.176249999999996,1,0.0,0.0,0.0,0.0,0,0.9791806581598396,1.011417058428476,False,False,False,False,-0.03481410127073969,-0.030669145753355685,False,False,False,False,28682.0,26304.161392074748,False,False,False,False,2448.958578290902,False,False,False,False
2025-07-09 14:25:00+00:00,21.315,21.325,21.255,21.255,1216.0,21.296182779701272,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08797378807007276,21.30522966578241,-0.5709617248992567,54.07625290372576,12.939915139062137,True,False,True,False,False,0.0,21.2627,21.30625,21.478749999999998,21.176249999999996,1,0.0,0.0,0.0,0.0,0,0.9726848767488347,1.012658227848102,False,False,False,False,-0.07333120055057066,-0.052000173151963175,False,False,False,False,27466.0,26322.174393748006,False,False,False,False,2429.8429414181746,False,False,False,False
2025-07-09 14:30:00+00:00,21.255,21.305,21.23,21.285,526.0,21.295621230137805,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08824219333570173,21.304688670744444,-0.2231208223660242,53.3278116873437,11.888582714057875,True,False,True,False,False,0.41394491692274826,21.266099999999998,21.303600000000003,21.441249999999997,21.176249999999996,1,0.0,0.0,0.0,0.0,0,0.9689153439153444,1.017195767195768,False,False,False,False,-0.09508556622472043,-0.07354286968834181,False,False,False,False,27992.0,26348.063162837185,False,False,False,False,2400.3259965899856,False,False,False,False
2025-07-09 14:35:00+00:00,21.285,21.33,21.285,21.315,107.0,21.295672617979974,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08894795522522922,21.30473106179737,0.11544883945481962,55.74902730627548,11.888582714057875,True,False,True,False,False,1.7666066270041654,21.2681,21.301149999999996,21.47,21.176249999999996,1,0.0,0.0,0.0,0.0,1,0.9782321899736153,1.0125329815303439,False,False,False,False,-0.05645995636808437,-0.06500141302821309,False,False,False,False,28099.0,26375.209470390095,False,False,False,False,2364.770554782389,False,False,False,False
2025-07-09 14:40:00+00:00,21.315,21.345,21.305,21.325,904.0,21.29656874199943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08978267053245041,21.305515760924717,0.21701558841736915,57.87653901124373,11.888582714057875,True,False,True,False,True,2.2155821256803847,21.2694,21.29845,21.4775,21.176249999999996,1,0.0,0.0,0.0,0.0,1,0.9809084924292303,1.0105332455562879,False,False,False,False,-0.039620761516457076,-0.052311087272335084,False,False,False,False,29003.0,26415.950408833658,False,False,False,False,2342.1229492818866,False,False,False,False
2025-07-09 14:45:00+00:00,21.325,21.325,21.31,21.315,1011.0,21.297215112207642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09044051352406772,21.30606624590039,0.09878044420031434,57.48046374204287,11.888582714057875,True,False,True,False,True,1.7355349349171298,21.2707,21.295650000000002,21.448749999999997,21.18625,1,0.0,0.0,0.0,0.0,1,0.9815181518151819,1.0145214521452155,False,False,False,False,-0.046834253998844964,-0.049572670635590024,False,False,False,False,27992.0,26440.385286216082,False,False,False,False,2321.4853841767413,False,False,False,False
2025-07-09 14:50:00+00:00,21.315,21.36,21.315,21.355,304.0,21.29764088690004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09077181568379614,21.306446021296324,0.5349014816759236,61.253198278486074,11.888582714057875,True,False,True,False,True,3.5486417370802315,21.271900000000002,21.292849999999998,21.463749999999997,21.21125,1,0.0,0.0,0.0,0.0,1,0.9781456953642395,1.0185430463576164,False,False,False,False,-0.027607055415862357,-0.03858986302572619,False,False,False,False,28296.0,26469.154506584822,False,False,False,False,2290.20654101121,False,False,False,False
2025-07-09 14:55:00+00:00,21.355,21.36,21.335,21.345,383.0,21.298191276953087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08959855412288403,21.306937817187755,0.4248080025938977,61.47460643323987,11.888582714057875,True,False,True,False,True,3.0558658112231676,21.2723,21.289950000000005,21.465,21.23,1,0.0,0.0,0.0,0.0,0,0.9721669980119292,1.0218687872763428,False,False,False,False,-0.018001989774521845,-0.028295926400124016,False,False,False,False,27913.0,26491.53970803312,False,False,False,False,2260.6374473521214,False,False,False,False
2025-07-09 15:00:00+00:00,21.345,21.36,21.31,21.345,1135.0,21.299441676454652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08875023156935437,21.30804498416716,0.4163934581281548,61.58531051061677,11.888582714057875,True,False,True,False,True,3.0558658112231676,21.2731,21.28715,21.455,21.23,1,0.0,0.0,0.0,0.0,1,0.9675925925925928,1.0238095238095248,False,False,False,False,-0.030009048538791855,-0.029152487469457936,False,False,False,False,27913.0,26513.577852094622,False,False,False,False,2243.1857039823212,False,False,False,False
