date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bull_179,aVWAP_OB_bull_115,aVWAP_OB_bear_708,aVWAP_OB_bear_640,aVWAP_OB_bear_455,aVWAP_OB_bear_361,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,84.27,84.27,83.78,84.24,1311.0,,,,,,,,,,,84.32480667284264,#000000,,84.32480667284264,,48.151633907315116,-8.233418487204801,True,False,False,False,True,0.0,84.8516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20038.0,-7078.543811990179,False,False,False,False,1678.9448101447404,False,False,False,False
2024-12-31 18:00:00+00:00,84.24,84.41,84.095,84.345,1016.0,,,,,,,,,,,84.32214826797754,#000000,,84.32214826797754,,49.02687771410838,-6.996266844107815,True,False,False,False,True,0.0,84.8217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19022.0,-7263.713675370176,False,False,False,False,1668.6665960339692,False,False,False,False
2024-12-31 19:00:00+00:00,84.33,84.69,84.31,84.38,1837.0,,,,,,,,,,,84.33678687550267,#000000,,84.33678687550267,,49.897650511830435,-5.740024528594944,True,False,False,False,True,0.0,84.7993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17185.0,-7417.532068000096,False,False,False,False,1671.2764162504966,False,False,False,False
2024-12-31 20:00:00+00:00,84.38,84.55,83.865,84.55,4918.0,,,,,,,,,,,84.3385584098564,"rgba(38, 166, 154, 1.0)",,84.3385584098564,,51.88577375596347,-3.478506115872065,True,False,True,False,True,0.0,84.7721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12267.0,-7492.717617333427,False,False,False,False,1721.613215998551,False,False,False,False
2025-01-01 15:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,,,,,,,,84.3385584098564,"rgba(38, 166, 154, 1.0)",,84.3385584098564,,53.21118925205215,-1.8960880666213384,True,False,True,False,True,0.0,84.7541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12267.0,-7566.737499235234,False,False,False,False,1694.9215382311315,False,False,False,False
2025-01-01 16:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,,,,,,,,84.3385584098564,"rgba(38, 166, 154, 1.0)",,84.3385584098564,,54.09479958277794,-0.7320660421974807,True,False,True,False,True,0.0,84.7341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12267.0,-7639.609786068796,False,False,False,False,1668.6436849252225,False,False,False,False
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,,,,,,,,84.3385584098564,"rgba(38, 166, 154, 1.0)",1.8999485839415602,84.3385584098564,0.11128805901944185,54.68387313659514,0.17063826520378456,True,False,True,False,True,0.0,84.7069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12267.0,-7711.352270005714,False,False,False,False,1642.7732401976996,False,False,False,False
2025-01-01 18:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,,,,,,,,84.3385584098564,"rgba(38, 166, 154, 1.0)",1.7926732567328936,84.3385584098564,0.11794764570144858,55.07658883913993,0.9053354746435502,True,False,True,False,True,0.0,84.6735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12267.0,-7781.982467369966,False,False,False,False,1617.303887636495,False,False,False,False
2025-01-01 19:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,,,,,,,,84.3385584098564,"rgba(38, 166, 154, 1.0)",1.7198117223580809,84.3385584098564,0.12294461503825545,55.338399307503124,1.5266831951630664,True,False,True,False,True,0.0,84.63679999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12267.0,-7851.517622914617,False,False,False,False,1592.2294087584096,False,False,False,False
2025-01-01 20:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,,,,,,,,84.3385584098564,"rgba(38, 166, 154, 1.0)",1.6337019477413737,84.3385584098564,0.12942482589061954,55.512939619745254,2.0663419620546293,True,False,True,False,True,0.0,84.60799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12267.0,-7919.97471403222,False,False,False,False,1567.5436814908373,False,False,False,False
2025-01-02 15:00:00+00:00,85.135,85.135,84.395,84.525,777.0,,,,,,,,,,,84.40443530102326,"rgba(38, 166, 154, 1.0)",1.5416427560843287,84.40443530102326,0.07820534199698545,55.09948109067693,2.0663419620546293,True,False,True,False,True,0.0,84.58060000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13044.0,-7999.416966527844,False,False,False,False,1555.287190304933,False,False,False,False
2025-01-02 16:00:00+00:00,84.525,84.54,84.255,84.32,1245.0,,,,,,,,,,,84.37394043002006,#000000,1.4567950847386915,84.37394043002006,-0.03702677925340365,51.06258992084336,4.246702606207428,True,False,False,False,False,0.0,84.5589,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14289.0,-8096.929881775474,False,False,False,False,1550.476536191678,False,False,False,False
2025-01-02 17:00:00+00:00,84.32,84.48,84.12,84.26,1299.0,,,,,,,,,,,84.35942560370918,"rgba(239, 83, 80, 0.5)",1.3763159239514782,84.35942560370918,-0.0722403933420478,47.45320792223893,0.9142279909607964,True,False,False,True,False,0.0,84.5451,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15588.0,-8213.07050376345,False,False,False,False,1546.5776751654503,False,False,False,False
2025-01-02 18:00:00+00:00,84.29,84.29,83.99,84.17,814.0,,,,,,,,,,,84.34757837647864,"rgba(239, 83, 80, 0.5)",1.3223893437926901,84.34757837647864,-0.13428600080013517,43.73837631448161,-2.3903405334206695,True,False,False,True,False,0.0,84.52950000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16402.0,-8340.030650991925,False,False,False,False,1535.2198817520325,False,False,False,False
2025-01-02 19:00:00+00:00,84.17,84.23,83.98,83.98,1094.0,,,,,,,,,,,84.33103152384099,"rgba(239, 83, 80, 1.0)",1.2721036241715973,84.33103152384099,-0.2759456990538656,38.984840505951084,-6.560805713821509,False,True,False,True,False,0.0,84.51010000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17496.0,-8481.98366415484,False,False,False,False,1528.3792634302956,False,False,False,False
2025-01-02 20:00:00+00:00,83.98,84.16,83.625,83.67,1666.0,,,,,,,,,,,84.29450848633854,"rgba(239, 83, 80, 1.0)",1.2276082657158727,84.29450848633854,-0.5087196818232264,33.2936370624298,-11.48789776219676,False,True,False,True,False,0.0,84.48450000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19162.0,-8647.565312772596,False,False,False,False,1530.5129182608337,False,False,False,False
2025-01-03 15:00:00+00:00,83.55,84.09,83.42,84.025,3545.0,,,,,,,,,,,84.1890149018514,"rgba(239, 83, 80, 0.75)",1.1700896131077219,84.1890149018514,-0.14017294061415483,35.968127892373786,-11.48789776219676,False,True,False,True,True,0.0,84.46599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15617.0,-8755.618563737362,False,False,False,False,1561.745276117255,False,False,False,False
2025-01-03 16:00:00+00:00,84.025,84.24,83.97,84.24,2649.0,,,,,,,,,,,84.20663595763696,"rgba(239, 83, 80, 0.5)",1.1016842061543606,84.20663595763696,0.030284578989741878,40.58358557895591,-15.764073588257475,False,False,False,True,True,0.0,84.4518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12968.0,-8820.926803059263,False,False,False,False,1578.6019385030338,False,False,False,False
2025-01-03 17:00:00+00:00,84.24,84.395,84.07,84.205,1441.0,,,,,,,,,,,84.21511535317428,"rgba(239, 83, 80, 0.5)",1.0107597936009476,84.21511535317428,-0.010007672681803203,43.23159045939653,-13.499092251871282,False,False,False,True,True,0.0,84.44130000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14409.0,-8907.563596810283,False,False,False,False,1576.4685751153897,False,False,False,False
2025-01-03 18:00:00+00:00,84.205,84.25,83.93,84.23,666.0,,,,,,,,,,,84.21575170988383,"rgba(239, 83, 80, 0.5)",0.9306312301262797,84.21575170988383,0.015310350281537361,45.34586125288114,-11.572156297479253,True,False,False,True,True,0.0,84.4293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13743.0,-8982.531603061287,False,False,False,False,1562.3527832531356,False,False,False,False
2025-01-03 19:00:00+00:00,84.23,84.65,84.205,84.26,1538.0,,,,,,,,,,,84.22987175893651,#000000,0.8680848133927391,84.22987175893651,0.03470656391942127,47.2045247652769,-9.742532731327906,True,False,False,False,True,0.0,84.42110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12205.0,-9032.492353401421,False,False,False,False,1561.9752207220793,False,False,False,False
2025-01-03 20:00:00+00:00,84.26,84.32,83.93,84.0,3866.0,,,,,,,,,,,84.22099646452364,"rgba(239, 83, 80, 0.5)",0.7955561712547287,84.22099646452364,-0.277788637067685,44.935356178036,-9.742532731327906,True,False,False,True,True,0.0,84.4077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16071.0,-9141.61650296109,False,False,False,False,1597.696535129489,False,False,False,False
2025-01-06 15:00:00+00:00,85.11,85.36,84.78,85.08,4780.0,,,,,,,,,,,84.32958267771536,"rgba(38, 166, 154, 1.0)",0.678980104260679,84.32958267771536,1.1052125350590944,53.1838892875208,-4.258331419298408,True,False,True,False,True,0.0,84.41590000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11291.0,-9174.94027810898,False,False,False,False,1647.0345733445356,False,False,False,False
2025-01-06 16:00:00+00:00,85.08,85.325,85.02,85.325,1061.0,,,,,,,,,,,84.35269531062842,"rgba(38, 166, 154, 1.0)",0.6397001901931819,84.35269531062842,1.5199380964353921,59.808936957702116,1.6642727372523751,True,False,True,False,True,0.0,84.429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10230.0,-9191.297793177057,False,False,False,False,1637.9487660058605,False,False,False,False
2025-01-06 17:00:00+00:00,85.325,85.64,85.325,85.41,1460.0,,,,,,,,,,,84.52345091094861,"rgba(38, 166, 154, 1.0)",0.6179124475139276,84.52345091094861,1.4347487133788526,64.599887523638,5.852350966689116,True,False,True,False,True,0.0,84.4438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8770.0,-9184.76604444563,False,False,False,False,1635.1898704088705,False,False,False,False
2025-01-06 18:00:00+00:00,85.41,85.41,85.045,85.2,3044.0,,,,,,,,,,,84.54924486911531,"rgba(38, 166, 154, 1.0)",0.6097062281825112,84.54924486911531,1.067325706717057,65.2269908991654,6.380807171582276,True,False,True,False,True,0.0,84.4544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11814.0,-9225.529361586008,False,False,False,False,1657.0318879219112,False,False,False,False
2025-01-06 19:00:00+00:00,85.2,85.45,84.99,84.99,2937.0,,,,,,,,,,,84.57592852254001,"rgba(38, 166, 154, 1.0)",0.5963741569979325,84.57592852254001,0.6943149239470143,63.32772865662389,6.380807171582276,True,False,True,False,True,0.0,84.4608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14751.0,-9311.195573034287,False,False,False,False,1676.8763547758351,False,False,False,False
2025-01-06 20:00:00+00:00,84.93,84.93,83.79,83.91,3666.0,,,,,,,,,,,84.51667253664641,"rgba(38, 166, 154, 0.75)",0.5961507382387127,84.51667253664641,-1.0176495603088362,54.58163788541084,13.787324243982724,True,False,True,False,False,0.0,84.4456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18417.0,-9452.370835467864,False,False,False,False,1707.7154810583804,False,False,False,False
2025-01-07 15:00:00+00:00,84.84,85.13,84.07,84.565,2953.0,,,,,,,,,,,84.51337439596755,#000000,0.5788799141055201,84.51337439596755,0.08918188863440442,53.04092197911267,12.327037796615983,True,False,False,False,False,0.0,84.44349999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15464.0,-9545.574388406347,False,False,False,False,1727.0222177861574,False,False,False,False
2025-01-07 16:00:00+00:00,84.595,84.78,83.99,83.99,1411.0,,,,,,,,,,,84.50214189140164,"rgba(239, 83, 80, 0.5)",0.5768495752206908,84.50214189140164,-0.8878257233798001,49.21470981946122,8.56347707394567,True,False,False,True,False,0.0,84.4299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16875.0,-9659.20889401245,False,False,False,False,1722.1226485181548,False,False,False,False
2025-01-07 17:00:00+00:00,83.99,84.12,83.93,83.96,991.0,,,,,,,,,,,84.4897277179735,"rgba(239, 83, 80, 0.5)",0.5725575387111709,84.4897277179735,-0.9251956042110974,46.5285582548032,5.812086895241997,False,False,False,True,False,0.0,84.41230000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17866.0,-9786.44596542311,False,False,False,False,1710.787413657408,False,False,False,False
2025-01-07 18:00:00+00:00,83.96,84.29,83.93,84.26,1437.0,,,,,,,,,,,84.47796860791888,"rgba(239, 83, 80, 0.5)",0.5540967570885746,84.47796860791888,-0.39337643675116074,46.68004194510242,5.565625095964364,False,False,False,True,False,0.0,84.39529999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16429.0,-9889.43129929252,False,False,False,False,1706.5426475541922,False,False,False,False
2025-01-07 19:00:00+00:00,84.26,84.51,83.87,83.87,1726.0,,,,,,,,,,,84.46278370496947,"rgba(239, 83, 80, 1.0)",0.5274915737338544,84.46278370496947,-1.1237785293392228,44.79993548610544,3.2634208435034253,False,True,False,True,False,0.0,84.3741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18155.0,-10017.579651241473,False,False,False,False,1706.8443119331969,False,False,False,False
2025-01-07 20:00:00+00:00,83.87,84.2,83.77,83.98,4368.0,,,,,,,,,,,84.42317450808521,"rgba(239, 83, 80, 1.0)",0.48764744132096494,84.42317450808521,-0.9088010528358611,44.30495740536568,2.2092585687247848,False,True,False,True,False,0.0,84.3535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13787.0,-10076.02027680362,False,False,False,False,1748.102539655163,False,False,False,False
2025-01-08 15:00:00+00:00,83.5,84.27,83.5,84.195,2107.0,,,,,,,,,,,84.36069842379914,"rgba(239, 83, 80, 1.0)",0.4589330261839727,84.36069842379914,-0.36105142655982825,45.45288507137623,2.2092585687247848,False,True,False,True,False,0.0,84.34099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11680.0,-10100.888179488835,False,False,False,False,1753.6668413659356,False,False,False,False
2025-01-08 16:00:00+00:00,84.195,84.34,84.12,84.185,640.0,,,,,,,,,,,84.36465881171836,"rgba(239, 83, 80, 0.5)",0.4313612749765618,84.36465881171836,-0.4164926759550135,46.15329435747513,2.2092585687247848,False,False,False,True,False,0.0,84.329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12320.0,-10135.293013915365,False,False,False,False,1736.4006887866187,False,False,False,False
2025-01-08 17:00:00+00:00,84.185,84.385,84.15,84.35,1231.0,,,,,,,,,,,84.37127921746011,#000000,0.41837294238367473,84.37127921746011,-0.050861839532167136,47.84991636108154,2.2092585687247848,False,False,False,False,False,0.0,84.32150000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11089.0,-10150.079168738383,False,False,False,False,1728.5650191930276,False,False,False,False
2025-01-08 18:00:00+00:00,84.35,84.69,84.21,84.23,1684.0,,,,,,,,,,,84.37897250063573,#000000,0.41577413956977816,84.37897250063573,-0.3583015066542402,48.05146221150078,2.2092585687247848,False,False,False,False,False,0.0,84.321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12773.0,-10190.74460798275,False,False,False,False,1727.8740886629032,False,False,False,False
2025-01-08 19:00:00+00:00,84.23,84.84,84.17,84.55,903.0,,,,,,,,,,,84.39875003226686,#000000,0.4121326975140584,84.39875003226686,0.3669933704495187,50.59720715489429,2.2092585687247848,False,False,False,False,True,0.0,84.3256,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11870.0,-10216.779575300847,False,False,False,False,1715.085343102238,False,False,False,False
2025-01-08 20:00:00+00:00,84.55,84.75,84.24,84.63,3511.0,,,,,,,,,,,84.41598506540268,"rgba(38, 166, 154, 1.0)",0.40872249886803985,84.41598506540268,0.5236191675037017,52.855250237086246,-2.3881005586775856,True,False,True,False,True,0.0,84.3266,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8359.0,-10187.976791187653,False,False,False,False,1742.928981193676,False,False,False,False
2025-01-09 15:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,,,,,,,,,84.41598506540268,"rgba(38, 166, 154, 1.0)",0.40523807928272776,84.41598506540268,0.5281214810220267,54.36061229188088,-0.6987465842611869,True,False,True,False,True,0.0,84.32300000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8359.0,-10159.620561866914,False,False,False,False,1715.9068264464872,False,False,False,False
2025-01-09 16:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,,,,,,,,,84.41598506540268,"rgba(38, 166, 154, 1.0)",0.4016775072364309,84.41598506540268,0.5328028847563641,55.364186995077304,0.5245998322192094,True,False,True,False,True,0.0,84.3304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8359.0,-10131.703964008511,False,False,False,False,1689.3036198349137,False,False,False,False
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,,,,,,,,,84.41598506540268,"rgba(38, 166, 154, 1.0)",0.3980387391167985,84.41598506540268,0.5376736321499507,56.03323679720826,1.460982037153137,True,False,True,False,True,0.0,84.35949999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8359.0,-10104.220181620782,False,False,False,False,1663.1128660390234,False,False,False,False
2025-01-09 18:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,,,,,,,,,84.41598506540268,"rgba(38, 166, 154, 1.0)",0.39725961057984616,84.41598506540268,0.5387281487915075,56.479269998628894,2.216394846627807,True,False,True,False,True,0.0,84.37889999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8359.0,-10077.16250438635,False,False,False,False,1637.3281704415192,False,False,False,False
2025-01-09 19:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,,,,,,,,,84.41598506540268,"rgba(38, 166, 154, 1.0)",0.39534141932978706,84.41598506540268,0.5413420505246582,56.77662546624264,2.8525327227148125,True,False,True,False,True,0.0,84.391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8359.0,-10050.52432602377,False,False,False,False,1611.943237566457,False,False,False,False
2025-01-09 20:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,,,,,,,,,84.41598506540268,"rgba(38, 166, 154, 1.0)",0.39506394738368017,84.41598506540268,0.5417222604457693,56.97486244465182,3.404730454447069,True,False,True,False,True,0.0,84.40180000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8359.0,-10024.299142674563,False,False,False,False,1586.9518695421707,False,False,False,False
2025-01-10 15:00:00+00:00,84.28,84.31,83.63,83.705,1665.0,,,,,,,,,,,84.38159146452016,"rgba(239, 83, 80, 1.0)",0.40332653929186124,84.38159146452016,-1.6775277563139783,47.53857076098289,1.682991757819579,False,True,False,True,False,0.0,84.39569999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10024.0,-10024.294504803638,False,False,False,False,1588.1619180764005,False,False,False,False
2025-01-10 16:00:00+00:00,83.705,83.71,83.3,83.485,1619.0,,,,,83.49833333333333,,,,,,84.26190255086725,"rgba(239, 83, 80, 1.0)",0.4169375479838317,84.26190255086725,-1.8633547269227375,40.119521348000575,-4.792384589493544,False,True,False,True,False,0.0,84.38679999999998,,1.0,83.71,83.3,209.0,0,,,False,False,False,False,,,False,False,False,False,-11643.0,-10049.39071403149,False,False,False,False,1588.6400278736655,False,False,False,False
2025-01-10 17:00:00+00:00,83.485,83.6,83.34,83.34,1423.0,,,,,83.46480878807802,,,,,,84.22858868880525,"rgba(239, 83, 80, 1.0)",0.43401735341217995,84.22858868880525,-2.047357511904283,34.49511845666009,-9.453920192171928,False,True,False,True,False,0.0,84.3626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13066.0,-10096.159850248056,False,False,False,False,1586.0719654260117,True,False,False,False
2025-01-10 18:00:00+00:00,83.37,83.77,83.36,83.765,1101.0,,,,,83.50915117869499,,,,,,84.21787446904527,"rgba(239, 83, 80, 1.0)",0.4389746652787677,84.21787446904527,-1.0316642505044682,36.11209659193104,-9.453920192171928,False,True,False,True,False,0.0,84.34909999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11965.0,-10125.134116135683,False,False,False,False,1578.5514698380116,False,False,False,False
