date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:50:00+00:00,178.75,178.85,178.275,178.39,4810.0,177.09358458091174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8439228111103505,176.91289786715888,0.8010650575723655,46.11995147664912,3.078359453110181,False,True,False,True,False,11.529116109863121,176.93290000000002,176.14289999999997,0.0,0.0,0.0,0.0,1,1.0106555280879725,0.9756201517347188,False,False,False,False,0.16978456669066658,0.1860416623897213,False,False,False,False,-18380.0,-75734.89283114501,False,False,False,False,10087.489844499898,False,False,False,False
2025-07-09 15:55:00+00:00,178.335,178.63,178.275,178.4,2023.0,177.09392651609113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8565584211575312,176.91390235502266,0.8004583254917416,41.7752310564528,-0.8234593562424664,False,True,False,True,False,11.598337356054024,177.00220000000002,176.169,0.0,0.0,0.0,0.0,1,1.0111660415956363,0.9781793385611991,False,False,False,False,0.1570452265103339,0.17154344445002762,False,False,False,False,-16357.0,-74814.30534539084,False,False,False,False,9962.458994197574,False,False,False,False
2025-07-09 16:00:00+00:00,178.4,178.74,178.3,178.35,1354.0,177.09465816495307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8675370927487827,176.91493992895647,0.7684238651085066,38.61263490293129,-3.8041806836807694,False,True,False,True,False,11.119146510136652,177.0725,176.19475,0.0,0.0,0.0,0.0,1,1.014374415241984,0.972952283745852,False,False,False,False,0.16485629668430896,0.16819987056716829,False,False,False,False,-17711.0,-73928.98278189641,False,False,False,False,9828.994513667378,False,False,False,False
2025-07-09 16:05:00+00:00,178.355,178.41,177.81,177.89,3508.0,177.0874489493936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8730174551741843,176.9108370192596,0.5227730142265754,30.611206432782417,-11.177075031225968,False,True,False,True,False,6.866428791148362,177.13389999999998,176.2142,0.0,0.0,0.0,0.0,0,1.007276419324816,0.9769862086470924,False,False,False,False,0.11768251506704581,0.14294119281710704,False,False,False,False,-21219.0,-73111.77374651817,False,False,False,False,9730.994598726798,False,False,False,False
2025-07-09 16:10:00+00:00,177.89,178.06,177.795,177.915,2000.0,177.08278146493416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8774224279508254,176.90805471297594,0.5363445498641007,27.47921451344104,-14.077249925184589,False,True,False,True,False,7.052507368110966,177.1972,176.23344999999998,0.0,0.0,0.0,0.0,0,1.0073735062293414,0.9838121874735135,False,False,False,False,0.09686309670903348,0.11990214476307026,False,False,False,False,-19219.0,-72276.22686672719,False,False,False,False,9611.13421735119,False,False,False,False
2025-07-09 16:15:00+00:00,177.915,178.035,177.665,177.925,8999.0,177.22257730901146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8806740980464618,176.96350393189368,0.5112507632795474,26.305411848932415,-15.50165115243773,False,True,False,True,False,7.128166041692122,177.2617,176.25190000000003,0.0,0.0,0.0,0.0,0,1.0014372675008456,0.9856273249915442,False,False,False,False,0.08804826462063564,0.10397520469185295,False,False,False,False,-10220.0,-71314.1148222818,False,False,False,False,9601.643764369,False,False,False,False
2025-07-09 16:20:00+00:00,177.92,178.04,177.78,177.97,9621.0,177.21711417501794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8799255975309432,176.96310685451823,0.5356026572563308,27.650985948465962,-15.50165115243773,False,True,False,True,False,7.47342618060399,177.3286,176.27035,0.0,0.0,0.0,0.0,0,1.0016916180326487,0.9882432546730939,False,False,False,False,0.09487138722760638,0.09942329595972967,False,False,False,False,-599.0,-70217.75645294409,False,False,False,False,9601.943861045449,False,False,False,False
2025-07-09 16:25:00+00:00,177.965,178.03,177.795,177.98,10926.0,177.21471755890818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8788798944204739,176.96515490874282,0.5401330304671725,28.792645957240673,-15.50165115243773,False,True,False,True,False,7.5512284582879445,177.3954,176.28274999999996,0.0,0.0,0.0,0.0,0,1.0011904761904762,0.9936224489795904,False,False,False,False,0.09515587084709065,0.09728958340341015,False,False,False,False,10327.0,-68969.00053894495,False,False,False,False,9622.471863199784,False,False,False,False
2025-07-09 16:30:00+00:00,177.995,178.28,177.945,178.26,1928.0,177.21786012060525,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.880138503619518,176.96798551576373,0.6871911200951213,39.92230721052424,-17.77761264844137,False,True,False,True,True,9.700826397422261,177.4695,176.29805,0.0,0.0,0.0,0.0,0,1.0036701946056674,0.9895015363605315,False,False,False,False,0.11796837800786146,0.10762898070563581,False,False,False,False,12255.0,-67709.71370888379,False,False,False,False,9503.177725785834,False,False,False,False
2025-07-09 16:35:00+00:00,178.265,178.57,178.125,178.445,3148.0,177.22749862064575,#000000,0.0,0.0,1.882239422401705,176.97576164141847,0.780579952313823,50.10116285533945,-8.7293766199397,False,True,False,False,True,11.07438046679557,177.5474,176.31849999999997,0.0,0.0,0.0,0.0,0,1.002887473460722,0.9815711252653917,False,False,False,False,0.14493198936358742,0.12628048503461162,False,False,False,False,15403.0,-66421.1445040949,False,False,False,False,9404.647838564348,False,False,False,False
2025-07-09 16:40:00+00:00,178.445,178.695,178.385,178.445,2044.0,177.2351132014859,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.883212704420285,176.98177033209066,0.776985873382668,55.19059067774707,-4.360192092304452,False,False,True,False,True,11.07438046679556,177.62560000000002,176.34455000000003,0.0,0.0,0.0,0.0,0,1.0092734388293345,0.9819635868640453,False,False,False,False,0.16717447978599445,0.14672748241030303,False,False,False,False,15403.0,-65152.553116434516,False,False,False,False,9290.529267423815,False,False,False,False
2025-07-09 16:45:00+00:00,178.46,178.56,178.39,178.53,2610.0,177.24404090518414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.883734961560489,176.98890013445683,0.8181086495663511,59.82985778390705,-0.10904630459570797,True,False,True,False,True,11.711263306858566,177.7059,176.37,0.0,0.0,0.0,0.0,0,1.0112272883099074,0.9855159410353088,False,False,False,False,0.15964675933469236,0.1531871208724977,False,False,False,False,18013.0,-63863.16469602467,False,False,False,False,9186.955170254454,False,False,False,False
2025-07-09 16:50:00+00:00,178.545,178.705,178.485,178.65,1947.0,177.25184036331353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.885548879392016,176.99502780547076,0.8777137589044556,64.77877270098773,4.6241175117524875,True,False,True,False,True,12.606748613782862,177.7866,176.3953,0.0,0.0,0.0,0.0,0,1.0138090745346948,0.9763273007976656,False,False,False,False,0.17355875114158267,0.16337293600704017,False,False,False,False,19960.0,-62563.58074724909,False,False,False,False,9074.707803273765,False,False,False,False
2025-07-09 16:55:00+00:00,178.645,178.695,178.495,178.625,2098.0,177.25977883551695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8863828822321058,177.00131351625114,0.8607406794465772,66.04264907696522,6.243315295897972,True,False,True,False,True,12.34402571378897,177.86690000000002,176.41925,0.0,0.0,0.0,0.0,0,1.011843460350155,0.9781153450051482,False,False,False,False,0.1735587511415794,0.16846584357430977,False,False,False,False,17862.0,-61316.67251860957,False,False,False,False,8966.541790819909,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,178.44,178.54,4141.0,177.51369171528515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8853922883795373,177.11128955657185,0.7577788729878051,62.600499514411084,6.243315295897972,True,False,True,False,True,11.444629150615395,177.9443,176.44760000000002,0.0,0.0,0.0,0.0,0,1.0109407305306688,0.9821674707098539,False,False,False,False,0.17559302717046374,0.17202943537238674,False,False,False,False,13721.0,-60153.29775087919,False,False,False,False,8891.727189411848,False,False,False,False
2025-07-09 17:05:00+00:00,178.54,178.67,178.365,178.445,1138.0,177.5144800937708,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8806943753128265,177.1124531819084,0.7085398008222099,56.84680701863877,6.243315295897972,True,False,True,False,False,10.441251955462416,178.0139,176.48395,0.0,0.0,0.0,0.0,0,1.009690257830075,0.9839072503893396,False,False,False,False,0.16456664772241072,0.16829804154739875,False,False,False,False,12583.0,-59025.60321210587,False,False,False,False,8771.514364769804,False,False,False,False
2025-07-09 17:10:00+00:00,178.48,178.6,178.095,178.155,1807.0,177.50955398393165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8735015441776464,177.1103300647846,0.5576029218988217,45.6202556710073,5.725857005913895,False,True,False,True,False,7.459872950201323,178.0778,176.52329999999998,0.0,0.0,0.0,0.0,0,1.0049956933677868,0.9798449612403087,False,False,False,False,0.14493198936358742,0.15661501545549308,False,False,False,False,10776.0,-57943.40781346856,False,False,False,False,8663.537397874148,False,False,False,False
2025-07-09 17:15:00+00:00,178.155,178.405,178.01,178.27,2381.0,177.50516734880077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8643698739861243,177.10880650164748,0.622834296217111,44.31567462540805,4.3873367333892475,False,True,False,True,False,8.400237039073598,178.1451,176.56265,0.0,0.0,0.0,0.0,0,1.0030933150025778,0.9838460216532036,False,False,False,False,0.128845837801301,0.14273042662839702,False,False,False,False,13157.0,-56841.07590938378,False,False,False,False,8566.133717286952,False,False,False,False
2025-07-09 17:20:00+00:00,178.265,178.32,178.05,178.26,1357.0,177.50362388082834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8537481096562403,177.10852692502544,0.6211594061655314,43.380583247512064,2.920562080835893,False,True,False,True,False,8.297330888719745,178.2109,176.5964,0.0,0.0,0.0,0.0,1,1.0057594773489213,0.9840110031806057,False,False,False,False,0.1262669501652897,0.13449868839684337,False,False,False,False,11800.0,-55776.87318210651,False,False,False,False,8454.364202290253,False,False,False,False
2025-07-09 17:25:00+00:00,178.265,178.435,178.185,178.21,717.0,177.50373016988578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8422955666654046,177.10896815048355,0.5976412631276921,41.40104308147445,0.2931439164754721,False,True,False,True,False,7.776227848392672,178.27689999999998,176.62935000000002,0.0,0.0,0.0,0.0,1,1.0105952278404688,0.9807907657851656,False,False,False,False,0.1406162287709059,0.13755745858387464,False,False,False,False,11083.0,-54740.28600098858,False,False,False,False,8334.405067371024,False,False,False,False
2025-07-09 17:30:00+00:00,178.21,178.57,178.2,178.51,1868.0,177.50788988094365,#000000,0.0,0.0,1.8324914807515742,177.11262095894972,0.7625569099383499,50.49028661064425,-8.617781989258859,True,False,False,False,True,10.256029944611143,178.3513,176.6656,0.0,0.0,0.0,0.0,1,1.0094868477792154,0.9818025010780502,False,False,False,False,0.14925311811675743,0.14340528835031602,False,False,False,False,12951.0,-53690.80869864766,False,False,False,False,8234.150725241241,False,False,False,False
2025-07-09 17:35:00+00:00,178.51,178.705,178.47,178.55,2786.0,177.51833930037228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8227805756665059,177.12083201523396,0.7840592575129198,56.02955485026568,-3.3231498598535865,True,False,True,False,True,10.579349454168312,178.4189,176.69989999999999,0.0,0.0,0.0,0.0,1,1.0099757113115895,0.9888965995836217,False,False,False,False,0.17268735469398863,0.1580463215221523,False,False,False,False,15737.0,-52614.408563784906,False,False,False,False,8149.6832721367255,False,False,False,False
2025-07-09 17:40:00+00:00,178.55,178.645,178.33,178.33,5130.0,177.52807757610842,#000000,0.0,0.0,1.8087928058278335,177.12979212013545,0.6635408301036795,51.41081104794803,-3.3231498598535865,True,False,False,False,True,8.246246731424002,178.4635,176.7293,0.0,0.0,0.0,0.0,1,1.0041406043520398,1.008721698528763,False,False,False,False,0.16109297958490734,0.15956965055352984,False,False,False,False,10607.0,-51634.231686827,False,False,False,False,8102.866477219877,False,False,False,False
2025-07-09 17:45:00+00:00,178.355,178.375,178.085,178.235,2855.0,177.52821580634247,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.793396362635334,177.1313059930361,0.615421124944218,46.57774308753632,6.145647362680357,False,False,False,True,False,7.258106825793622,178.49989999999997,176.76015000000004,0.0,0.0,0.0,0.0,1,1.0027484706090966,1.002216508555722,False,False,False,False,0.1314264309670902,0.14549804076031003,False,False,False,False,7752.0,-50713.514916488595,False,False,False,False,8021.504206255228,False,False,False,False
2025-07-09 17:50:00+00:00,178.24,178.365,173.975,174.945,31718.0,177.05846170138454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7929507411974521,176.80739757626202,-1.0387332643718883,27.184223367961692,-11.373980446700926,False,True,False,True,False,0.0,178.46699999999998,176.75605,0.0,0.0,0.0,0.0,0,0.9322679473379148,1.0003312080814764,False,False,False,False,-0.10198820508211993,0.02175491783909505,True,False,False,False,-23966.0,-50298.82476274459,True,False,False,False,8388.891737941192,False,False,False,False
2025-07-09 17:55:00+00:00,174.935,176.63,173.98,176.475,24388.0,176.88490711269554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7729546571236279,176.69952561930495,-0.12663923378007713,31.603825558943186,-11.373980446700926,False,True,False,True,False,0.0,178.4468,176.768,0.0,0.0,0.0,0.0,0,0.9434842029102014,1.0261275022107883,False,False,False,False,-0.20188281452527163,-0.09006394834308828,False,False,False,False,422.0,-49512.455386578,False,False,False,False,8636.939928050631,False,False,False,False
2025-07-09 18:00:00+00:00,176.74,176.885,175.955,176.51,9093.0,176.87266517694684,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7535521401168153,176.69245010650005,-0.10404601170735758,34.07290009904217,-11.373980446700926,False,True,False,True,True,0.0,178.4209,176.77835000000002,0.0,0.0,0.0,0.0,0,0.9787472035794186,1.0138223074464678,False,False,False,False,-0.07357545378722488,-0.08181970106515658,False,False,False,False,9515.0,-48597.301039499274,False,False,False,False,8644.010626840543,False,False,False,False
2025-07-09 18:05:00+00:00,176.585,176.94,176.025,176.695,6817.0,176.86691759716126,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7306432252122737,176.68938778511307,0.0032428491356068885,36.81783764923446,-11.373980446700926,False,True,False,True,True,0.0,178.39509999999999,176.7906,0.0,0.0,0.0,0.0,0,0.981072305377366,1.0088698819988904,False,False,False,False,-0.06649252813320917,-0.07415611459918288,False,False,False,False,16332.0,-47590.64520942952,False,False,False,False,8615.684880687977,False,False,False,False
2025-07-09 18:10:00+00:00,176.695,177.33,176.645,176.945,9737.0,176.87787453468906,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7056251872200587,176.6975845148246,0.145058531633582,40.299888528997904,-21.122368854758527,False,True,False,True,True,0.0,178.3576,176.8039,0.0,0.0,0.0,0.0,0,1.003889815035326,0.9969834087481138,False,False,False,False,-0.009444968080896702,-0.04180054134003979,False,False,False,False,26069.0,-46448.635206182546,False,False,False,False,8633.069611219948,False,False,False,False
2025-07-09 18:15:00+00:00,176.945,177.06,176.625,176.89,4459.0,176.87950808680478,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6784881174320403,176.6991745140245,0.11368891086786083,41.65557444346698,-18.917339314970707,False,True,False,True,True,0.0,178.3145,176.8179,0.0,0.0,0.0,0.0,0,1.007332430062963,0.9953773810472619,False,False,False,False,-0.02580239786417559,-0.03380146960210769,False,False,False,False,21610.0,-45393.462567327,False,False,False,False,8568.355353681654,False,False,False,False
2025-07-09 18:20:00+00:00,176.87,177.185,176.765,176.98,3345.0,176.88230948225743,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.648907577215414,176.70141639637916,0.1689504053897841,43.25984094047645,-16.375043230943277,False,False,False,True,True,0.0,178.2566,176.8337,0.0,0.0,0.0,0.0,0,1.0103750997605743,0.9897047086991215,False,False,False,False,-0.010854767511541791,-0.02232811855682474,False,False,False,False,24955.0,-44302.788729073865,False,False,False,False,8487.373100136201,False,False,False,False
2025-07-09 18:25:00+00:00,176.975,177.325,176.975,177.25,1929.0,176.88560354828445,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6156032622216157,176.70382110450595,0.33806498678580355,46.878528891116126,-12.078869370722224,True,False,False,True,True,0.0,178.2063,176.8562,0.0,0.0,0.0,0.0,0,1.0140505820955434,0.9906864712966678,False,False,False,False,0.00888104785625774,-0.0067235353502835,False,False,False,False,26884.0,-43199.11758598745,False,False,False,False,8385.692897033314,False,False,False,False
2025-07-09 18:30:00+00:00,177.25,177.43,177.18,177.245,1342.0,176.88843073236063,#000000,0.0,0.0,1.581194861232932,176.7058512300445,0.34097553892574467,48.63226366231483,-9.603428230418942,True,False,False,False,True,0.0,178.15399999999997,176.87825,0.0,0.0,0.0,0.0,0,1.0156514723678902,0.9878983461073009,False,False,False,False,0.026366631921709634,0.009821548285713067,False,False,False,False,25542.0,-42133.363824964385,False,False,False,False,8276.488355994037,False,False,False,False
2025-07-09 18:35:00+00:00,177.25,177.58,177.195,177.44,3326.0,176.8968931518218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5426574853535633,176.71186092398622,0.47200307451714885,51.76866270390404,-5.938388493111191,True,False,True,False,True,0.6149685548319574,178.1112,176.90215,0.0,0.0,0.0,0.0,0,1.0162240697392844,0.982968762611994,False,False,False,False,0.03567937225152057,0.022750460268616816,False,False,False,False,28868.0,-41032.56748659284,False,False,False,False,8199.736598536765,False,False,False,False
2025-07-09 18:40:00+00:00,177.495,177.515,177.0,177.145,2195.0,176.90048377568482,#000000,0.0,0.0,1.5028059101573572,176.71452309306284,0.2864487716128946,49.53480833593981,-5.938388493111191,True,False,False,False,True,0.0,178.0756,176.92344999999997,0.0,0.0,0.0,0.0,0,1.0099999999999996,0.9878225806451609,False,False,False,False,0.02100692802430876,0.02187869414646279,False,False,False,False,26673.0,-39982.868765870466,False,False,False,False,8106.639907086583,False,False,False,False
2025-07-09 18:45:00+00:00,177.145,177.34,176.87,177.33,3911.0,176.90589330894082,#000000,0.0,0.0,1.4599355255418076,176.7186310412314,0.4187643550503593,50.84219136375893,-5.796863069180837,True,False,False,False,True,0.0,178.0419,176.9466,0.0,0.0,0.0,0.0,0,1.0056657223796033,0.9966815054633745,False,False,False,False,0.0038060784586805762,0.012842386302571684,False,False,False,False,30584.0,-38888.80878500426,False,False,False,False,8041.591226356558,False,False,False,False
2025-07-09 18:50:00+00:00,177.27,177.62,177.245,177.59,1075.0,176.90868342920788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4136457977307302,176.72062833953632,0.6149854948525668,54.63204496795493,-1.7462004371854292,True,False,True,False,True,1.5944936114837809,178.0182,176.97265,0.0,0.0,0.0,0.0,1,1.0161751490891264,0.9918307327832688,False,False,False,False,0.040761554265024945,0.026801970283798313,False,False,False,False,31659.0,-37795.04430771737,False,False,False,False,7933.582060056457,False,False,False,False
2025-07-09 18:55:00+00:00,177.57,177.74,177.485,177.55,2263.0,176.9154088157229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3677114771343455,176.72540728028184,0.6028996126038736,55.855508483859275,-0.1303244448106895,True,False,True,False,True,1.3268809785264395,178.00009999999997,176.99755000000002,0.0,0.0,0.0,0.0,0,1.0118901189011889,0.9905699056990562,False,False,False,False,0.06111398301933246,0.04395797665156539,False,False,False,False,29396.0,-36753.32269054346,False,False,False,False,7845.6660591253485,False,False,False,False
2025-07-09 19:00:00+00:00,177.55,177.615,177.295,177.46,5364.0,176.9276480697073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3190699357865145,176.73431934232275,0.5501457034153093,54.8431622674593,-0.1303244448106895,True,False,True,False,True,0.7194832748651656,177.9837,177.02109999999996,0.0,0.0,0.0,0.0,0,1.0199272366462706,0.9871010418389279,False,False,False,False,0.043303418272952775,0.04363069746225908,False,False,False,False,24032.0,-35810.9145868141,False,False,False,False,7807.190616348212,False,False,False,False
2025-07-09 19:05:00+00:00,177.46,177.545,177.35,177.385,3767.0,176.93527930370092,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2697142084624897,176.73996663205548,0.508014609622731,52.92594449721153,-0.1303244448106895,True,False,True,False,True,0.21054275280592094,177.96850000000003,177.0436,0.0,0.0,0.0,0.0,0,1.0229483661761036,0.9812920927912193,False,False,False,False,0.042456069752063175,0.04304338360716113,False,False,False,False,20265.0,-34941.52056221233,False,False,False,False,7744.552002141262,False,False,False,False
2025-07-09 19:10:00+00:00,177.385,177.465,177.165,177.35,1828.0,176.93813977931435,#000000,0.0,0.0,1.2272412848219938,176.7421521059855,0.49529615857297643,51.25957633483253,-0.1303244448106895,True,False,False,False,False,0.0,177.9547,177.06689999999998,0.0,0.0,0.0,0.0,1,1.0157316464125186,0.984018644914266,False,False,False,False,0.027495173322678736,0.03526927846491994,False,False,False,False,18437.0,-34113.94660000748,False,False,False,False,7652.822513735971,False,False,False,False
2025-07-09 19:15:00+00:00,177.35,177.525,177.315,177.45,8966.0,176.9546272633312,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1816973515376141,176.75457947998677,0.5884929158115993,52.560354636214214,-0.1303244448106895,True,False,True,False,False,0.6620497689522864,177.9328,177.0902,0.0,0.0,0.0,0.0,1,1.0153653444676407,0.9865553235908135,False,False,False,False,0.03934963713143495,0.037309457798177445,False,False,False,False,27403.0,-33160.19548992984,False,False,False,False,7673.181854608282,False,False,False,False
2025-07-09 19:20:00+00:00,177.45,177.6,177.285,177.3,2132.0,176.9580173490378,#000000,0.0,0.0,1.1323158044827755,176.75719363815998,0.4793771840780598,49.73534748608898,4.13532141569479,True,False,False,False,False,0.0,177.9032,177.1134,0.0,0.0,0.0,0.0,1,1.020058749475451,0.9836340746957613,False,False,False,False,0.04189120466136394,0.03960033122977069,False,False,False,False,25271.0,-32254.28548233403,False,False,False,False,7587.272058412805,False,False,False,False
2025-07-09 19:25:00+00:00,177.37,177.45,177.2,177.42,3032.0,176.96227620661463,#000000,0.0,0.0,1.0813101329424468,176.760541201133,0.6098701739458116,51.17638604306789,4.13532141569479,True,False,False,False,False,0.4560486636424308,177.87669999999997,177.138,0.0,0.0,0.0,0.0,1,1.0350638297872337,0.9776170212765953,False,False,False,False,0.028623784746397388,0.03411205798808404,False,False,False,False,28303.0,-31315.412839197066,False,False,False,False,7516.6476854141565,False,False,False,False
2025-07-09 19:30:00+00:00,177.37,177.43,177.23,177.43,3230.0,176.96672665221453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0242747906920633,176.76405838981194,0.650159133310427,52.14194881275276,4.13532141569479,True,False,True,False,True,0.5271487357762652,177.84709999999998,177.16225000000003,0.0,0.0,0.0,0.0,1,1.0450520161637,0.9638036282348887,False,False,False,False,0.029188117617357425,0.03165008780272073,False,False,False,False,31533.0,-30341.018841690133,False,False,False,False,7450.188031376728,False,False,False,False
2025-07-09 19:35:00+00:00,177.425,177.805,177.35,177.785,8853.0,176.98665278795096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9554813418351172,176.77898033860473,1.0528930470406561,59.65640913128591,5.086611090808816,True,False,True,False,True,3.0143218223673216,177.8253,177.19,0.0,0.0,0.0,0.0,1,1.0512467755803954,0.9474634565778154,False,False,False,False,0.039884889736365926,0.03576748876954333,False,False,False,False,40386.0,-29244.47591391199,False,False,False,False,7471.937054146081,False,False,False,False
2025-07-09 19:40:00+00:00,177.785,177.885,177.64,177.655,5023.0,176.998535592432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8977102152872539,176.78788705505053,0.9659163170734393,59.59912069334034,5.086611090808816,True,False,True,False,True,2.0527426381640232,177.7996,177.21585,0.0,0.0,0.0,0.0,1,1.0509311390212208,0.9550454742312685,False,False,False,False,0.062123384330260344,0.04894543654990184,False,False,False,False,35363.0,-28242.80962067304,False,False,False,False,7433.969037802731,False,False,False,False
2025-07-09 19:45:00+00:00,177.695,177.885,177.6,177.885,9447.0,177.02134211572667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692459038971139,176.8050450281896,1.2424044415609015,63.41222101315072,8.5983196327103,True,False,True,False,True,3.640631569860904,177.77880000000002,177.24465,0.0,0.0,0.0,0.0,1,1.041482252885533,0.9590384448494313,False,False,False,False,0.05971665314061899,0.05433104484526041,False,False,False,False,44810.0,-27110.207921127723,False,False,False,False,7465.178820162378,False,False,False,False
2025-07-09 19:50:00+00:00,177.78,178.03,177.365,177.555,18523.0,177.1501445491736,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8500795564255907,176.87582622063428,0.7989531970648864,57.21089908072871,12.616500678604908,True,False,True,False,False,1.2118216716542136,177.75370000000004,177.26984999999996,0.0,0.0,0.0,0.0,1,1.0384283246977546,0.9552677029360962,False,False,False,False,0.054303990765793494,0.05431751780552695,False,False,False,False,26287.0,-26282.344232428066,False,False,False,False,7636.617908221875,False,False,False,False
2025-07-09 19:55:00+00:00,177.555,177.785,177.34,177.67,19282.0,177.17136918087445,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8337966621871059,176.89465179018333,0.9299008319160983,56.2979291461491,11.812633258288116,True,False,True,False,False,2.013402779007393,177.7323,177.29735,0.0,0.0,0.0,0.0,1,1.04182245022172,0.9636553343187544,False,False,False,False,0.03808378965985402,0.046200653732690486,False,False,False,False,45569.0,-25168.369903243132,False,False,False,False,7817.166467784326,False,False,False,False
2025-07-10 13:30:00+00:00,176.715,177.145,176.055,176.27,27572.0,177.07880409590902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8569273887267377,176.84267649200902,-0.6682905687725984,40.35649798454953,-2.419417850847367,False,True,False,True,False,0.0,177.68989999999997,177.3114,0.0,0.0,0.0,0.0,0,1.006645650506944,0.9695833688336027,False,False,False,False,-0.07748440115129526,-0.015641873709302388,False,False,False,False,17997.0,-24499.139362107577,False,False,False,False,8123.442956655887,False,False,False,False
2025-07-10 13:35:00+00:00,176.27,176.625,175.63,176.36,10178.0,177.04474738587714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8787130843939618,176.82259817289503,-0.5264496240135792,33.906933740847506,-7.552765544863277,False,True,False,True,False,0.0,177.6491,177.32565000000002,0.0,0.0,0.0,0.0,0,1.0059387460761855,0.977263086451175,False,False,False,False,-0.13478859462127507,-0.07521523416528873,False,False,False,False,28175.0,-23682.48603866405,False,False,False,False,8155.296554227113,False,False,False,False
2025-07-10 13:40:00+00:00,176.38,176.995,176.285,176.485,17358.0,177.0178443251779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8968888769842741,176.80789718835916,-0.36001916920284366,32.90293106423278,-8.224664872345805,False,True,False,True,False,0.0,177.61180000000002,177.34215,0.0,0.0,0.0,0.0,0,1.0107001432302636,0.9699216446204398,False,False,False,False,-0.07266167286606602,-0.07393845351567738,False,False,False,False,45533.0,-22609.377727987085,False,False,False,False,8297.974127029793,False,False,False,False
2025-07-10 13:45:00+00:00,176.575,176.685,175.935,176.085,15788.0,176.98019241463177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9192876060858974,176.78539662510389,-0.7618906427837048,29.433493281498638,-11.628140052315153,False,True,False,True,False,0.0,177.57569999999998,177.35479999999998,0.0,0.0,0.0,0.0,0,1.004010695187166,0.9753509358288771,False,False,False,False,-0.11257120977169248,-0.09325483164368492,False,False,False,False,29745.0,-21797.6819492586,False,False,False,False,8414.098559168866,False,False,False,False
