date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-18 00:00:00+00:00,38.8922517178,39.5495855497,38.714223805,39.5313262766,16743800,,,,,,,,,,41.434358213602955,"rgba(239, 83, 80, 0.5)",7,0.17412587201077404,1.2188811040754182,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,40.197789745,40.2525675643,38.9378999006,39.093103722,22861380,,,,,,,,,,41.436821296904654,#000000,6,0.1634197430667168,0.9805184584003008,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,40.2890861105,40.4579843867,39.8599931925,40.2434379277,15599217,,,,,,,,,,41.44584045222227,#000000,6,0.16362361349795485,0.9817416809877291,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,40.6999197554,40.8003457575,40.2343082912,40.4351602954,15364579,,,,,,,,,,41.46087260492385,#000000,5,0.17188318060520116,0.8594159030260058,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,40.5903641168,41.0103273982,40.3986417491,40.8825124865,14854639,,,,,,,,,,41.475148759779444,#000000,5,0.17278927998312804,0.8639463999156403,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,40.4808084781,40.7729568478,40.2708268374,40.7729568478,12954742,,,,,,,,,,41.483483099807664,#000000,4,0.17880722994376055,0.7152289197750422,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,40.0151970139,40.6634012092,39.9421599215,40.5081973878,19513029,,,,,,,,,,41.48684767412361,#000000,3,0.18810693914395463,0.5643208174318639,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,40.7546975747,40.891642123,40.0151970139,40.3438639298,22348959,,,,,,,,,,41.498158336653866,#000000,3,0.18962156271724606,0.5688646881517382,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,41.649401957,41.8730780525,40.8186050306,40.973808852,17576191,,,,,,,,,,41.52335705005327,#000000,3,0.1917865452482317,0.5753596357446951,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,41.4211610431,41.5307166818,40.9281606693,41.1837904927,23701677,,,,,,,,,,41.5497297855759,#000000,3,0.19347857227889467,0.580435716836684,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,41.3389943142,41.4731999715,40.8642532134,41.13814231,14153363,,,,,,,,,,41.562879368547414,#000000,2,0.18171668067235902,0.36343336134471804,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,41.0103273982,41.7224390494,40.9938027561,41.5581055914,15005410,,,,,,,,,,41.576001184477846,#000000,2,0.18361001243917416,0.3672200248783483,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,41.731568686,41.831994688,40.891642123,40.9920681251,14943774,,,,,,,,,,41.591742021148264,#000000,1,0.21749487687115027,0.21749487687115027,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,41.4302906797,41.9324206901,41.0879293089,41.9050317805,15249317,,,,,,,,,,41.6066690179416,#000000,1,0.2192714830258554,0.2192714830258554,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,41.0924941272,41.1472719465,40.6634012092,41.0011977617,19533918,,,,,,,,,,41.614611684054815,#000000,1,0.22081885295730605,0.22081885295730605,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,41.1016237638,41.5581055914,40.9509847606,41.5307166818,15466668,,,,,,,,,,41.62365253102339,#000000,1,0.2234450845012982,0.2234450845012982,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,41.0103273982,41.2476979486,40.8322081891,41.220309039,12826332,,,,,,,,,,41.628565516274975,#000000,1,0.22643418358071732,0.22643418358071732,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,42.0145874191,42.0511059653,41.4759388625,41.731568686,18935426,,,,,,,,,,41.64910743009898,#000000,1,0.23025095857488165,0.23025095857488165,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,41.9050317805,42.3843376995,41.7863465053,42.0967541481,15849321,,,,,,,,,,41.66771521991412,#000000,1,0.2341539300118478,0.2341539300118478,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,42.5532359758,42.5532359758,41.9689392363,42.078494875,16967587,,,,,,,,,,41.69142163388442,#000000,1,0.2384861568328533,0.2384861568328533,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,42.5349767027,42.5623656123,42.0191522374,42.3523839716,15456070,,,,,,,,,,41.71210376962954,#000000,1,0.24337510680713942,0.24337510680713942,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,42.6993101606,42.9184214379,42.3981234507,42.5167174296,21153702,,,,,,,,,,41.744100385956756,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,42.5988841585,43.0005881669,42.2017449685,42.3249950619,27975611,,,,,,,,,,41.78192176820599,#000000,1,0.10053993565849949,0.10053993565849949,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,45.0730156645,45.6481827674,44.8356451141,45.4610252181,39999935,,,,,,,45.18561451533333,,,42.20832087621317,"rgba(38, 166, 154, 1.0)",1,0.10207864205243897,0.10207864205243897,0.0,1.0,45.648182,229.0
2022-08-19 00:00:00+00:00,44.4613300154,45.1551823935,44.3106910123,44.7443487486,23130410,,,,,,,44.986585853606684,,,42.24453783776204,"rgba(38, 166, 154, 1.0)",1,0.1039046213922915,0.1039046213922915,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,43.5574959967,44.2787372844,43.3794680839,44.2513483747,20534051,,,,,,,44.68028016664981,,,42.25020479904917,"rgba(38, 166, 154, 0.5)",1,0.10628247151340404,0.10628247151340404,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,43.2836069,43.8587740029,43.2653476269,43.447940358,13596810,,,,,,,44.510980966422444,,,42.25375201979315,"rgba(38, 166, 154, 0.5)",1,0.10915431549897749,0.10915431549897749,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,42.9731992572,43.2790420818,42.7906065262,42.9914585303,14946488,,,,,,,44.31161510254046,,,42.25137012290919,#000000,1,0.11213181840826936,0.11213181840826936,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,43.1557919883,43.3018661732,42.7632176165,43.1375327152,23039278,,,,,,,44.10072393257899,,,42.256310267322846,#000000,1,0.11533068230756272,0.11533068230756272,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,41.8959021439,43.1557919883,41.8867725074,42.9823288938,20309829,,,,,,,43.867291656034595,,,42.24569581800774,#000000,1,0.1191073462154136,0.1191073462154136,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,41.731568686,41.996328146,41.5307166818,41.7406983225,13326756,,,,,,,43.7004408010286,,,42.232592254249745,#000000,2,0.12017454092430088,0.24034908184860176,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,41.3024757679,41.8776428708,41.0475763154,41.7680872322,14279071,,,,,,,43.52182173183795,,,42.2154529190618,"rgba(239, 83, 80, 0.5)",2,0.12366696304262131,0.24733392608524263,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,40.8277346672,41.8411243246,40.7044845737,41.7954761418,23006140,,,,,,,43.254301488233246,,,42.185667166021204,"rgba(239, 83, 80, 0.5)",2,0.12779075459933825,0.2555815091986765,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,41.3481239507,41.3937721335,40.5355862975,40.6907901189,16236428,,,,,,,43.096481301483905,,,42.167181209328405,#000000,2,0.13214970443774637,0.26429940887549275,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,40.709049392,41.9232910536,40.4214658405,41.731568686,14720949,,,,,,,42.96744378945665,,,42.151083367729406,"rgba(239, 83, 80, 0.5)",2,0.13533271270248481,0.27066542540496963,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,40.5994937533,40.8889032321,40.1521415622,40.7729568478,14350087,,,,,,,42.82931627746442,,,42.130410436867926,"rgba(239, 83, 80, 1.0)",2,0.13772606800284742,0.27545213600569485,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,41.1016237638,41.2340034938,40.4899381147,40.8551235768,18297407,,,,,,,42.70129915522885,,,42.11271021351132,"rgba(239, 83, 80, 0.5)",2,0.140782495980957,0.281564991961914,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,41.4211610431,41.5124574087,40.7364383016,40.8642532134,14231500,,,,,,,42.62723922293433,,,42.10356743944289,#000000,2,0.14312639303205538,0.28625278606411075,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,41.7863465053,41.8959021439,41.4439851345,41.6859205032,15499423,,,,,,,42.57970693603615,,,42.10079578550025,#000000,2,0.14559334295153925,0.2911866859030785,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,42.3615136081,42.6627916144,41.9689392363,42.0967541481,17923005,,,,,,,42.56566872498391,,,42.10729819924205,#000000,2,0.14901167849058958,0.29802335698117915,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,40.2708268374,41.914161417,40.1886601084,41.7406983225,23028647,,,,,,,42.445643767422375,,,42.08686831965458,"rgba(239, 83, 80, 1.0)",3,0.13952342697857192,0.4185702809357158,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,40.1338822891,40.4169010223,39.7690620124,40.2069193815,27551508,,,,,,,42.27052851040029,,,42.04985034276612,"rgba(239, 83, 80, 1.0)",4,0.3117815592477936,1.2471262369911744,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,39.52219664,40.0517155601,39.3396039089,39.9969377408,18148604,,,,,,,42.14679715718314,,,42.02062113875039,"rgba(255, 0, 0, 1.0)",4,0.318888730851601,1.275554923406404,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,39.5313262766,39.7869561001,39.0611499941,39.3578631821,32696096,,,,,,,41.93704794818038,,,41.96713515077367,"rgba(255, 0, 0, 1.0)",4,0.32895224712192195,1.3158089884876878,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,39.5313262766,39.6591411883,39.0383259027,39.1615759962,13667537,,,,,,,41.85718107072255,,,41.94552216570498,"rgba(255, 0, 0, 1.0)",4,0.33648156468242824,1.345926258729713,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,38.8739924447,39.2756964531,38.5841264841,39.2665668165,16813923,,,,,,,41.746946134679234,,,41.91396438723404,"rgba(255, 26, 202, 1.0)",4,0.3388692318677958,1.355476927471183,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,37.9701584259,39.1341870865,37.9518991528,38.6366218943,21415876,,,,,,,41.592503147427024,,,41.86719736200842,"rgba(255, 26, 202, 1.0)",4,0.34361634035382616,1.3744653614153046,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,37.5684544176,37.9336398797,37.559324781,37.7419175121,16549324,,,,,,,41.4598718178467,,,41.82504401888941,"rgba(255, 26, 202, 1.0)",4,0.34280632281128665,1.3712252912451466,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,37.1211022265,37.6597507831,36.6281018526,37.6597507831,19067689,,,,,,,41.29706458242996,,,41.771228018340906,"rgba(255, 26, 202, 1.0)",4,0.34351620372096425,1.374064814883857,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,37.048065134,37.6049729638,36.8563427664,37.1211022265,22694823,,,,,,,41.12001963152843,,,41.710170698637626,"rgba(255, 26, 202, 1.0)",4,0.3447338899709324,1.3789355598837296,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,36.9932873147,37.8514731507,36.7239630364,37.559324781,15027873,,,,,,,41.011459856264366,,,41.67130418431243,"rgba(255, 26, 202, 1.0)",4,0.3532031188775623,1.4128124755102491,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,37.7419175121,37.9518991528,37.0590206979,37.294565321,23217706,,,,,,,40.8711984978525,,,41.61895135319716,"rgba(255, 26, 202, 1.0)",4,0.3569089970020237,1.4276359880080949,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,37.0389354975,37.5228062348,36.6554907622,37.477158052,19496426,,,,,,,40.744984577636316,,,41.57041905260512,"rgba(255, 26, 202, 1.0)",4,0.35800691597585066,1.4320276639034026,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,36.5185462139,37.4680284155,36.4820276677,37.1211022265,27989869,,,,,,,40.56642128636408,,,41.499189240880405,"rgba(255, 26, 202, 1.0)",4,0.3565384745412475,1.42615389816499,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,37.6962693293,37.9153806066,36.9476391319,37.130231863,22203577,,,,,,,40.460225014523964,,,41.45395064018911,"rgba(255, 26, 202, 1.0)",4,0.3615709812422786,1.4462839249691144,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,38.5270662557,38.7251370172,38.1309247327,38.2875388232,22889355,,,,,,,40.390879753844075,,,41.421270977463195,"rgba(255, 0, 0, 1.0)",4,0.36599111212255464,1.4639644484902186,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,38.6836803462,38.9232077786,38.1401373263,38.3105703071,14289744,,,,,,,40.35254623468693,,,41.4023724210549,"rgba(239, 83, 80, 1.0)",4,0.3699980391817409,1.4799921567269636,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,38.250688449,38.7758062817,38.1124995456,38.3704521652,18198825,,,,,,,40.30068976047344,,,41.37674010652709,"rgba(255, 0, 0, 1.0)",4,0.3785368388304179,1.5141473553216716,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,37.0991142543,38.0019484229,36.9249041102,38.0019484229,19055395,,,,,,,40.221442070353746,,,41.339579417824474,"rgba(255, 26, 202, 1.0)",4,0.382075435351511,1.528301741406044,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,36.7490356992,37.5919880096,36.481870486,37.4261613256,16628441,,,,,,,40.146517869856915,,,41.3042612444502,"rgba(255, 26, 202, 1.0)",4,0.39367511180909687,1.5747004472363875,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,36.4634452989,36.9517127574,36.1778548986,36.6753349507,19386431,,,,,,,40.05274256616788,,,41.259755522684706,"rgba(255, 26, 202, 1.0)",4,0.3935133434774201,1.5740533739096805,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,36.1778548986,36.7213979185,36.1594297115,36.5739964216,17279923,,,,,,,39.96913985670044,,,41.219376974158415,"rgba(255, 26, 202, 1.0)",4,0.3874432389917958,1.5497729559671831,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,37.4123424353,37.5873817129,35.5652174271,35.9567526533,26328346,36.8549805251,,,,,,39.865492424683175,,,40.80717327947533,"rgba(255, 0, 0, 1.0)",4,0.3841136849665178,1.5364547398660713,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,37.0346260994,37.7347832098,36.7766734798,37.6242320871,19572198,36.994434864323054,,,,,,39.80070135680545,,,40.786771235472685,"rgba(255, 0, 0, 1.0)",4,0.3792483936575743,1.5169935746302972,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,38.0480113907,38.2552947458,37.7255706162,37.8084839582,27845187,37.37775434672898,,,,,,39.74122065161551,,,40.78513698733181,"rgba(239, 83, 80, 1.0)",4,0.37713810589824615,1.5085524235929846,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,38.499428475,38.895569998,38.0111610165,38.6191921913,18223318,37.59392501655545,,,,,,39.71415243180726,,,40.78557674707573,"rgba(239, 83, 80, 1.0)",4,0.37588319484819055,1.5035327793927622,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,38.582341817,38.9093888883,38.2046254812,38.3520269781,19071943,37.760790496619386,,,,,,39.689136680800154,,,40.78227866626262,"rgba(239, 83, 80, 1.0)",4,0.3750524089322622,1.5002096357290489,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,38.4257277266,39.2594674435,38.1908065909,38.2875388232,16830456,37.874581810321466,,,,,,39.66907802786298,,,40.777303759142335,"rgba(239, 83, 80, 1.0)",4,0.37466676477384814,1.4986670590953926,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,39.4299004243,39.5865145148,38.5178536621,38.5547040364,25035034,38.088002194781545,,,,,,39.655682768703485,,,40.78015030016085,"rgba(239, 83, 80, 0.5)",4,0.3748735207744516,1.4994940830978063,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,40.1116323475,40.2866716251,39.5220263599,39.7200971213,18785257,38.29429341551466,,,,,,39.66205729693532,,,40.79288767626881,#000000,4,0.3753861487329756,1.5015445949319024,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,40.8670650192,40.9039153934,39.7984041666,39.9273804764,19165167,38.51810502192932,,,,,,39.67932694663642,,,40.81158914506141,#000000,4,0.3761398007139523,1.5045592028558092,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,40.8854902063,41.6685606586,40.7933642707,41.3921828519,20055302,38.76511613127251,,,,,,39.7088553380834,,,40.83724163383364,#000000,4,0.37619997989812975,1.504799919592519,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,40.9223405805,41.5349780521,40.8670650192,41.244781355,18102450,38.950319355696486,,,,,,39.73434517039594,,,40.85702932046035,#000000,4,0.376304438915514,1.505217755662056,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,42.0462769945,42.1107651494,41.1342302323,41.1710806066,17978327,39.15510618480686,,,,,,39.77040801848651,,,40.883221894628,"rgba(38, 166, 154, 0.5)",4,0.37477164590217027,1.499086583608681,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,41.8528125298,42.0462769945,41.5073402714,41.7376551103,17793744,39.33298783448582,,,,,,39.805523860545044,,,40.90713112501256,#000000,4,0.37305533511942357,1.4922213404776943,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,41.8804503105,42.1844658978,41.5119465682,41.9910014331,12088885,39.44327605083195,,,,,,39.82935610470604,,,40.92264828514193,#000000,4,0.3710822132672328,1.4843288530689311,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,41.0605294839,42.5713948272,41.0421042968,41.889662904,15309364,39.55407991524867,,,,,,39.85439568345787,,,40.98556073716283,#000000,4,0.37067097436749574,1.482683897469983,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,40.3972227478,40.6736005545,39.9734434441,40.5630494318,17895616,39.599904389412465,,,,,,39.862615721801696,,,40.937113633712,#000000,4,0.37098736505633,1.48394946022532,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,41.0144665161,41.5303717553,40.3801794497,40.996041329,19648749,39.68184742888666,,,,,,39.8825864702428,,,40.94795578521997,#000000,5,0.3545177049278979,1.7725885246394895,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,41.0421042968,41.4382458197,40.9085216902,41.3018994351,21382988,39.77001803679681,,,,,,39.906483666201474,,,40.96301111512701,#000000,5,0.35407738906593184,1.7703869453296592,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,41.0973798581,41.7791117813,40.7012383352,41.1710806066,17503078,39.83756582210926,,,,,,39.92634582113512,,,40.97467559628816,#000000,5,0.35388330033155035,1.7694165016577519,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,40.4524983091,41.1987183872,40.434073122,41.0052539225,19311651,39.88025512360368,,,,,,39.93922554896673,,,40.973780048307226,#000000,5,0.3541320529659405,1.7706602648297025,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,42.0647021816,42.202891085,41.1296239356,42.1015525558,27190062,40.00593714914978,,,,,,39.98208666017151,,,41.006937650336276,"rgba(38, 166, 154, 0.5)",6,0.3394657575485123,2.036794545291074,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,41.2632065421,41.7514740007,40.4617109027,41.6224976909,25961755,40.0737941026634,,,,,,40.00742201193004,,,41.01675528586695,#000000,7,0.37050875124698707,2.5935612587289096,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,41.2171435744,41.8620251233,41.161868013,41.3018994351,21091267,40.134940129623324,,,,,,40.03159664158228,,,41.029094327989625,#000000,7,0.37072990747293166,2.5951093523105215,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,41.3645450713,41.6777732522,40.9453720644,41.4935213811,19318030,40.18285684136888,,,,,,40.05171175508728,,,41.038031873887604,#000000,7,0.36997247279353873,2.589807309554771,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,40.8947027999,41.4382458197,40.8127107172,41.4013954455,24939624,40.225489057806556,,,,,,40.07126947117392,,,41.04291777938853,#000000,7,0.3698419642465925,2.5888937497261475,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,42.9214733824,43.1563945181,41.6041646297,42.5511271214,38887821,40.39201718824831,,,,,,40.14516614358149,,,41.094868675475944,"rgba(38, 166, 154, 0.5)",7,0.36673539039054454,2.5671477327338117,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,44.0269846093,44.2572994482,43.1702134085,43.2162763762,30843249,40.57542763507287,,,,,,40.22965312483955,,,41.159195867952924,"rgba(38, 166, 154, 1.0)",8,0.43302132314130315,3.464170585130425,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,43.8703705188,44.4876142871,43.8150949574,43.8611579252,17049535,40.67551220780705,,,,,,40.27771608314422,,,41.194960848375324,"rgba(38, 166, 154, 1.0)",8,0.42732056368306204,3.4185645094644963,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,44.5705276291,44.6073780034,43.9993468286,44.220449074,16367811,40.77531531973634,,,,,,40.326721822513655,,,41.231375157708484,"rgba(38, 166, 154, 1.0)",8,0.41933558247558467,3.3546846598046773,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,44.7455669067,45.1324958361,44.5152520678,44.5889528162,12065557,40.853387897603966,,,,,,40.36563338684441,,,41.260439908958965,"rgba(0, 255, 255, 0.75)",8,0.41187458220386447,3.2949966576309158,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,44.5889528162,45.1877713975,44.5382835517,44.9113935907,8492585,40.9061962188229,,,,,,40.39245948203328,,,41.28018999901521,"rgba(38, 166, 154, 1.0)",8,0.40464541297187706,3.2371633037750165,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,44.2941498224,44.6534409711,44.1467483255,44.4876142871,14978278,40.98649789364972,,,,,,40.43466186653453,,,41.31003935253954,"rgba(38, 166, 154, 1.0)",8,0.3985300042687736,3.188240034150189,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,44.4784016936,44.5981654098,44.073047577,44.4507639129,13779538,41.05753387672533,,,,,,40.472880773750305,,,41.336712439924135,"rgba(38, 166, 154, 1.0)",8,0.3921409876939441,3.137127901551553,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,45.8050151658,45.9063536949,44.1835986997,44.3770631644,29919729,41.24173982144382,,,,,,40.57220807219364,,,41.408544724716386,"rgba(0, 255, 255, 0.75)",8,0.38153199724634834,3.0522559779707867,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,46.0353300047,46.486747089,45.7773773851,45.9524166627,18559513,41.36920265961843,,,,,,40.64189762460329,,,41.45966165272765,"rgba(0, 255, 255, 0.75)",8,0.3715191652745214,2.972153322196171,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,45.7865899787,45.9155662885,45.0634013844,45.3535980815,12325139,41.44146042275544,,,,,,40.68296937545164,,,41.48879258989234,"rgba(0, 255, 255, 0.75)",8,0.3636229678981552,2.9089837431852414,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,45.445724017,45.7313144173,45.2937162234,45.6484010753,13795904,41.517612172115456,,,,,,40.727235844293105,,,41.51976535103549,"rgba(0, 255, 255, 0.75)",8,0.35801293326807493,2.8641034661445994,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,44.7639920938,45.5470625462,44.4608977658,45.5470625462,15443791,41.58785486207426,,,,,,40.77005500000763,,,41.54847608021147,"rgba(38, 166, 154, 1.0)",8,0.3539262120097907,2.8314096960783255,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,44.386275758,44.7271417196,44.2757246353,44.5889528162,15171824,41.644943533571805,,,,,,40.80670349060126,,,41.57197421660594,"rgba(38, 166, 154, 1.0)",8,0.35148873350978105,2.8119098680782484,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,45.1324958361,45.3259603008,44.7916298745,44.8284802487,16015797,41.71553362113164,,,,,,40.8510405703704,,,41.60161976707317,"rgba(38, 166, 154, 1.0)",8,0.3464549716598362,2.7716397732786895,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,44.6442283776,45.2983225201,44.6258031905,45.2338343652,14303159,41.77207786819417,,,,,,40.887781858476494,,,41.62564331081849,"rgba(38, 166, 154, 1.0)",8,0.34279903024999975,2.742392241999998,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,45.4180862364,45.4365114235,44.5613150356,44.9574565585,15425338,41.83620106323955,,,,,,40.92942533745663,,,41.653269210915056,"rgba(38, 166, 154, 1.0)",8,0.33754098286291123,2.70032786290329,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,45.7313144173,46.7170619279,45.3535980815,46.3669833728,22705893,41.94795779573594,,,,,,41.00056684056296,,,42.0044803789095,"rgba(38, 166, 154, 1.0)",8,0.33193739469803507,2.6554991575842806,1.0,0.0,46.71706,282.0
2022-12-14 00:00:00+00:00,45.4180862364,46.1182433467,44.9758817456,45.8234403529,19050352,42.02750748183009,,,,,,41.05364580881207,,,42.02341633630637,"rgba(38, 166, 154, 1.0)",7,0.3601014910139799,2.5207104370978595,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,44.3586379773,45.1877713975,43.9809216415,45.1048580554,19373088,42.08270532420001,,,,,,41.094571857444976,,,42.01904399149872,"rgba(38, 166, 154, 0.5)",7,0.3578112564865196,2.5046787954056375,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,44.0454097964,44.220449074,43.3728904667,43.6769060541,66125394,42.209498998690286,,,,,,41.20278461831474,,,42.02148271983879,"rgba(38, 166, 154, 0.5)",7,0.35579854199589256,2.490589793971248,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,43.6676934605,44.1835986997,43.4281660281,43.907220893,17986272,42.238694557341205,,,,,,41.229526697426515,,,42.02797207250311,"rgba(38, 166, 154, 0.5)",7,0.3543347802377297,2.480343461664108,0.0,0.0,0.0,0.0
