date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_409,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_51,aVWAP_OB_bull_351,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,15.085,15.3,14.95,14.96,20347.0,,,,13.894893695029763,15.375184291100984,15.401760772055864,15.339079329030067,15.426820195579076,15.297835615741848,15.155224270606235,14.155475864547396,13.894893695029763,15.426820195579076,,15.005784254211404,"rgba(239, 83, 80, 0.75)",1.018679006811732,15.34601599043597,-0.3789378085292281,41.94524953628128,-15.380646409657587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117229129662522,0.8796046026720207,False,False,False,False,-0.024420133397765095,-0.11424328332322978,False,False,False,False,-104582.0,-7655.699925964692,False,False,False,False,15573.075416168384,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.92,15.52,15.85,13887.0,,,,14.168590676708646,15.385515302289214,15.405680180563436,15.34251856571588,15.428906908424848,15.300581357960926,15.15858873562202,14.162107495466202,14.168590676708646,15.428906908424848,,15.044061152843895,#000000,0.9944770910808868,15.367365728840964,0.48531461960020167,47.796750876968815,-10.075955434053007,False,False,False,False,True,2.4034572065923783,0.0,0.0,0.0,0.0,0,0.8127292176039119,0.8719437652811733,False,False,False,False,0.05060639546316879,-0.03181844393003049,False,False,False,False,-90695.0,-8943.130934864465,False,False,False,False,15546.93471204174,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.83,15.655,15.805,11462.0,,,,14.340605096740193,15.393636901256661,15.408851724571003,15.345315504034653,15.430609835720851,15.302823345673138,15.161337767663722,14.16754001642984,14.340605096740193,15.430609835720851,,15.068840024011259,"rgba(38, 166, 154, 1.0)",0.9751522957979525,15.381487597032642,0.43430385673327465,51.524289315972474,-6.756221220161926,True,False,True,False,True,2.23532373938761,0.0,0.0,0.0,0.0,0,0.8142452758013923,0.8740723739576158,False,False,False,False,0.053449401371525415,0.010815478720747462,False,False,False,False,-102157.0,-10388.307199440209,False,False,False,False,15483.602390924814,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.81,15.98,7524.0,,,,14.447353675255737,15.401447885420794,15.412012451218011,15.347963972260159,15.432356820778445,15.304890912551109,15.163698995553032,14.171511999566038,14.447353675255737,15.432356820778445,,15.085154589075415,"rgba(38, 166, 154, 1.0)",0.9557987933311858,15.42781930730495,0.577716457216449,54.51323654405315,-3.9959429975159964,True,False,True,False,True,2.857174850887919,0.0,0.0,0.0,0.0,0,0.8134409436597857,0.8759118423094829,False,False,False,False,0.07876389823348258,0.04478968847711502,False,False,False,False,-94633.0,-11694.426467665942,False,False,False,False,15360.197702693422,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.645,15.44,15.515,8600.0,,,,14.523663648941616,15.403512579383431,15.412809707999955,15.348879826156406,15.432739869555508,15.305715714839492,15.164951703462123,14.174962159196596,14.523663648941616,15.432739869555508,,15.095904401191891,"rgba(38, 166, 154, 1.0)",0.9495934739486066,15.419223592299378,0.10086043167753068,54.50493916690084,-3.8110510941990015,True,False,True,False,True,1.0939616162759336,0.0,0.0,0.0,0.0,0,0.8048019956345496,0.8830682881197379,False,False,False,False,0.028203172619076913,0.03649643054809597,False,False,False,False,-103233.0,-13113.629158089727,False,False,False,False,15255.388435984996,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,14.523663648941616,15.403512579383431,15.412809707999955,15.348879826156406,15.432739869555508,15.305715714839492,15.164951703462123,14.174962159196596,14.523663648941616,15.432739869555508,,15.095904401191891,"rgba(38, 166, 154, 1.0)",0.9363923342294194,15.419223592299378,0.10228234918159519,54.49940758213263,-3.3608550874996865,True,False,True,False,True,1.0939616162759123,0.0,0.0,0.0,0.0,0,0.8025233132199671,0.8888801818039337,False,False,False,False,0.024735346925348962,0.030615888736722465,False,False,False,False,-103233.0,-14510.828706026321,False,False,False,False,15018.870785814686,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.52,15.145,15.5,4954.0,,,,14.557301989916914,15.403376914454237,15.412717402750578,15.348991794984617,15.432643043959798,15.305887189913907,15.165386950167834,14.176730381765998,14.557301989916914,15.432643043959798,,15.100379458489236,"rgba(38, 166, 154, 1.0)",0.924516308890991,15.416113127232435,0.09073595777687422,54.42243218062739,-2.839451863830952,True,False,True,False,True,1.0361237424078915,0.0,0.0,0.0,0.0,0,0.7989036805011747,0.8887235708692245,False,False,False,False,0.0017326922975501211,0.016174290517136293,False,False,False,False,-108187.0,-15963.172447018162,False,False,False,False,14862.826277507482,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,14.93,15.085,17160.0,,,,14.626103098919046,15.395367934081369,15.409157869333335,15.346924865130939,15.430424368286273,15.30467928842086,15.165194412029638,14.18155163803133,14.626103098919046,15.430424368286273,,15.107425434279097,"rgba(38, 166, 154, 1.0)",0.9130962817906098,15.401936986557283,-0.3471013877482439,52.352731082726926,-2.839451863830952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795342658435571,0.8898960693912633,False,False,False,False,-0.01969228846623741,-0.0017589989745505578,False,False,False,False,-125347.0,-17659.04574241323,False,False,False,False,14898.441373980233,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.34,15.575,27569.0,,,,14.769322140279302,15.401103929021968,15.411407482252017,15.34959002391369,15.431490304817554,15.307120559101246,15.168975090217364,14.192265175294615,14.769322140279302,15.431490304817554,,15.12890933811222,"rgba(38, 166, 154, 1.0)",0.9027331222959014,15.415353968292791,0.1768474289512981,53.2011258046755,-2.839451863830952,True,False,True,False,True,1.3040557003119098,0.0,0.0,0.0,0.0,0,0.8043580131208998,0.881599500156201,False,False,False,False,0.02189848110132666,0.010069741063388052,False,False,False,False,-97778.0,-18901.20007198822,False,False,False,False,15094.884143375888,False,False,False,False
2025-04-24 17:00:00+00:00,15.75,15.85,15.68,15.7,8620.0,,,,14.815788076513678,15.405958798040292,15.41350054865069,15.351476719542024,15.43264628627162,15.308661471355167,15.17088232359615,14.196137420279177,14.815788076513678,15.43264628627162,,15.1368814555311,"rgba(38, 166, 154, 1.0)",0.8922154226196592,15.42229832951777,0.311249574308929,54.30375531231156,-1.553281159367188,True,False,True,False,True,1.7745871387717074,0.0,0.0,0.0,0.0,0,0.8060553903927399,0.8827257080269125,False,False,False,False,0.05629327075161495,0.033181505907501505,False,False,False,False,-89158.0,-19990.45278405042,False,False,False,False,14994.498342703393,False,False,False,False
2025-04-25 17:00:00+00:00,15.515,15.605,15.42,15.485,9069.0,,,,14.848647203485102,15.407390734705132,15.414092597047079,15.352238431202077,15.43292089626596,15.309382286319012,15.17203973075968,14.199561828764542,14.848647203485102,15.43292089626596,,15.142034213568573,"rgba(38, 166, 154, 1.0)",0.8769216633221124,15.424836932234035,0.06860711769628774,53.821040332840596,-1.553281159367188,True,False,True,False,True,0.9237913797966257,0.0,0.0,0.0,0.0,0,0.8003440994760302,0.8888715101274729,False,False,False,False,0.036683104780852065,0.03493230534417678,False,False,False,False,-98227.0,-21203.42250832871,False,False,False,False,14902.63015134365,False,False,False,False
2025-04-28 17:00:00+00:00,15.44,15.675,15.425,15.675,5782.0,,,,14.8706176166757,15.409102376683826,15.41483561543381,15.353001676775293,15.433313110189358,15.310047103320594,15.172969077233887,14.201883019165724,14.8706176166757,15.433313110189358,,15.145721199434774,"rgba(38, 166, 154, 1.0)",0.8523245532918552,15.427244761827726,0.2906818033287814,54.44830897334445,-0.4758246725806643,True,False,True,False,True,1.656712546759536,0.0,0.0,0.0,0.0,0,0.8046165884194054,0.886541471048513,False,False,False,False,0.104792995141728,0.06986265024295239,False,False,False,False,-92445.0,-22307.94308959493,False,False,False,False,14761.225032718168,False,False,False,False
2025-04-29 17:00:00+00:00,15.48,15.57,15.405,15.44,7547.0,,,,14.89295322904408,15.409851810760925,15.415144315338843,15.353493381634618,15.433436399221392,15.31054240803765,15.173830048489704,14.204640551744927,14.89295322904408,15.433436399221392,,15.149236518034016,"rgba(38, 166, 154, 1.0)",0.8459891699517742,15.42865097991493,0.013415089091170902,53.42711609591741,-0.4758246725806643,True,False,True,False,True,0.7112870015788602,0.0,0.0,0.0,0.0,0,0.8055095114057939,0.8838898097718839,False,False,False,False,0.10018193674798813,0.08502229349547026,False,False,False,False,-99992.0,-23512.347072701985,False,False,False,False,14649.376582598507,False,False,False,False
2025-04-30 17:00:00+00:00,15.43,15.62,15.355,15.565,16315.0,,,,14.939085028835692,15.412463848499948,15.416283925788976,15.354912462091766,15.433987783152189,15.311877072302012,15.17593245104987,14.210755703875794,14.939085028835692,15.433987783152189,,15.15691228444953,"rgba(38, 166, 154, 1.0)",0.8435766999204428,15.43247462876182,0.15709937371513163,53.46472694736444,-0.4758246725806643,True,False,True,False,True,1.2052774159236535,0.0,0.0,0.0,0.0,0,0.8086317287170975,0.8822227491897872,False,False,False,False,0.10018193674798813,0.0926021151217292,False,False,False,False,-83677.0,-24445.132389404276,False,False,False,False,14675.200201472948,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.795,14.605,14.755,8902.0,,,,14.93047758271793,15.403033717610626,15.411891776620804,15.35184361071534,15.431303084115788,15.309753241247654,15.174391486555415,14.212046526833047,14.93047758271793,15.431303084115788,,15.153092628302076,#000000,0.847044278068759,15.423692390418898,-0.7894420725484388,49.13083497328991,3.2385256712101906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075415490749452,0.8802132329883974,False,False,False,False,-0.02159214719646977,0.035504983962629716,False,False,False,False,-92579.0,-25501.471422126688,False,False,False,False,14585.69322160515,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.635,14.49,14.625,8785.0,,,14.583333333333332,14.917614748486164,15.392189405473461,15.406778008838058,15.348204744698396,15.428175406797967,15.30719713868349,15.172433764784397,14.21297600528434,14.917614748486164,15.428175406797967,,15.08543361737551,"rgba(239, 83, 80, 0.5)",0.8525165449769733,15.361093283062326,-0.8634357742373293,45.67189106875212,-0.04104290668793453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025078369905957,0.8827586206896549,False,False,False,False,-0.04281821123411165,-0.0036566136357409663,False,False,False,False,-101364.0,-26677.634655892165,False,False,False,False,14495.75999336321,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.98,14.81,14.875,7739.0,,,14.726179799080125,14.916689172078584,15.386384912719446,15.403974457695059,15.346294503870913,15.42642699977806,15.305902757147027,15.171607212427638,14.214462111324986,14.916689172078584,15.42642699977806,,15.099769102902425,"rgba(239, 83, 80, 1.0)",0.8548672253472986,15.365344938788208,-0.5735919266164412,45.07525781746325,-0.6346952647809232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104045332913586,0.877616873917834,False,False,False,False,0.00848150387181536,0.0024124451180371972,False,False,False,False,-93625.0,-27715.578304638024,False,False,False,False,14391.004024473857,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.64,15.1,15.62,21895.0,,,15.140584823481436,14.960741375324147,15.388498057447656,15.404718225576456,15.347537812916348,15.42667130296599,15.307180538957594,15.173907200576902,14.222127022364507,14.960741375324147,15.42667130296599,,15.152440706623448,#000000,0.8542062697916514,15.395146247787807,0.26323121260516663,48.7773962444715,-0.6346952647809232,False,False,False,False,True,1.488693203559766,0.0,0.0,0.0,0.0,0,0.8084203911711569,0.8765218757363913,False,False,False,False,0.08191166804014509,0.04216205657909114,False,False,False,False,-71730.0,-28397.972439449837,False,False,False,False,14507.345047350233,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.035,15.245,10948.0,,,15.158566147426416,14.971029052158473,15.38590593362219,15.403349313830233,15.346810973154785,15.425744770032239,15.306811546478166,15.174101368972114,14.2252097086992,14.971029052158473,15.425744770032239,,15.15528097937487,#000000,0.8527680577744318,15.394797612324567,-0.1756604400914262,49.177813046316935,-0.6346952647809232,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128451948871708,0.8741518068486664,False,False,False,False,0.05711810027307393,0.049640078426082535,False,False,False,False,-82678.0,-29239.523254342086,False,False,False,False,14452.161403205268,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,16.09,15.68,15.955,16799.0,,,15.348925833005874,15.024500263748902,15.398071154377515,15.409078239196566,15.351742677608808,15.429068466936409,15.310768080635013,15.17865334696845,14.233137342478885,15.024500263748902,15.429068466936409,,15.187105044995159,"rgba(38, 166, 154, 1.0)",0.8517559657702676,15.41830169703994,0.6301080644321736,52.61939952531286,-2.017705745452247,True,False,True,False,True,2.7216830629572257,0.0,0.0,0.0,0.0,0,0.8283237913486006,0.8644243002544527,False,False,False,False,0.16256184404133617,0.10610096123370935,False,False,False,False,-65879.0,-29807.57715737554,False,False,False,False,14488.546497729218,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,17.015,16.64,16.92,24697.0,,,15.759190044352486,15.166400558951528,15.446406734939961,15.432853074038553,15.370947679205992,15.443395051105659,15.325589638955064,15.19382433222839,14.25119049952723,15.166400558951528,15.443395051105659,,15.265533068144984,"rgba(38, 166, 154, 1.0)",0.865297204579021,15.485539246243281,1.6577665409824194,57.957613342273525,2.871187240279788,True,False,True,False,True,6.190571235590987,0.0,0.0,0.0,0.0,0,0.8284929356357928,0.8593406593406592,False,False,False,False,0.3166598554094349,0.21138040832157212,False,False,False,False,-41182.0,-29983.924798346463,False,False,False,False,14646.81709466365,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.15,17.89,17.94,276019.0,,,17.440019293215077,16.477393316621527,16.134180922732547,15.829567280030675,15.697962023753327,15.700280111932363,15.583531057445418,15.450508165561441,14.518274781709742,16.477393316621527,15.700280111932363,,15.870190772555791,"rgba(38, 166, 154, 1.0)",0.898885320727753,16.110511984829138,2.035285228253231,63.72703980260517,7.979562766671691,True,False,True,False,True,9.577130202362792,0.0,0.0,0.0,0.0,0,0.8410308158037726,0.8535279049910734,False,False,False,False,0.34282824049325855,0.27710432440741534,False,False,False,False,234837.0,-25878.174026279074,False,False,False,False,18699.09900017274,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,17.97,17.995,216719.0,,,17.667772167970927,16.898052510940293,16.469907153663957,16.070749798402503,15.908011104737518,15.872759788197298,15.757799477593872,15.625303064624054,14.705861837943255,16.898052510940293,15.872759788197298,,16.10846854489707,"rgba(38, 166, 154, 1.0)",0.9327193508164192,16.372820139840297,1.7391939587613283,67.67773154338695,11.342011817091205,True,False,True,False,True,9.753816246118316,0.0,0.0,0.0,0.0,0,0.840283732169304,0.8589913477278039,False,False,False,False,0.3428282406549183,0.3099662825311668,False,False,False,False,451556.0,-18476.093808817383,False,False,False,False,21769.174984666184,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.905,17.765,17.85,90193.0,,,17.690826313383617,16.99222950892362,16.5628854344582,16.147159518687126,15.977148879437852,15.930995446232162,15.817199339980133,15.685517763598238,14.773581308613457,16.99222950892362,15.930995446232162,,16.17528261259049,"rgba(38, 166, 154, 1.0)",0.9651424671943499,16.44539095204893,1.455338559533334,69.39955297925749,12.768604576594662,True,False,True,False,True,9.142498090270909,0.0,0.0,0.0,0.0,0,0.8416452040895966,0.8599079060329352,False,False,False,False,0.3091368318404889,0.30955155718582783,False,False,False,False,361363.0,-12587.115610231067,False,False,False,False,22830.009481027948,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.935,17.97,59202.0,,,17.715124332192808,17.053780071195106,16.623815803374796,16.19800625985305,16.023382938065517,15.970273142727011,15.857168246904106,15.725952707156512,14.818584190279832,17.053780071195106,15.970273142727011,,16.220676410194304,"rgba(38, 166, 154, 1.0)",0.9984498435525465,16.49430655223083,1.4779845550564246,70.84257449807501,14.143615526762005,True,False,True,False,True,9.541213617800143,0.0,0.0,0.0,0.0,0,0.8396367943150416,0.8613501776549545,False,False,False,False,0.3318592664661109,0.32070541182596934,False,False,False,False,420565.0,-5871.578934103453,False,False,False,False,23393.916310779452,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.745,17.86,75314.0,,,17.72567254106304,17.110054240593108,16.685799364930133,16.25324294376228,16.074586153461958,16.014260844974025,15.90220772259333,15.771823848709545,14.871192471407825,17.110054240593108,16.014260844974025,,16.267648903499474,"rgba(38, 166, 154, 1.0)",1.028818757622571,16.54427643520606,1.2788681728882514,71.00514463784424,14.514360247470734,True,False,True,False,True,9.065156257722457,0.0,0.0,0.0,0.0,0,0.8371101460718517,0.8612712198973548,False,False,False,False,0.30610846572361927,0.3134069387747943,False,False,False,False,345251.0,-427.818020396423,False,False,False,False,24198.878848596825,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.1,17.94,18.085,36045.0,,,17.739162137568517,17.141359536392827,16.718389307849392,16.281779851495084,16.100935309065534,16.036974576632925,15.925350748543321,15.795281351124569,14.89749511274125,17.141359536392827,16.036974576632925,,16.292969770157047,"rgba(38, 166, 154, 1.0)",1.0635719521016485,16.571189985436952,1.4233263782217247,71.7790557130704,15.60374332259049,True,False,True,False,True,9.831096655539223,0.0,0.0,0.0,0.0,0,0.8398042929292929,0.857796717171717,False,False,False,False,0.33425207262204065,0.3238295056984175,False,False,False,False,381296.0,5490.3807086019715,False,False,False,False,24382.539641641833,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.42,18.26,18.42,65152.0,,,17.78411305612088,17.2115215139336,16.787018593231053,16.340225634564945,16.154495969502474,16.083215056904905,15.97216880289992,15.842433146862438,14.94874814538839,17.2115215139336,16.083215056904905,,16.347104435489843,"rgba(38, 166, 154, 1.0)",1.1063170374659341,16.628908530783242,1.6189676273261868,73.22378505925771,17.352914309710158,True,False,True,False,True,10.961305439048633,0.0,0.0,0.0,0.0,0,0.8452258929275408,0.854529685405661,False,False,False,False,0.342828241283167,0.33332887349079227,False,False,False,False,446448.0,12326.932945677909,False,False,False,False,25014.624298360563,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.655,28393.0,,,17.810073733873548,17.246340500734856,16.820071867831317,16.368002330140285,16.17985749795682,16.105155436191772,15.994294042512035,15.864625174105322,14.97237249454338,17.246340500734856,16.105155436191772,,16.373421453098814,"rgba(38, 166, 154, 1.0)",1.1537310489595687,16.65701670010761,1.7317582825686846,74.79335558231838,19.19520526064339,True,False,True,False,True,11.746540223850559,0.0,0.0,0.0,0.0,0,0.8475696083058047,0.8511090136857008,False,False,False,False,0.34282824193590605,0.33807855771334916,False,False,False,False,474841.0,19497.69367520228,False,False,False,False,25067.002216215435,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.47,18.48,18122.0,,,17.823846761197267,17.266084432128032,16.839378363013708,16.384580448548004,16.195097034226144,16.118391761632367,16.007672347808413,15.878077701598018,14.986866515141582,17.266084432128032,16.118391761632367,,16.388888373921503,"rgba(38, 166, 154, 1.0)",1.1933146092949545,16.67346797270138,1.5138774077072363,74.28164185755604,19.19520526064339,True,False,True,False,True,10.945737552118878,0.0,0.0,0.0,0.0,0,0.849905153335441,0.849588997786911,False,False,False,False,0.3341174906136326,0.3360980241634909,False,False,False,False,456719.0,26276.31857946271,False,False,False,False,24959.32776325085,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.595,18.64,11825.0,,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,14.996582774823995,17.279848008574152,16.1273819745808,,16.399524653098347,"rgba(38, 166, 154, 1.0)",1.2355686767456384,16.684797330478773,1.5824313988527385,74.45846541495102,19.622231893170238,True,False,True,False,True,11.492694190978725,0.0,0.0,0.0,0.0,0,0.8479361062786653,0.8506247034635457,False,False,False,False,0.3428282420038715,0.3394631330836812,False,False,False,False,468544.0,33133.1818573005,False,False,False,False,24755.694774673317,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,14.996582774823995,17.279848008574152,16.1273819745808,,16.399524653098347,"rgba(38, 166, 154, 1.0)",1.2743973562518223,16.684797330478773,1.5342174557484547,74.57634778654767,20.187132863304072,True,False,True,False,True,11.492694190978735,0.0,0.0,0.0,0.0,0,0.8478743654822336,0.8523159898477155,False,False,False,False,0.33941890023278,0.33944101665823057,False,False,False,False,468544.0,39883.73717734235,False,False,False,False,24371.885553360553,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.6,18.62,86565.0,,,17.901578102297776,17.372763448396295,16.943973351356327,16.475130765266773,16.278590874907007,16.191263515472425,16.081256932524806,15.952012588889009,15.066142607885173,17.372763448396295,16.191263515472425,,16.473634687443955,"rgba(38, 166, 154, 1.0)",1.311333538291712,16.76341481823556,1.415799358096975,74.42778029029542,20.485369117420134,True,False,True,False,True,11.396674622076567,0.0,0.0,0.0,0.0,0,0.8460990663079602,0.8494223769583794,False,False,False,False,0.3428282420194508,0.34113462933884064,False,False,False,False,381979.0,45187.539701724636,False,False,False,False,25336.11988586659,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.805,18.635,18.765,16709.0,,,17.91457910450827,17.390280100382704,16.961308072724943,16.490321560649356,16.29265824480422,16.20360438658331,16.093716058214568,15.964530924961673,15.079552219548928,17.390280100382704,16.20360438658331,,16.487838963597554,"rgba(38, 166, 154, 1.0)",1.3458257219543273,16.77844640526111,1.476085322439919,74.9250892399503,21.376598019260257,True,False,True,False,True,11.91478210504977,0.0,0.0,0.0,0.0,0,0.8480481431625625,0.8501068968247684,False,False,False,False,0.3428282421121115,0.34198143572547607,False,False,False,False,398688.0,50668.166993170766,False,False,False,False,25202.366089186486,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.635,18.665,15571.0,,,17.925976537050058,17.40590701278633,16.976939355633274,16.50413943712669,16.30549055173633,16.21488493778373,16.1051128771602,15.975991364977956,15.091875742928734,17.40590701278633,16.21488493778373,,16.500701979687033,"rgba(38, 166, 154, 1.0)",1.375387005324111,16.792031330225193,1.3617757493160552,73.96790904700754,21.376598019260257,True,False,True,False,True,11.419380835960808,0.0,0.0,0.0,0.0,0,0.8474871388998814,0.8493866244558765,False,False,False,False,0.3428282421376052,0.3424048389315406,False,False,False,False,383117.0,55822.412466144866,False,False,False,False,25053.04258392778,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.795,18.57,18.78,23273.0,,,17.942520250638534,17.428672596955323,16.999854268483475,16.5245204754341,16.324457567570253,16.231590645425683,16.121995422378852,15.992974302889506,15.110164995412909,17.428672596955323,16.231590645425683,,16.519638947243184,"rgba(38, 166, 154, 1.0)",1.411553335804153,16.812000663293773,1.3942082716874962,73.9055883581628,21.376598019260257,True,False,True,False,True,11.841820643374852,0.0,0.0,0.0,0.0,0,0.8443042019491932,0.8560472918996643,False,False,False,False,0.3367016824414195,0.33955326068648006,False,False,False,False,406390.0,61257.56886201858,False,False,False,False,25025.44502448704,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,,,17.9895653201952,17.478802354913743,17.04501305685533,16.56166971259658,16.358182787671254,16.261030544820336,16.151382802890108,16.02214516313949,15.139487111675143,17.478802354913743,16.261030544820336,,16.556364317195243,"rgba(38, 166, 154, 1.0)",1.4753753439058879,16.851396124146188,1.9782110958470684,77.13672866571919,24.196989556959323,True,False,True,False,True,15.324757144596472,0.0,0.0,0.0,0.0,0,0.8539014941892641,0.8513716499328008,False,False,False,False,0.3428282439688833,0.3411907523276817,False,False,False,False,435501.0,67059.79260059194,False,False,False,False,25088.78696209189,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,,,18.047510252332398,17.54069519975273,17.101181616628967,16.608231106615946,16.400564179884398,16.29813134677462,16.188420634968296,16.05891699645794,15.17645780460063,17.54069519975273,16.29813134677462,,16.602234348668436,"rgba(38, 166, 154, 1.0)",1.5397386492869882,16.90054452820567,1.964265476608562,79.62909505299521,26.554967041823602,True,False,True,False,True,15.8459171829948,0.0,0.0,0.0,0.0,0,0.8574138476130257,0.8442933923490354,False,False,False,False,0.3428282439872686,0.34200949815747517,False,False,False,False,472255.0,73341.88883934244,False,False,False,False,25269.642978183485,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,,,18.09818422494319,17.593944779810894,17.149327765067955,16.648091199140946,16.43683254223548,16.329926960074417,16.220122200221237,16.09034967323912,15.2078140303655,17.593944779810894,16.329926960074417,,16.64162148612208,"rgba(38, 166, 154, 1.0)",1.608004171143354,16.94277882761032,1.9945353562790948,81.7613521547411,28.510954656298267,True,False,True,False,True,16.601364797529236,0.0,0.0,0.0,0.0,0,0.867513899920572,0.8374106433677521,False,False,False,False,0.34282824432469094,0.34241887124108306,False,False,False,False,502371.0,79993.50296586427,False,False,False,False,25344.780296351182,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,,,18.333457767736903,17.827454607583963,17.35495184787138,16.8149756617112,16.5876350096269,16.46209617632332,16.351218631055637,16.219602954162816,15.332597351275668,17.827454607583963,16.46209617632332,,16.809332223038645,"rgba(38, 166, 154, 1.0)",1.7072487297477292,17.12362596291939,2.384757397173295,84.69254244855307,31.166229348813147,True,False,True,False,True,19.93416699654217,0.0,0.0,0.0,0.0,0,0.8655095894753528,0.8411000158503723,False,False,False,False,0.3428282456085258,0.3426235584248044,False,False,False,False,603526.0,88110.28586561831,False,False,False,False,26520.132539818605,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,,,18.384668543973866,17.87897524241173,17.40112222603702,16.853109282397234,16.622306380088485,16.492655603216825,16.381557672316504,16.249550444100098,15.361650524007732,17.87897524241173,16.492655603216825,,16.84728843539439,"rgba(38, 166, 154, 1.0)",1.8001116657054967,17.164441675707664,2.2473929819830416,86.66306114531343,32.90416271505694,True,False,True,False,True,19.980158231511947,0.0,0.0,0.0,0.0,0,0.8675596417531903,0.8357771260997066,False,False,False,False,0.3428282456450255,0.34272590203491493,False,False,False,False,627587.0,96474.26592971725,False,False,False,False,26482.006453929946,False,False,False,False
