date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 00:00:00+00:00,64.5670365804,65.2955363748,62.8306124127,63.0202219482,113486,45.38899582145552,51.24412328221858,53.4384128777395,,42.2082098697597,38.25142314072432,37.04016634956756,35.65931187545268,,50.41783330443126,"rgba(0, 255, 0, 1.0)",4.872768838478051,50.41783330443126,2.9037296340099044,0,,,0.0,0.0,0.0,0.0,65.3478064610052,7.397474341198809,True,False,True,False,True,15.378178996894398,0,1.0290803356489315,0.8679700078400624,False,False,False,False,0.3375260048213054,0.3269571569916758,False,False,False,False,-12898247,-13310586.066107022,False,False,False,False,88604.53931016779,False,False,False,False
2024-11-13 00:00:00+00:00,65.0560295931,66.4531524866,63.8834443074,65.7346321414,104295,45.46674871157337,51.398222670471064,53.651710724894215,,42.23050943447708,38.28036160284714,37.0716223649284,35.694376209978216,,50.587555113075304,"rgba(0, 255, 0, 1.0)",5.095446027758468,50.587555113075304,2.83949126361162,0,,,0.0,0.0,0.0,0.0,67.11262138675065,9.218119930324491,True,False,True,False,True,15.837203323646218,0,1.0371959799546557,0.8548811278370592,False,False,False,False,0.34282824996652317,0.3348927034790995,False,False,False,False,-12793952,-13290325.906651843,False,False,False,False,89219.85149408279,False,False,False,False
2024-11-14 00:00:00+00:00,64.7865844636,66.0140567201,63.8684751336,65.2556185779,101408,45.54084427054657,51.54223770672904,53.84756917544982,,42.2519222557567,38.30818713922823,37.10187786462929,35.72811134192838,,50.73768157006371,"rgba(0, 255, 0, 1.0)",5.2948889065670235,50.73768157006371,2.6532951193956187,0,,,0.0,0.0,0.0,0.0,67.90303894629268,10.200732361041702,True,False,True,False,True,15.445677967776692,0,1.038722355285815,0.8630757417020413,False,False,False,False,0.3327610829055876,0.33382689319234354,False,False,False,False,-12895360,-13274837.047567459,False,False,False,False,89697.81810215798,False,False,False,False
2024-11-15 00:00:00+00:00,64.3774270448,65.2042244143,63.0202219482,65.1059268393,58029,45.5814894650381,51.619089613844466,53.94980076756504,,42.26378475853184,38.3236715749549,37.11873287386298,35.746925320298445,,50.8129036017521,"rgba(0, 255, 0, 1.0)",5.44306617286546,50.8129036017521,2.4920739546892126,0,,,0.0,0.0,0.0,0.0,67.81250027227419,10.450070418761399,True,False,True,False,True,14.845628429767288,0,1.0286295594136892,0.869705093387002,False,False,False,False,0.2965291091903207,0.3151780011913321,False,False,False,False,-12953389,-13262231.241780499,False,False,False,False,88455.90366677924,False,False,False,False
2024-11-18 00:00:00+00:00,63.8784545828,65.9021870941,63.6638964242,63.968269626,83956,45.640864676716674,51.731086933139075,54.09814190555851,,42.28114414282655,38.34628443006125,37.143334058486964,35.77436957652944,,50.92201495647218,"rgba(0, 255, 0, 1.0)",5.531770317047451,50.92201495647218,2.342186837801184,0,,,0.0,0.0,0.0,0.0,66.97373155455168,10.450070418761399,True,False,True,False,True,14.109954138878912,0,1.0389654914398072,0.8614157445416049,False,False,False,False,0.325783427102537,0.3204807141469346,False,False,False,False,-13037345,-13253412.173475383,False,False,False,False,88279.4368563173,False,False,False,False
2024-11-19 00:00:00+00:00,63.1200164406,63.8435265105,62.1320509659,62.9304069051,46968,45.671375583615266,51.785868330001556,54.16798712869822,,42.29021040746503,38.35821708789695,37.15634878808587,35.78892586933594,,50.97007593084005,"rgba(0, 255, 0, 1.0)",5.562677697445648,50.97007593084005,2.18418919279453,0,,,0.0,0.0,0.0,0.0,65.22657515418841,10.450070418761399,True,False,True,False,True,12.992443874994006,0,1.0368612096515297,0.8691729063414204,False,False,False,False,0.24855102121480516,0.2845158676808699,False,False,False,False,-13084313,-13246780.833339093,False,False,False,False,86659.38050901075,False,False,False,False
2024-11-20 00:00:00+00:00,62.4314344431,63.0252116728,61.7179038224,62.5412083847,99936,45.73355866228543,51.8941426180617,54.302547541687886,,42.3088800428334,38.3829104765034,37.18331311230747,35.819119509200114,,51.05959348938863,"rgba(0, 255, 0, 1.0)",5.56802012946686,51.05959348938863,2.042349109610749,0,,,0.0,0.0,0.0,0.0,62.99812600023294,10.450070418761399,True,False,True,False,False,11.981880588650252,0,1.0370333850625204,0.8732807615123209,False,False,False,False,0.21608679875811704,0.25030133321949344,False,False,False,False,-13184249,-13244328.604580699,False,False,False,False,87180.03225375543,False,False,False,False
2024-11-21 00:00:00+00:00,63.0202219482,63.9882285245,62.2917221537,63.010242499,84819,45.788203237809306,51.99040569727308,54.42305117930037,,42.32525648722553,38.404446140142326,37.20679544816445,35.84537401608282,,51.1426746721136,"rgba(0, 255, 0, 1.0)",5.568758248775331,51.1426746721136,2.132889729716403,0,,,0.0,0.0,0.0,0.0,62.15324819795133,10.450070418761399,True,False,True,False,False,12.607096722354814,0,1.0306973430701654,0.8695610851804654,False,False,False,False,0.2447099935345323,0.24750566337701285,False,False,False,False,-13099430,-13238646.306361847,False,False,False,False,87087.44275360816,False,False,False,False
2024-11-22 00:00:00+00:00,66.383296342,67.2115906289,63.4792766132,63.9582901767,165500,45.90965504071189,52.21627115294478,54.71637693574107,,42.36111276789191,38.45075690254152,37.2570654132339,35.90131382767507,,51.36042900184674,"rgba(0, 255, 0, 1.0)",5.649064789886116,51.36042900184674,2.659354760286988,0,,,0.0,0.0,0.0,0.0,64.56310787463838,10.450070418761399,True,False,True,False,False,16.017752338250574,0,1.0313144318415346,0.8523087765893795,False,False,False,False,0.3428282494307716,0.29516695640389223,False,False,False,False,-12933930,-13226696.647288833,False,False,False,False,90162.44499856471,False,False,False,False
2024-11-25 00:00:00+00:00,67.1616933827,69.4170489108,67.1616933827,67.5009946568,191567,46.06398331612889,52.51019453527612,55.10238751057913,,42.40641937230555,38.50852263707509,37.31956200756651,35.97061350778702,,52.859729028341256,"rgba(0, 255, 0, 1.0)",5.72625330829786,52.859729028341256,2.4976129389235884,0,,,0.0,0.0,0.0,0.0,66.72402694651112,10.750878629515732,True,False,True,False,True,16.769533724632574,0,1.0557131132468416,0.8376341903462762,False,False,False,False,0.34282825025504776,0.31899760332947,False,False,False,False,-12742363,-13207703.170924565,False,False,False,False,94139.09421430728,False,False,False,False
2024-11-26 00:00:00+00:00,66.1238306617,68.1541496095,66.0240361693,67.1616933827,59331,46.10885854637353,52.59239872298122,55.20711193190765,,42.419789840544794,38.52567202925012,37.33814323387441,35.99124784929015,,52.92186819878289,"rgba(0, 255, 0, 1.0)",5.741098347741884,52.92186819878289,2.2995534413915357,0,,,0.0,0.0,0.0,0.0,66.41722113579002,10.750878629515732,True,False,True,False,True,15.205252836164842,0,1.0412892734786592,0.8526827523805431,False,False,False,False,0.29366248414894636,0.3063300437392082,False,False,False,False,-12801694,-13191781.242653014,False,False,False,False,92774.07091178541,False,False,False,False
2024-11-27 00:00:00+00:00,67.1517139334,68.9779531443,66.5729058775,66.6527414714,59650,46.15551933406604,52.67870659136846,55.317678654373296,,42.43365870837683,38.54338057768265,37.357308041939824,36.012503936312385,,53.0019171283785,"rgba(0, 255, 0, 1.0)",5.771421478801296,53.0019171283785,2.451700479161741,0,,,0.0,0.0,0.0,0.0,67.06080206681823,11.541283268611068,True,False,True,False,True,16.217856381208215,0,1.0475519765807433,0.8518703799015785,False,False,False,False,0.32159312060085327,0.31396158217003073,False,False,False,False,-12742044,-13174144.488039171,False,False,False,False,91475.08773877422,False,False,False,False
2024-11-29 00:00:00+00:00,64.8065433621,67.9600493218,64.8065433621,67.9600493218,57237,46.19654211721133,52.75118920076633,55.4073777515955,,42.44604783933877,38.55935266267592,37.37463524774287,36.031769556489,,53.051352502586624,"rgba(0, 255, 0, 1.0)",5.713512897502638,53.051352502586624,2.057436654190724,0,,,0.0,0.0,0.0,0.0,63.904997390402684,11.541283268611068,True,False,True,False,False,12.757926289984436,0,1.0195219136365665,0.8702404015612761,False,False,False,False,0.2653968086834766,0.2896791954267537,False,False,False,False,-12799281,-13159443.95909646,False,False,False,False,90132.41763137131,False,False,False,False
2024-12-02 00:00:00+00:00,65.844406083,67.0618988903,64.3624578709,64.926296753,81792,46.25456732510475,52.85260316519935,55.53172137783301,,42.46365262576183,38.582059763199474,37.399271322040036,36.05916360704096,,53.124140081179085,"rgba(0, 255, 0, 1.0)",5.744571913790587,53.124140081179085,2.2143105165563806,0,,,0.0,0.0,0.0,0.0,62.806863665895136,11.541283268611068,True,False,True,False,False,13.806104111895234,1,1.0132304210883933,0.8804936430356386,False,False,False,False,0.23889962662933753,0.2642894110280456,False,False,False,False,-12717489,-13142112.392073069,False,False,False,False,89805.34243014106,False,False,False,False
2024-12-03 00:00:00+00:00,63.8584956843,66.7225976161,62.8006740649,65.5450226058,77293,46.305463230742966,52.937517852502815,55.63196407237933,,42.47934058072827,38.602461571470904,37.42145106548858,36.08387705422891,,53.173117875015144,"rgba(0, 255, 255, 0.75)",5.751053119372256,53.173117875015144,1.8579862831194296,0,,,0.0,0.0,0.0,0.0,59.443260101182034,14.855220474533539,False,False,True,False,False,10.979030493344009,1,1.0041529594165606,0.8747285608590359,False,False,False,False,0.20191687139039127,0.23310314120921843,False,False,False,False,-12794782,-13128491.592383929,False,False,False,False,89314.66233484141,False,False,False,False
2024-12-04 00:00:00+00:00,66.552946979,66.9621043979,63.9882285245,63.9882285245,87354,46.36696953706723,53.04326739050954,55.759792735687874,,42.49815012733826,38.626703317914235,37.44774556008446,36.113105379618325,,53.25702202776231,"rgba(0, 255, 0, 1.0)",5.82455755228193,53.25702202776231,2.282735612429247,0,,,0.0,0.0,0.0,0.0,59.76609089532905,14.855220474533539,False,False,True,False,False,13.681557406801694,1,1.0142691331815867,0.8711585810296109,False,False,False,False,0.2296217818190124,0.23136246151411544,False,False,False,False,-12707428,-13111979.294643382,False,False,False,False,89237.77361582802,False,False,False,False
2024-12-05 00:00:00+00:00,65.4152897657,67.2115906289,65.385351418,66.4830908344,44302,46.39828547171173,53.096941305245174,55.824476386641,,42.50774717003231,38.6390577055136,37.46114193458095,36.12799121386433,,53.300803720157,"rgba(0, 255, 0, 1.0)",5.8449761301999255,53.300803720157,2.0726322530129178,0,,,0.0,0.0,0.0,0.0,58.566100057450825,13.79084192402454,False,False,True,False,False,12.097508721468227,1,1.0340694910426587,0.859277985983815,False,False,False,False,0.26202827633970854,0.246695368926912,False,False,False,False,-12751730,-13097851.871324034,False,False,False,False,87475.5864152073,False,False,False,False
2024-12-06 00:00:00+00:00,65.3154952733,66.4631319359,63.4992355117,65.6847348952,41039,46.425861405296,53.14278362230988,55.87837111790793,,42.51628577499411,38.65011135124505,37.47314449055706,36.14134714759895,,53.333910587743105,"rgba(0, 255, 0, 1.0)",5.873025355165951,53.333910587743105,2.040104368869754,0,,,0.0,0.0,0.0,0.0,57.64000270480582,12.7238104097694,False,True,True,False,False,11.958476261164215,1,1.0185599724466181,0.8693314597039398,False,False,False,False,0.2104070505667499,0.22855120974683096,False,False,False,False,-12792769,-13085887.837154465,False,False,False,False,85654.54381068937,False,False,False,False
2024-12-09 00:00:00+00:00,64.8265022606,65.8943033292,64.572026305,65.4152897657,69574,46.47243831772349,53.21973751403869,55.96837025778201,,42.530749848069995,38.66883319600839,37.49347246025386,36.1639654304012,,53.390219083723466,"rgba(0, 255, 255, 0.75)",5.873219243280518,53.390219083723466,1.94719160023877,0,,,0.0,0.0,0.0,0.0,56.3711363055656,11.321595050876489,False,True,True,False,False,11.269919303246745,1,1.0268055660398094,0.877750162938476,False,False,False,False,0.22018852075897857,0.22436986525290475,False,False,False,False,-12862343,-13077121.372952329,False,False,False,False,85023.93424948586,False,False,False,False
2024-12-10 00:00:00+00:00,65.3653925195,66.8473407316,64.3774270448,65.0959473901,89735,46.53355701577206,53.32110078009437,56.08726385499949,,42.54973491475339,38.693335578802,37.520056933512414,36.19352109857326,,53.46942585969799,"rgba(0, 255, 0, 1.0)",5.934358479056759,53.46942585969799,2.0045918529837157,0,,,0.0,0.0,0.0,0.0,56.15214120785516,10.89073335751337,False,True,True,False,False,11.832382423222601,1,1.0243199843071429,0.8730279851404782,False,False,False,False,0.23498833225674146,0.22967909875482312,False,False,False,False,-12772608,-13065179.672052238,False,False,False,False,85208.6819259766,False,False,False,False
2024-12-11 00:00:00+00:00,66.2835018496,68.3292889437,65.2955363748,66.093892314,109615,46.612002295451504,53.45369193937641,56.24509409218761,,42.57399762410844,38.72443673695589,37.553742269025236,36.230902086170445,,53.584613084691554,"rgba(0, 255, 0, 1.0)",6.01449332376909,53.584613084691554,2.1113813053416877,0,,,0.0,0.0,0.0,0.0,57.05322718418414,10.89073335751337,False,True,True,False,False,12.786933524975563,1,1.049819123425848,0.8601461590073438,False,False,False,False,0.2808242992571558,0.25525169900598943,False,False,False,False,-12662993,-13049407.64569725,False,False,False,False,86165.7924386834,False,False,False,False
2024-12-12 00:00:00+00:00,65.4352486642,66.7675051377,64.9163173037,65.8144677353,59614,46.65243922610275,53.5196907820071,56.32145887643567,,42.5866632955991,38.74075956381565,37.5714446723354,36.25057270704492,,53.63678990251053,"rgba(0, 255, 255, 0.75)",6.064799599205511,53.63678990251053,1.9453996078015625,0,,,0.0,0.0,0.0,0.0,56.334796252793346,10.662185683688598,False,True,True,False,False,11.553839911652002,1,1.0406958589839814,0.8736160500194374,False,False,False,False,0.23133395855809952,0.24329282878204447,False,False,False,False,-12722607,-13036591.934101278,False,False,False,False,85124.5456763821,False,False,False,False
2024-12-13 00:00:00+00:00,64.8664200575,65.4551077682,64.3674475956,65.4452281134,53397,46.68698032188083,53.574316584481096,56.38300652969263,,42.597599256063894,38.754924674214315,37.58682607076529,36.26768573476559,,53.67623433476274,"rgba(0, 255, 255, 0.75)",6.086809074338526,53.67623433476274,1.8384321877145997,0,,,0.0,0.0,0.0,0.0,54.99109264394479,9.16612983807805,False,True,True,False,False,10.72983836181043,1,1.0283274933052298,0.8981122777314947,False,False,False,False,0.18698118826407137,0.21513700852305792,False,False,False,False,-12776004,-13026372.799430639,False,False,False,False,83880.32819887692,False,False,False,False
2024-12-16 00:00:00+00:00,65.7745499383,66.2036662557,63.8884340321,65.1957418824,44349,46.71618555858638,53.620848264415244,56.435783744812916,,42.60683375242848,38.76685437546934,37.59977141349506,36.28207814378485,,53.71152719697877,"rgba(0, 255, 255, 0.75)",6.130238943676517,53.71152719697877,1.9677899755872508,0,,,0.0,0.0,0.0,0.0,55.31359187159635,9.16612983807805,False,True,True,False,False,11.711377881315762,1,1.0089008216360107,0.9049702735547328,False,False,False,False,0.19298438893335845,0.2040606987282082,False,False,False,False,-12731655,-13014815.238668654,False,False,False,False,82330.08003421508,False,False,False,False
2024-12-17 00:00:00+00:00,62.7507768187,66.1837073572,62.6010850801,65.7146732429,68580,46.75767102772689,53.68326658138912,56.5030667050966,,42.62019095350595,38.78427798121366,37.61872340955983,36.30319975900883,,53.75076230603505,"rgba(38, 166, 154, 1.0)",6.12027160895625,53.75076230603505,1.4705253439233898,0,,,0.0,0.0,0.0,0.0,51.44073313974551,5.497704499185403,False,True,False,False,False,7.43397834184108,1,1.0030083354666837,0.8926167636867884,False,False,False,False,0.16398847207600575,0.18402458540210698,False,False,False,False,-12800235,-13006400.327348314,False,False,False,False,81790.8612093439,False,False,False,False
2024-12-18 00:00:00+00:00,58.7889354706,65.2107110563,58.7041101521,63.5491327579,76632,46.79584454807275,53.732171535541305,56.54724646756521,,42.633029136258955,38.801434955159365,37.637494694413704,36.324244353956935,,53.76179533634978,"rgba(38, 166, 154, 0.5)",6.061186326476993,53.76179533634978,0.8293987123098725,0,,,0.0,0.0,0.0,0.0,45.362655742958935,-0.13320409015920376,False,True,False,True,False,2.3336950978624316,1,0.9724448323571016,0.9088018431800645,False,False,False,False,0.05795954857500485,0.12099206698855591,False,False,False,False,-12876867,-13001320.58902093,False,False,False,False,81588.55292662454,False,False,False,False
2024-12-19 00:00:00+00:00,58.3598191533,62.2817427045,58.0005589807,59.7968598438,70868,46.82759299325456,53.768381571385106,56.574859479242335,,42.644006937870934,38.81630720383717,37.65381845276094,36.34260369673803,,53.75982602949133,"rgba(38, 166, 154, 0.5)",6.003683210900934,53.75982602949133,0.7661951775630716,0,,,0.0,0.0,0.0,0.0,41.00284679250539,-3.9442767386536417,False,True,False,True,False,1.8084657332966465,0,0.9659357202486494,0.9367330191455893,False,False,False,False,-0.020158677634810884,0.050416694676872514,False,False,False,False,-12947735,-12999219.19337305,False,False,False,False,81168.13908636475,False,False,False,False
2024-12-20 00:00:00+00:00,59.0484011508,60.3756678997,57.3918125771,57.721134402,185895,46.90617657456157,53.851473066413966,56.63058265209531,,42.67170078187681,38.85407513813635,37.69533483846193,36.38936496275258,,53.74740594674093,"rgba(38, 166, 154, 0.5)",5.945115559829023,53.74740594674093,0.8916555365008777,0,,,0.0,0.0,0.0,0.0,39.152267401617024,-5.399931983630836,False,True,False,True,False,2.6134596835313424,0,0.9663819043318739,0.9507271815421321,False,False,False,False,-0.07432760961442086,-0.011955457468774175,False,False,False,False,-12761840,-12989910.205397638,False,False,False,False,85275.0748084681,False,False,False,False
2024-12-23 00:00:00+00:00,59.2080723387,59.3926921496,58.3498397041,58.4496341965,54606,46.92915224586801,53.875586803058326,56.64676418880305,,42.67984028100484,38.86516715638275,37.707525088680754,36.40309144845934,,53.74615555020049,"rgba(38, 166, 154, 0.5)",5.878057697454617,53.74615555020049,0.9292043511013321,0,,,0.0,0.0,0.0,0.0,38.1722662024756,-6.175341331926397,False,True,False,True,False,2.8013505441283506,0,0.9583481813927264,0.9753751731642243,False,False,False,False,-0.074866660583094,-0.04341105902593409,False,False,False,False,-12707234,-12978824.864009496,False,False,False,False,84072.36599244975,False,False,False,False
2024-12-24 00:00:00+00:00,59.3278257296,59.3278257296,57.8408877928,59.0484011508,35302,46.94377330569879,53.89059738852334,56.656437453703624,,42.685049219039996,38.872277585538086,37.715342473656285,36.41189713057113,,53.74505972011318,"rgba(38, 166, 154, 0.5)",5.794578196002818,53.74505972011318,0.9634464875006586,0,,,0.0,0.0,0.0,0.0,37.723788576609735,-6.601379049927083,False,True,False,True,False,2.944486992713692,0,0.9480104451879283,0.9791096197719819,False,False,False,False,-0.08727746649446184,-0.06534426276019797,False,False,False,False,-12671932,-12966789.849734614,False,False,False,False,82159.80262019682,False,False,False,False
2024-12-26 00:00:00+00:00,59.3976818742,59.7170242499,58.2899630086,59.0384217016,34338,46.95832193215774,53.906000183302304,56.6670624671848,,42.690207617967616,38.87929380931037,37.72304976109261,36.420571277575796,,53.74564885930139,"rgba(38, 166, 154, 0.5)",5.7074691929656804,53.74564885930139,0.9902870823840116,0,,,0.0,0.0,0.0,0.0,37.55418674618588,-6.898898357727674,False,True,False,True,False,3.029418121363019,0,0.9412776806299967,0.9981679722850622,False,False,False,False,-0.06915486750735478,-0.06724956513377638,False,False,False,False,-12637594,-12953880.20856855,False,False,False,False,80284.43781156164,False,False,False,False
2024-12-27 00:00:00+00:00,58.0404767776,59.4775174681,57.5914015619,58.8188738183,45530,46.97635029770934,53.923316353837414,56.67668650452348,,42.69672435324452,38.88823827479228,37.73289572962759,36.431675377900824,,53.74234350067953,"rgba(38, 166, 154, 0.5)",5.609341731023344,53.74234350067953,0.766245574440396,0,,,0.0,0.0,0.0,0.0,36.001276677263284,-8.565311805087404,False,True,False,True,False,1.2476910811909931,0,0.9287036426635017,1.0051241294031634,False,False,False,False,-0.08943850086661843,-0.0783440330001974,False,False,False,False,-12683124,-12943262.31803645,False,False,False,False,78921.51868169649,False,False,False,False
2024-12-30 00:00:00+00:00,57.9806000822,58.600523469,57.3818331278,57.7311138512,88339,47.00999981299537,53.95367868785467,56.69090715236986,,42.709045012433066,38.90522930259182,37.7516192270871,36.452813217514944,,53.733136834465164,"rgba(38, 166, 154, 0.5)",5.505945972681922,53.733136834465164,0.7714320606865516,0,,,0.0,0.0,0.0,0.0,34.90458488543711,-9.800362502555217,False,True,False,True,False,1.1693932801850373,0,0.9187492942458412,1.0268042789255492,False,False,False,False,-0.11302622365080135,-0.09568512832549939,False,False,False,False,-12771463,-12936525.089878159,False,False,False,False,79290.83167457113,False,False,False,False
2024-12-31 00:00:00+00:00,58.2799835594,58.9186683107,56.9776654336,58.2500452117,70303,47.03680511100151,53.97794007881181,56.70261453153265,,42.71888158393451,38.91878003437133,37.7665475491318,36.46966124382401,,53.727785985256745,"rgba(38, 166, 154, 0.5)",5.426797395996365,53.727785985256745,0.8388368391091315,0,,,0.0,0.0,0.0,0.0,34.84379042298019,-10.099258127947635,False,True,False,True,False,1.5541921687854305,0,0.9231688786880747,1.0337369759341275,False,False,False,False,-0.1148986765929338,-0.1052919024592166,False,False,False,False,-12701160,-12927295.086353526,False,False,False,False,78938.36768733306,False,False,False,False
2025-01-02 00:00:00+00:00,57.970620633,59.9864693794,56.9946304973,58.7689765721,81848,47.068576904684974,54.00759307211009,56.71854455278641,,42.73051031448673,38.93474461563513,37.78412075904357,36.48947737732495,,53.725441382380396,"rgba(38, 166, 154, 0.5)",5.353447426073504,53.725441382380396,0.7929804689859898,0,,,0.0,0.0,0.0,0.0,34.423001086614256,-10.790800589684736,False,True,False,True,False,1.1357836125803615,0,0.9422326410293496,0.9805818928945006,False,False,False,False,-0.09134089987597493,-0.09831640116759577,False,False,False,False,-12783008,-12921636.769241624,False,False,False,False,79052.47091528079,False,False,False,False
2025-01-03 00:00:00+00:00,59.3777229758,59.3777229758,57.2820386354,57.8808055898,65708,47.094770750097595,54.03308165571451,56.733951661666175,,42.74004986029432,38.947781023024056,37.798455174777466,36.505623222355865,,53.72725694508519,"rgba(38, 166, 154, 1.0)",5.266092064455464,53.72725694508519,1.072990362028373,0,,,0.0,0.0,0.0,0.0,37.26796854546098,-10.790800589684736,False,True,False,True,True,2.963117187516424,0,0.9485381770981042,0.9719602392134499,False,False,False,False,-0.09830767965236166,-0.09831204040997871,False,False,False,False,-12717300,-12913623.562604697,False,False,False,False,78529.15833036783,False,False,False,False
2025-01-06 00:00:00+00:00,59.098298397,60.7249486231,58.9186683107,59.4775174681,61571,47.12111008071705,54.06129976997045,56.75476011546278,,42.74948342029685,38.960538427852654,37.812448375139404,36.521345432827935,,53.736051956809355,"rgba(38, 166, 154, 1.0)",5.192183285946981,53.736051956809355,1.032753688550239,0,,,0.0,0.0,0.0,0.0,38.73624904455992,-10.790800589684736,False,True,False,True,True,2.5742385347787042,0,0.9666386076369132,0.9578869484133349,False,False,False,False,-0.033892115283206986,-0.06610207784659285,False,False,False,False,-12778871,-12908339.148384904,False,False,False,False,77864.13251349067,False,False,False,False
2025-01-07 00:00:00+00:00,58.1602301685,59.5174352651,57.2820386354,59.098298397,85880,47.15396474182374,54.09130097535797,56.770556728692206,,42.76163954800293,38.97721994197231,37.830807595022854,36.54204220518469,,53.736314613346075,"rgba(38, 166, 154, 0.5)",5.163523476464795,53.736314613346075,0.8567629401353585,0,,,0.0,0.0,0.0,0.0,38.33319875985211,-10.790800589684736,False,True,False,True,True,1.2709876602881103,0,0.9603489499562757,0.9624832330778793,False,False,False,False,-0.09527751547677368,-0.08068979666168327,False,False,False,False,-12864751,-12906629.809232555,False,False,False,False,78178.48025805966,False,False,False,False
2025-01-08 00:00:00+00:00,56.763107275,57.970620633,56.6433538841,57.721134402,112162,47.19202652802753,54.118965272367745,56.775177059644314,,42.776270855355214,38.997620862207704,37.85334121382691,36.567534728940636,,53.722964008606745,"rgba(38, 166, 154, 0.5)",5.110205335603702,53.722964008606745,0.5949160682863454,0,,,0.0,0.0,0.0,0.0,36.31146596879958,-10.790800589684736,False,True,False,True,False,0.0,0,0.9611609097302454,0.971875088649135,False,False,False,False,-0.14291442174347585,-0.11180210920257956,False,False,False,False,-12976913,-12909386.012792064,False,False,False,False,79511.16730676321,False,False,False,False
2025-01-10 00:00:00+00:00,56.224217016,56.3739087546,54.7272996301,55.2961282367,81761,47.21584190077096,54.12989925047202,56.76578213346272,,42.785915579776706,39.0113575540911,37.86858529476531,36.58485968798979,,54.23709544154481,#000000,5.066404813981546,54.23709544154481,0.3922153178465746,0,,,-1.0,0.0,54.7273,797.0,34.359986163719434,-11.198742335284258,False,True,False,True,False,0.0,0,0.945187668776017,0.9988503187970623,False,False,False,False,-0.2209537391358736,-0.1663779241692266,False,False,True,False,-13058674,-12915240.443662964,False,False,False,False,79599.39603983132,False,False,True,False
2025-01-13 00:00:00+00:00,57.4017920263,57.4287365393,55.9847102343,55.9847102343,63555,47.23676670485671,54.14423857211203,56.76703365949086,,42.7940733298282,39.022759803631644,37.88118565168863,36.599120305351065,,54.2546374437601,"rgba(38, 166, 154, 0.5)",4.996596637986127,54.2546374437601,0.6298596445856703,0,,,0.0,0.0,0.0,0.0,35.81446131668113,-11.198742335284258,False,True,False,True,False,0.2674384510842138,0,0.9520604638851965,0.9895835852499032,False,False,False,False,-0.16934509671434583,-0.1678615104417862,False,False,False,False,-12995119,-12918372.936068337,False,False,False,False,78970.20403826932,False,False,False,False
2025-01-14 00:00:00+00:00,59.3078668311,59.347784628,57.7702332922,57.8109494451,76771,47.26677237958565,54.17282922917718,56.784757258015034,,42.80521620779157,39.037949553912604,37.89787553193253,36.617901235391834,,54.30491493779398,"rgba(38, 166, 154, 1.0)",4.892076091297674,54.30491493779398,1.022664365790544,0,,,0.0,0.0,0.0,0.0,40.35194531851636,-14.342113705811279,False,True,False,True,True,2.7932936099751515,1,0.9627494742820376,0.9849550358186611,False,False,False,False,-0.0883751690845128,-0.1281183397631495,False,False,False,False,-12918348,-12918371.958183305,False,False,False,False,78883.96074265092,False,False,False,False
2025-01-15 00:00:00+00:00,61.1939827374,62.8705302096,60.0762844225,61.7528318948,65177,47.297773462209484,54.210141626726056,56.81837929654979,,42.81618233254365,39.05250206415787,37.91376402038839,36.635665848923836,,54.37650416156051,"rgba(38, 166, 154, 1.0)",4.796530725405888,54.37650416156051,1.421335328830315,0,,,0.0,0.0,0.0,0.0,46.07005614921708,-9.14648826153556,False,True,False,False,True,5.176186387995976,1,0.9811761660402117,0.9534324140744094,False,False,False,False,0.037112543670410135,-0.045502898046369686,False,False,False,False,-12853171,-12915815.057862394,False,False,False,False,78346.4328703901,False,False,False,False
