date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-19 00:00:00+00:00,85.8244373268,87.4857835189,85.3384051962,86.6816212664,1622068,88.40256669244368,,,,,,,,86.60554510417887,86.67940170433747,,,,,87.55145292835665,#000000,6.066417741857235,87.55145292835665,-0.2846845824085851,5,0.3042032116377813,1.5210160581889065,0.0,0.0,0.0,0.0,33.96415134082859,-10.339084999883596,False,True,False,True,False,0.0,0,1.0054595454033886,0.8696638822675874,False,False,False,False,-0.037597475510838724,-0.005949776322908421,False,False,False,False,-61320750,-47818344.54364195,False,False,False,False,1898741.3978881296,False,False,False,False
2022-12-20 00:00:00+00:00,86.8230124317,87.3620662493,85.8509481703,85.9039698573,1393877,88.38094969701575,,,,,,,,86.60586698458667,86.67939552434284,,,,,87.54230497327589,#000000,6.048555140819479,87.54230497327589,-0.11891972956014817,5,0.30421733570900644,1.521086678545032,0.0,0.0,0.0,0.0,34.087388028307466,-10.339084999883596,False,True,False,True,False,0.0,0,1.0081989799250461,0.8707185027598704,False,False,False,False,-0.029834263325410615,-0.017892019824159517,False,False,False,False,-59926873,-48293188.796832465,False,False,False,False,1878942.7940493794,False,False,False,False
2022-12-21 00:00:00+00:00,88.6876084238,88.8555104326,87.6625224755,87.795076693,1296626,88.38119103400392,,,,,,,,86.61319052792406,86.69292621605739,,,,,87.57530452339641,#000000,6.027122785468298,87.57530452339641,0.1845497329315093,5,0.30408042294619375,1.5204021147309688,0.0,0.0,0.0,0.0,37.36171234967121,-10.339084999883596,False,True,False,True,True,0.32304650203005636,0,1.0203166845435683,0.8538898939318016,False,False,False,False,0.0361022807167588,0.00910513044629964,False,False,False,False,-58630247,-48698563.62832923,False,False,False,False,1856106.8413415607,False,False,False,False
2022-12-22 00:00:00+00:00,87.1853272927,88.1839023975,85.5593288919,88.1839023975,1541126,88.36219648278134,,,,,,,,86.61494132887195,86.69554643266345,,,,,87.55582170767195,#000000,6.014472983047703,87.55582170767195,-0.06160047871463179,6,0.2878873089236614,1.7273238535419684,0.0,0.0,0.0,0.0,37.86934064001342,-10.339084999883596,False,True,False,True,True,0.0,0,1.0018310794741474,0.8506776958837213,False,False,False,False,-0.04625672967853501,-0.018575799616117685,False,False,False,False,-60171373,-49148477.72133593,False,False,False,False,1843754.651485029,False,False,False,False
2022-12-23 00:00:00+00:00,87.9806525974,88.1927393453,86.8848710665,87.2118381362,829419,88.35731271280544,,,,,,,,86.61771461125767,86.70045329249976,,,,,87.55549637343542,#000000,6.008954838885622,87.55549637343542,0.07075377255513278,6,0.28838879236703974,1.7303327542022384,0.0,0.0,0.0,0.0,39.480756849473266,-10.339084999883596,False,True,False,True,True,0.0,0,1.0245311408660596,0.875364950127524,False,False,False,False,-0.12289586493775576,-0.07073583227693672,False,False,False,False,-59341954,-49548221.88912669,False,False,False,False,1803976.7827993415,False,False,False,False
2022-12-27 00:00:00+00:00,87.795076693,88.5285433629,87.5476421537,88.1308807105,815627,88.35448986947108,,,,,,,,86.62111602961564,86.706545112881,,,,,87.55761307826022,#000000,6.008130750847724,87.55761307826022,0.03952370955080757,6,0.28921121154940216,1.735267269296413,0.0,0.0,0.0,0.0,40.330335681267464,-15.21853719345156,False,True,False,True,True,0.0,0,0.9856748924141027,0.8868091326970025,False,False,False,False,-0.10108503463381871,-0.08591043345537772,False,False,False,False,-60157581,-49964275.18759231,False,False,False,False,1765217.9677876025,False,False,False,False
2022-12-28 00:00:00+00:00,86.9290558056,88.0955329192,86.8495232751,87.8127505886,918164,88.34611538172881,,,,,,,,86.62302670660435,86.70971927920984,,,,,87.5504581457441,#000000,6.008184208654921,87.5504581457441,-0.10342598005716228,6,0.2898991294903947,1.739394776942368,0.0,0.0,0.0,0.0,39.84657209151928,-15.21853719345156,False,True,False,True,True,0.0,0,0.9738194787102723,0.8910186839100764,False,False,False,False,-0.13362943779887884,-0.10976993562712828,False,False,False,False,-61075745,-50400019.10180438,False,False,False,False,1732000.165129265,False,False,False,False
2022-12-29 00:00:00+00:00,88.263434928,88.7583040065,87.2560228753,87.4239248841,1241353,88.34344374965019,,,,,,,,86.62866878838825,86.71979286012399,,,,,87.55385404945913,#000000,5.99597376252623,87.55385404945913,0.11834289252158114,6,0.29029768248970533,1.741786094938232,0.0,0.0,0.0,0.0,41.82068187926967,-13.401910196991992,False,True,False,True,True,0.0,0,0.9680356064864737,0.8951550602576647,False,False,False,False,-0.10285868534556118,-0.10631431048634474,False,False,False,False,-59834392,-50769994.50957676,False,False,False,False,1712759.0998300784,False,False,False,False
2022-12-30 00:00:00+00:00,87.8922831191,88.2678534019,87.0969578144,87.636011632,937340,88.33877763012308,,,,,,,,86.63191700780006,86.72544148859707,,,,,87.55171720327644,#000000,5.967864188065026,87.55171720327644,0.05706663306860259,6,0.2904647153002458,1.742788291801475,0.0,0.0,0.0,0.0,42.628117679611314,-12.430377569161777,False,True,False,True,True,0.0,0,0.9720559237948468,0.8912218434513068,False,False,False,False,-0.12152318148855493,-0.11391874598744983,False,False,False,False,-60771732,-51162219.5092012,False,False,False,False,1682350.5076798792,False,False,False,False
2023-01-03 00:00:00+00:00,87.9099570148,88.8113256935,87.2825337188,88.3959891454,1590679,88.33431596337817,,,,,,,,86.63860156742508,86.73717662091431,,,,,87.5522645705375,#000000,5.9207978057070285,87.5522645705375,0.06041287948014693,5,0.29972106785972047,1.4986053392986023,0.0,0.0,0.0,0.0,43.19880880159293,-11.652774153567869,False,True,False,True,True,0.0,1,0.9815729085433365,0.8823552265816214,False,False,False,False,-0.12114411574238344,-0.11753143086491663,False,False,False,False,-59181053,-51476683.5676639,False,False,False,False,1678755.546594394,False,False,False,False
2023-01-04 00:00:00+00:00,89.4122381459,89.8364116418,88.5462172585,88.8201626413,1417623,88.34515247281047,,,,,,,,86.64997791652537,86.7577292187594,,,,,87.67070435674444,#000000,5.867310572482025,87.67070435674444,0.2968197724735157,5,0.2996158055426027,1.4980790277130134,0.0,0.0,0.0,0.0,46.17959201151956,-8.641934258483232,False,True,False,True,True,1.3964315832037997,1,0.9850464990259359,0.8735239707888239,False,False,False,False,-0.1220408911212721,-0.11978616099309436,False,False,False,False,-57763430,-51723222.64344179,False,False,False,False,1668515.0545710844,False,False,False,False
2023-01-05 00:00:00+00:00,87.8746092235,89.1206188675,87.326718458,88.9615538066,1372931,88.34250028072852,,,,,,,,86.65606598713514,86.76827332646909,,,,,87.63736959679206,#000000,5.838433717569292,87.63736959679206,0.04063412178407265,5,0.30042210790452206,1.5021105395226102,0.0,0.0,0.0,0.0,45.79799046931463,-8.641934258483232,False,True,False,True,True,0.0,1,0.9450230529054593,0.8957480938324042,False,False,False,False,-0.19161755449803766,-0.155701857745566,False,False,False,False,-59136361,-52013933.95154212,False,False,False,False,1656923.5230192773,False,False,False,False
2023-01-06 00:00:00+00:00,89.2620100328,89.576693745,88.3959891454,88.7229562151,1680804,88.35240914822226,,,,,,,,86.66839068081781,86.79015836608654,,,,,87.66041147806584,#000000,5.7949498119206195,87.66041147806584,0.276378330566309,5,0.30079271885957304,1.5039635942978653,0.0,0.0,0.0,0.0,47.72670507727394,-6.916609700135659,False,True,False,False,True,1.1736444966667925,1,0.945551597193547,0.8947738694980577,False,False,False,False,-0.1366591892091973,-0.14618052347738164,False,False,False,False,-57455557,-52227330.93383458,False,False,False,False,1657860.012312639,False,False,False,False
2023-01-09 00:00:00+00:00,86.8318493795,89.0675971805,86.4872084141,88.5197064151,2154562,88.33730151575027,,,,,,,,86.67353487157027,86.79822236901654,,,,,87.6215520030363,#000000,5.73105091680606,87.6215520030363,-0.13779368478833978,5,0.3015470974143237,1.5077354870716184,0.0,0.0,0.0,0.0,45.80200810289165,-6.916609700135659,False,True,False,True,True,0.0,1,0.9107105257258766,0.9078820003237051,False,False,False,False,-0.22429299467196998,-0.1852367590746758,False,False,False,False,-59610119,-52516852.034468524,False,False,False,False,1677338.521633712,False,False,False,False
2023-01-10 00:00:00+00:00,87.795076693,87.8746092235,86.3413987749,86.9555666491,1199418,88.32793970790232,,,,,,,,86.67591979866884,86.80179752702678,,,,,87.60450374853198,#000000,5.649001922974102,87.60450374853198,0.03373568412022824,5,0.30208966500097556,1.510448325004878,0.0,0.0,0.0,0.0,45.97546622539504,-6.916609700135659,False,True,False,True,True,0.0,1,0.9080206193234172,0.9286478136953169,False,False,False,False,-0.27422901396186855,-0.22973288651827217,False,False,False,False,-58410701,-52747983.36645015,False,False,False,False,1658596.5403931744,False,False,False,False
2023-01-11 00:00:00+00:00,88.3694783019,88.3959891454,87.2825337188,87.5388052059,1305426,88.32479419601205,,,,,,,,86.68114202165656,86.81050336873786,,,,,87.60198598642398,#000000,5.517055428494477,87.60198598642398,0.1391126707758049,5,0.30286595823735263,1.5143297911867633,0.0,0.0,0.0,0.0,46.933070452217734,-6.916609700135659,False,True,False,False,True,0.05615801948071564,1,0.9136521533954536,0.9431782578682715,False,False,False,False,-0.21973702675241608,-0.22473495663534412,False,False,False,False,-57105275,-52918857.54815799,False,False,False,False,1644746.7152797165,False,False,False,False
2023-01-12 00:00:00+00:00,88.0160003887,88.9173690674,87.8683349905,88.9173690674,1664433,88.32406355624992,,,,,,,,86.68898380125752,86.82369993239801,,,,,87.60497097543863,#000000,5.3446643914531355,87.60497097543863,0.07690462546510006,5,0.303095957169236,1.51547978584618,0.0,0.0,0.0,0.0,47.06881658747117,-6.916609700135659,False,True,False,False,True,0.0,1,0.9020295212147154,0.9373576609981025,False,False,False,False,-0.1793385001409459,-0.20203672838814501,False,False,False,False,-58769708,-53148302.6639165,False,False,False,False,1645518.7264452178,False,False,False,False
2023-01-13 00:00:00+00:00,89.253173085,89.4740967807,86.8848710665,87.3002076145,1241925,88.32606501743915,,,,,,,,86.69577757443881,86.83520567168527,,,,,87.61114777357668,#000000,5.158284701081323,87.61114777357668,0.31832777882134144,5,0.3028226109159805,1.5141130545799024,0.0,0.0,0.0,0.0,49.02392755581203,-5.072945443284311,False,True,False,False,True,1.205721044012872,1,0.8865549469207252,0.9456974803526882,False,False,False,False,-0.19483368898820705,-0.19843520868817605,False,False,False,False,-57527783,-53320046.990821734,False,False,False,False,1629691.521486582,False,False,False,False
2023-01-17 00:00:00+00:00,89.3238686676,89.615487946,88.8555104326,89.253173085,1281605,88.33506851565924,,,,,,,,86.70548546356649,86.8519245238736,,,,,87.62778798865024,#000000,4.990884191000124,87.62778798865024,0.3398357112770188,5,0.3025336999133205,1.5126684995666027,0.0,0.0,0.0,0.0,50.43139416674727,-3.60495753761829,False,False,False,False,True,1.297329723342152,1,0.9061723365344748,0.961237363599738,False,False,False,False,-0.11889671510543007,-0.15866596189680304,False,False,False,False,-56246178,-53434797.22647579,False,False,False,False,1616041.0696635789,False,False,False,False
2023-01-18 00:00:00+00:00,87.1057947622,89.4210750937,86.9290558056,88.9262060152,1510147,88.32929832577085,,,,,,,,86.71041972840408,86.85969955946037,,,,,87.62164435233623,#000000,4.7533063134651625,87.62164435233623,-0.10852437358706063,5,0.3025335440958924,1.5126677204794619,0.0,0.0,0.0,0.0,48.063578386126906,-3.60495753761829,False,True,False,False,False,0.0,1,0.9291099580359441,0.9300804682428702,False,False,False,False,-0.19515552040587336,-0.1769107411513382,False,False,False,False,-57756325,-53604268.9038689,False,False,False,False,1611888.3610493208,False,False,False,False
2023-01-19 00:00:00+00:00,85.6653722659,86.6860397403,85.2411987701,86.4695345185,1702734,88.29862890899223,,,,,,,,86.70621139674013,86.85075313804889,,,,,87.4859684843812,#000000,4.489649812622622,87.4859684843812,-0.4055096264663237,4,0.30926032433674555,1.2370412973469822,-1.0,0.0,85.241196,295.0,44.78893852518235,-0.9419966224749245,False,True,False,True,False,0.0,1,0.8826387646881226,0.9782680433333565,True,False,False,False,-0.34282825441539394,-0.2598694977833661,False,False,False,False,-59459059,-53833868.51548188,False,False,False,False,1615450.935125818,False,False,False,False
2023-01-20 00:00:00+00:00,87.1588164492,87.1764903449,85.4886333093,86.0188501791,1412721,88.28135562450153,,,,,,,,86.7058077511915,86.84895636253063,,,,,87.48608342393045,#000000,4.310745488800859,87.48608342393045,-0.07591888121919406,4,0.30930376047824937,1.2372150419129975,0.0,0.0,0.0,0.0,45.037464028508495,-0.9419966224749245,False,True,False,True,False,0.0,1,0.8943078028200593,0.9720270381351136,False,False,False,False,-0.31480690031543135,-0.2873381990493987,False,False,False,False,-58046338,-53999063.39722769,False,False,False,False,1607500.7415914722,False,False,False,False
2023-01-23 00:00:00+00:00,88.3606413541,89.2089883458,86.9644035969,87.1853272927,1307294,88.28038770530681,,,,,,,,86.71138456833108,86.85799678567736,,,,,87.52115273775149,#000000,4.242153921653125,87.52115273775149,0.19789206894722094,4,0.3093107733061081,1.2372430932244325,0.0,0.0,0.0,0.0,46.921705083167836,-0.9419966224749245,False,True,False,False,False,0.13166166365056853,1,0.9080213179938758,0.9373537197473154,False,False,False,False,-0.1871638227309915,-0.23725101089019512,False,False,False,False,-56739044,-54106513.616944246,False,False,False,False,1595727.9281957282,False,False,False,False
2023-01-24 00:00:00+00:00,89.147129711,89.3857273024,86.8318493795,87.6978702668,1147100,88.28181021886326,,,,,,,,86.71716062956341,86.86747155497414,,,,,87.54520916296005,#000000,4.160324057048768,87.54520916296005,0.38504706029470204,4,0.30934956322798574,1.237398252911943,0.0,0.0,0.0,0.0,49.22642090931342,-5.250496724468491,False,False,False,False,True,1.142067796878532,1,0.9036299987202383,0.9346934928684191,False,False,False,False,-0.1856020446632965,-0.2114265277767458,False,False,False,False,-55591944,-54164765.78882879,False,False,False,False,1578134.6761096213,False,False,False,False
2023-01-25 00:00:00+00:00,89.72153132,89.7745530069,87.9899313926,88.3694783019,954778,88.28774177350836,,,,,,,,86.72388361163112,86.87874730834184,,,,,87.57143210249043,"rgba(38, 166, 154, 0.5)",4.057225582637848,87.57143210249043,0.5299432268963594,4,0.30962089089426287,1.2384835635770515,0.0,0.0,0.0,0.0,51.51309058427613,-3.1086086306717107,False,False,False,False,True,1.8775057708128067,1,0.9105159740190294,0.9696114280069832,False,False,False,False,-0.1314298178821251,-0.17142817282943545,False,False,False,False,-54637166,-54183291.28730609,False,False,False,False,1553689.316262185,False,False,False,False
2023-01-26 00:00:00+00:00,90.8703345379,90.9763779118,89.3680534068,90.2252373463,1208360,88.30564589915508,,,,,,,,86.73664994439086,86.90054227557465,,,,,87.62142494497586,"rgba(38, 166, 154, 0.5)",3.901554321865722,87.62142494497586,0.8327218654155564,4,0.30983158081781154,1.2393263232712461,0.0,0.0,0.0,0.0,54.45542594561186,-0.38363011373064637,True,False,True,False,True,3.333859402976529,1,0.8954540136741576,0.9859810392890245,False,False,False,False,-0.04260774926946497,-0.10701796104945022,False,False,False,False,-53428806,-54153703.62898036,False,False,False,False,1540146.9901342564,False,False,False,False
2023-01-27 00:00:00+00:00,91.4624100425,91.9837899645,90.605226103,90.7024325291,1246873,88.3319856028856,,,,,,,,86.75310242680115,86.92874367561025,,,,,87.68121750906377,"rgba(38, 166, 154, 1.0)",3.738978818903718,87.68121750906377,1.011290172150503,4,0.3098901047856547,1.2395604191426188,0.0,0.0,0.0,0.0,57.10516260596651,2.0287711290798995,True,False,True,False,True,4.0767245880111105,0,0.9045764542483966,0.9728672170636967,False,False,False,False,0.037347060992413056,-0.03483545002851858,False,False,False,False,-52181933,-54076379.290588975,False,False,False,False,1528646.0493446777,False,False,False,False
2023-01-30 00:00:00+00:00,91.2414863468,91.8070510079,90.5021872913,91.2679971902,1304958,88.35757116444474,,,,,,,,86.76957558428417,86.95677881987557,,,,,87.73222053054543,"rgba(38, 166, 154, 0.5)",3.5500954100933,87.73222053054543,0.9884990150623422,4,0.3104586959685451,1.2418347838741803,0.0,0.0,0.0,0.0,58.43649923294139,3.225357649314752,True,False,True,False,True,3.765858656043438,0,0.9119377032751087,0.9699182312262171,False,False,False,False,0.027697617462070577,-0.0035689162832240016,False,False,False,False,-53486891,-54053262.10272274,False,False,False,False,1519873.96897822,False,False,False,False
2023-01-31 00:00:00+00:00,92.7349305301,92.7526044257,90.552204416,91.7186815296,2058989,88.40860144708586,,,,,,,,86.80015853265715,87.00880637826181,,,,,87.82170952737992,"rgba(38, 166, 154, 1.0)",3.3311324319210702,87.82170952737992,1.474940160180487,4,0.3096663075366394,1.2386652301465575,0.0,0.0,0.0,0.0,61.06961290129014,5.690222648499059,True,False,True,False,True,5.646531543705876,0,0.910183239903103,0.9450544914325677,False,False,False,False,0.06207047180231222,0.029250777759544107,False,False,False,False,-51427902,-53950306.804576755,False,False,False,False,1541015.7349006427,False,False,False,False
2023-02-01 00:00:00+00:00,92.1340180776,93.0618975998,91.1531168685,91.904257434,1412076,88.44376041482623,,,,,,,,86.82133797134672,87.04459524981196,,,,,87.87706436846146,"rgba(38, 166, 154, 1.0)",3.2453113603265553,87.87706436846146,1.3117242805048426,4,0.3089156833292907,1.2356627333171628,0.0,0.0,0.0,0.0,61.58164250261771,6.192171269818218,True,False,True,False,True,4.781713855039211,0,0.9314343615766572,0.934349192925171,False,False,False,False,0.09362273656596401,0.061436757162754055,False,False,False,False,-52839978,-53906764.49851492,False,False,False,False,1535959.2747084608,False,False,False,False
2023-02-02 00:00:00+00:00,90.8614975901,92.6023763126,90.136867868,92.6023763126,1854791,88.47767163240115,,,,,,,,86.84413353965915,87.0824947570089,,,,,87.92457498765678,"rgba(38, 166, 154, 0.5)",3.1332876651228907,87.92457498765678,0.9373293857230401,4,0.30844747858932153,1.2337899143572861,0.0,0.0,0.0,0.0,59.50609594733537,6.192171269818218,True,False,True,False,True,2.974868332978396,0,0.9132395960275745,0.9572243729942577,False,False,False,False,0.042531134940623286,0.05198394605168867,False,False,False,False,-54694769,-53937666.63582806,False,False,False,False,1548462.4796218546,False,False,False,False
