date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,9.855,9.87,9.84,9.86,27.0,9.836016039843992,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07080731371599784,9.836016039843992,0.33872150908315907,47.66538935796292,-7.9208598928538265,False,True,False,True,True,1.8502965504937947,9.823599999999999,9.8248,9.94125,9.8175,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7417.0,-3750.8983628398973,False,False,False,False,536.2681765474492,False,False,False,False
2025-07-08 17:25:00+00:00,9.855,9.86,9.84,9.855,75.0,9.836154401305588,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07083618966154114,9.836154401305588,0.26604478282156707,48.15136957931696,-7.233713831361463,False,True,False,True,True,1.494733959659687,9.8261,9.8247,9.931249999999999,9.8175,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7492.0,-3808.899938609821,False,False,False,False,529.1167319498143,False,False,False,False
2025-07-08 17:30:00+00:00,9.855,9.87,9.85,9.86,429.0,9.837251022697309,#000000,0.0,0.0,0.07092236587975646,9.837251022697309,0.3207588610518084,50.041335664835785,-5.130270008287283,False,True,False,False,True,1.8401300073652358,9.8301,9.82505,9.942499999999999,9.8175,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7063.0,-3859.3511023523047,False,False,False,False,527.5645345552434,False,False,False,False
2025-07-08 17:35:00+00:00,9.86,9.95,9.855,9.935,919.0,9.843572472941926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07201151059141678,9.843572472941926,1.26962379079675,63.69598202075948,7.260852135091028,True,False,True,False,True,6.748911234946078,9.8358,9.826099999999999,9.997499999999999,9.8175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.193147634729812,0.193147634729812,False,False,False,False,-6144.0,-3894.7720154941294,False,False,False,False,533.6333014613638,False,False,False,False
2025-07-08 17:40:00+00:00,9.93,9.955,9.93,9.93,885.0,9.849087664512433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0729687703160847,9.849087664512433,1.1088625330682125,68.99543605558682,11.589337663862452,True,False,True,False,True,6.377472140082137,9.8406,9.82715,10.033749999999998,9.85125,1,0.0,0.0,0.0,0.0,0,1.0126796280642436,0.9797125950972103,False,False,False,False,0.2804062813068054,0.2367769580183087,False,False,False,False,-7029.0,-3943.364697424453,False,False,False,False,539.080847175141,False,False,False,False
2025-07-08 17:45:00+00:00,9.93,9.955,9.925,9.95,168.0,9.84999639791953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07425455365658613,9.84999639791953,1.3467672641730304,73.64578955430568,15.575108340067771,True,False,True,False,True,7.6269420744015015,9.8464,9.82805,10.02875,9.851250000000002,1,0.0,0.0,0.0,0.0,0,1.00762066045724,0.97883149872989,False,False,False,False,0.27484228672176386,0.2558096223700363,False,False,False,False,-6861.0,-3988.5993532783373,False,False,False,False,533.327655746069,False,False,False,False
2025-07-08 17:50:00+00:00,9.945,9.98,9.945,9.975,176.0,9.851207690828979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07606937326907366,9.851207690828979,1.6273607084041724,77.9786455080058,19.496947037781382,True,False,True,False,True,9.156121479650114,9.851500000000001,9.8285,10.05,9.875,1,0.0,0.0,0.0,0.0,0,1.0239931448157669,0.9725792630676949,False,False,False,False,0.32556602966259107,0.2906878260163137,False,False,False,False,-6685.0,-4030.4040144678206,False,False,False,False,527.7876920910911,False,False,False,False
2025-07-08 17:55:00+00:00,9.975,9.98,9.97,9.975,613.0,9.855287627365493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07796089340753501,9.855287627365493,1.535543878502242,80.14507348485587,21.691480465421805,True,False,True,False,True,9.156121479650114,9.857,9.8291,10.055000000000001,9.895000000000001,1,0.0,0.0,0.0,0.0,0,1.0346020761245676,0.9593425605536331,False,False,False,False,0.34282802652083055,0.31675792626857213,False,False,False,False,-6685.0,-4071.5605413752965,False,False,False,False,529.1088131439424,False,False,False,False
2025-07-08 18:00:00+00:00,9.975,10.0,9.95,9.955,2831.0,9.877372932095533,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07916614983235856,9.877372932095533,0.9805588382010466,74.32755531098775,21.691480465421805,True,False,True,False,False,7.594551625777822,9.8615,9.8298,10.059999999999999,9.895000000000001,1,0.0,0.0,0.0,0.0,0,1.028645833333333,0.9592013888888887,False,False,False,False,0.3428280265208266,0.3297929763946994,False,False,False,False,-9516.0,-4155.970455462501,False,False,False,False,564.7970485990751,False,False,False,False
2025-07-08 18:05:00+00:00,9.955,9.97,9.95,9.97,154.0,9.877768409073147,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0807077365482327,9.877768409073147,1.1427850026711437,73.43326058635239,21.691480465421805,True,False,True,False,False,8.538355970389262,9.8663,9.83085,10.043750000000001,9.895000000000001,1,0.0,0.0,0.0,0.0,0,1.020833333333333,0.9635416666666666,False,False,False,False,0.3090122833994476,0.31940262989707346,False,False,False,False,-9362.0,-4236.68409181192,False,False,False,False,558.428102109167,False,False,False,False
2025-07-08 18:10:00+00:00,9.96,9.985,9.96,9.965,508.0,9.87927209704662,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08191827392959296,9.87927209704662,1.0465052404187776,71.26703322529147,29.147075646605174,True,False,True,False,False,8.142386115804296,9.872,9.83235,10.055,9.895000000000001,1,0.0,0.0,0.0,0.0,0,1.0222222222222226,0.9857777777777778,False,False,False,False,0.33714129324370834,0.3282719615703909,False,False,False,False,-9870.0,-4324.022322946618,False,False,False,False,557.6462710687148,False,False,False,False
2025-07-08 18:15:00+00:00,9.965,9.985,9.94,9.95,466.0,9.880214233630877,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0827899219178966,9.880214233630877,0.8429258628644373,65.26785085447679,23.16255042604884,True,False,True,False,False,6.953233832024477,9.8778,9.8336,10.051249999999998,9.895000000000001,1,0.0,0.0,0.0,0.0,0,0.9919282511210763,1.0008968609865472,False,False,False,False,0.31459901274155644,0.3214354871559737,False,False,False,False,-10336.0,-4417.231279180004,False,False,False,False,556.2253986490447,False,False,False,False
2025-07-08 18:20:00+00:00,9.95,9.97,9.935,9.94,835.0,9.881354335033018,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08361888014747254,9.881354335033018,0.7013447783987565,59.31547728034164,17.46904947247765,False,False,True,False,False,6.163540197779476,9.8817,9.83515,10.045,9.895000000000001,1,0.0,0.0,0.0,0.0,0,0.9873873873873877,1.0009009009009007,False,False,False,False,0.2923621716395484,0.30689882939776103,False,False,False,False,-11171.0,-4521.940871750857,False,False,False,False,560.5474854916952,False,False,False,False
2025-07-08 18:25:00+00:00,9.945,9.945,9.92,9.93,904.0,9.881796009151989,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08427021103847279,9.881796009151989,0.5720169708131342,53.56064141846166,12.069585680391391,False,True,True,False,False,5.373265495411406,9.8837,9.8366,10.0075,9.895000000000001,1,0.0,0.0,0.0,0.0,0,0.983739837398374,1.0027100271002707,False,False,False,False,0.24869561625346318,0.2777972228256121,False,False,False,False,-12075.0,-4639.042563661696,False,False,False,False,565.8723306778704,False,False,False,False
2025-07-08 18:30:00+00:00,9.935,9.945,9.925,9.935,151.0,9.881908046513129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08496883371391532,9.881908046513129,0.6248403228132934,52.17780280086056,10.527689662878792,False,True,True,False,False,5.717444934336452,9.8857,9.8378,10.008750000000001,9.895000000000001,1,0.0,0.0,0.0,0.0,0,0.9927073837739291,1.0,False,False,False,False,0.25410023151909433,0.2659487271723532,False,False,False,False,-11924.0,-4751.987640194072,False,False,False,False,559.440201520074,False,False,False,False
2025-07-08 18:35:00+00:00,9.93,9.95,9.93,9.94,67.0,9.881975684970843,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08571359180328476,9.881975684970843,0.6769558223895656,53.027246476517945,10.527689662878792,False,True,True,False,False,6.065158473054929,9.8883,9.83915,10.01125,9.895000000000001,1,0.0,0.0,0.0,0.0,0,1.0009182736455464,0.98989898989899,False,False,False,False,0.2649535577202488,0.26545114244630097,False,False,False,False,-11857.0,-4862.142870578659,False,False,False,False,551.8054697135611,False,False,False,False
2025-07-08 18:40:00+00:00,9.945,9.945,9.915,9.92,428.0,9.882126390082696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08614088606609853,9.882126390082696,0.4396705402849237,47.35930314560183,5.138079109804657,False,True,False,True,False,4.437889594131594,9.8889,9.84025,10.0,9.895000000000001,1,0.0,0.0,0.0,0.0,0,1.0,0.9870967741935484,False,False,False,False,0.2433052001524258,0.25437817129936335,False,False,False,False,-12285.0,-4977.225926848758,False,False,False,False,549.8860050668392,False,False,False,False
2025-07-08 18:45:00+00:00,9.925,9.945,9.925,9.945,324.0,9.882438539659764,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08693520420249824,9.882438539659764,0.7196332131976286,51.75634607372309,5.138079109804657,False,True,True,False,True,6.199463406603041,9.89,9.841800000000001,10.008750000000001,9.895000000000001,1,0.0,0.0,0.0,0.0,0,1.0046296296296298,0.9824074074074073,False,False,False,False,0.25410023151909433,0.25423920140922884,False,False,False,False,-11961.0,-5085.501493874359,False,False,False,False,546.3838964611517,False,False,False,False
2025-07-08 18:50:00+00:00,9.945,9.95,9.925,9.925,165.0,9.882558689895856,#000000,0.0,0.0,0.08742445902627248,9.882558689895856,0.4854626562961161,48.67712716991397,5.138079109804657,False,True,False,False,True,4.577710681338171,9.8911,9.84305,10.004999999999999,9.895000000000001,1,0.0,0.0,0.0,0.0,0,1.0027906976744188,0.9832558139534884,False,False,False,False,0.2595194191335406,0.2568793102713847,False,False,False,False,-12126.0,-5194.656509473206,False,False,False,False,540.470967833847,False,False,False,False
2025-07-08 18:55:00+00:00,9.925,9.925,9.9,9.9,91.0,9.882518053523267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08764691655718615,9.882518053523267,0.19945877349064792,42.232285858391315,0.223065819151131,False,True,False,True,False,2.600824125357537,9.8925,9.8438,9.981250000000001,9.895000000000001,1,0.0,0.0,0.0,0.0,0,0.9944134078212292,0.9878957169459961,False,False,False,False,0.20593957806396637,0.23140944416767556,False,False,False,False,-12217.0,-5303.530051961993,False,False,False,False,533.5024256968882,False,False,False,False
2025-07-08 19:00:00+00:00,9.9,9.945,9.895,9.94,278.0,9.890778824750287,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08829424598394994,9.88664341043219,0.6043042666393897,48.20953395278978,0.223065819151131,False,True,False,True,True,5.42278666584669,9.8955,9.845,9.995000000000001,9.895000000000001,1,0.0,0.0,0.0,0.0,0,0.999068901303538,0.9823091247672252,False,False,False,False,0.22187824415554558,0.22664384416161057,False,False,False,False,-11939.0,-5406.40555503235,False,False,False,False,529.541147779107,False,False,False,False
2025-07-08 19:05:00+00:00,9.94,9.955,9.93,9.935,108.0,9.891252388303496,#000000,0.0,0.0,0.08854489368788358,9.887087468284825,0.5411100484694747,50.11142325523303,0.223065819151131,False,True,False,False,True,5.024929796412504,9.8984,9.845899999999999,10.0125,9.895000000000001,1,0.0,0.0,0.0,0.0,1,1.0056232427366447,0.9821930646672914,False,False,False,False,0.2704030315271944,0.2485234378444025,False,False,False,False,-12047.0,-5509.360507667507,False,False,False,False,523.005626108113,False,False,False,False
2025-07-08 19:10:00+00:00,9.935,9.94,9.91,9.91,306.0,9.890811744302589,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08786250519886314,9.886716962907979,0.2649940044313969,46.13115548298117,0.223065819151131,False,True,False,True,True,3.05481571579309,9.9,9.8466,9.99375,9.895000000000001,1,0.0,0.0,0.0,0.0,1,1.0037842951750235,0.9867549668874172,False,False,False,False,0.23256549882954053,0.24054446833697152,False,False,False,False,-12353.0,-5615.463445533126,False,False,False,False,519.6411977963593,False,False,False,False
2025-07-08 19:15:00+00:00,9.915,9.94,9.91,9.935,110.0,9.89089529370311,#000000,0.0,0.0,0.08737730135906724,9.886804871470732,0.5515749259778153,49.380527098264146,0.223065819151131,False,True,False,False,True,4.8178733970757115,9.9001,9.8478,9.995000000000001,9.895000000000001,1,0.0,0.0,0.0,0.0,1,1.003798670465337,0.9819563152896482,False,False,False,False,0.23256549882954053,0.23655498358325602,False,False,False,False,-12243.0,-5718.215950253542,False,False,False,False,513.2901714739351,False,False,False,False
2025-07-08 19:20:00+00:00,9.935,9.975,9.935,9.97,624.0,9.89347241221311,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08732511480482674,9.889240584050082,0.9248131666407463,56.412904026338595,-2.0083510076330953,False,False,True,False,True,7.191703251538332,9.9015,9.849400000000001,10.03,9.895000000000001,1,0.0,0.0,0.0,0.0,1,1.009551098376313,0.9789875835721106,False,False,False,False,0.29789429583583926,0.26722463970954763,False,False,False,False,-11619.0,-5809.700974280619,False,False,False,False,515.0066029239515,False,False,False,False
2025-07-08 19:25:00+00:00,9.97,9.985,9.965,9.975,1920.0,9.89951712168602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08695033272139263,9.895047961215484,0.919513891231434,60.599101019232876,2.0176201462681718,True,False,True,False,True,7.524397824879607,9.9034,9.850850000000001,10.049999999999999,9.9,1,0.0,0.0,0.0,0.0,0,1.0134615384615382,0.9759615384615381,False,False,False,False,0.3428280265208266,0.3050263331151871,False,False,False,False,-9699.0,-5870.000183981695,False,False,False,False,536.7894462894717,False,False,False,False
2025-07-08 19:30:00+00:00,9.975,10.06,9.975,10.055,4989.0,9.919662800968187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08840299819627526,9.914425905517287,1.5901507567719033,69.84561514530395,10.554535526707092,True,False,True,False,True,12.5286339218117,9.9078,9.8529,10.10625,9.92875,1,0.0,0.0,0.0,0.0,0,1.0152091254752849,0.9562737642585548,False,False,False,False,0.3428280528759753,0.3239271929955812,False,False,False,False,-4710.0,-5852.015685005234,False,False,False,False,605.815966502038,False,False,False,False
2025-07-08 19:35:00+00:00,10.055,10.105,9.995,10.005,3359.0,9.945399986770486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08651235395819483,9.932879184437096,0.8336475920855774,65.4310557863174,10.554535526707092,True,False,True,False,True,8.575652790549192,9.9114,9.8545,10.16,9.940000000000001,1,0.0,0.0,0.0,0.0,0,1.018761726078799,0.9512195121951215,False,False,False,False,0.3428280692510479,0.33337763112331453,False,False,False,False,-8069.0,-5886.387534850114,False,False,False,False,648.5009902772002,False,False,False,False
2025-07-08 19:40:00+00:00,10.005,10.02,9.99,10.0,1129.0,9.94595219706547,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08386964359717858,9.933666284625433,0.7909144778671552,62.431463720812296,10.554535526707092,True,False,True,False,False,8.192270987888719,9.9146,9.85595,10.116249999999999,9.940000000000001,1,0.0,0.0,0.0,0.0,0,1.0179584120982985,0.9725897920604913,False,False,False,False,0.2615554846811474,0.297466557902231,False,False,False,False,-9198.0,-5937.730363767167,False,False,False,False,655.9505873271661,False,False,False,False
2025-07-08 19:45:00+00:00,10.0,10.04,9.995,10.04,1745.0,9.948916505161453,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08317500274169971,9.936703720057144,1.2419149568728232,64.88909307244745,10.554535526707092,True,False,True,False,False,10.603711037398355,9.9184,9.8578,10.13375,9.940000000000001,1,0.0,0.0,0.0,0.0,0,1.013182674199623,0.966101694915254,False,False,False,False,0.28375283860775374,0.2906096982549924,False,False,False,False,-7453.0,-5961.2229162669,False,False,False,False,672.8350743453495,False,False,False,False
2025-07-08 19:50:00+00:00,10.035,10.055,10.025,10.035,1683.0,9.952409919400704,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08103952989378771,9.940185177830458,1.1699823813614063,65.18633461447484,10.554535526707092,True,False,True,False,False,10.211399216336947,9.9217,9.8595,10.15125,9.940000000000001,1,0.0,0.0,0.0,0.0,0,1.0254957507082152,0.9603399433427757,False,False,False,False,0.3244220135493505,0.30751585590217145,False,False,False,False,-9136.0,-6010.444266402296,False,False,False,False,688.4965460609254,False,False,False,False
2025-07-08 19:55:00+00:00,10.035,10.045,10.015,10.015,5545.0,9.959503808597828,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08009611343497339,9.947672514202266,0.8405836801606532,61.59121269049244,10.554535526707092,False,False,True,False,False,8.64673301595968,9.9237,9.86095,10.1425,9.940000000000001,1,0.0,0.0,0.0,0.0,0,1.0245514636449478,0.9584513692162413,False,False,False,False,0.30622597433854515,0.3068709151203583,False,False,False,False,-14681.0,-6144.87148707823,False,False,False,False,763.7911732537793,False,False,False,False
2025-07-09 13:30:00+00:00,10.045,10.05,10.025,10.025,99.0,9.959640542674782,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07853460819718559,9.94781434050977,0.9828235126153677,61.10687374107397,10.554535526707092,False,False,True,False,False,9.262590915214616,9.925600000000001,9.86285,10.151250000000001,9.940000000000001,1,0.0,0.0,0.0,0.0,0,1.0254237288135593,0.9529190207156306,False,False,False,False,0.3198539324400797,0.313362423780219,False,False,False,False,-14582.0,-6275.679681077017,False,False,False,False,753.4843333583718,False,False,False,False
2025-07-09 13:35:00+00:00,10.035,10.05,10.02,10.045,182.0,9.959916675789657,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07812884945471754,9.948097306745998,1.240293360651181,63.37154229075212,10.554535526707092,True,False,True,False,False,10.48463061171811,9.9273,9.8654,10.14875,9.940000000000001,1,0.0,0.0,0.0,0.0,0,1.0226628895184133,0.9593956562795084,False,False,False,False,0.3152987267033195,0.3143305752417692,False,False,False,False,-14400.0,-6401.6381356339625,False,False,False,False,744.6241111357614,False,False,False,False
2025-07-09 13:40:00+00:00,10.045,10.07,10.02,10.045,542.0,9.960827191630946,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07749059809288886,9.949019124452876,1.2386131725563698,64.50387656559118,10.554535526707092,True,False,True,False,False,10.48463061171811,9.9302,9.8678,10.16125,9.940000000000001,1,0.0,0.0,0.0,0.0,0,1.0161290322580643,0.9686907020872864,False,False,False,False,0.333597790035172,0.3239641826384706,False,False,False,False,-14400.0,-6525.643745934211,False,False,False,False,741.4826520483853,False,False,False,False
2025-07-09 13:45:00+00:00,10.045,10.045,10.01,10.035,141.0,9.96100019795469,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07457990454648646,9.949201304809305,1.1504264548530707,62.453092429444055,10.554535526707092,True,False,True,False,False,9.665231135938392,9.9336,9.8703,10.1475,9.940000000000001,1,0.0,0.0,0.0,0.0,1,1.005687203791469,0.9744075829383884,False,False,False,False,0.30170795268853745,0.312836067663504,False,False,False,False,-14541.0,-6649.912835144533,False,False,False,False,732.1728434894954,False,False,False,False
2025-07-09 13:50:00+00:00,10.035,10.05,10.01,10.035,203.0,9.961256972764495,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07031300675493699,9.949470437935233,1.2164116713549866,61.4277003613705,10.554535526707092,False,False,True,False,False,9.665231135938392,9.9366,9.87275,10.138750000000002,9.940000000000001,1,0.0,0.0,0.0,0.0,1,1.016190476190476,0.9695238095238092,False,False,False,False,0.30622597433854515,0.3095310210010246,False,False,False,False,-14541.0,-6772.255271808959,False,False,False,False,723.9686133578753,False,False,False,False
2025-07-09 13:55:00+00:00,10.035,10.05,10.02,10.045,159.0,9.961486063884347,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06926740195051267,9.949706399857913,1.375735157645561,62.85350339709374,10.554535526707092,True,False,True,False,False,10.310865785275805,9.9399,9.8749,10.123750000000001,9.94625,1,0.0,0.0,0.0,0.0,1,1.0171755725190839,0.9656488549618318,False,False,False,False,0.3152987267033195,0.31241487385217204,False,False,False,False,-14382.0,-6890.235810230526,False,False,False,False,715.2094100500012,False,False,False,False
2025-07-09 14:00:00+00:00,10.04,10.105,10.035,10.065,3668.0,9.98584230572148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07067136224413942,9.96575549883146,1.4043100064449399,66.8878937762367,12.129468776071917,True,False,True,False,True,11.589676768474007,9.943,9.8771,10.168750000000001,9.97125,1,0.0,0.0,0.0,0.0,1,1.03639846743295,0.9482758620689654,False,False,False,False,0.34282807806839505,0.32762147596028357,False,False,False,False,-10714.0,-6949.518975963387,False,False,False,False,760.9891091189935,False,False,False,False
2025-07-09 14:05:00+00:00,10.07,10.08,10.04,10.08,135.0,9.986056748434311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07241752065141592,9.965979682999292,1.574485234720322,70.93980923873431,15.992567717133326,True,False,True,False,True,12.534714044319099,9.9466,9.8794,10.157499999999999,9.97125,1,0.0,0.0,0.0,0.0,1,1.0325047801147222,0.9464627151051624,False,False,False,False,0.32529361285624964,0.3264575444082666,False,False,False,False,-10579.0,-7005.7899995918615,False,True,False,False,751.2838516132726,False,False,False,False
2025-07-09 14:10:00+00:00,10.075,10.09,10.05,10.065,1694.0,9.98876669105197,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07309952489956087,9.968799556017697,1.3160200988239377,67.702905387834,15.992567717133326,True,False,True,False,False,11.22345553285923,9.9503,9.881499999999999,10.170000000000002,9.97125,1,0.0,0.0,0.0,0.0,1,1.0383877159309023,0.946257197696737,False,False,False,False,0.34282807806839505,0.33464281123833084,False,False,False,False,-12273.0,-7087.452170140825,False,False,False,False,765.8996058518265,False,False,False,False
2025-07-09 14:15:00+00:00,10.065,10.07,10.045,10.05,310.0,9.989077652369884,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07439346333777173,9.969159753203066,1.0866579289351377,61.5489462555299,17.258659592924346,True,False,True,False,False,9.925322704141681,9.9541,9.88335,10.156250000000002,9.97125,1,0.0,0.0,0.0,0.0,1,1.037463976945245,0.9442843419788665,False,False,False,False,0.3209404022463563,0.32779160674234353,False,False,False,False,-12583.0,-7172.654462076625,False,False,False,False,758.8313949083874,False,False,False,False
2025-07-09 14:20:00+00:00,10.05,10.05,10.0,10.015,488.0,9.988961518225306,#000000,0.0,0.0,0.07495295822011941,9.96921784279343,0.6108118784600718,50.80094586791026,7.812781496795509,False,True,False,False,False,6.986412596282527,9.9573,9.88505,10.127500000000001,9.97125,1,0.0,0.0,0.0,0.0,1,1.0287631831255992,0.9501438159156278,False,False,False,False,0.26534233666558477,0.2965669717039642,False,False,False,False,-13071.0,-7264.101679718848,False,False,False,False,754.6324585532186,False,False,False,False
2025-07-09 14:25:00+00:00,10.01,10.02,9.97,10.01,461.0,9.98853620537231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0752166839840111,9.96900322067387,0.5450490124617203,44.54332069074306,2.6315635289324604,False,True,False,True,False,6.574901510589058,9.9602,9.886750000000001,10.102500000000003,9.97125,1,0.0,0.0,0.0,0.0,1,1.0190839694656488,0.9570610687022899,False,False,False,False,0.21541398782573654,0.25599047976485034,False,False,False,False,-13532.0,-7361.278397862741,False,False,False,False,750.0800173353392,False,False,False,False
2025-07-09 14:30:00+00:00,9.995,10.015,9.97,9.98,979.0,9.98743199360668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07450001511579257,9.96836049363431,0.15623495307482432,36.897249669499566,-3.9587847368088447,False,True,False,True,False,4.142829644696878,9.962600000000002,9.888100000000001,10.09875,9.97125,1,0.0,0.0,0.0,0.0,0,1.0190294957183634,0.9590865842055183,False,False,False,False,0.21130384562866072,0.23364716269675553,False,False,False,False,-14511.0,-7472.126794795102,False,False,False,False,753.6291643533959,False,False,False,False
2025-07-09 14:35:00+00:00,9.99,9.99,9.935,9.935,503.0,9.986384251915643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07261040056542427,9.96761518965699,-0.44918068765646463,28.799664175506795,-11.02182584368827,False,True,False,True,False,0.6888715856715493,9.964400000000001,9.8891,10.07375,9.97125,-1,0.0,0.0,0.0,0.0,0,1.0161137440758294,0.9611374407582935,False,False,False,False,0.16248634778654505,0.1980667552416503,False,False,False,False,-15014.0,-7589.0550615424645,False,False,False,False,749.7434408750487,False,False,False,False
2025-07-09 14:40:00+00:00,9.935,9.96,9.92,9.935,1703.0,9.98263874784342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07061665321801104,9.964872127892223,-0.4230181767464911,24.750871428510408,-14.618745153359157,False,True,False,True,False,0.6888715856715493,9.9666,9.890600000000001,10.051250000000001,9.828750000000001,-1,0.0,0.0,0.0,0.0,0,1.011352885525071,0.9678334910122987,False,False,False,False,0.12638279342707281,0.16222477433436155,False,False,False,False,-15014.0,-7704.170486944907,False,False,False,False,764.5226123343502,False,False,False,False
2025-07-09 14:45:00+00:00,9.935,9.97,9.935,9.94,131.0,9.982423099214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0695120055740018,9.96471985921922,-0.3556199970795655,24.404799680665718,-15.331778087860819,False,True,False,True,False,1.0621882855054139,9.968699999999998,9.8926,10.051250000000001,9.84,-1,0.0,0.0,0.0,0.0,0,1.0132450331125828,0.9678334910122987,False,False,False,False,0.1463939402691807,0.15430935730177114,False,False,False,False,-14883.0,-7815.470169317854,False,False,False,False,754.7005563291665,False,False,False,False
2025-07-09 14:50:00+00:00,9.94,9.94,9.88,9.885,504.0,9.98095041989474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06977395936455474,9.96358194546243,-1.1262360080765266,19.997326750029586,-20.036196459129073,False,True,False,True,False,0.0,9.9694,9.89405,10.02,9.8,-1,0.0,0.0,0.0,0.0,0,0.9990592662276577,0.9764816556914394,False,False,False,False,0.0787336183434605,0.11652148782261582,False,False,False,False,-15387.0,-7932.8582287082745,False,False,False,False,750.8137259984818,False,False,False,False
2025-07-09 14:55:00+00:00,9.895,9.905,9.87,9.88,462.0,9.976742461305145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0699560350995393,9.9568778838,-1.098945697688722,17.513046622535867,-22.999878180469228,False,True,False,True,False,0.0,9.97,9.89545,9.99625,9.778749999999999,-1,0.0,0.0,0.0,0.0,0,0.9971777986829726,0.9840075258701786,False,False,False,False,0.04324112739478782,0.07988130760870182,False,False,False,False,-15849.0,-8055.58910888334,False,False,True,False,746.3359938124588,False,False,False,False
2025-07-09 15:00:00+00:00,9.88,9.94,9.87,9.935,2188.0,9.974850263066173,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06963870726507412,9.952729140460159,-0.25458744362777636,29.694181712199793,-30.4529297746523,False,True,False,True,True,0.753574674390574,9.9715,9.89755,9.99625,9.78875,-1,0.0,0.0,0.0,0.0,0,0.9925512104283052,0.978584729981378,False,False,False,False,0.07083241390741889,0.07535686075806036,False,False,False,False,-13661.0,-8142.49470409445,False,False,False,False,768.6873737533509,False,False,False,False
