date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_44,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-06-30 00:00:00+00:00,17.4506166186,17.9175533697,16.8486344346,17.63372907,2643572,19.011309930370523,,,,18.74711817634625,,,,,,,,18.83483553502245,"rgba(239, 83, 80, 0.5)",12,0.3561468101301494,4.273761721561793,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,17.7802190311,18.2091599485,17.038613603,17.7985302763,2365566,18.98033250099556,,,,18.703399600587225,,,,,,,,18.814417523248036,"rgba(239, 83, 80, 0.5)",12,0.3639391672976358,4.36727000757163,0.0,0.0,0.0,0.0
2022-07-05 00:00:00+00:00,17.2400372995,18.1647551791,16.4709650036,18.0457320857,3975876,18.91697071678376,,,,18.612787752398226,,,,,,,,18.771246457573476,"rgba(239, 83, 80, 1.0)",12,0.37531758353192735,4.503811002383128,0.0,0.0,0.0,0.0
2022-07-06 00:00:00+00:00,16.4434981359,17.2675041672,15.1983334664,16.9470573773,4827203,18.80306557927616,16.303111923166668,,,18.44578316639496,,,,,,,,18.425077939745464,"rgba(239, 83, 80, 1.0)",11,0.38988242197233175,4.288706641695649,0.0,0.0,0.0,0.0
2022-07-07 00:00:00+00:00,18.613380685,18.8514268718,17.2400372995,17.2949710349,3363066,18.786325787200983,17.096357320540395,,,18.43567167586518,,,,,,,,18.504663055102597,#000000,12,0.37526713283375285,4.503205594005034,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,18.3936457433,19.0803174361,18.018265218,18.933827475,1527022,18.782511423049886,17.31652541563589,,,18.436987439578377,,,,,,,,18.52770488100078,#000000,12,0.38011112056970514,4.5613334468364615,0.0,0.0,0.0,0.0
2022-07-11 00:00:00+00:00,18.1464439339,18.2837782725,17.6703515603,17.9724871051,1585555,18.772382873886983,17.41710553715261,,,18.42825248475214,,,,,,,,18.5332143231024,#000000,12,0.3869239137678684,4.643086965214421,0.0,0.0,0.0,0.0
2022-07-12 00:00:00+00:00,17.3590603929,17.6428846926,16.8371899064,17.2217260544,2102008,18.746093919877815,17.39556087724152,,,18.39620698340569,,,,,,,,18.514576362553647,"rgba(239, 83, 80, 0.5)",12,0.39159859483372766,4.699183138004732,0.0,0.0,0.0,0.0
2022-07-13 00:00:00+00:00,17.7710634086,17.9816427277,17.070658282,17.0752360932,2470208,18.723012081587648,17.42858408564753,,,18.37117671812047,,,,,,,,18.504279121958756,#000000,12,0.39688659187796577,4.762639102535589,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,17.3865272606,17.4277275622,16.0314951202,16.9012792644,2906621,18.681661233152266,17.354299990770727,,,18.319947680168728,,,,,,,,18.469842354824543,"rgba(239, 83, 80, 0.5)",12,0.40165588820602044,4.8198706584722455,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,18.4119569885,18.4302682336,17.4139941283,17.8351527666,3042673,18.667462246614853,17.456228216466286,,,18.311427454765283,,,,,,,,18.473203706148556,#000000,12,0.41059726492661025,4.927167179119323,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,19.7120553934,20.1332140317,18.8788937395,18.8788937395,3895957,18.694307713460848,17.77712466135853,,,18.367577446811456,,,,,,,,18.52898713208963,"rgba(38, 166, 154, 0.5)",12,0.4210825324751682,5.0529903897020185,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,20.7557963664,20.8061522906,19.4831648292,19.5838766774,3370796,18.735596468009263,18.075055806561725,,,18.440929940386514,,,,,,,,18.59174490755059,"rgba(38, 166, 154, 1.0)",13,0.4550728608642736,5.915947191235557,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,21.2868224755,21.3371783996,20.0965915414,20.5177501796,3035236,18.783327343824457,18.34259967422581,,,18.520504017460244,,,,,,,,18.655398030884275,"rgba(0, 255, 255, 0.75)",14,0.4317101599193455,6.043942238870837,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,20.7191738761,20.73290731,19.8036116191,20.2797039928,3102911,18.81926847055951,18.525445811392988,,,18.5811191902865,,,,,,,,18.701693942927378,"rgba(38, 166, 154, 1.0)",14,0.4347798971309413,6.086918559833178,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,20.0325021834,21.1952662498,19.9317903351,20.8198857244,1727376,18.83821307346155,18.61243355904316,,,18.61265538480724,,,,,,,,18.72511398972433,"rgba(38, 166, 154, 0.5)",14,0.43760451445153714,6.12646320232152,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,21.4607793043,21.5248686623,20.1057471639,20.3529489733,2351234,18.873699223316017,18.757070203508302,,,18.668806934896875,,,,,,,,18.76657509235322,"rgba(0, 255, 255, 0.75)",14,0.4338492656217334,6.073889718704268,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,21.424156814,22.2196888592,21.0318383869,21.8910935651,2099475,18.911952880887014,18.899114113834464,,,18.72751549118273,,,,,,,,18.809580084068678,"rgba(0, 255, 255, 0.75)",13,0.45601961168821104,5.928254951946744,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,22.1749178648,22.2298516002,21.5431799074,21.7079811137,1644557,18.945845567391487,19.016903350032678,,,18.778506154765218,,,,,,,,18.846730697879575,"rgba(0, 255, 0, 1.0)",13,0.4498252631891758,5.847728421459285,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,22.8615895575,22.916523293,21.936871678,22.4862090322,2283266,19.00056954495065,19.195935644781503,,,18.85924563560566,,,,,,,,18.905381139253436,"rgba(0, 255, 0, 1.0)",13,0.43820768660973425,5.696699925926545,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,23.6764399663,23.8229299274,23.2461257055,23.3926156666,2230765,19.067142387210648,19.40162707119764,,,18.955456366501817,,,,,,,,18.9752393363434,"rgba(0, 255, 0, 1.0)",13,0.4215925688125601,5.480703394563281,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,22.8982120478,23.2003475926,22.2023847325,22.9348345381,1634173,19.106113269661158,19.513406743397198,,,19.011503453937515,,,,,,,,19.015410878380685,"rgba(0, 255, 0, 1.0)",13,0.4147257914129779,5.391435288368712,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,22.8341226898,23.0538576315,22.3854971839,22.9897682735,1235530,19.134964502880113,19.59288581328038,,,19.05269546766095,,,,,,,,19.04483554282085,"rgba(0, 255, 0, 1.0)",13,0.40526981434755344,5.2685075865181945,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,21.4607793043,23.1637251024,21.4424680592,22.9531457832,2006101,19.171535127119828,19.68582131347378,,,19.10478189049563,,,,,,,,19.081552217844788,"rgba(38, 166, 154, 1.0)",13,0.40345377936597226,5.24489913175764,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,20.1881477671,21.3417562109,20.0004575044,21.3326005883,3219551,19.198202527687105,19.73350029355968,,,19.143257876919407,,,,,,,,19.10710703830456,"rgba(38, 166, 154, 0.5)",13,0.40386148196503463,5.25019926554545,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,21.021309421,21.3549403074,19.6021879226,19.7395222611,2211124,19.21792598681339,19.76887905680577,,,19.171241180008415,,,,,,,,19.279305928471217,"rgba(38, 166, 154, 0.5)",13,0.40229665662159053,5.229856536080677,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,21.1403325144,21.4333124366,20.7190823199,20.9938425532,1361687,19.23342117105246,19.799423442155998,,,19.192889490819503,,,,,,,,19.30943116795791,"rgba(38, 166, 154, 0.5)",12,0.4256687761797502,5.108025314157002,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,21.808692962,22.2206959776,21.3829565125,21.6896698686,2432753,19.270732551485295,19.87850839503109,,,19.244284883640198,,,,,,,,19.38154639715504,"rgba(38, 166, 154, 1.0)",12,0.4225344787946714,5.070413745536056,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,22.9073676704,22.9760348397,21.5431799074,21.936871678,2207900,19.312399252488824,19.96827717848122,,,19.30099248600905,,,,,,,,19.451491783025308,"rgba(0, 255, 255, 0.75)",11,0.41886339811862494,4.607497379304874,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,23.9968867562,24.5063971523,23.3468375538,23.7496849468,3946934,19.417738017579083,20.19999890110166,,,19.442409145990958,,,,,,,,19.620640442264566,"rgba(0, 255, 0, 1.0)",11,0.406162188429488,4.467784072724368,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,23.3102150635,23.6031949857,21.9734941682,22.1566066196,3714360,19.49191899257833,20.343425705891214,,,19.5403654854529,,,,,,,,19.698537246383218,"rgba(0, 255, 255, 0.75)",11,0.3972010111073642,4.369211122181007,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,22.4862090322,22.596076503,21.4141771854,21.9734941682,3236903,19.539805982658795,20.42230233065912,,,19.60252269698505,,,,,,,,19.733214398757507,"rgba(38, 166, 154, 1.0)",11,0.39210693690092524,4.3131763059101775,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,22.0192722811,23.2827481958,21.8163836849,22.7791889544,2470098,19.578005754281115,20.48467589378672,,,19.651689605130926,,,,,,,,19.764468133504426,"rgba(38, 166, 154, 1.0)",11,0.3887668879221829,4.276435767144012,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,22.531987145,22.7720475688,21.9002491877,21.9734941682,1759167,19.604861237339872,20.527356813658095,,,19.686012086376305,,,,,,,,19.786665843909123,"rgba(38, 166, 154, 1.0)",11,0.38413878718651423,4.225526659051656,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,23.1911919701,23.2278144603,22.7334108416,22.9073676704,2017211,19.642040307076513,20.59018531705014,,,19.733492882923276,,,,,,,,19.822798359950035,"rgba(0, 255, 255, 0.75)",11,0.3789677991935156,4.168645791128672,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,23.3559931763,23.6855955889,22.6876327287,22.8890564253,2000659,19.68016589790459,20.65411593819662,,,19.781932492772693,,,,,,,,19.860319383050133,"rgba(0, 255, 255, 0.75)",11,0.37198569557046324,4.091842651275096,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,24.427201017,24.4638235073,22.8432783124,23.0813244992,2775534,19.741415171540435,20.759491928669117,,,19.859517774208374,,,,,,,,19.924373429115963,"rgba(0, 255, 0, 1.0)",11,0.36142172195066763,3.975638941457344,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,25.3244520289,25.9104118734,24.8392040327,25.0497833518,3586164,19.84453457780758,20.943993576284587,,,19.989832403986497,,,,,,,,20.03976061792599,"rgba(0, 255, 0, 1.0)",11,0.34814705221611436,3.829617574377258,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,26.2400142859,26.3041036439,25.1138727098,25.3702301417,3090419,19.93863208678026,21.109155229223934,,,20.10784403289824,,,,,,,,20.143320824960917,"rgba(0, 255, 0, 1.0)",11,0.33268233081428156,3.6595056389570972,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,26.7252622821,27.0640203172,26.2857923988,26.5421498307,2974787,20.038381949589905,21.283145607162403,,,20.23229145878848,,,,,,,,20.252992265131688,"rgba(0, 255, 0, 1.0)",11,0.3173151336022123,3.4904664696243355,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,26.7252622821,27.43024522,26.5238385856,26.6977954144,2666013,20.12793848201738,21.435584659630795,,,20.343246022669263,,,,,,,,20.34936144619885,"rgba(0, 255, 0, 1.0)",11,0.3041818372588799,3.3460002098476784,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,26.8809078658,27.622513294,26.2766367762,26.6062391887,2773969,20.21912086503944,21.586566946429514,,,20.45540824317772,,,,,,,,21.034480728938664,"rgba(0, 255, 0, 1.0)",10,0.311665388808824,3.1166538880882397,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,24.7842702973,26.0935243248,24.6287162698,26.0752130796,3462184,20.300610309621636,21.70542251869241,,,20.55354715501274,,,,,,,,21.01522659658578,"rgba(38, 166, 154, 1.0)",9,0.3196024313008141,2.8764218817073273,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,24.4546678847,25.2054289355,23.6764399663,23.8778636628,3225021,20.363215173714412,21.787569068207436,,,20.62759513131817,,,,,,,,21.017917371975884,"rgba(38, 166, 154, 1.0)",9,0.31524937050344115,2.83724433453097,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,23.4750162697,24.0335092465,23.2095032152,23.8595524177,2776203,20.404409202399496,21.832478928650694,,,20.67505263602948,,,,,,,,21.00789352733742,"rgba(38, 166, 154, 0.5)",9,0.31272069601657115,2.8144862641491404,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,24.3173335462,24.5462241104,23.6764399663,24.4638235073,3036645,20.45668191132149,21.895348433294533,,,20.735760326133494,,,,,,,,21.032602150192105,"rgba(38, 166, 154, 1.0)",9,0.3091920284641741,2.782728256177567,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,23.0538576315,24.8081664722,23.0080795187,24.7201809393,2763842,20.496089145867046,21.936467135870544,,,20.78057565758114,,,,,,,,21.043124417555585,"rgba(38, 166, 154, 0.5)",9,0.30773628982195905,2.7696266083976315,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,21.2959780981,22.2115403551,21.0762431564,22.2115403551,4572736,20.516904881278613,21.920992317451514,,,20.799285133816504,,,,,,,,20.98425645701099,#000000,9,0.3075548551231446,2.7679936961083014,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,21.9002491877,22.0300759157,21.2822446642,21.4699349269,2498495,20.530212624241322,21.917272233450472,,,20.811945775054813,,,,,,,,20.966019320137107,#000000,9,0.30702157785173523,2.763194200665617,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,22.5777652579,23.0904801218,22.4221196742,22.660165861,2489079,20.553491766199837,21.932706639030073,,,20.836947990416203,,,,,,,,20.970731889260662,"rgba(38, 166, 154, 0.5)",8,0.3318115801188388,2.6544926409507106,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,23.0630132541,23.4658606472,22.7334108416,22.9714570284,2556389,20.58114913050456,21.955720389492743,,,20.86719553770772,,,,,,,,20.984521465596227,"rgba(38, 166, 154, 0.5)",8,0.33005510738303023,2.640440859064242,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,22.5411427676,23.1179469895,22.3030965808,22.4862090322,2499060,20.60303362411994,21.969066286684484,,,20.890368831127688,,,,,,,,20.990633384181614,"rgba(38, 166, 154, 0.5)",8,0.3289935325633562,2.6319482605068494,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,23.2735925732,23.896174908,22.9989238961,23.1087913669,2583566,20.633118463074332,21.996587426092102,,,20.923432775260746,,,,,,,,21.011030703075775,"rgba(38, 166, 154, 0.5)",8,0.32734677036915955,2.6187741629532764,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,22.7791889544,23.4383937795,22.596076503,22.8249670673,1891992,20.651198138997433,22.009755878255845,,,20.942762432170998,,,,,,,,21.020055919978645,"rgba(38, 166, 154, 0.5)",8,0.32709035214657983,2.6167228171726387,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,21.1769550046,22.2939409582,20.7374851213,22.1474509971,4286606,20.66432288895343,21.991108774316316,,,20.95255074987956,,,,,,,,20.999095512108877,#000000,8,0.3289223277988547,2.6313786223908378,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,20.9480644404,21.1861106272,20.0965915414,20.2064590122,2800405,20.665216965108993,21.966563134710512,,,20.949685913972452,,,,,,,,20.97656245421297,#000000,8,0.3304595201759679,2.6436761614077433,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,20.6642401407,20.7832632341,20.1149027865,20.6825513859,1926784,20.664104837838554,21.947252535220915,,,20.945678103995892,,,,,,,,20.959837117785906,#000000,8,0.33186347168022456,2.6549077734417965,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,20.1606808994,21.3783787012,20.1515252768,21.2318887401,1991938,20.663310439944677,21.928405818834907,,,20.94202158034791,,,,,,,,20.94418596226109,#000000,9,0.30696292900372185,2.7626663610334967,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,19.7395222611,20.9205975727,19.721211016,20.6733957633,2238015,20.658593954781637,21.901256266438708,,,20.933354189951302,,,,,,,,20.92218218196419,#000000,9,0.3085436843855678,2.7768931594701103,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,17.9724871051,18.805648759,17.7207074844,18.7140925333,4312379,20.617055644748085,21.79584522537019,,,20.877783982584674,,,,,,,,20.836865381822637,"rgba(239, 83, 80, 1.0)",9,0.3088685910626012,2.779817319563411,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,16.8555011516,18.0548877082,16.7547893033,17.7802190311,3420587,20.57275518932435,21.695689780836727,,,20.820457597328783,,,,,,,,20.46284308103273,"rgba(239, 83, 80, 1.0)",7,0.3637286182714043,2.54610032789983,-1.0,0.0,16.75479,233.0
2022-09-27 00:00:00+00:00,18.6042250624,18.6637366092,17.1027029609,17.3224379026,5758330,20.520115824561813,21.568699508229564,,,20.75110100487845,,,,,,,,20.42231025323688,"rgba(239, 83, 80, 0.5)",7,0.3628367677893296,2.5398573745253072,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,19.8017804946,19.8660421837,18.6013721416,18.819494675,3857939,20.504543160393652,21.51878411495148,,,20.728606727292785,,,,,,,,20.43170795563928,#000000,7,0.3631684511946033,2.542179158362223,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,19.4437510837,19.5080127729,18.2503197141,19.4070301185,3448036,20.486538323726254,21.468852434516275,,,20.70383323646486,,,,,,,,20.414361706204634,#000000,7,0.3631613540656757,2.5421294784597297,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,19.664076875,20.0037458033,18.9122151122,19.1224426381,2103603,20.479257673792002,21.4450141849599,,,20.693220062025812,,,,,,,,20.410693619761783,#000000,7,0.26991976326741257,1.889438342871888,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,20.9309501751,21.1145550012,20.5637405229,20.9125896925,2704377,20.483028726364637,21.436077861278633,,,20.69524273386917,,,,,,,,20.433473621156242,#000000,7,0.27268964744669516,1.9088275321268662,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,21.8765150295,22.041759373,21.2797993447,21.4817646534,2604739,20.49454522666906,21.440450347505724,,,20.706566934230512,,,,,,,,20.564968698131207,#000000,8,0.2650955376256914,2.120764301005531,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,21.0319328295,21.9040557534,20.9125896925,21.8673347882,4430413,20.506711354082245,21.43659561873705,,,20.71707141834814,,,,,,,,20.573438681076432,#000000,8,0.2689848264738456,2.1518786117907647,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,21.3440610338,21.8122533404,20.5729207642,20.747345349,3089713,20.514552364014445,21.433349903958867,,,20.723673962798607,,,,,,,,20.5847269466939,#000000,8,0.271217272496888,2.169738179975104,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,20.5912812468,21.4450436882,20.4994788338,21.3348807925,2613847,20.51750492999028,21.425122332181754,,,20.724951596700805,,,,,,,,20.58185726537051,#000000,8,0.27231714481871255,2.1785371585497004,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,19.4896522902,20.8299675208,19.2142450511,20.4352171447,3054685,20.510556874796634,21.39969671853579,,,20.71427271582288,,,,,,,,20.54887588447196,#000000,8,0.2727947209431979,2.182357767545583,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,19.149983362,19.7265943183,18.6955614174,19.1683438446,2674270,20.498732544667252,21.369018206559073,,,20.698262738665015,,,,,,,,20.509349969340704,"rgba(239, 83, 80, 0.5)",8,0.29917034201839227,2.393362736147138,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,18.9939192598,19.2968672228,18.4155640576,18.9663785359,2835945,20.48370664781553,21.33321378919106,,,20.678467871897922,,,,,,,,20.46672847352166,"rgba(239, 83, 80, 0.5)",8,0.30060292640110964,2.404823411208877,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,19.9394841142,20.2240715946,18.4247442989,18.4247442989,2409417,20.476137128672804,21.311242268077766,,,20.667809012153057,,,,,,,,20.44766043823408,#000000,8,0.30294961163656664,2.423596893092533,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,18.9204773293,19.9670248381,18.911297088,19.4804720489,2074443,20.46793043719819,21.290018461244877,,,20.656704008609637,,,,,,,,20.42832760556382,"rgba(239, 83, 80, 0.5)",7,0.3312200619600495,2.3185404337203463,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,19.4712918076,20.0955482164,19.3244079468,19.361128912,2209065,20.46192419732844,21.27187698366573,,,20.648117045164273,,,,,,,,20.41546251241538,#000000,7,0.3326779539602693,2.328745677721885,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,19.030640225,19.7191583229,18.5991688837,19.5171930142,2818533,20.449723468682905,21.242226830980186,,,20.631937220687696,,,,,,,,20.389732659361364,"rgba(239, 83, 80, 0.5)",6,0.2904026669668777,1.7424160018012662,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,20.205711112,20.2653826805,18.8286749163,19.0214599837,2190971,20.444942253528218,21.22661542645517,,,20.62488986730647,,,,,,,,20.381157332300763,#000000,6,0.2905381997611001,1.7432291985666009,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,20.2424320772,20.9034094512,20.0423028168,20.5637405229,1961901,20.444637733125692,21.21882102434262,,,20.623233122730092,,,,,,,,20.38220202520135,#000000,6,0.2906088831527692,1.7436532989166154,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,20.6830836599,20.7381651077,19.994565562,20.2148913533,1524805,20.44476924600723,21.213412962887713,,,20.622386586971523,,,,,,,,20.383646299408817,#000000,6,0.2908952728525632,1.7453716371153793,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,20.205711112,20.7198046251,20.1276790609,20.4535776273,1877411,20.444216741283427,21.205792839076643,,,20.620530199876676,,,,,,,,20.383772690400505,#000000,7,0.2667860157465894,1.8675021102261258,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,20.5729207642,20.7289848664,20.0589190536,20.1689901468,1155968,20.444250713460605,21.201722469643975,,,20.619829941531876,,,,,,,,20.38455132672197,#000000,7,0.26676785932196895,1.8673750152537827,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,20.8942292099,21.2797993447,20.5994516616,20.7840663142,1317302,20.44622224062754,21.200023374234064,,,20.621279492368704,,,,,,,,20.389246194903436,#000000,7,0.26677084282016056,1.867395899741124,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,20.9125896925,21.7388114099,20.8024267968,21.3165203099,1541783,20.449593719105028,21.19967618660133,,,20.62421452021762,,,,,,,,20.396634651302197,#000000,7,0.2668270145999231,1.8677891021994615,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,20.6647231773,21.1604562077,20.2607925599,20.9952118642,1148360,20.450465821672683,21.197014826147523,,,20.62450662171421,,,,,,,,20.398757670771733,#000000,7,0.2675654663432477,1.8729582644027338,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,21.3991424817,21.6011077904,20.3066937664,20.4811183512,1967101,20.454404696635155,21.196166503434185,,,20.627845213071865,,,,,,,,20.406933121357557,#000000,7,0.2684344270041663,1.8790409890291642,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,21.8765150295,22.1059292597,21.4909448947,21.4909448947,2000606,20.46277302002101,21.201838961295827,,,20.63628875877613,,,,,,,,20.42315416728332,"rgba(38, 166, 154, 0.5)",7,0.26854204270537796,1.8797942989376457,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,21.4634041708,22.1702827513,20.9033176488,21.8214335817,2515659,20.47077273965833,21.20532434065343,,,20.64399335960544,,,,,,,,20.438076323201226,"rgba(38, 166, 154, 0.5)",7,0.26848459177353357,1.8793921424147348,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,21.711270686,21.8948755121,21.0135723469,21.288979586,1344130,20.47510907739302,21.207319093431146,,,20.648183633722414,,,,,,,,20.445908085365712,"rgba(38, 166, 154, 0.5)",7,0.2685380277564698,1.8797661942952886,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,22.2345444404,23.0607661578,21.6424188762,22.4915911969,1837851,20.485243010231464,21.216256123503825,,,20.658759916330798,22.312576491466665,,,,,,,20.596018743880727,"rgba(38, 166, 154, 0.5)",7,0.26837991506934195,1.8786594054853936,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,22.6109343339,22.9697899665,22.2069119141,22.6017540926,1559371,20.49507368398669,21.2256568161681,,,20.669148046272998,22.44261606725501,,,,,,,20.621253195654823,"rgba(38, 166, 154, 0.5)",7,0.26780753684455766,1.8746527579119037,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,22.5742133687,22.6201145752,21.9866779252,22.4915911969,1134946,20.501488117490695,21.231420816939394,,,20.675852809630214,22.430358642987063,,,,,,,20.630549828112525,"rgba(38, 166, 154, 0.5)",6,0.2732384795612335,1.639430877367401,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,20.1598099055,22.0693000969,19.9211236316,21.9866779252,3532952,20.503728391112112,21.223634130183722,,,20.676341786844695,21.679704423844726,,,,,,,20.579010136360264,#000000,6,0.2765775028772842,1.6594650172637053,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,18.7735934685,20.4811183512,17.7821274075,20.4719381099,8914952,20.4655624208909,21.142316100692632,,,20.62760092059891,20.27924139879424,,,,,,,20.416389789722928,"rgba(239, 83, 80, 0.5)",7,0.26218552784552634,1.8352986949186845,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,19.5630942207,19.7375188055,18.911297088,19.149983362,3849175,20.453961237071148,21.115147196612835,,,20.612319458318055,20.11749418633243,,,,,,,20.386852929108816,#000000,7,0.26549229443838934,1.8584460610687255,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,18.4155640576,19.4345708424,18.3054929643,19.2234252924,4300884,20.433026477029614,21.07401294576332,,,20.586257021204094,19.878071303807484,,,,,,,20.33849096289421,"rgba(239, 83, 80, 0.5)",7,0.2712110500094655,1.8984773500662584,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,19.0673611902,19.2601462576,18.186058025,18.700151538,2704101,20.421018917321405,21.050139596476683,,,20.571258411258146,19.777014104845577,,,,,,,20.31385143227516,"rgba(239, 83, 80, 0.5)",7,0.2760212709722283,1.932148896805598,0.0,0.0,0.0,0.0
