date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_368,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_286,aVWAP_peak_212,aVWAP_valley_384,aVWAP_valley_356,aVWAP_OB_bear_302,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,35.02,35.04,35.01,35.03,217.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.43402831083735,,58.574783107776426,3.4202412477749036,False,True,True,False,True,14.769776323851055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20323.0,7872.591382425549,False,False,False,False,790.4992834220207,False,False,False,False
2024-03-11 17:00:00+00:00,34.99,35.01,34.99,35.01,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.4340431494783,,59.89034354379755,4.81257815725391,False,False,True,False,True,14.416744488209513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20322.0,8065.605469519727,False,False,False,False,778.2589844542374,False,False,False,False
2024-03-12 17:00:00+00:00,35.01,35.03,34.865,35.03,81.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.4351746854155,,61.0102324540478,6.072725734953934,False,False,True,False,True,14.658886958648775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20403.0,8256.882904100816,False,False,False,False,767.4487676409934,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.11,34.97,35.01,264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6282475841792199,34.4392450896163,0.9084872345818352,61.30562310883285,6.625843140192082,False,False,True,False,True,14.29470536257896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20139.0,8441.10177380468,False,False,False,False,759.6433603907454,False,False,False,False
2024-03-14 17:00:00+00:00,34.885,34.885,34.82,34.85,340.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6234929795077846,34.442647825728,0.6533388308455091,58.17043037189036,6.625843140192082,False,True,True,False,False,11.428894521645176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19799.0,8617.19321917205,False,False,False,False,753.1372617800363,False,False,False,False
2024-03-15 17:00:00+00:00,34.69,34.69,34.65,34.665,434.0,,,,,,,,,,,,,#000000,0.6185186604568472,34.44464131913517,0.3562684441922359,53.076897545783694,8.017052325743308,False,True,False,False,False,8.275594985148604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19365.0,8783.8258824407,False,False,False,False,748.1893972563147,False,False,False,False
2024-03-18 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,#000000,0.6085285161395104,34.44464131913517,0.551097725037334,51.742193081094314,6.809566904587015,False,True,False,False,False,9.784823422109643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19365.0,8947.87509356565,False,False,False,False,736.5895616399378,False,False,False,False
2024-03-19 17:00:00+00:00,34.99,35.02,34.99,35.02,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6019862917837042,34.44605888453583,0.9534122675178657,54.29284420081997,6.809566904587015,False,True,True,False,True,12.781745284969915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19465.0,9110.931293665406,False,False,False,False,726.719956033117,False,False,False,False
2024-03-20 17:00:00+00:00,35.085,35.095,35.01,35.095,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5945450452327481,34.450736068817896,1.083625095100895,56.89353395999046,1.5547215584899519,False,True,True,False,True,13.680312612965494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19765.0,9276.11065345354,False,False,False,False,720.1041427612856,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5917137121253123,34.450736068817896,1.3845613417331188,60.50541745453996,4.930874331731715,False,False,True,False,True,15.7187658139413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19765.0,9438.72909293488,False,False,False,False,708.9397374471572,False,False,False,False
2024-03-22 17:00:00+00:00,35.205,35.23,35.205,35.23,347.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5835795722239744,34.61035624988469,1.0617982184569903,62.082190531856895,6.422084164592334,False,False,True,False,True,15.020791393521918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19418.0,9593.44647133899,False,False,False,False,703.3282686495269,False,False,False,False
2024-03-25 17:00:00+00:00,35.035,35.045,34.92,34.92,535.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5615075589328593,34.58395107414162,0.5984762279906555,57.84957026498276,6.422084164592334,False,False,True,False,False,9.857706230418916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18883.0,9737.470557054665,False,False,False,False,700.7185280503095,False,False,False,False
2024-03-26 17:00:00+00:00,34.92,34.99,34.92,34.95,281.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5397546990394196,34.58119128276477,0.6832894977877674,55.46265241704763,11.537635511933317,False,True,True,False,False,10.224574559158835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19164.0,9883.618300356142,False,False,False,False,694.2112640495295,False,False,False,False
2024-03-27 17:00:00+00:00,34.995,35.18,34.995,35.18,251.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5352827997196198,34.58723195134778,1.1073922961147056,56.86064201486167,11.537635511933317,False,True,True,False,False,12.958037601107794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19415.0,10031.391660040543,False,False,False,False,687.3397715836453,False,False,False,False
2024-03-28 17:00:00+00:00,35.18,35.18,34.94,34.94,3.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5360458162481223,34.58724976529865,0.6580598598274804,54.29416640106232,10.384853833782465,False,True,True,False,False,9.175810776505443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19412.0,10176.827448256969,False,False,False,False,676.729852644364,False,False,False,False
2024-03-29 17:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,#000000,0.5336396530237213,34.58724976529865,0.6610270295743301,52.58318265852942,8.610569304308122,False,True,False,False,False,9.175810776505443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19412.0,10320.008418051435,False,False,False,False,666.2379169444513,False,False,False,False
2024-04-01 17:00:00+00:00,34.6,34.82,34.6,34.82,522.0,,,,,,,,,,,,,#000000,0.5196410923559288,34.57318315281102,0.47497561455344567,49.80090312704581,5.824909756499203,False,True,False,False,False,7.332655121528809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18890.0,10452.876504593272,False,False,False,False,664.0016701701187,False,False,False,False
2024-04-02 17:00:00+00:00,34.505,34.51,34.42,34.42,1564.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5048965195913844,34.52417426578755,-0.20632795383865524,43.91936146821815,0.28839878792797435,False,True,False,True,False,1.62573213917846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17326.0,10559.436558785625,False,False,False,False,677.9551326481014,False,False,False,False
2024-04-03 17:00:00+00:00,34.48,34.48,34.435,34.435,51.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.495252579112027,34.52326946992061,-0.17823121704661438,40.255899117959366,-3.0426591783292025,False,True,False,True,False,1.819833453470448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17377.0,10665.135216788947,False,False,False,False,668.2348980334023,False,False,False,False
2024-04-04 17:00:00+00:00,34.69,34.74,34.66,34.66,178.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48685303108214384,34.523389731331335,0.2805985789284574,41.41779344362607,-3.0426591783292025,False,True,False,True,False,4.667605873927766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17555.0,10771.954825830979,False,False,False,False,660.6343569786209,False,False,False,False
2024-04-05 17:00:00+00:00,34.76,34.76,34.68,34.68,607.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47894251004470717,34.524841465309464,0.32396066633561543,42.489909736213676,-3.0426591783292025,False,True,False,True,False,4.914982393416722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18162.0,10886.529169616546,False,False,False,False,659.8028165603477,False,False,False,False
2024-04-08 17:00:00+00:00,34.68,34.68,34.6,34.6,2.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4701787277578941,34.52483596172984,0.15986269440259152,42.213230441973195,-3.0426591783292025,False,True,False,True,False,3.7839507776775463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18160.0,10999.296159234893,False,False,False,False,649.6043232803422,False,False,False,False
2024-04-09 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4631221114242823,34.52483596172984,0.14070595348979664,41.89985714877396,-3.0426591783292025,False,True,False,True,False,3.641984583868947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18160.0,11110.3148234328,False,False,False,False,639.5329384232826,False,False,False,False
2024-04-10 17:00:00+00:00,33.96,33.97,33.88,33.97,102.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4614248594309761,34.52004237962474,-1.192051898337354,36.28366972444638,-7.766378097953421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18058.0,11218.030872681902,False,False,False,False,631.1990944167201,False,False,False,False
2024-04-11 17:00:00+00:00,33.97,33.97,33.83,33.83,93.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4595314691848278,34.515444999634,-1.4916171048087863,31.781492699485362,-12.021765356087158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17965.0,11322.635045198462,False,False,False,False,622.8549224102593,False,False,False,False
2024-04-12 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4549186443453027,34.515444999634,-1.4737690089595532,29.05865613421369,-14.5622424918393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17965.0,11425.617447598486,False,False,False,False,613.1982569465343,False,False,False,False
2024-04-15 17:00:00+00:00,33.16,33.16,33.02,33.02,255.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4759981641269719,34.49092561094822,-3.0901917734200475,24.086391660551897,-19.17573453820029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17710.0,11523.049735232618,False,False,False,False,607.644795598526,False,False,False,False
2024-04-16 17:00:00+00:00,33.07,33.07,32.99,32.99,1959.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49414784234081777,34.12337476525966,-2.2935944835674547,20.69544820142823,-22.267484249988993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15751.0,11588.59935174064,True,False,False,False,628.5960390776187,True,False,False,False
2024-04-17 17:00:00+00:00,33.23,33.295,33.23,33.23,227.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4992793725880208,34.11850061154505,-1.7795660312171544,22.075154859854877,-22.267484249988993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15978.0,11656.652074969466,False,False,False,False,622.3697438981206,False,False,False,False
2024-04-18 17:00:00+00:00,33.095,33.11,33.06,33.11,227.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.513925232056318,34.109355857754444,-1.9445549574513425,22.443579706441692,-22.267484249988993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15751.0,11720.13033737304,False,False,False,False,616.239980426832,False,False,False,False
2024-04-19 17:00:00+00:00,33.27,33.27,33.27,33.27,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5211305883270395,34.109355857754444,-1.6106440046994457,25.015145732732826,-22.267484249988993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15751.0,11782.624440669582,False,False,False,False,606.6858722031601,False,False,False,False
2024-04-22 17:00:00+00:00,33.315,33.315,33.315,33.315,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5333601034948122,34.109355857754444,-1.489342477154692,27.3799260958371,-22.267484249988993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15751.0,11844.149643139821,False,False,False,False,597.2798896883824,False,False,False,False
2024-04-23 17:00:00+00:00,33.8,33.81,33.795,33.81,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5351812271987338,34.11592776191401,-0.5716339556888141,34.77030861388732,-22.202824322435134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15951.0,11907.821741695792,False,False,False,False,591.1205115536787,False,False,False,False
2024-04-24 17:00:00+00:00,33.755,33.9,33.755,33.9,517.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5353938938964643,34.08999548247512,-0.354870469463854,40.53679654338025,-16.984590717007563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16468.0,11978.522179809035,False,False,False,False,589.9713563357923,False,False,False,False
2024-04-25 17:00:00+00:00,33.46,33.5,33.46,33.5,305.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5432832951037018,34.067326943655935,-1.0442561896692295,40.91393072902694,-16.695197226911866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16163.0,12043.397804928276,False,False,False,False,585.5531957724465,False,False,False,False
2024-04-26 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5500498093743788,34.067326943655935,-0.758707550740905,42.67662315318613,-14.86056297208367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16163.0,12107.267606402256,False,False,False,False,576.4748516519435,False,False,False,False
2024-04-29 17:00:00+00:00,33.62,33.73,33.62,33.71,106.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5555352747048917,34.06710932003639,-0.6428202425599127,44.45776851698127,-12.91000192802909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16269.0,12171.790589248732,False,False,False,False,569.1806679054017,False,False,False,False
2024-04-30 17:00:00+00:00,33.5,33.55,33.5,33.55,70.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5626401887369765,34.0646945642071,-0.9147845719348612,44.17178497289577,-12.821446973356686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16199.0,12234.227944454178,False,False,False,False,561.4414327440776,False,False,False,False
2024-05-01 17:00:00+00:00,33.13,33.34,33.13,33.34,789.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5731983132444698,33.9238316096717,-1.0185508159768313,42.242160488944805,-12.821446973356686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15410.0,12283.464720509151,False,False,False,False,564.9694725464949,False,False,False,False
2024-05-02 17:00:00+00:00,33.6,33.6,33.59,33.59,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5772975094476102,33.92848190913685,-0.586321443618774,43.792548959342525,-12.553638206243505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15510.0,12333.488523291955,False,False,False,False,557.7606435147662,False,False,False,False
2024-05-03 17:00:00+00:00,33.59,33.87,33.59,33.87,120.0,,,,,,,,,,,,,#000000,0.5790135911520023,33.937988542580186,-0.11742132416083507,47.450174513186155,-8.802760801476722,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15630.0,12384.597228357195,False,False,False,False,550.9736567936071,False,False,False,False
2024-05-06 17:00:00+00:00,33.87,34.02,33.87,34.02,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5801317185009025,33.94883060851325,0.12267798711413597,51.12514977465529,-5.185484468977172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15730.0,12436.463937995068,False,False,False,False,543.9818171533962,False,False,False,False
2024-05-07 17:00:00+00:00,34.05,34.05,33.86,33.88,272.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5831750776320701,33.96533605472412,-0.1463300782170185,52.02977051995047,-4.155827743006746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15458.0,12483.309458336229,False,False,False,False,539.7650447944287,False,False,False,False
2024-05-08 17:00:00+00:00,33.88,33.88,33.425,33.6,821.0,,,,,,,,,,,,,#000000,0.5908749200729135,33.942987647802845,-0.5804742021552021,49.916091989021425,-4.155827743006746,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14637.0,12516.700009369775,False,False,False,False,544.1252766580809,False,False,False,False
2024-05-09 17:00:00+00:00,33.52,33.54,33.52,33.54,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5987233565325975,33.935077049449895,-0.6598657712936333,47.97075404706317,-4.155827743006746,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14337.0,12544.921714650864,False,False,False,False,540.3403886478781,False,False,False,False
2024-05-10 17:00:00+00:00,33.49,33.52,33.49,33.52,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6065068198483229,33.927662085166276,-0.6721475700276904,46.48238800634794,-4.155827743006746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14037.0,12568.054711322942,False,False,False,False,536.614181071942,False,False,False,False
2024-05-13 17:00:00+00:00,33.78,33.78,33.71,33.72,407.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6104213431853615,33.9331967627724,-0.34926164550517436,47.89789867472383,-4.155827743006746,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14444.0,12597.139134403207,False,False,False,False,534.6046588847801,False,False,False,False
2024-05-14 17:00:00+00:00,33.725,33.725,33.59,33.59,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6143653577414655,33.9324018516887,-0.5573261046935314,47.395761710233764,-4.155827743006746,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14244.0,12622.671861001607,False,False,False,False,529.4169897547835,False,False,False,False
2024-05-15 17:00:00+00:00,33.84,33.93,33.84,33.93,200.0,,,,,,,,,,,,,#000000,0.6137426390817524,33.93863044676914,-0.014061996380195368,50.65287908674202,-4.155827743006746,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14444.0,12650.909506567474,False,False,False,False,524.3097496035465,False,False,False,False
2024-05-16 17:00:00+00:00,33.86,33.86,33.86,33.86,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6132113299142012,33.93863044676914,-0.12822732218620486,51.97658959992412,-3.104845830816707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14444.0,12678.70935917883,False,False,False,False,516.1809162763598,False,False,False,False
2024-05-17 17:00:00+00:00,33.76,33.76,33.715,33.76,0.0,,,,,,,,,,,,,#000000,0.6152696398569808,33.93863044676914,-0.29032871963366086,51.64415185622644,-3.104845830816707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14444.0,12706.078206323346,False,False,False,False,508.1781113728503,False,False,False,False
2024-05-20 17:00:00+00:00,33.795,33.8,33.79,33.8,207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6181199554126117,33.94162427130215,-0.22912101455714698,51.898853642243566,-2.6045764041625787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14651.0,12736.232032581898,False,False,False,False,503.5086832895503,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,33.85,33.775,33.775,100.0,,,,,,,,,,,,,#000000,0.6210573880723822,33.94297083019558,-0.2704594348630501,51.717784876839644,-2.4137786565591526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14551.0,12764.367970061248,False,False,False,False,497.2527347114177,False,False,False,False
