date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_824,aVWAP_OB_bull_758,aVWAP_OB_bull_159,aVWAP_OB_bull_22,aVWAP_OB_bear_871,aVWAP_OB_bear_613,aVWAP_OB_bear_466,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,1.605,1.605,1.585,1.585,1200.0,,,,1.5568238896622444,1.5174165610099688,,1.6627248909077899,1.5906419172263173,0.0,0.0,0.0,0.0,1.6268674425654228,"rgba(239, 83, 80, 0.5)",0.07399092956341904,1.6268674425654228,-0.5658456085422939,42.57824720496335,-4.068310234941677,False,True,False,True,False,0.0,1.6358,1.53685,0,0.9943693693693693,0.8997747747747746,False,False,False,False,0.1382022877743666,0.15412729477799858,False,False,False,False,151158.0,161363.47412223063,False,False,False,False,1359.308797210665,False,False,False,False
2025-05-09 19:00:00+00:00,1.585,1.59,1.565,1.58,3130.0,,,,1.5568844956802077,1.5175726905857985,,1.6582513351172528,1.5905359671967951,0.0,0.0,0.0,0.0,1.622051074452894,"rgba(239, 83, 80, 0.5)",0.06676447779692941,1.622051074452894,-0.6298420333758364,40.355039416724075,-6.148363220978453,False,True,False,True,False,0.0,1.6337000000000002,1.5351749999999997,0,0.9875565610859727,0.9061085972850677,False,False,False,False,0.10906381875061372,0.13159555676430615,False,False,False,False,148028.0,161156.72258545185,False,False,False,False,1386.7613739980966,False,False,False,False
2025-05-12 14:00:00+00:00,1.53,1.545,1.485,1.49,1076.0,,,,1.556835900636609,1.5175630899455828,,1.6555384329640839,1.5902885210360695,0.0,0.0,0.0,0.0,1.6182606222166167,"rgba(255, 26, 202, 1.0)",0.06061561063169652,1.6182606222166167,-2.115966842203977,34.37364501526561,-11.629022736405247,False,True,False,True,False,0.0,1.6300999999999999,1.53315,0,0.9665178571428571,0.9118303571428571,False,False,False,False,0.006149062307198245,0.0688723095357522,False,False,False,False,146952.0,160936.49432831307,False,False,False,False,1381.9433681996766,False,False,False,False
2025-05-12 15:00:00+00:00,1.49,1.505,1.48,1.485,1479.0,,,,1.5567471191380955,1.517529778585111,,1.6515639627062328,1.5898834537665658,0.0,0.0,0.0,0.0,1.6129896748990422,"rgba(255, 26, 202, 1.0)",0.0535368863326902,1.6129896748990422,-2.390682082325177,29.955319549483537,-15.44245886052596,False,True,False,True,False,0.0,1.6265,1.531375,0,0.967452300785634,0.9214365881032547,False,False,False,False,-0.030755109143909616,0.01905860019592129,False,False,False,False,145473.0,160696.7502301997,False,False,False,False,1383.448122181077,False,False,False,False
2025-05-12 16:00:00+00:00,1.485,1.485,1.44,1.445,1672.0,,,,1.5565970545092451,1.5174467373561715,,1.646413767852533,1.589277939377464,0.0,0.0,0.0,0.0,1.6063313118861355,"rgba(255, 26, 202, 1.0)",0.04776273944489024,1.6063313118861355,-3.377765047842017,25.784129150780274,-18.973827505127748,False,True,False,True,False,0.0,1.6226999999999998,1.5298249999999998,0,0.9545454545454544,0.9454545454545452,False,False,False,False,-0.08010887599963669,-0.0305251379018577,False,False,False,False,143801.0,160434.8006142276,False,False,False,False,1387.9217947054015,False,False,False,False
2025-05-12 17:00:00+00:00,1.445,1.445,1.43,1.43,130.0,,,,1.5565828799819699,1.517437992068536,,1.6459802901019402,1.5892234360563078,0.0,0.0,0.0,0.0,1.605776747599615,"rgba(255, 26, 202, 1.0)",0.053343186026864615,1.605776747599615,-3.2952052678497794,22.48908096457482,-21.695579995025938,False,True,False,True,False,0.0,1.6187,1.5282,0,0.9471871412169919,0.9609644087256027,False,False,False,False,-0.12152647782706216,-0.07602580786445993,False,False,False,False,143671.0,160174.8967287357,False,False,False,False,1368.4191312215967,False,False,False,False
2025-05-12 18:00:00+00:00,1.43,1.435,1.415,1.415,566.0,,,,1.5565144411811533,1.517393783273212,,1.6439955551386867,1.588966108256048,0.0,0.0,0.0,0.0,1.6032302047699702,"rgba(255, 26, 202, 1.0)",0.058795875322646025,1.6032302047699702,-3.2014185304163814,19.836889760057602,-23.890170450075548,False,True,False,True,False,0.0,1.6137000000000001,1.5264000000000002,0,0.9317129629629628,0.9745370370370368,False,False,False,False,-0.14238305342178922,-0.10920443064312457,False,False,False,False,143105.0,159910.24716704988,False,False,False,False,1355.9785245359906,False,False,False,False
2025-05-12 19:00:00+00:00,1.415,1.425,1.405,1.415,1455.0,,,,1.5563301436106187,1.5172724225130136,,1.6389027981576585,1.5882820001387388,0.0,0.0,0.0,0.0,1.5969504112484425,"rgba(255, 26, 202, 1.0)",0.0637942921562179,1.5969504112484425,-2.8521424895331817,17.942467471116732,-25.48319424419292,False,True,False,True,False,0.0,1.6081,1.5245499999999998,0,0.9299883313885648,0.9754959159859976,False,False,False,False,-0.15915650507231774,-0.13418046785772114,False,False,False,False,143105.0,159649.70069934367,False,False,False,False,1357.5137412098513,False,False,False,False
2025-05-13 14:00:00+00:00,1.435,1.44,1.415,1.415,350.0,,,,1.5562884922594926,1.5172456473396663,,1.6377556988070259,1.5881261154958406,0.0,0.0,0.0,0.0,1.5956136818937514,"rgba(255, 26, 202, 1.0)",0.06825033412452479,1.5956136818937514,-2.6463413580396,16.589308693301824,-26.696905788137222,False,True,False,True,False,0.0,1.6028,1.52265,0,0.927400468384075,0.9730679156908663,False,False,False,False,-0.13820245490137933,-0.13619146137955024,False,False,False,False,143105.0,159393.19371175693,False,False,False,False,1341.8933731290783,False,False,False,False
2025-05-13 15:00:00+00:00,1.415,1.415,1.38,1.38,500.0,,,,1.5562148744340014,1.517194534729559,,1.6358990956735167,1.5878612389701887,0.0,0.0,0.0,0.0,1.5933765440574335,"rgba(255, 26, 202, 1.0)",0.07381331455372102,1.5933765440574335,-2.8907595512749804,14.922854200445567,-28.314144758583115,False,True,False,True,False,0.0,1.5963,1.520575,0,0.9158878504672896,0.9789719626168223,False,False,False,False,-0.18873113414875334,-0.1624612977641518,False,False,False,False,142605.0,159132.91163870643,False,False,False,False,1328.8407626929686,False,False,False,False
2025-05-13 16:00:00+00:00,1.38,1.4,1.38,1.395,1381.0,,,,1.5560118836527561,1.5170535776208454,,1.6309137289680482,1.5871333469449165,0.0,0.0,0.0,0.0,1.5875893064478492,"rgba(255, 26, 202, 1.0)",0.07832267514227659,1.5875893064478492,-2.4589214566280106,15.782947632029941,-28.314144758583115,False,True,False,True,False,0.0,1.5904999999999998,1.5187,0,0.9138755980861244,1.005980861244019,False,False,False,False,-0.20150359346119945,-0.18198244561267563,False,False,False,False,143986.0,158898.07579934664,False,False,False,False,1329.6494330388139,False,False,False,False
2025-05-13 17:00:00+00:00,1.395,1.4,1.385,1.39,100.0,,,,1.5559972042713013,1.5170433830243053,,1.630560622832263,1.5870808489914023,0.0,0.0,0.0,0.0,1.5871907133445955,"rgba(255, 26, 202, 1.0)",0.08263307585480749,1.5871907133445955,-2.386341199389388,16.25055097139388,-28.314144758583115,False,True,False,True,False,0.0,1.5860999999999998,1.51685,0,0.9226118500604592,0.9939540507859731,False,False,False,False,-0.197239093541196,-0.18961076957693582,False,False,False,False,143886.0,158665.33043811645,False,False,False,False,1310.5851007436386,False,False,False,False
2025-05-13 18:00:00+00:00,1.39,1.395,1.39,1.39,1067.0,,,,1.5558407383809607,1.5169347098000918,,1.6268568674745476,1.5865224464982501,0.0,0.0,0.0,0.0,1.5830923582823841,"rgba(255, 26, 202, 1.0)",0.08653656207972275,1.5830923582823841,-2.2313384498045554,16.58455335665384,-28.314144758583115,False,True,False,True,False,0.0,1.5816999999999999,1.515,0,0.9235436893203881,0.9854368932038832,False,False,False,False,-0.197239093541196,-0.19342493155906593,False,False,False,False,143886.0,158436.19353209913,False,False,False,False,1306.8085875538147,False,False,False,False
2025-05-13 19:00:00+00:00,1.39,1.395,1.36,1.36,2359.0,,,,1.5554538549284895,1.5166568614541884,,1.6183996431632035,1.5851735869007895,0.0,0.0,0.0,0.0,1.5739387947492995,"rgba(255, 26, 202, 1.0)",0.0911027535901788,1.5739387947492995,-2.348324132020119,15.966386204942824,-28.314144758583115,False,True,False,True,False,0.0,1.5769,1.5131500000000002,0,0.9166666666666665,0.9842995169082123,False,False,False,False,-0.22293827113006118,-0.20818160134456354,False,False,False,False,141527.0,158174.0354928418,False,False,False,False,1323.1216327080192,False,False,False,False
2025-05-14 14:00:00+00:00,1.355,1.38,1.31,1.31,3339.0,,,,1.5547953796844614,1.516161901269507,,1.6056267444981212,1.5829554353283377,0.0,0.0,0.0,0.0,1.5604322533603514,"rgba(255, 26, 202, 1.0)",0.09730823136761353,1.5604322533603514,-2.573597832790342,14.53644962706895,-29.872293828745,False,True,False,True,False,0.0,1.5707,1.5110500000000002,0,0.9091995221027478,0.9868578255675029,False,False,False,False,-0.27967980825594946,-0.2439307048002565,False,False,False,False,138188.0,157864.17447744892,False,False,False,False,1354.3755608830886,False,False,False,False
2025-05-14 15:00:00+00:00,1.31,1.315,1.285,1.295,3928.0,,,,1.5539040938735516,1.5154722258673288,,1.5902401378407776,1.5800365772469167,0.0,0.0,0.0,0.0,1.544742204996878,"rgba(255, 26, 202, 1.0)",0.10318587269740671,1.544742204996878,-2.4203139293035667,13.285327219079504,-31.361032717704873,False,True,False,True,False,0.0,1.5643,1.5092749999999997,0,0.9035714285714285,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.29337947960782523,False,False,False,False,134260.0,157498.2182840001,False,False,False,False,1394.2767149779245,False,False,False,False
2025-05-14 16:00:00+00:00,1.295,1.315,1.28,1.29,6465.0,,,,1.5524316023634015,1.5143292854930086,,1.5677615127640445,1.5753053608565053,0.0,0.0,0.0,0.0,1.5235149622729849,"rgba(255, 26, 202, 1.0)",0.10873660215700019,1.5235149622729849,-2.1475285933233637,12.315654442877513,-32.56362309831992,False,True,False,True,False,0.0,1.5569,1.507525,0,0.9128878281622911,0.9976133651551309,False,False,False,False,-0.34282825441539394,-0.3181038670116096,False,False,False,False,127795.0,157037.70327184506,False,False,False,False,1472.8925798619875,False,False,False,False
2025-05-14 17:00:00+00:00,1.29,1.32,1.285,1.32,6079.0,,,,1.551133150507845,1.5133300217102408,,1.5504296165230642,1.5712026051923522,0.0,0.0,0.0,0.0,1.5085214117627137,"rgba(255, 0, 0, 1.0)",0.11237858312840142,1.5085214117627137,-1.677556403672691,15.417627892779187,-32.56362309831992,False,True,False,True,True,0.0,1.5500999999999998,1.506,0,0.909307875894988,0.9999999999999998,False,False,False,False,-0.3339306369165818,-0.3260172519640957,False,False,False,False,133874.0,156678.5760893358,False,False,False,False,1544.3050980036621,False,False,False,False
2025-05-14 18:00:00+00:00,1.32,1.32,1.295,1.315,4455.0,,,,1.550196788223272,1.5126097483329046,,1.5392075357702877,1.568293635715191,0.0,0.0,0.0,0.0,1.4992062534255148,"rgba(255, 0, 0, 1.0)",0.11574953544164239,1.4992062534255148,-1.5914211035290626,17.45912820835349,-37.61365558717723,False,True,False,True,True,0.0,1.5431,1.50435,0,0.9070321811680573,1.00119189511323,False,False,False,False,-0.3250837217404783,-0.325550486852287,False,False,False,False,129419.0,156255.94700267946,False,False,False,False,1589.4321507477914,False,False,False,False
2025-05-14 19:00:00+00:00,1.315,1.345,1.3,1.325,10745.0,,,,1.5480917419256035,1.5110062951825904,,1.5173643808698707,1.5618859018085598,0.0,0.0,0.0,0.0,1.482131702408466,"rgba(239, 83, 80, 1.0)",0.1186385607975298,1.482131702408466,-1.324457253629611,20.12792920904853,-35.02464552010633,False,True,False,True,True,0.0,1.5365,1.50275,0,0.9111374407582937,0.9928909952606635,False,False,False,False,-0.29882938390138114,-0.31218993537683404,False,False,False,False,140164.0,156006.45945225033,False,False,False,False,1731.3789391082908,False,False,False,False
2025-05-15 14:00:00+00:00,1.295,1.31,1.265,1.27,4861.0,,,,1.5469780318059818,1.5101307131530515,,1.5070474458141607,1.558608598192303,0.0,0.0,0.0,0.0,1.473608367666704,"rgba(255, 0, 0, 1.0)",0.12292153067182233,1.473608367666704,-1.6564093088809684,20.129863869364684,-34.93515537624567,False,True,False,True,True,0.0,1.5288,1.500875,0,0.9048178613396004,0.9941245593419505,False,False,False,False,-0.34282825441539394,-0.327509094896114,False,False,False,False,135303.0,155685.47558477358,False,False,False,False,1779.9001958663016,False,False,False,False
2025-05-15 15:00:00+00:00,1.27,1.28,1.26,1.27,2072.0,,,,1.5464853875967324,1.5097405705301863,,1.502705679558011,1.5571769626831256,0.0,0.0,0.0,0.0,1.4699933080425718,"rgba(255, 0, 0, 1.0)",0.12679159320755123,1.4699933080425718,-1.5773388675319595,20.131245769590507,-34.73239123619913,False,False,False,True,True,0.0,1.5211,1.499075,0,0.9059929494712103,0.9976498237367801,False,False,False,False,-0.34282825441539394,-0.33516867465575395,False,False,False,False,135303.0,155369.4682113662,False,False,False,False,1784.4288750001574,False,False,False,False
2025-05-15 16:00:00+00:00,1.27,1.275,1.23,1.235,2508.0,,,,1.5458412916090971,1.5092242278799786,,1.497152369998184,1.555323699261481,0.0,0.0,0.0,0.0,1.4652576627743066,"rgba(255, 0, 0, 1.0)",0.1315431625117955,1.4652576627743066,-1.750434293790521,19.2076309440805,-34.73239123619913,False,False,False,True,True,0.0,1.5131999999999999,1.4974750000000001,0,0.8975265017667845,1.0082449941107186,False,False,False,False,-0.34282825441539394,-0.3389984645355739,False,False,False,False,132795.0,155019.47645615123,False,False,False,False,1795.6470319768991,False,False,False,False
2025-05-15 17:00:00+00:00,1.23,1.24,1.22,1.23,2513.0,,,,1.5451628821938597,1.508676171771876,,1.4914699608958406,1.5533897177742089,0.0,0.0,0.0,0.0,1.4603542036909392,"rgba(255, 0, 0, 1.0)",0.1362066527459407,1.4603542036909392,-1.6912111049421872,18.42896760902828,-34.73239123619913,False,True,False,True,False,0.0,1.5049,1.49585,0,0.8837485172004745,1.026097271648873,False,False,False,False,-0.34282825441539394,-0.34091335947548396,False,False,False,False,130282.0,154635.94968938918,False,False,False,False,1806.7687834191177,False,False,False,False
2025-05-15 18:00:00+00:00,1.235,1.245,1.225,1.235,3503.0,,,,1.5442369865500194,1.5079294308665712,,1.4840846616083978,1.5507729858494481,0.0,0.0,0.0,0.0,1.454056865581242,"rgba(255, 0, 0, 1.0)",0.1402394991331548,1.454056865581242,-1.5620197372015105,18.502330842940093,-34.73239123619913,False,False,False,True,False,0.0,1.4969999999999999,1.49435,0,0.8779904306220095,1.0322966507177032,False,False,False,False,-0.33517228878139455,-0.3380428241284392,False,False,False,False,133785.0,154312.6791515692,False,False,False,False,1833.0669418157204,False,False,False,False
2025-05-15 19:00:00+00:00,1.235,1.235,1.215,1.22,9058.0,,,,1.5417788863359534,1.5059355431939005,,1.4660145847837784,1.543959162294043,0.0,0.0,0.0,0.0,1.4386291504638293,"rgba(255, 0, 0, 1.0)",0.1444779979508745,1.4386291504638293,-1.51323491164494,18.127148519622448,-34.73239123619913,False,False,False,True,False,0.0,1.4887000000000001,1.492775,0,0.8739495798319328,1.0312124849939974,False,False,False,False,-0.34282825441539394,-0.3404355392719166,False,False,False,False,124727.0,153853.98645154486,False,False,False,False,1945.0814078340811,False,False,False,False
2025-05-16 14:00:00+00:00,1.255,1.255,1.215,1.215,600.0,,,,1.5416199271359745,1.505806773963196,,1.464928513585211,1.5435246992319063,0.0,0.0,0.0,0.0,1.4377134970419831,"rgba(255, 0, 0, 1.0)",0.14835889039879394,1.4377134970419831,-1.5011806602443665,17.71905127953105,-34.73239123619913,False,False,False,True,False,0.0,1.4807,1.4909000000000001,0,0.8766626360338572,1.0314389359129381,False,False,False,False,-0.32770992182726916,-0.33407273054959286,False,False,False,False,124127.0,153393.1029406682,False,False,False,False,1924.227432518824,False,False,False,False
2025-05-16 15:00:00+00:00,1.215,1.215,1.205,1.205,1001.0,,,,1.541338181667705,1.505576744087237,,1.4629871965414032,1.5427567018017712,0.0,0.0,0.0,0.0,1.4360445689335855,"rgba(255, 0, 0, 1.0)",0.15235975681096525,1.4360445689335855,-1.5164409143829587,17.145789608479063,-34.73239123619913,False,False,False,True,False,0.0,1.4721000000000002,1.48915,0,0.8592233009708736,1.044902912621359,False,False,False,False,-0.34282825441539394,-0.33845049248249337,False,False,False,False,123126.0,152923.84553073536,False,False,False,False,1909.913828913881,False,False,False,False
2025-05-16 16:00:00+00:00,1.205,1.205,1.2,1.205,312.0,,,,1.54124914515843,1.5055039143497058,,1.462376338410496,1.5425144766928107,0.0,0.0,0.0,0.0,1.4355174424847283,"rgba(239, 83, 80, 1.0)",0.1560708432350805,1.4355174424847283,-1.4770051708986616,16.73631698629907,-34.73239123619913,False,False,False,True,False,0.0,1.4638,1.48715,0,0.8778054862842891,1.0486284289276806,False,False,False,False,-0.34282825441539394,-0.3406393734489437,False,False,False,False,123126.0,152461.86342948364,False,False,False,False,1885.1399711012625,False,False,False,False
2025-05-16 17:00:00+00:00,1.205,1.21,1.2,1.2,900.0,,,,1.5409925716888964,1.505294025082966,,1.4606302426602755,1.5418176834506212,0.0,0.0,0.0,0.0,1.4340118443326155,"rgba(239, 83, 80, 1.0)",0.15992532040958699,1.4340118443326155,-1.4632569985370956,16.288969972164708,-34.73239123619913,False,False,False,True,False,0.0,1.4546999999999999,1.4851750000000001,0,0.8776529338327091,1.0337078651685392,False,False,False,False,-0.339201909438118,-0.33992064144353085,False,False,False,False,122226.0,151993.09035305752,False,False,False,False,1869.8664831772119,False,False,False,False
2025-05-16 18:00:00+00:00,1.2,1.205,1.195,1.195,0.0,,,,1.5409925716888964,1.505294025082966,,1.4606302426602755,1.5418176834506212,0.0,0.0,0.0,0.0,1.4340118443326155,"rgba(239, 83, 80, 1.0)",0.16366032721067023,1.4340118443326155,-1.4604140686151121,15.810972879511409,-34.73239123619913,False,False,False,True,False,0.0,1.4456,1.4832750000000001,0,0.8785982478097621,1.0337922403003752,False,False,False,False,-0.34282825441539394,-0.34137444792946237,False,False,False,False,122226.0,151531.5850762659,False,False,False,False,1840.8763051434566,False,False,False,False
2025-05-16 19:00:00+00:00,1.195,1.195,1.125,1.185,26407.0,,,,1.5328713271389194,1.498563767254339,,1.412366444273533,1.520585140278663,0.0,0.0,0.0,0.0,1.3737018713746685,"rgba(239, 83, 80, 1.0)",0.16696414892733097,1.3737018713746685,-1.1301939523364295,15.158675174044603,-32.17115828867206,False,True,False,True,False,0.0,1.4365999999999999,1.481275,0,0.8663366336633663,1.0334158415841581,True,False,False,False,-0.34282825441539394,-0.3421013511724281,False,False,False,False,95819.0,150667.82406733153,False,False,False,False,2221.746439947434,True,False,False,False
2025-05-19 14:00:00+00:00,1.15,1.195,1.15,1.195,1047.0,,,,1.5325666922826593,1.498311690576707,,1.41085509668228,1.5198191820015425,0.0,0.0,0.0,0.0,1.3725058401876387,"rgba(239, 83, 80, 1.0)",0.1692817364818403,1.3725058401876387,-1.048582344892714,16.562738397279436,-32.17115828867206,False,False,False,True,True,0.0,1.4280000000000002,1.47935,0,0.8720787207872079,1.0332103321033212,False,False,False,False,-0.32616190786061505,-0.3341316295165216,False,False,False,False,96866.0,149833.68726008607,False,False,False,False,2203.5333168474735,False,False,False,False
2025-05-19 15:00:00+00:00,1.195,1.24,1.195,1.235,900.0,,,,1.5323373821631765,1.498124779377074,,1.409812498198187,1.5192471234920712,0.0,0.0,0.0,0.0,1.3718142555606125,"rgba(239, 83, 80, 0.5)",0.1706568391736987,1.3718142555606125,-0.8016921924902145,23.27083039926995,-29.776206155943754,True,False,False,True,True,0.0,1.4199000000000002,1.4776000000000002,0,0.8957816377171215,1.0235732009925558,False,False,False,False,-0.26751629065220545,-0.3008239600843635,False,False,False,False,97766.0,149026.4362948134,False,False,False,False,2183.323497981621,False,False,False,False
2025-05-19 16:00:00+00:00,1.24,1.285,1.24,1.275,1500.0,,,,1.5320094432886975,1.49786286083655,,1.408498220851135,1.518437485976096,0.0,0.0,0.0,0.0,1.3711972146369311,"rgba(239, 83, 80, 0.5)",0.17067499803707586,1.3711972146369311,-0.5636280400954462,31.75529888699356,-22.22083807653165,True,False,False,True,True,0.0,1.413,1.4762,0,0.8995098039215685,0.9987745098039214,False,False,False,False,-0.21061656973931003,-0.25572026491183675,False,False,False,False,99266.0,148254.95666233567,False,False,False,False,2172.7293352222164,False,False,False,False
2025-05-19 17:00:00+00:00,1.275,1.275,1.255,1.27,500.0,,,,1.5319003101683215,1.4977756863345426,,1.4080654751007888,1.5181687590235338,0.0,0.0,0.0,0.0,1.3709884933046328,"rgba(239, 83, 80, 0.5)",0.17091797727259656,1.3709884933046328,-0.5908593988540277,37.37998100661409,-17.59963983477568,True,False,False,True,True,0.0,1.406,1.474775,0,0.9036585365853659,1.0012195121951217,False,False,False,False,-0.2074977087856353,-0.23160898684873604,False,False,False,False,98766.0,147487.686016408,False,False,False,False,2146.7955470792363,False,False,False,False
2025-05-19 18:00:00+00:00,1.27,1.335,1.27,1.33,2582.0,,,,1.5314335457116912,1.4974140120394142,,1.4065701747008217,1.5170368035077517,0.0,0.0,0.0,0.0,1.3708033377492557,#000000,0.17114510991743098,1.3708033377492557,-0.2384136933210723,45.21791843890735,-10.973404858096416,True,False,False,False,True,0.0,1.4003999999999999,1.4736500000000001,0,0.9087635054021608,0.9867947178871546,False,False,False,False,-0.16115454800409026,-0.19638176742641317,False,False,False,False,101348.0,146772.34204716136,False,False,False,False,2153.5429029384727,False,False,False,False
2025-05-19 19:00:00+00:00,1.33,1.385,1.25,1.325,16265.0,,,,1.5286478994857151,1.49526839767388,,1.3988640878716732,1.510460122279728,0.0,0.0,0.0,0.0,1.3616088625796117,#000000,0.17134752105873563,1.3616088625796117,-0.21365271206382194,50.3605337022144,-6.928819702657904,True,False,True,False,True,0.0,1.3948000000000003,1.4725,0,0.9069767441860465,0.9755813953488369,False,False,False,False,-0.14281840707835725,-0.1696000872523852,False,False,False,False,85083.0,145815.91813945342,False,False,False,False,2372.32518351307,False,False,False,False
2025-05-20 14:00:00+00:00,1.265,1.28,1.22,1.235,800.0,,,,1.5284642091876584,1.4951196166904825,,1.398193367516524,1.5100250291266648,0.0,0.0,0.0,0.0,1.3609314418695397,"rgba(239, 83, 80, 0.5)",0.17291400247595082,1.3609314418695397,-0.7282894390641059,48.11454061891679,-6.928819702657904,True,False,True,False,True,0.0,1.3872,1.4708750000000002,0,0.8921679909194099,0.9897843359818387,False,False,False,False,-0.226272907740359,-0.1979364974963721,False,False,False,False,84283.0,144861.91940860916,False,False,False,False,2347.9480488849604,False,False,False,False
2025-05-20 15:00:00+00:00,1.235,1.265,1.23,1.245,1868.0,,,,1.5280387337310593,1.4947752112384096,,1.3966665677755061,1.509020972883833,0.0,0.0,0.0,0.0,1.3594659955823236,"rgba(239, 83, 80, 0.5)",0.1739289489397327,1.3594659955823236,-0.65811928537547,47.142963582538,-6.928819702657904,True,False,False,False,False,0.0,1.3799000000000001,1.4693,0,0.8952702702702703,0.9932432432432432,False,False,False,False,-0.22941707146192486,-0.21367678447914848,False,False,False,False,86151.0,143951.67259607257,False,False,False,False,2340.506993863488,False,False,False,False
2025-05-20 16:00:00+00:00,1.245,1.255,1.245,1.245,0.0,,,,1.5280387337310593,1.4947752112384096,,1.3966665677755061,1.509020972883833,0.0,0.0,0.0,0.0,1.3594659955823236,"rgba(239, 83, 80, 0.5)",0.17485407043002116,1.3594659955823236,-0.6546372944067909,46.44897998512458,-6.928819702657904,True,False,False,False,False,0.0,1.3726999999999998,1.46805,0,0.9037372593431484,0.9954699886749718,False,False,False,False,-0.226272907740359,-0.21997484610975374,False,False,False,False,86151.0,143055.5381372187,False,False,False,False,2304.2200637260694,False,False,False,False
2025-05-20 17:00:00+00:00,1.25,1.285,1.25,1.275,50.0,,,,1.5280283058085582,1.494766871521797,,1.396632414612532,1.5089965837850197,0.0,0.0,0.0,0.0,1.3594393170980186,#000000,0.17454832315756566,1.3594393170980186,-0.4837589704129948,47.89069213988246,-6.928819702657904,True,False,False,False,False,0.0,1.3654000000000002,1.4668999999999999,0,0.9159090909090909,0.9818181818181818,False,False,False,False,-0.20438282260082669,-0.21217883435529022,False,False,False,False,86201.0,142174.07242966493,False,False,False,False,2269.2709154512463,False,False,False,False
2025-05-20 18:00:00+00:00,1.275,1.29,1.26,1.275,1800.0,,,,1.5276607247440035,1.494473722863938,,1.3954631157682604,1.508140178440718,0.0,0.0,0.0,0.0,1.3585870837534966,#000000,0.17408869542240452,1.3585870837534966,-0.4801407900190361,48.92048653613809,-6.928819702657904,True,False,False,False,False,0.0,1.3582999999999998,1.4655249999999997,0,0.918552036199095,0.9705882352941175,False,False,False,False,-0.19506133577601703,-0.20362008506565363,False,False,False,False,86201.0,141306.272857112,False,False,False,False,2261.995397382235,False,False,False,False
2025-05-20 19:00:00+00:00,1.285,1.3,1.27,1.285,420.0,,,,1.5275784979965878,1.4944085454882636,,1.3952158880380547,1.5079497842498317,0.0,0.0,0.0,0.0,1.3584320359975592,#000000,0.17326080429891566,1.3584320359975592,-0.4238237049325465,50.30931767561614,-6.928819702657904,True,False,True,False,False,0.0,1.3515000000000001,1.464125,0,0.9275198187995471,0.9671574178935448,False,False,False,False,-0.18268426558080597,-0.1931521753232298,False,False,False,False,86621.0,140458.43916940482,False,False,False,False,2233.4373292057658,False,False,False,False
2025-05-21 14:00:00+00:00,1.31,1.32,1.28,1.29,325.0,,,,1.5275179666944665,1.4943609467442467,,1.3950455091922715,1.5078103761090846,0.0,0.0,0.0,0.0,1.3583471085148262,#000000,0.1723912896777491,1.3583471085148262,-0.3964649759427368,51.63504693432536,-6.09393267028576,True,False,True,False,False,0.0,1.3446,1.4626000000000001,0,0.9275198187995471,0.9660249150622876,False,False,False,False,-0.1642207173285506,-0.1786864463258902,False,False,False,False,86946.0,139628.7889497241,False,False,False,False,2203.8491535591647,False,False,False,False
2025-05-21 15:00:00+00:00,1.29,1.305,1.29,1.3,750.0,,,,1.527379407743699,1.4942521161968854,,1.3946611898227135,1.5074918999711475,0.0,0.0,0.0,0.0,1.3581633433818934,#000000,0.1712670850292468,1.3581633433818934,-0.3396060800121689,53.25991032148764,-4.194290951925431,True,False,True,False,True,0.0,1.3381999999999998,1.46125,0,0.9294653014789532,0.9681456200227531,False,False,False,False,-0.1672899500660692,-0.17298819819597971,False,False,False,False,87696.0,138823.62943112373,False,False,False,False,2181.308856604759,False,False,False,False
2025-05-21 16:00:00+00:00,1.295,1.3,1.285,1.29,300.0,,,,1.52732241925657,1.4942071376554706,,1.3944977358570416,1.5073607287249813,0.0,0.0,0.0,0.0,1.3580725291285627,#000000,0.17010926536248105,1.3580725291285627,-0.4001694380579965,53.52365681667579,-3.554643899298398,True,False,True,False,True,0.0,1.3319,1.461025,0,0.9247434435575829,0.9714937286202967,False,False,False,False,-0.17343785617031326,-0.1732130271831465,False,False,False,False,87396.0,138026.3018430443,False,False,False,False,2152.1412774325922,False,False,False,False
