date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_757,aVWAP_OB_bull_536,aVWAP_OB_bear_443,aVWAP_OB_bear_395,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,63.07,63.12,62.84,62.97,2412.0,,,51.74644226990242,47.63625266607037,46.422015085999675,45.98617275354044,0.0,0.0,0.0,0.0,58.3641745898439,"rgba(0, 255, 0, 1.0)",1.3606953111290152,58.3641745898439,3.3849057702230856,63.91913727671687,15.595575717220754,True,False,True,False,False,20.0,61.6911,48.57455,0,1.1073880162885397,0.8450843513670739,False,False,False,False,0.32852426567301146,0.32581419936939415,False,False,False,False,93901.0,90857.49705967902,False,False,False,False,4442.279732187634,False,False,False,False
2025-05-29 18:00:00+00:00,62.97,63.215,62.79,62.79,5976.0,,,51.830547838943076,47.71839370133462,46.49466952586163,46.05103339546144,0.0,0.0,0.0,0.0,58.41687874947253,"rgba(0, 255, 0, 1.0)",1.3613467828080468,58.41687874947253,3.2123492013600248,62.591699048660885,15.50759201622904,False,False,True,False,False,20.0,61.74929999999999,48.710300000000004,0,1.1020728096150496,0.845265052546014,False,False,False,False,0.32928709292422326,0.32755064614680873,False,False,False,False,87925.0,90812.03198898633,False,False,False,False,4466.058340990927,False,False,False,False
2025-05-29 19:00:00+00:00,62.79,63.2,62.755,63.05,14874.0,,,52.03577794754109,47.919982302585304,46.673515207978845,46.21099372907895,0.0,0.0,0.0,0.0,58.54378864880972,"rgba(0, 255, 0, 1.0)",1.3799682657268497,58.54378864880972,3.2654456360391633,62.95931706221475,15.50759201622904,False,False,True,False,False,20.0,61.8089,48.8472,0,1.1017450286973158,0.8460780335091892,False,False,False,False,0.3282228026107076,0.32788672437875815,False,False,False,False,102799.0,90997.87645427336,False,False,False,False,4627.421777564711,False,False,False,False
2025-05-30 14:00:00+00:00,64.355,65.15,64.355,64.59,14610.0,,,52.260228691124134,48.134582798579444,46.86331960543216,46.380785309541146,0.0,0.0,0.0,0.0,59.44093942686895,"rgba(0, 255, 0, 1.0)",1.4373757619633896,59.44093942686895,3.5822647837735007,67.59992374685187,14.514604674722705,True,False,True,False,True,20.0,61.89490000000001,48.9887,0,1.100335589556908,0.8425004265968944,False,False,False,False,0.3428282510809757,0.33535748772986695,False,False,False,False,117409.0,91407.35123792803,False,False,False,False,4782.190432176111,False,False,False,False
2025-05-30 15:00:00+00:00,64.59,64.61,64.185,64.46,5579.0,,,52.3419700783992,48.213728264780485,46.933626816585445,46.44382367287603,0.0,0.0,0.0,0.0,59.497662500096524,"rgba(0, 255, 0, 1.0)",1.4871749232188534,59.497662500096524,3.3367544210353857,70.05705202203154,16.678229345689516,True,False,True,False,True,20.0,61.97879999999999,49.13089999999999,0,1.096995315891694,0.8539357934422485,False,False,False,False,0.3305578063041457,0.33295764701700636,False,False,False,False,111830.0,91723.98145129348,False,False,False,False,4794.544068886559,False,False,False,False
2025-05-30 16:00:00+00:00,64.49,64.56,63.36,63.45,6946.0,,,52.437001044107895,48.307418299351845,47.017260479473215,46.51897281272343,0.0,0.0,0.0,0.0,59.54261707474129,"rgba(0, 255, 0, 1.0)",1.4996133645850156,59.54261707474129,2.605593560004046,66.48587639213277,20.272262799549125,True,False,True,False,False,20.0,62.0111,49.2641,0,1.0784011859961224,0.863553426844566,False,False,False,False,0.3155664058285247,0.3242620264227655,False,False,False,False,104884.0,91928.01274662226,False,False,False,False,4827.899974795295,False,False,False,False
2025-05-30 17:00:00+00:00,63.405,64.28,63.405,64.14,3925.0,,,52.4907142259557,48.360377102895164,47.064577719178786,46.5615207546262,0.0,0.0,0.0,0.0,59.5727508774518,"rgba(0, 255, 0, 1.0)",1.5192612091475142,59.5727508774518,3.006230327641266,65.81820836324881,19.838086741667766,False,False,True,False,False,20.0,62.061899999999994,49.401574999999994,0,1.0795532254387965,0.8668794164577162,False,False,False,False,0.3115636772097586,0.31791285181626205,False,False,False,False,108809.0,92189.73347923276,False,False,False,False,4813.901525573662,False,False,False,False
2025-05-30 18:00:00+00:00,64.1,64.53,64.1,64.45,5971.0,,,52.5744218817976,48.44240207631611,47.13782665644346,46.62739916335802,0.0,0.0,0.0,0.0,59.63072410733906,"rgba(0, 255, 0, 1.0)",1.542665077241098,59.63072410733906,3.1239936417564675,66.07140789952618,19.838086741667766,False,False,True,False,False,20.0,62.1154,49.541125,0,1.0856931650176274,0.8592630501535312,False,False,False,False,0.32769535214177253,0.3228041019790173,False,False,False,False,114780.0,92539.97016947721,False,False,False,False,4831.841036805078,False,False,False,False
2025-05-30 19:00:00+00:00,64.45,64.74,63.5,63.535,24188.0,,,52.88968856422265,48.75739887462617,47.42097429124442,46.88292543243294,0.0,0.0,0.0,0.0,59.80475572110632,"rgba(0, 255, 0, 1.0)",1.539781700333987,59.80475572110632,2.4225799527845853,62.67060479439051,16.98152660186831,False,True,True,False,False,19.48517862302316,62.163000000000004,49.674825,0,1.0774592467678472,0.8587970770095559,False,False,False,False,0.320884682645796,0.3218443923124067,False,False,False,False,90592.0,92509.76908157833,False,False,False,False,5131.93652460655,False,False,False,False
2025-06-02 14:00:00+00:00,61.09,61.76,60.45,60.92,18827.0,,,53.0622341935774,48.94892503087121,47.597498509854255,47.04389414989647,0.0,0.0,0.0,0.0,59.74850374789425,"rgba(38, 166, 154, 0.5)",1.5101923479897075,59.74850374789425,0.7757265183241007,54.493617156108634,9.518609240115168,False,True,False,False,False,8.507776383191118,62.1671,49.794775,0,1.0592624870635656,0.8776621820360584,False,False,False,False,0.2199100846670812,0.27087723848974393,False,False,False,False,71765.0,92188.14475473216,False,False,False,False,5344.263090116526,False,False,False,False
2025-06-02 15:00:00+00:00,60.92,61.08,59.54,60.01,10032.0,,60.209999999999994,53.14193434603903,49.04169630358365,47.683989555064926,47.12316377212915,1.0,61.08,59.54,0.0,60.04499392283698,#000000,1.4717398694205373,60.04499392283698,-0.02377724730033985,47.44197011801251,3.410898478227395,False,True,False,True,False,5.199138659235668,62.149699999999996,49.909725,0,1.0501911788464644,0.8876622327535139,True,False,False,False,0.1940123140372637,0.23244477626350382,False,False,False,False,61733.0,91715.97196783709,True,False,False,False,5416.941181742626,True,False,False,False
2025-06-02 16:00:00+00:00,60.04,60.95,59.84,60.915,7037.0,,60.35772931435156,53.19956897923953,49.107923116490795,47.74567009672232,47.179707634929194,0.0,0.0,0.0,0.0,60.03272323793104,"rgba(38, 166, 154, 0.5)",1.4256542578976845,60.03272323793104,0.6188574524162649,44.80838070893332,1.486482590599067,False,True,False,True,False,7.897153606275982,62.096799999999995,50.02964999999999,0,1.053474206242251,0.8982265107002315,False,False,False,False,0.1967624786184606,0.21460362744098221,False,False,False,False,68770.0,91360.22046445978,False,False,False,False,5442.058372723361,False,False,False,False
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,,60.37512827027611,53.23594127692853,49.1501227515612,47.78508254635675,47.215888083231576,0.0,0.0,0.0,0.0,60.019685651493226,#000000,1.3789383793530394,60.019685651493226,0.10900729920745168,41.85807402043752,-0.9109864251163629,False,True,False,True,False,5.290232414882439,62.037,50.1462,0,1.0555228670767585,0.8967638405990906,False,False,False,False,0.20259612449241726,0.20859987596669974,False,False,False,False,64192.0,90939.00774408056,False,False,False,False,5428.662118882688,False,False,False,False
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,,60.34436547798427,53.29874596399267,49.22391921621737,47.85424238387908,47.279481876547614,0.0,0.0,0.0,0.0,59.99117645694174,#000000,1.3406364865943046,59.99117645694174,0.1483053348513163,39.804672835751774,-2.610215225937651,False,True,False,True,False,5.35023301563816,61.9878,50.2625,0,1.0529603331375792,0.9051839197053013,False,False,False,False,0.1936889565138641,0.20114441624028193,False,False,False,False,72410.0,90651.73630618784,False,False,False,False,5471.907667427143,False,False,False,False
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,,60.63113559619348,53.60267081315842,49.57517606824882,48.18359309913252,47.582847739123835,0.0,0.0,0.0,0.0,59.97654613681584,"rgba(38, 166, 154, 0.5)",1.3139783240353573,59.97654613681584,0.8740280126213524,40.747675953599355,-2.610215225937651,False,True,False,True,False,8.09725078056513,61.9735,50.38915,0,1.053230329647071,0.8983014974337264,False,False,False,False,0.20722407583564734,0.20418424603796465,False,False,False,False,110954.0,90966.50008438648,False,False,False,False,5984.653284986412,False,False,False,False
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,,60.87906011118832,53.69013304030698,49.6701280977098,48.27178820959844,47.6639215365681,0.0,0.0,0.0,0.0,60.02843381641226,"rgba(0, 255, 0, 1.0)",1.296460503770387,60.02843381641226,2.187931044052939,44.81923955693714,-2.610215225937651,False,True,False,True,True,12.758810434833599,62.00419999999999,50.524375,0,1.0623405030987967,0.893338888599552,False,False,False,False,0.2700265656845339,0.23710540586124929,False,False,False,False,120251.0,91420.52333889212,False,False,False,False,6036.007497622281,False,False,False,False
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,,61.03082740643692,53.76079233134666,49.747594916300145,48.34398084696904,47.730401425775035,0.0,0.0,0.0,0.0,60.064642414312935,"rgba(0, 255, 255, 0.75)",1.2652421233223923,60.064642414312935,1.916911823421065,46.98556276307832,-2.610215225937651,False,True,False,False,True,11.434378214168316,62.037699999999994,50.655125,0,1.0608623462875524,0.8941005551808229,False,False,False,False,0.2684370495126416,0.25277122768694543,False,False,False,False,112471.0,91746.8873181341,False,False,False,False,6063.046141069997,False,False,False,False
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,,61.14712587545162,53.815668415385886,49.80739570945284,48.39968931803501,47.78171493178321,0.0,0.0,0.0,0.0,60.09545461255202,"rgba(0, 255, 0, 1.0)",1.2204364342680092,60.09545461255202,2.273404258954372,49.21289508293183,-8.828277802860569,False,True,False,False,True,12.411081636393966,62.0763,50.7852,0,1.0680611926319077,0.8904152357165157,False,False,False,False,0.27581030476773705,0.26429076622734127,False,False,False,False,118414.0,92160.33092560488,False,False,False,False,6061.184960588292,False,False,False,False
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,,61.29582267676818,53.88962966557844,49.88777693239294,48.47459528707118,47.85074800120682,0.0,0.0,0.0,0.0,60.13863235938515,"rgba(0, 255, 0, 1.0)",1.2197863385488592,60.13863235938515,2.3293978222408462,51.00631121993273,-6.985068246197059,False,True,False,False,True,12.693865245374681,62.111399999999996,50.913850000000004,0,1.0695598006644518,0.8899501661129569,False,False,False,False,0.283212927877747,0.27375184705254413,False,False,False,False,126376.0,92690.80641513038,False,False,False,False,6090.654961199326,False,False,False,False
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,,61.38983950488607,53.94534486928027,49.9487310317047,48.53153414856283,47.903291964382355,0.0,0.0,0.0,0.0,60.16874348352165,"rgba(0, 255, 0, 1.0)",1.2154753824755657,60.16874348352165,2.378704298058025,52.444782023712484,-5.409908482796311,False,True,True,False,True,12.902076925024073,62.15839999999999,51.04155,0,1.0685548594211154,0.8909025009061254,False,False,False,False,0.27715402306736486,0.2754529350599545,False,False,False,False,132523.0,93308.3598040431,False,False,False,False,6091.52852769236,False,False,False,False
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,,61.78644056762968,54.229964435712674,50.26097238927836,48.8241076151216,48.173888592480104,0.0,0.0,0.0,0.0,60.32288046125671,"rgba(0, 255, 0, 1.0)",1.2175988888187972,60.32288046125671,2.2192197804686224,53.37741814748783,-4.241883299973537,False,False,True,False,True,12.771135225093548,62.1958,51.167775,0,1.0730723483477271,0.8877281894813054,False,False,False,False,0.28717897522169805,0.2813159551408263,False,False,False,False,100577.0,93421.05190010443,False,False,False,False,6492.373046642866,False,False,False,False
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,,61.8755772948377,54.28479493377764,50.31994940642515,48.87925137845853,48.224898999666024,0.0,0.0,0.0,0.0,60.36030112294316,"rgba(0, 255, 0, 1.0)",1.234667679692796,60.36030112294316,2.907421111039378,55.90258823114712,-1.5520321698512092,False,False,True,False,True,15.17446327085323,62.249599999999994,51.300625,0,1.0728378654671844,0.8786035575546921,False,False,False,False,0.3169152771100949,0.29911561612546056,False,False,False,False,106382.0,93621.99683188574,False,False,False,False,6481.7161001832865,False,False,False,False
2025-06-04 15:00:00+00:00,63.95,64.2,63.89,63.95,2828.0,,61.916952179874116,54.31135667532676,50.34855350736397,48.906017680897484,48.24967235782778,0.0,0.0,0.0,0.0,60.37828536390637,"rgba(0, 255, 0, 1.0)",1.2491612573425248,60.37828536390637,2.8592902758544754,57.706281148046614,0.42278763071150394,False,False,True,False,True,15.17446327085323,62.3147,51.433475,0,1.078005115089514,0.880153452685422,False,False,False,False,0.31829126643488603,0.3087034412801733,False,False,False,False,106382.0,93819.82633836813,False,False,False,False,6425.069338940135,False,False,False,False
2025-06-04 16:00:00+00:00,63.95,64.64,63.92,64.58,3305.0,,61.97143125956463,54.34338162228819,50.38272414613803,48.93793524412824,48.27919705214943,0.0,0.0,0.0,0.0,60.40175438296694,"rgba(0, 255, 0, 1.0)",1.2723021731564113,60.40175438296694,3.284004150262031,60.160453119077104,2.993602648848217,True,False,True,False,True,16.769312951493976,62.3983,51.569475000000004,0,1.0799121732026142,0.8758680555555554,False,False,False,False,0.326348704174698,0.31752607272743566,False,False,False,False,109687.0,94065.82903079654,False,False,False,False,6376.696170894551,False,False,False,False
2025-06-04 17:00:00+00:00,64.57,64.95,64.55,64.88,5650.0,,62.07424638232563,54.39989531386698,50.44246971137878,48.99364779688424,48.330710217956124,0.0,0.0,0.0,0.0,60.446213513489155,"rgba(0, 255, 0, 1.0)",1.2882728957999372,60.446213513489155,3.441651610435951,62.42899098901523,5.353176992066068,True,False,True,False,True,17.513959495586516,62.48350000000001,51.70697499999999,0,1.082658105284615,0.8730061662335015,False,False,False,False,0.342740591282282,0.33013333200485884,False,False,False,False,115337.0,94395.6146272183,False,False,False,False,6365.42956359386,False,False,False,False
2025-06-04 18:00:00+00:00,64.88,64.89,64.255,64.31,3184.0,,62.122749058487514,54.430537719266454,50.47520225916485,49.02426254737347,48.35905754365196,0.0,0.0,0.0,0.0,60.46849292849343,"rgba(0, 255, 0, 1.0)",1.286738327136182,60.46849292849343,2.9854609833969787,62.091313204811726,5.353176992066068,True,False,True,False,True,15.275769308394551,62.5512,51.841625,0,1.0805983819264233,0.8756423955630183,False,False,False,False,0.3365296108996961,0.3333314714522775,False,False,False,False,112153.0,94670.92292757149,False,False,False,False,6316.105074235815,False,False,False,False
2025-06-04 19:00:00+00:00,64.29,64.34,63.98,64.06,8481.0,,62.22467739613883,54.50837975325799,50.5594386150123,49.10334522401929,48.43241408828671,0.0,0.0,0.0,0.0,60.51951273118483,"rgba(0, 255, 0, 1.0)",1.2799011891754568,60.51951273118483,2.7662192197008872,61.03984266412287,5.353176992066068,True,False,True,False,True,14.308777179577266,62.606,51.975025,0,1.0778415730907982,0.8785630811442507,False,False,False,False,0.32204914841769194,0.3276903099349847,False,False,False,False,103672.0,94810.47451008976,False,False,False,False,6349.6693366507625,False,False,False,False
2025-06-05 14:00:00+00:00,64.83,64.835,64.07,64.73,4051.0,,62.279714207087146,54.546720119985906,50.60053818394084,49.141871708836675,48.46814050152217,0.0,0.0,0.0,0.0,60.546824466483415,"rgba(0, 255, 0, 1.0)",1.290471926386422,60.546824466483415,3.241585847768353,61.71597323219807,5.4444750383012845,True,False,True,False,True,16.035996249853532,62.677,52.111774999999994,0,1.077623722295314,0.8761765003542153,False,False,False,False,0.3321942769917082,0.32994229346334647,False,False,False,False,107723.0,95010.66870373178,False,False,False,False,6314.031052361603,False,False,False,False
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,,62.31035832228353,54.56564098328304,50.62057424043648,49.1606042721546,48.48549588927048,0.0,0.0,0.0,0.0,60.56159748840143,"rgba(0, 255, 0, 1.0)",1.3182030595871759,60.56159748840143,3.5794200880373013,63.22191272777778,7.213945485258769,True,False,True,False,True,17.408895770150057,62.7546,52.25127500000001,0,1.0813061471686685,0.8739779953568183,False,False,False,False,0.3428282508028705,0.3363852721331085,False,False,False,False,109638.0,95237.44903390647,False,False,False,False,6245.829020542043,False,False,False,False
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,,62.35762954227168,54.60010954081505,50.6575775288032,49.19532614106255,48.517716493841206,0.0,0.0,0.0,0.0,61.102359658773075,"rgba(0, 255, 0, 1.0)",1.3155352317382558,61.102359658773075,2.369864573757932,61.00961211439905,7.213945485258769,True,False,True,False,True,13.362780408707419,62.81100000000001,52.392025000000004,0,1.0741820374930893,0.8808363069809518,False,True,False,False,0.3370556404610324,0.3367204562970705,False,False,False,False,105970.0,95403.84517291567,False,False,False,False,6205.862679138289,False,False,False,False
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,,62.40653046511498,54.636988418594186,50.69722594253091,49.23255917986725,48.55228466603614,0.0,0.0,0.0,0.0,61.126309607452164,"rgba(0, 255, 0, 1.0)",1.3426295028713835,61.126309607452164,2.6766061559516396,60.47046559541895,7.213945485258769,True,False,True,False,False,14.634958887644423,62.877399999999994,52.537225,0,1.0752076516486282,0.8866347847973823,False,False,False,False,0.3283843852319941,0.3325524207645323,False,False,False,False,109920.0,95628.90183690147,False,False,False,False,6170.88806395785,False,False,False,False
2025-06-05 18:00:00+00:00,64.71,65.005,64.495,64.71,2662.0,,62.44042881943494,54.66205276232545,50.72409966570528,49.25778866704853,48.575709518613145,0.0,0.0,0.0,0.0,61.14526908023789,"rgba(0, 255, 0, 1.0)",1.366248852854633,61.14526908023789,2.6091373561368236,60.05500051380919,7.213945485258769,True,False,True,False,False,14.597218752300837,62.943599999999996,52.682175,0,1.073120546020275,0.8841714343069358,False,False,False,False,0.33649242840606197,0.33452242458529713,False,False,False,False,107258.0,95809.19793245337,False,False,False,False,6116.48669862517,False,False,False,False
2025-06-05 19:00:00+00:00,64.71,65.14,64.095,65.05,9845.0,,62.55894162154873,54.7539057716504,50.82277620417165,49.35053650834354,48.66188987192259,0.0,0.0,0.0,0.0,61.20931350959944,"rgba(0, 255, 0, 1.0)",1.3975109727360235,61.20931350959944,2.7482335132448554,60.495775404855806,7.213945485258769,True,False,True,False,False,15.466855125298245,63.0166,52.829024999999994,0,1.0681196198437577,0.8840622978554014,False,False,False,False,0.3317125926134716,0.3331175085993844,False,False,False,False,117103.0,96139.33439861689,False,False,False,False,6174.293106398423,False,False,False,False
2025-06-06 14:00:00+00:00,65.17,65.17,64.72,64.975,1918.0,,62.58253974407689,54.77194838512159,50.84210350039313,49.368701672833126,48.67877313939392,0.0,0.0,0.0,0.0,61.222824485425484,"rgba(0, 255, 0, 1.0)",1.4188219259851889,61.222824485425484,2.644571137402679,60.54568856315208,7.213945485258769,True,False,True,False,False,15.174627420459789,63.0881,52.975125,0,1.0770340880816125,0.8837521771584972,False,False,False,False,0.34282825078293866,0.3379728796911615,False,False,False,False,115185.0,96434.61603584763,False,False,False,False,6108.304065989145,False,False,False,False
2025-06-06 15:00:00+00:00,65.035,65.17,64.44,64.58,3943.0,,62.62515627437855,54.80802526556037,50.88103991292158,49.405375691691596,48.71289358881535,0.0,0.0,0.0,0.0,61.245765891702035,"rgba(0, 255, 0, 1.0)",1.4229609245483346,61.245765891702035,2.343166316640979,59.19089746426963,7.213945485258769,True,False,True,False,False,13.635936162444018,63.1517,53.116125000000004,0,1.0745140925585326,0.8851220360888801,False,False,False,False,0.337683912357446,0.33782839602430376,False,False,False,False,111242.0,96664.1878802531,False,False,False,False,6074.733460314895,False,False,False,False
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,,62.65835409402488,54.837189434706225,50.91258062750218,49.43511034383986,48.7405725671299,0.0,0.0,0.0,0.0,61.26389433530802,"rgba(0, 255, 0, 1.0)",1.4303375995363128,61.26389433530802,2.4023039496451073,58.55283599562702,7.213945485258769,True,False,True,False,False,13.958821345022645,63.1917,53.251050000000006,0,1.0721608440330448,0.8896685577784412,False,False,False,False,0.3342928625669019,0.3360606292956028,False,False,False,False,114457.0,96940.04543249724,False,False,False,False,6030.396507441796,False,False,False,False
2025-06-06 17:00:00+00:00,64.7,64.99,64.695,64.82,2597.0,,62.685995765301875,54.860919102224436,50.93818347687935,49.45924092196174,48.76303560843141,0.0,0.0,0.0,0.0,61.279618775042394,"rgba(0, 255, 0, 1.0)",1.4489066614216957,61.279618775042394,2.443484676565506,58.44036488489107,7.213945485258769,True,False,True,False,False,14.28481208976969,63.2387,53.385175,0,1.0757286432160804,0.8943216080402011,False,False,False,False,0.33901856201091785,0.3375395956532603,False,False,False,False,117054.0,97251.88968935773,False,False,False,False,5977.165553838047,False,False,False,False
2025-06-06 18:00:00+00:00,64.83,64.97,64.74,64.93,4423.0,,62.7324436637246,54.90125647418429,50.981712594914235,49.50028432990213,48.80125556126263,0.0,0.0,0.0,0.0,61.306534586924165,"rgba(0, 255, 0, 1.0)",1.471914776101781,61.306534586924165,2.4617358775840454,58.68730183540953,7.213945485258769,True,False,True,False,False,14.586599421223255,63.286300000000004,53.51875,0,1.065083995573886,0.8960869127854342,False,False,False,False,0.33948264896014624,0.33851112230670327,False,False,False,False,121477.0,97627.47279494908,False,False,False,False,5953.069963856063,False,False,False,False
2025-06-06 19:00:00+00:00,64.93,64.95,64.11,64.12,15062.0,,62.844130645070074,55.029635131195526,51.1228084671843,49.63405731571951,48.92616162180256,0.0,0.0,0.0,0.0,61.370998897895156,"rgba(0, 255, 255, 0.75)",1.481642888366591,61.370998897895156,1.8553736016209903,55.78828240736658,9.336620211569986,False,False,True,False,False,11.36116360160974,63.3153,53.650749999999995,0,1.0591828559983978,0.8967554576406969,False,False,False,False,0.32746141755125885,0.33298626992898106,False,False,False,False,106415.0,97763.71352681033,False,False,False,False,6094.293685346666,False,False,False,False
2025-06-09 14:00:00+00:00,63.85,64.19,63.555,63.58,8476.0,,62.87807188558416,55.095693057204215,51.19727198493511,49.705175683640505,48.99280037860819,0.0,0.0,0.0,0.0,61.39215133400038,"rgba(38, 166, 154, 1.0)",1.482068140461705,61.39215133400038,1.4762132767512577,52.08843718510373,5.809143178818964,False,True,False,False,False,9.296554479322658,63.33689999999999,53.7783,0,1.0548485302190946,0.9024804112392076,False,False,False,False,0.3034143716051005,0.31820032076704075,False,False,False,False,97939.0,97766.4311465497,False,False,False,False,6131.219364643617,False,False,False,False
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,,62.91913494489209,55.16412466332923,51.27401334447791,49.778447841641345,49.061475809417004,0.0,0.0,0.0,0.0,61.4205526034584,"rgba(0, 255, 255, 0.75)",1.4821119184249811,61.4205526034584,1.8078576679883982,51.25293933631508,5.059617338098278,False,True,False,False,False,10.804573954620874,63.36549999999999,53.909,0,1.0571215510812826,0.8994282873477505,False,False,False,False,0.307322140321535,0.31276123054428784,False,False,False,False,106610.0,97903.54074117682,False,False,False,False,6170.59580860263,False,False,False,False
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,,62.93928947282413,55.193376692235695,51.30661720650126,49.80955245297335,49.09062741650913,0.0,0.0,0.0,0.0,61.43487481293787,"rgba(0, 255, 255, 0.75)",1.4765318599109083,61.43487481293787,1.9743056456892287,51.459156408074,5.059617338098278,False,True,False,False,False,11.519351253936367,63.399300000000004,54.033,0,1.064845227431074,0.8962874489897481,False,False,False,False,0.3165859944114585,0.3146736124778732,False,False,False,False,110253.0,98095.00522580974,False,False,False,False,6131.40827668631,False,False,False,False
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,,62.95046064453323,55.20779235261244,51.32258151732303,49.824763171165586,49.10487729306871,0.0,0.0,0.0,0.0,61.442787688636514,"rgba(0, 255, 0, 1.0)",1.4734572784271616,61.442787688636514,2.0578895335195657,52.01137539868745,5.059617338098278,False,True,False,False,False,11.877935979145814,63.4446,54.160125,0,1.066779458598726,0.8932125796178345,False,False,False,False,0.32703773658547486,0.320855674531674,False,False,False,False,112012.0,98310.7725866499,False,False,False,False,6063.61900107877,False,False,False,False
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,,62.979124570203716,55.24434634830157,51.36303420678411,49.86331220005765,49.140998450084716,0.0,0.0,0.0,0.0,61.46326518454225,"rgba(0, 255, 0, 1.0)",1.4764030523443092,61.46326518454225,2.1652182379207385,53.016249289235134,5.059617338098278,False,True,False,False,True,12.41185835986077,63.4891,54.288125,0,1.065755467196819,0.8931908548707751,False,False,False,False,0.32675992130671005,0.323807797919192,False,False,False,False,116468.0,98592.27998840726,False,False,False,False,6038.6946754806495,False,False,False,False
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,,63.0272415564551,55.3084268775151,51.434139039312214,49.931158651784656,49.20462296081785,0.0,0.0,0.0,0.0,61.49852780064583,"rgba(0, 255, 0, 1.0)",1.4674281510101244,61.49852780064583,2.099913510063844,53.39545740121547,5.059617338098278,False,True,False,False,True,12.08681483122551,63.5274,54.4158,0,1.064314115308151,0.8958250497017892,False,False,False,False,0.3275925598365199,0.32570017887785596,False,False,False,False,108563.0,98746.86479478855,False,False,False,False,6067.629641752267,False,False,False,False
2025-06-10 14:00:00+00:00,63.48,63.835,62.005,62.2,5514.0,,63.02000018910026,55.34364701320534,51.47626185934625,49.97209360922572,49.24331006654102,0.0,0.0,0.0,0.0,61.49837601645257,#000000,1.4553213941803276,61.49837601645257,0.4821093033835367,47.281900158241676,1.1150755921541133,False,True,False,True,False,3.2532783676744472,63.5154,54.53255,0,1.041656528298214,0.9010170811231689,False,False,False,False,0.2668565471214573,0.2962783629996566,False,False,False,False,103049.0,98813.56456541199,False,False,False,False,6059.046236453782,False,False,False,False
2025-06-10 15:00:00+00:00,62.08,62.28,61.46,62.04,7316.0,,62.99056307947466,55.385115531940315,51.52794058575636,50.02280650127992,49.29144000284935,0.0,0.0,0.0,0.0,61.76843719423066,#000000,1.445929583471813,61.76843719423066,0.18781191620500243,42.64528485950192,-3.013493203154212,False,True,False,True,False,2.7125362070118584,63.5008,54.650349999999996,0,1.0336447693275888,0.917655032192477,False,False,False,False,0.21443916659830428,0.25535876479898045,False,False,False,False,95733.0,98765.80387447537,False,False,False,False,6078.53389170256,False,False,False,False
2025-06-10 16:00:00+00:00,61.985,62.09,61.86,61.925,5434.0,,62.97032517919853,55.415727416733105,51.56611154137816,50.06029565053871,49.32704203368558,0.0,0.0,0.0,0.0,61.7607519128713,#000000,1.426883386334289,61.7607519128713,0.11510967798893264,39.13112926455373,-6.002581924955564,False,True,False,True,False,2.3206724523609523,63.4838,54.76112499999999,0,1.0363320941759604,0.9247087980173482,False,False,False,False,0.21868858933846286,0.23702367706872166,False,False,False,False,90299.0,98634.53559735171,False,False,False,False,6068.541118187792,False,False,False,False
