date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_392,aVWAP_peak_316,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_217,aVWAP_peak_200,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_78,aVWAP_peak_34,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_226,aVWAP_valley_165,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_23,aVWAP_OB_bull_407,aVWAP_OB_bear_316,aVWAP_OB_bear_260,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,5.4,5.515,5.285,5.29,34428.0,,5.531620549530766,6.065344107659281,7.1929664748386735,7.480955061213406,7.606031420807397,7.733581307247957,7.772043137489913,7.7864815506712866,7.775645968906771,7.781388788201135,7.793972660579921,7.879804581402219,5.141746018968444,5.3699300121155575,5.514559481407473,6.153005625885007,6.434742448592067,7.353693507044054,7.524168989249152,7.787304560444957,7.775512303042771,7.775515998401321,7.789488537989218,7.801986570725814,7.917089347637591,5.141746018968444,6.065344107659281,7.1929664748386735,6.977811865585869,7.366652967379061,6.949134107807955,"rgba(255, 0, 0, 1.0)",0.7554170317724448,6.6679609175252885,-1.8241062347934636,43.31717610527902,-5.956127654076752,False,True,False,True,True,0.0,5.2599,8.211775,0.0,0.0,0.0,0.0,0,0.755509421909933,0.9811561801341425,False,False,False,False,-0.21279696270266626,-0.227071771147686,False,False,False,False,-120486.0,-180035.18013903638,False,False,False,False,29699.299446692894,False,False,False,False
2025-06-06 17:00:00+00:00,5.58,5.92,5.55,5.86,44434.0,,5.550465552990207,6.061360394763703,7.178982119236294,7.4656954475737,7.590410043413005,7.71773491762826,7.756308036448214,7.770879654533222,7.7610153141812965,7.76721536304459,7.780464115951158,7.866839713855184,5.254863041252682,5.3842961308400055,5.519943083703481,6.148007528220614,6.426878146135419,7.338866524251454,7.508783198144503,7.772020944244491,7.76095521549152,7.761179849678748,7.775813820296545,7.788650603886774,7.904358232447368,5.254863041252682,6.061360394763703,7.178982119236294,6.97479302528877,7.355614222801569,6.949585870661047,"rgba(239, 83, 80, 1.0)",0.7224690211258096,6.668318645419895,-1.1188281044359616,50.34207596164906,-5.245040664585872,False,False,False,False,True,0.0,5.2632,8.188125,0.0,0.0,0.0,0.0,0,0.7645481785207381,0.9530042580034694,False,False,False,False,-0.17186188799648655,-0.19946682957208628,False,False,False,False,-76052.0,-178423.03781129938,False,False,False,False,29927.74441651161,False,False,False,False
2025-06-09 17:00:00+00:00,5.915,6.08,5.865,5.87,75061.0,,5.595060601233265,6.058557757919075,7.158628064686678,7.442938090850251,7.566917600110587,7.693722777713962,7.732408783381447,7.747159522776513,7.738755134660601,7.745630507973212,7.759859189969605,7.846964071175529,5.412974539783707,5.415491857489562,5.533973201202295,6.143406723450936,6.417210791967937,7.316970631468415,7.485768072629265,7.748773491711944,7.738804873606181,7.739359018952109,7.754965125482368,7.768295564930757,7.884800748768942,5.412974539783707,6.058557757919075,7.158628064686678,6.971625602178396,7.340550175204228,6.950830357034186,"rgba(239, 83, 80, 1.0)",0.6951020211593539,6.670829868120967,-1.1521040706877388,55.102489248616614,-1.0365999106326385,True,False,True,False,True,0.0,5.2723,8.164525,0.0,0.0,0.0,0.0,0,0.7761874803397296,0.9451085246932996,False,False,False,False,-0.14039680031881502,-0.16993181494545065,False,False,False,False,-991.0,-175672.15350414746,False,False,False,False,30627.48481315484,False,False,False,False
2025-06-10 17:00:00+00:00,6.005,6.135,5.97,6.095,28031.0,,5.614476105361998,6.058626160706547,7.151978687974487,7.435322592457555,7.558992842626351,7.685564460849646,7.724271084173925,7.739075475813629,7.731163679558838,7.738263025586767,7.752815976144454,7.840138349051232,5.46495680353742,5.428902226382203,5.540561549113172,6.142783001634764,6.414639374139577,7.309713234209512,7.478043817696016,7.740847081918728,7.731250234848262,7.731914710574964,7.747841627677222,7.761333560007671,7.878071544048183,5.46495680353742,6.058626160706547,7.151978687974487,6.971067307458218,7.335890703358785,6.951604520445207,"rgba(239, 83, 80, 0.5)",0.677261164311585,6.672397045769989,-0.8525471061918858,59.94208937291345,3.211341346475322,True,False,True,False,True,0.0,5.2856,8.14445,0.0,0.0,0.0,0.0,0,0.7815731745534316,0.9377937950485742,False,False,False,False,-0.12968773112543522,-0.14980977303544293,False,False,False,False,27040.0,-172529.32941881183,False,False,False,False,30587.22923465631,False,False,False,False
2025-06-11 17:00:00+00:00,6.365,6.405,6.27,6.345,72628.0,,5.684407000961726,6.064644418194819,7.139366652822571,7.419840862449974,7.542534536851312,7.668307584604486,7.706968228682542,7.721852063352275,7.714989191120593,7.722544121765569,7.737751295543961,7.825382646744484,5.61444810087676,5.475054930735008,5.565384357334744,6.146850504708014,6.413247222283572,7.295345403575999,7.462217290877454,7.723950110220939,7.71515275211306,7.716047260968373,7.732617188083576,7.7464244616965345,7.863462056969486,5.61444810087676,6.064644418194819,7.139366652822571,6.9756576297249895,7.329049050257859,6.959246280034116,"rgba(239, 83, 80, 0.5)",0.6566678236602047,6.683286842918937,-0.5151567211461014,64.6883602651082,7.373553395507244,True,False,True,False,True,0.4780878135778366,5.3,8.125,0.0,0.0,0.0,0.0,0,0.7889721961886911,0.9331458919087785,False,False,False,False,-0.09217390421279964,-0.12099183862412129,False,False,False,False,99668.0,-168309.21578441164,False,False,False,False,31239.024130243037,False,False,False,False
2025-06-12 17:00:00+00:00,6.235,6.295,6.11,6.225,53076.0,,5.71899291289251,6.066881474941137,7.128935800092389,7.407471798401262,7.529515092976478,7.654766623910054,7.693417763353323,7.70837200387118,7.7023095968882895,7.710219255407072,7.725938572142273,7.8138537582669505,5.680548854528699,5.501290734840754,5.579686998570444,6.147788175916305,6.41051410883894,7.283719338411554,7.449619076747057,7.710721556413386,7.702532425549091,7.703604288068155,7.720678580294061,7.734736353490834,7.85206369274203,5.680548854528699,6.066881474941137,7.128935800092389,6.974545394030905,7.321722887761908,6.959808014185485,"rgba(239, 83, 80, 0.5)",0.6395806762570618,6.685807040630313,-0.7204830566912009,65.99867853265981,8.471634451463515,True,False,True,False,True,0.0,5.3224,8.1053,0.0,0.0,0.0,0.0,0,0.7920994649039976,0.9345294302801386,False,False,False,False,-0.10834650964181182,-0.11466917413296655,False,False,False,False,46592.0,-164977.41398930448,False,False,False,False,31577.581895665626,False,False,False,False
2025-06-13 17:00:00+00:00,6.28,6.29,6.1,6.155,29236.0,,5.735176735046784,6.067846380322775,7.1231154488446595,7.400607266935176,7.522299970106125,7.647270500924528,7.6859174116381785,7.700910441991783,7.695285213885407,7.70338911890993,7.719389268290286,7.807462332426169,5.70942071740784,5.5144112644401435,5.586955440239039,6.148063020302347,6.408831458687628,7.277254883628044,7.442631092909568,7.703397387018804,7.695540457198058,7.696709352824643,7.714060180015817,7.72825556769247,7.845744788475033,5.70942071740784,6.067846380322775,7.1231154488446595,6.973251678163075,7.31738917411015,6.959328893141495,"rgba(239, 83, 80, 0.5)",0.6098424549175131,6.686343592452927,-0.871280095651582,65.79961297615324,8.471634451463515,True,False,True,False,True,0.0,5.3519000000000005,8.084624999999999,0.0,0.0,0.0,0.0,0,0.7985498108448928,0.9227616645649432,False,False,False,False,-0.10924656775106682,-0.11195787094201669,False,False,False,False,17356.0,-162150.5393538114,False,False,False,False,31541.278300383987,False,False,False,False
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.565,77093.0,,5.806519899895317,6.078952810433579,7.114456107776015,7.388665858153432,7.509183971020539,7.633139035835668,7.6716358363328725,7.686648417387195,7.681863568712912,7.690306673204468,7.706788105672595,7.794917307536802,5.824240237044742,5.565975418719726,5.617597176327063,6.157109665701038,6.412087043160518,7.2666342119898,7.430274322002811,7.689384921530584,7.6821788823058474,7.683526389159852,7.7013442826524905,7.715758170094281,7.8332435072831315,5.824240237044742,6.078952810433579,7.114456107776015,6.979519022334699,7.313589799330117,6.967642632920914,#000000,0.6039258351937046,6.698809043860443,-0.22156535796738097,68.38930797078646,11.136925580856584,True,False,True,False,True,2.355475659223785,5.3882,8.064575,0.0,0.0,0.0,0.0,0,0.7988100829810554,0.917958352904337,False,False,False,False,-0.062344805851321405,-0.08715133839666905,False,False,False,False,94449.0,-158172.25192196932,False,False,False,False,32247.506543788884,False,False,False,False
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.81,55936.0,,5.862819614448928,6.089838327178435,7.110650329511992,7.382323899903233,7.50191006066417,7.625036754146599,7.6633744194370035,7.678370223021433,7.674071403785729,7.68269337478987,7.699423616399527,7.787458866216815,5.9078582919442635,5.607210930782262,5.643088015218802,6.166458675372193,6.417117844623765,7.261332988610058,7.423602446552353,7.681243581218629,7.674420334712919,7.675867173926365,7.693922571362849,7.7084395232169625,7.825761386137071,5.9078582919442635,6.089838327178435,7.110650329511992,6.98646443449245,7.313164240791977,6.9758710587445005,#000000,0.6106230166546849,6.7104310488454075,0.16306124800221802,71.32242070956899,14.149586052775803,True,False,True,False,True,4.343917597865222,5.438000000000001,8.047075,0.0,0.0,0.0,0.0,0,0.8064012490242001,0.9013270882123342,False,False,False,False,-0.04093930370726589,-0.06404532105196747,False,False,False,False,150385.0,-153388.41855883802,False,False,False,False,32614.770008226264,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.76,6.645,6.66,29083.0,,5.886877830442349,6.0946201668412066,7.108154093464911,7.3785743097454635,7.497702609074694,7.620425242460534,7.658691041204545,7.673683876971265,7.669654888304169,7.678380323695151,7.695255999387739,7.783268351863614,5.941759502651034,5.625946995405905,5.654854710743353,6.170489004830937,6.419023869531913,7.258094783994989,7.419690945577077,7.676634842425861,7.670022765005078,7.671525755933377,7.689720935160698,7.704300775456808,7.821569091578403,5.941759502651034,6.0946201668412066,7.108154093464911,6.98874037791519,7.312107394454636,6.978741075253494,#000000,0.6064976103426546,6.714867775141025,-0.09046659740345246,71.05991696353237,14.198655867614747,True,False,True,False,True,3.009908180012687,5.473199999999999,8.029625,0.0,0.0,0.0,0.0,0,0.8027157796160449,0.9021382862494146,False,False,False,False,-0.04866372008332806,-0.05635452056764777,False,False,False,False,121302.0,-149129.65237963124,False,False,False,False,32560.013884067717,False,False,False,False
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,5.886877830442349,6.0946201668412066,7.108154093464911,7.3785743097454635,7.497702609074694,7.620425242460534,7.658691041204545,7.673683876971265,7.669654888304169,7.678380323695151,7.695255999387739,7.783268351863614,5.941759502651034,5.625946995405905,5.654854710743353,6.170489004830937,6.419023869531913,7.258094783994989,7.419690945577077,7.676634842425861,7.670022765005078,7.671525755933377,7.689720935160698,7.704300775456808,7.821569091578403,5.941759502651034,6.0946201668412066,7.108154093464911,6.98874037791519,7.312107394454636,6.978741075253494,#000000,0.6043627050697937,6.714867775141025,-0.09078616976321961,70.88491446617464,14.480010643318295,True,False,True,False,True,3.009908180012687,5.514500000000001,8.01275,0.0,0.0,0.0,0.0,0,0.8019368947204,0.9031552639800062,False,False,False,False,-0.053717381783511764,-0.055035951175579766,False,False,False,False,121302.0,-144936.9135830478,False,False,False,False,32055.207467260465,False,False,False,False
2025-06-20 17:00:00+00:00,6.875,6.89,6.785,6.82,33981.0,,5.917989883171449,6.101437128125343,7.106257691570949,7.375143409042379,7.493702250734334,7.615914051221016,7.654075516881429,7.669052548710616,7.665290880685083,7.674110804173485,7.691116808029007,7.779048066268789,5.9847425913001695,5.64987688481344,5.67013266357154,6.176401737140116,6.422384600524746,7.255297513563792,7.416058507530808,7.672076988200668,7.665677003548538,7.667233773831987,7.685552294261098,7.700183605256794,7.817324353285337,5.9847425913001695,6.101437128125343,7.106257691570949,6.992642821417094,7.311928253217822,6.983303270525311,#000000,0.6144071851705416,6.72143684866491,0.16041991974382977,71.79206661143454,15.844712381725671,True,False,True,False,True,4.329560781985524,5.5581,7.995349999999999,0.0,0.0,0.0,0.0,0,0.8010356190177311,0.9027145771222345,False,False,False,False,-0.03262613212606448,-0.04383104165082212,False,False,False,False,155283.0,-140282.34127943465,False,False,False,False,32085.064715830067,False,False,False,False
2025-06-23 17:00:00+00:00,6.68,6.95,6.67,6.875,35657.0,,5.948506883558393,6.108456033508137,7.104295526830221,7.3715892708356465,7.489555932080539,7.611235512107966,7.6492874160820135,7.6642472595675235,7.660760238343695,7.669676756762619,7.686815913436686,7.774659690938891,6.025596571282722,5.673986570981044,5.6857433604525,6.182493448057933,6.425852728284373,7.252401465923828,7.412294853293117,7.667346904167588,7.661165081765169,7.662777018293403,7.681221378586413,7.695904935421914,7.812909222711524,6.025596571282722,6.108456033508137,7.104295526830221,6.996363441608922,7.311590536171027,6.987668733786271,#000000,0.6321773684854783,6.727842060958876,0.23277951153751925,72.73775027566936,17.226553588339755,True,False,True,False,True,4.781060814832383,5.6038,7.978775000000001,0.0,0.0,0.0,0.0,0,0.7963913516876654,0.9012288069684243,False,False,False,False,-0.035891419833855846,-0.03986123074233898,False,False,False,False,190940.0,-135147.11118207907,False,False,False,False,32140.4435574451,False,False,False,False
2025-06-24 17:00:00+00:00,6.975,6.98,6.88,6.91,32580.0,,5.977375586436249,6.115550356657471,7.103121665189316,7.368926717224912,7.486334146426375,7.607506195046631,7.645446040462063,7.660382728849091,7.657116363922612,7.666104681164051,7.683340853655536,7.771071735447155,6.063494312193992,5.696848857392615,5.700756543799192,6.188733375490293,6.429674856488674,7.250358759638639,7.40943437664411,7.663540306913151,7.657535870179574,7.659190793952259,7.677725282597177,7.69244295183919,7.809283180500764,6.063494312193992,6.115550356657471,7.103121665189316,7.000371626703563,7.311856422540122,6.992232266740741,#000000,0.6496728351969103,6.734346140627168,0.2703727935917051,73.59648053218325,18.498999513818177,True,False,True,False,True,5.071166046950211,5.6508,7.96265,0.0,0.0,0.0,0.0,0,0.8021532220315184,0.9060695896395693,False,False,False,False,-0.018991867319601757,-0.02942654903097037,False,False,False,False,223520.0,-129586.38077615535,False,False,False,False,32147.258386011843,False,False,False,False
2025-06-25 17:00:00+00:00,6.78,6.82,6.68,6.69,19073.0,,5.990201297747868,6.118666124835462,7.101710098671771,7.366712685997713,7.483823145681408,7.604730034420288,7.642618980309266,7.657550459973431,7.6544421748975635,7.663489154590681,7.680807337947984,7.768509439176691,6.079568672253124,5.707799526895104,5.708014405848261,6.19138919266703,6.431019600883115,7.248474609440009,7.407115410803796,7.660752528656728,7.6548726638027835,7.656560078578029,7.67517283138417,7.689924745113423,7.806713861168034,6.079568672253124,6.118666124835462,7.101710098671771,7.001475542347672,7.311105077854177,6.993644471345663,#000000,0.6610563618281822,6.736706042634111,-0.0706536466950308,70.14515278563003,18.498999513818177,True,False,True,False,False,3.0041327580891775,5.690300000000001,7.946324999999999,0.0,0.0,0.0,0.0,0,0.7989698766973623,0.9074449820508819,False,False,False,False,-0.0374900871498934,-0.033458318090431885,False,False,False,False,204447.0,-124407.56867109866,False,False,False,False,31944.556705608557,False,False,False,False
2025-06-26 17:00:00+00:00,6.96,7.01,6.865,6.88,32417.0,,6.01632691725467,6.1254991811941215,7.100538536156969,7.3640873687675255,7.480650160632715,7.601058949678806,7.638837233518748,7.653745435758657,7.650851055835549,7.659967245736569,7.677378893998257,7.764967847648714,6.112596269942107,5.729221202260485,5.722348494341793,6.197401414456434,6.43470019487246,7.246455305114516,7.404296353723731,7.657003407550364,7.651295740556623,7.653024766535577,7.671724181263375,7.686508645384964,7.8031338707386455,6.112596269942107,6.1254991811941215,7.100538536156969,7.004995261694421,7.311159068848441,6.997669988210851,#000000,0.6730922456626358,6.7425716825878865,0.20417456641001708,69.49522671914454,18.498999513818177,True,False,True,False,False,4.605586350756727,5.7321,7.9309,0.0,0.0,0.0,0.0,0,0.8046280478335147,0.8948594502251903,False,False,False,False,-0.014808780507251568,-0.024133549298841726,False,False,False,False,236864.0,-118806.45907929869,False,False,False,False,31951.88140784718,False,False,False,False
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.65,125948.0,,6.0789604861564435,6.142406090644041,7.089666434741888,7.348241273014493,7.46296367405179,7.5817325310914185,7.6192094526076,7.634097991711052,7.6322645742096,7.641785450271328,7.659767471815132,7.747236244866105,6.1841243031895425,5.788562645622905,5.76322894731848,6.211543915717179,6.440885477756909,7.232648817910631,7.387800907428575,7.637658264480075,7.632783756249702,7.634733677886755,7.653979544589957,7.669009020651382,7.785383562130073,6.1841243031895425,6.142406090644041,7.089666434741888,7.007264933603021,7.303194306265073,7.001718680071706,#000000,0.6749320486317635,6.691501545468452,-0.061489961178439786,65.53739507579044,20.36730397432281,True,False,True,False,False,2.476826009731653,5.769299999999999,7.915200000000001,0.0,0.0,0.0,0.0,0,0.7921719109746741,0.9011511895625481,False,False,False,False,-0.049298144658072585,-0.03671584697845716,False,False,False,False,110916.0,-115244.87056644133,False,False,False,False,33409.185572066606,False,False,False,False
2025-06-30 17:00:00+00:00,6.885,6.985,6.86,6.905,69756.0,,6.122331087182517,6.155944161335926,7.0873764124253515,7.342989396256706,7.456583785725233,7.574317865073619,7.611557262840626,7.626391012342692,7.624967319888813,7.6346152646866745,7.6527674966946435,7.739973722962872,6.23427261598895,5.8273734374442565,5.790662469652969,6.223496095525015,6.448280865596404,7.228638067768713,7.3821505275497055,7.630055405511097,7.625513382793683,7.627541940152476,7.646943633408844,7.662028112620757,7.778029441861673,6.23427261598895,6.155944161335926,7.0873764124253515,7.012752918787072,7.3024845656179735,7.008075845836505,#000000,0.6860139664483231,6.707719923546401,0.2875744315745794,65.18798956648149,19.903806311203383,True,False,True,False,False,4.606447291196606,5.810300000000001,7.900525,0.0,0.0,0.0,0.0,0,0.7986934062594958,0.8930416286842906,False,False,False,False,-0.013579203818914785,-0.02514752539868597,False,False,False,False,180672.0,-110657.01210804688,False,False,False,False,33972.70207482526,False,False,False,False
