date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_valley_614,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bear_553,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 16:00:00+00:00,81.445,81.63,80.835,80.86,15181.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2247215495366994,77.48221314329273,1.5182964616001953,72.5351764276891,18.11439484882422,True,False,True,False,True,7.959113994106897,76.602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59480.0,-53762.548030288235,False,False,False,False,25328.226163438067,False,False,False,False
2023-12-26 20:00:00+00:00,80.86,80.99,80.64,80.65,7013.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2307849686997128,77.49574674666137,1.4139656208895828,72.11326923233136,18.11439484882422,True,False,True,False,True,7.260207772024508,76.68620000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52467.0,-52115.57829338454,False,False,False,False,25044.26916865608,False,False,False,False
2023-12-27 16:00:00+00:00,80.46,80.7,80.12,80.24,11760.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.202956295853697,77.50638361429347,1.240885436924742,69.49513270838327,18.11439484882422,True,False,True,False,False,5.902349561836232,76.7784,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40707.0,-50676.46855240183,False,False,False,False,24838.311507126524,False,False,False,False
2023-12-27 20:00:00+00:00,80.26,80.515,80.21,80.47,5203.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.214994167523283,77.5178879462168,1.332785475044446,68.44607521708132,18.11439484882422,True,False,True,False,False,6.5491368162719965,76.86,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45910.0,-49179.003923682416,False,False,False,False,24533.88807290751,False,False,False,False
2023-12-28 16:00:00+00:00,80.27,80.27,79.78,79.84,8031.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2227162244457603,77.52388682883836,1.0420192850930283,64.37121057857502,18.540556562832023,True,False,True,False,False,4.469976882908373,76.929,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37879.0,-47829.2674287416,False,False,False,False,24278.02934309499,False,False,False,False
2023-12-28 20:00:00+00:00,79.84,79.89,79.62,79.635,4017.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2300551986866135,77.52501959166888,0.9461561353161995,60.66296604743934,15.152559923407878,True,False,True,False,False,3.8028663776426193,76.9939,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33862.0,-46562.73615077661,False,False,False,False,23963.904857155532,False,False,False,False
2023-12-29 16:00:00+00:00,79.14,79.45,79.07,79.36,10415.0,,,,,,,,,#000000,2.237304932359548,77.74043398724262,0.7238914952238172,56.87824118374077,11.771682441735813,True,False,True,False,False,2.907650945995915,77.012,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23447.0,-45477.313884873096,False,False,False,False,23753.844316734514,False,False,False,False
2023-12-29 20:00:00+00:00,79.38,79.775,79.36,79.51,10596.0,,,,,,,,,#000000,2.225494444504979,77.76510091177829,0.7840500759415896,55.08858868336092,10.223719865571098,False,False,True,False,False,3.360621368526118,77.0331,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34043.0,-44244.44080138669,False,False,False,False,23549.84673042855,False,False,False,False
2024-01-01 16:00:00+00:00,79.51,79.51,79.51,79.51,0.0,,,,,,,,,#000000,2.220243053410193,77.76510091177829,0.7859045366864805,53.89548701644102,9.09920466955247,False,False,True,False,False,3.360621368526118,77.1074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34043.0,-43030.68202927217,False,False,False,False,23184.732827631207,False,False,False,False
2024-01-01 20:00:00+00:00,79.51,79.51,79.51,79.51,0.0,,,,,,,,,#000000,2.2086000661623313,77.76510091177829,0.790047557706387,53.10008590516108,8.219090304652887,False,False,True,False,False,3.360621368526118,77.1797,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34043.0,-41835.74122261678,False,False,False,False,22825.279605497388,False,False,False,False
2024-01-02 16:00:00+00:00,80.47,81.76,80.295,81.71,27057.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.238732914633424,78.02592637534306,1.6456065842316756,60.255329276887934,4.679777198519687,True,False,True,False,True,9.74940712928462,77.3041,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61100.0,-40239.83825792505,False,False,False,False,22890.88767362921,False,False,False,False
2024-01-02 20:00:00+00:00,81.71,81.71,81.19,81.595,14226.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.277070895880247,78.12251871393752,1.5249772382339981,64.34940127473291,8.295273565233984,True,False,True,False,True,9.34817905837103,77.425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46874.0,-38889.23611439132,False,False,False,False,22756.548329852016,False,False,False,False
2024-01-03 16:00:00+00:00,81.46,83.24,81.36,82.985,28209.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.351025907943132,78.82495947945006,1.7694575404273114,69.5504647328977,12.912107382038599,True,False,True,False,True,12.970160199789138,77.5908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75083.0,-37122.224701765095,False,True,False,False,22841.082464272913,False,True,False,False
2024-01-03 20:00:00+00:00,82.98,83.11,82.545,82.71,17122.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4084377520304354,78.94910910057331,1.5615478939640695,71.50702614767152,14.56463997889891,True,False,True,False,True,12.001176763900819,77.749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57961.0,-35648.066179257105,False,False,False,False,22752.414519090384,False,False,False,False
2024-01-04 16:00:00+00:00,81.77,81.77,80.64,81.16,18304.0,,,,,,,,,#000000,2.4296114637663524,78.94379269628958,0.9121653139859998,66.1640158499536,14.56463997889891,True,False,True,False,False,6.817924372993719,77.8723,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39657.0,-34480.54577337715,False,False,False,False,22683.44685212774,False,False,False,False
2024-01-04 20:00:00+00:00,81.165,81.435,81.08,81.145,7734.0,,,,,,,,,#000000,2.445635516809709,78.94935693074135,0.8977801696807343,62.54892691449516,20.297020972439583,True,False,True,False,False,6.769817874696514,77.99340000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31923.0,-33451.03343580541,False,False,False,False,22451.67248232731,False,False,False,False
2024-01-05 16:00:00+00:00,81.43,81.43,80.235,80.25,14982.0,,,,,,,,,#000000,2.4480804173330872,78.9371391905078,0.5362817333110362,57.15993657459235,15.363901176328483,False,False,True,False,False,3.9437741710642484,78.0722,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16941.0,-32669.76159959137,False,False,False,False,22335.863606632312,False,False,False,False
2024-01-05 20:00:00+00:00,80.26,80.87,80.26,80.87,12569.0,,,,,,,,,#000000,2.456693559083684,78.93566032068287,0.7873752394411855,55.5658487624856,13.892820709389667,False,True,True,False,False,5.6382998385570495,78.1636,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29510.0,-31705.734287969797,False,False,False,False,22184.43936466902,False,False,False,False
2024-01-08 16:00:00+00:00,78.6,79.19,78.48,79.15,20388.0,,,,,,,,,#000000,2.4412494493340673,78.84720020540355,0.12403476206786312,49.986290934408395,8.616864487151489,False,True,False,False,False,0.5388088406860412,78.27159999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9122.0,-31072.74615947414,False,False,False,False,22156.587591573374,False,False,False,False
2024-01-08 20:00:00+00:00,79.165,79.315,78.99,79.18,16628.0,,,,,,,,,#000000,2.4283222009675165,78.80251334035601,0.15545163631646167,46.369575131140834,5.210902349837944,False,True,False,True,False,0.6225219835802456,78.3783,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25750.0,-30191.773350800122,False,False,False,False,22070.873055269913,False,False,False,False
2024-01-09 16:00:00+00:00,78.575,78.965,78.38,78.73,21284.0,,,,,,,,,#000000,2.4145471793032107,78.73690367531061,-0.002859200834751419,42.93388031763649,1.9000062751467226,False,True,False,True,False,0.0,78.47970000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4466.0,-29654.443531407873,False,False,False,False,22058.673473017665,False,False,False,False
2024-01-09 20:00:00+00:00,78.75,78.79,78.225,78.37,25055.0,,,,,,,,,#000000,2.4159053942308844,78.66623331579552,-0.12261792887375292,39.84983372551679,-1.154409503221025,False,True,False,True,False,0.0,78.5802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20589.0,-29513.89401929302,False,False,False,False,22105.128147854597,False,False,False,False
2024-01-10 16:00:00+00:00,78.4,78.65,77.73,77.835,25217.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.415838078518847,78.59220112472785,-0.3134320679273743,36.677797054429135,-4.350109057249149,False,True,False,True,False,0.0,78.6488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45806.0,-29766.484809691578,False,False,False,False,22153.374223081657,False,False,False,False
2024-01-10 20:00:00+00:00,77.82,78.12,77.715,78.09,12209.0,,,,,,,,,#000000,2.4157077936174645,78.55945058443446,-0.19433252054523686,35.73822275943674,-5.5697539233570765,False,True,False,True,False,0.0,78.72399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33597.0,-29825.87264209946,False,False,False,False,21999.197878537754,False,False,False,False
2024-01-11 16:00:00+00:00,78.42,78.845,77.965,78.805,33116.0,,,,,,,,,#000000,2.4176874476645263,78.51575976472935,0.11963508167693827,38.14663879365402,-5.5697539233570765,False,True,False,True,False,0.0,78.7533,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-481.0,-29370.913376330474,False,False,False,False,22171.551399800737,False,False,False,False
2024-01-11 20:00:00+00:00,78.845,78.86,78.415,78.77,16532.0,,,,,,,,,#000000,2.4172475263414013,78.50192853733935,0.11089946715816056,39.64450530906147,-5.5697539233570765,False,True,False,True,True,0.0,78.77810000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17013.0,-29179.317820108296,False,False,False,False,22084.11649437747,False,False,False,False
2024-01-12 16:00:00+00:00,77.29,77.47,76.555,76.93,24953.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4143585535759278,78.41987864603774,-0.6170908806527786,36.26623509209922,-5.917508581501096,False,True,False,True,True,0.0,78.7958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41966.0,-29377.56095468026,False,False,False,False,22128.59530841813,False,False,False,False
2024-01-12 20:00:00+00:00,76.93,77.235,76.69,77.195,13858.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.402590349474377,78.37987811013004,-0.49316693142851553,35.130677933189745,-7.3930482891021825,False,True,False,True,False,0.0,78.8104,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28108.0,-29357.87783910382,False,False,False,False,22000.369024566688,False,False,False,False
2024-01-15 16:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3981671736542505,78.37987811013004,-0.49407652775288546,34.37363982725009,-8.591022366718832,False,True,False,True,False,0.0,78.85040000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28108.0,-29338.499888109964,False,False,False,False,21659.278031937745,False,False,False,False
2024-01-15 20:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.393687046310712,78.37987811013004,-0.4950012625736708,33.868947756623655,-9.608857764397136,False,True,False,True,False,0.0,78.8864,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28108.0,-29319.422370464847,False,False,False,False,21323.475271752664,False,False,False,False
2024-01-16 16:00:00+00:00,75.79,76.21,75.475,76.17,34664.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3955532190342272,78.2386661137262,-0.8635442107022705,31.260466418851628,-12.545790476864326,False,True,False,True,False,0.0,78.9249,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62772.0,-29838.06698487624,False,False,False,False,21530.305112500686,False,False,False,False
2024-01-16 20:00:00+00:00,76.17,76.47,76.105,76.14,16092.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4016666566636076,78.18610550876065,-0.8519523319706216,29.462588593743426,-14.62183912343798,False,True,False,True,False,0.0,78.9646,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78864.0,-30598.15896960684,False,False,False,False,21445.990304554936,False,False,False,False
2024-01-17 16:00:00+00:00,75.36,75.41,74.72,74.9,15799.0,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.422570831251885,78.11237705322674,-1.3260198677314656,26.196392043254033,-17.976068235929063,False,True,False,True,False,0.0,78.943,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-94663.0,-31591.41231891526,False,False,False,False,21358.440067275013,False,False,False,False
2024-01-17 20:00:00+00:00,74.9,75.125,74.715,75.055,9804.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.431937245441539,78.06821110965087,-1.2390168024684345,24.892491737559713,-19.43902093956771,False,True,False,True,False,0.0,78.9202,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-84859.0,-32417.266391490215,False,False,False,False,21179.301461580824,False,False,False,False
2024-01-18 16:00:00+00:00,74.04,74.52,73.73,74.4,29133.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4529145047407543,77.54880873827778,-1.2837009737567568,23.025893223432607,-21.447492629881374,False,True,False,True,False,0.0,78.86349999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-113992.0,-33681.99094356014,False,False,False,False,21302.61461721523,False,False,True,False
2024-01-18 20:00:00+00:00,74.45,75.1,74.43,75.09,16356.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4581556881913316,77.51417314703552,-0.9861755944429957,25.474492752893372,-21.447492629881374,False,True,False,True,True,0.0,78.8297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-97636.0,-34673.525967690985,False,False,False,False,21225.922917723517,False,False,False,False
2024-01-19 16:00:00+00:00,75.0,75.09,73.78,74.5,28865.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.473326173467699,77.40631239891783,-1.1750623229944117,25.925961284439474,-21.447492629881374,False,True,False,True,True,0.0,78.8057,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-126501.0,-36097.20773563376,False,False,False,False,21344.358221324703,False,False,False,False
2024-01-19 20:00:00+00:00,74.53,75.125,74.51,74.97,18654.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4690800197936382,77.35737854964012,-0.9669101570226354,28.535349517913417,-21.447492629881374,False,True,False,True,True,0.0,78.78089999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107847.0,-37209.607615701454,False,False,False,False,21302.647241149123,False,False,False,False
2024-01-22 16:00:00+00:00,74.65,75.29,74.22,74.665,40397.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.471239919299368,77.24361509123834,-1.043449918035238,29.547768035563955,-25.447837143824763,False,True,False,True,True,0.0,78.7243,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-148244.0,-38931.07106352004,False,False,False,False,21598.683718030534,False,False,False,False
2024-01-22 20:00:00+00:00,74.67,74.95,74.63,74.905,17996.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4725710840673063,77.19898881589549,-0.9277746677041717,31.45707588227974,-23.42674418261803,False,True,False,True,True,0.0,78.6796,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-130248.0,-40346.837403620506,False,False,False,False,21542.82815651068,False,False,False,False
2024-01-23 16:00:00+00:00,76.01,76.3,75.79,76.26,26511.0,,,,,,,,,#000000,2.4598277204744288,77.18597094696536,-0.3764373168323989,38.24880740671675,-17.0472905347546,False,True,False,True,True,0.0,78.6418,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103737.0,-41329.630622169025,False,False,False,False,21619.854076564778,False,False,False,False
2024-01-23 20:00:00+00:00,76.23,76.32,75.855,76.015,12676.0,,,,,,,,,#000000,2.462267297277705,77.1774284143517,-0.4720967604276275,41.92208933794237,-13.79335071999978,False,True,False,True,True,0.0,78.59570000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-116413.0,-42493.71386833695,False,False,False,False,21481.189672276952,False,False,False,False
2024-01-24 16:00:00+00:00,76.665,76.72,76.11,76.54,20210.0,,,,,,,,,#000000,2.460622646975928,77.17348091488377,-0.25744740489253876,46.17243907169624,-10.007797311844925,False,False,False,False,True,0.0,78.5653,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-96203.0,-43326.41597890537,False,False,False,False,21461.481305264904,False,False,False,False
2024-01-24 20:00:00+00:00,76.53,76.805,76.445,76.78,17994.0,,,,,,,,,#000000,2.4199330513410873,77.17361735769573,-0.16265630054418045,49.790792529440864,-6.801539392916482,False,False,False,False,True,0.0,78.54710000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78209.0,-43867.23123504637,False,False,False,False,21407.721905183276,False,False,False,False
2024-01-25 16:00:00+00:00,75.24,76.455,75.065,76.455,23804.0,,,,,,,,,#000000,2.382068570733364,77.151936595894,-0.29257621063336425,50.80912926752028,-5.885084196593077,True,False,True,False,True,0.0,78.4805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-102013.0,-44768.716022099914,False,False,False,False,21444.873503552528,False,False,False,False
2024-01-25 20:00:00+00:00,76.435,76.87,76.42,76.87,19739.0,,,,,,,,,#000000,2.3360730562900516,77.15100695097648,-0.12029030950887586,52.98594319650352,-3.723387308667469,True,False,True,False,True,0.0,78.42150000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-82274.0,-45350.193293075106,False,False,False,False,21418.425852334658,False,False,False,False
2024-01-26 16:00:00+00:00,77.52,77.78,76.955,77.74,18985.0,,,,,,,,,#000000,2.2775099845510565,77.16586752126085,0.2520877987950152,57.04671611190212,0.19000662912122834,True,False,True,False,True,0.0,78.3655,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63289.0,-45628.314327290995,False,False,False,False,21380.69831974032,False,False,False,False
2024-01-26 20:00:00+00:00,77.745,77.745,77.195,77.455,16299.0,,,,,,,,,#000000,2.242186899009562,77.17677827527153,0.12408498366098125,58.377842388660774,1.5679661118449104,True,False,True,False,True,0.0,78.3055,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-79588.0,-46154.82108190664,False,False,False,False,21301.91229927923,False,False,False,False
2024-01-29 16:00:00+00:00,77.34,77.42,76.69,77.03,28321.0,,,,,,,,,#000000,2.2056818357053203,77.18085567817866,-0.06839412454535553,57.31069612478284,1.5679661118449104,True,False,True,False,True,0.0,78.237,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107909.0,-47112.25021241971,False,False,False,False,21410.735364406682,False,False,False,False
2024-01-29 20:00:00+00:00,77.09,77.56,77.09,77.535,25897.0,,,,,,,,,#000000,2.2051000978280944,77.19251126507845,0.15531663857748607,58.29957493884856,1.9762517141026876,True,False,True,False,True,0.0,78.1786,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-82012.0,-47653.33160447522,False,False,False,False,21480.289854880997,False,False,False,False
