date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_400,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_97,aVWAP_valley_52,aVWAP_valley_34,aVWAP_OB_bull_353,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,68.435,68.635,67.69,67.905,211653.0,,,64.20338865742086,67.08348377501625,72.9387362484281,72.68653940285569,69.71951329611473,68.48658835978794,67.53188615814648,65.8729128743109,64.27162607226428,63.24452542632468,64.20338865742086,69.71951329611473,,67.603920027067,#000000,5.743874938254455,69.00094480265419,-0.1908023441379526,49.68103826850279,-5.534999726711362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547464079577549,0.8879528429325805,False,False,False,False,-0.09784475153659253,-0.15093338175218335,False,False,False,False,7499496.0,7175572.534206169,False,False,False,False,267375.8217083452,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.86,69.195,69.51,221422.0,,,64.58165468507912,67.14747236663031,72.90221747190584,72.65670534383572,69.71855031670562,68.49119644565525,67.53999785863566,65.88478150598411,64.28608525563737,63.26065200356079,64.58165468507912,69.71855031670562,,67.646931325363,"rgba(38, 166, 154, 1.0)",5.756254258638286,69.03173253052114,0.0830865781790545,54.316410371391726,-1.2555713647008417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549681840430736,0.8847772883015176,False,False,False,False,-0.052604636841639255,-0.1017690092969113,False,False,False,False,7720918.0,7184027.502668088,False,False,False,False,266663.35935627786,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.715,220839.0,,,64.92245752909437,67.21326144280417,72.86872618720939,72.62941428576067,69.71858952707524,68.49665792827476,67.5488527351427,65.89720514448018,64.3009888187315,63.27717773173342,64.92245752909437,69.71858952707524,,67.68733313303065,"rgba(38, 166, 154, 1.0)",5.758333692911539,69.06129326381914,0.11352359398441476,57.619246211668695,1.712056166829953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563786912874622,0.8834664517232116,False,False,False,False,-0.045833366539429564,-0.07380118791817043,False,False,False,False,7941757.0,7195775.246812769,False,False,False,False,265952.90417245956,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.585,68.795,69.43,205879.0,,,65.17531379679087,67.26103401112417,72.83368743548877,72.60049470147801,69.71657824025476,68.49983187834694,67.5553259103535,65.90734246886912,64.3136461858509,63.29142258745819,65.17531379679087,69.71657824025476,,67.71546772160153,"rgba(38, 166, 154, 1.0)",5.766613815047199,69.08040710598152,0.060623600822075165,59.250323708980304,3.201780198606393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534058218343165,0.8863913403871474,False,False,False,False,-0.0637632607784909,-0.06878222434833067,False,False,False,False,7735878.0,7204148.932908695,False,False,False,False,265021.5258131966,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.06,236096.0,,,65.543263700929,67.35959948456431,72.81410208867553,72.58543560419582,69.72345029437808,68.51182505617943,67.57037653341516,65.92504139607543,64.33329572265517,63.31254106078318,65.543263700929,69.72345029437808,,67.7678930941851,"rgba(38, 166, 154, 1.0)",5.767025321086719,69.12328810698975,0.33582510656383024,62.16753197354817,5.978743159189918,True,False,True,False,True,1.1554440179443688,0.0,0.0,0.0,0.0,0,0.859966093485105,0.8817873577137324,False,False,False,False,-0.002059415432375377,-0.03542081989035303,False,False,False,False,7971974.0,7216053.197514762,False,False,False,False,264573.0680486509,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,71.41,70.335,71.025,224376.0,,,65.84503069436458,67.44535731053541,72.79446637829822,72.5701364234488,69.72925519397823,68.52251346695502,67.58400521071867,65.94130473278196,64.35148679867179,63.33215289027233,65.84503069436458,69.72925519397823,,67.8115709100025,"rgba(38, 166, 154, 1.0)",5.761832413891183,69.15885923648501,0.3238797364213369,64.03243814114839,7.814953268054474,True,False,True,False,True,1.1079024478318438,0.0,0.0,0.0,0.0,0,0.8594791767320511,0.8811720939221183,False,False,False,False,-0.00823783148091815,-0.021829325685635587,False,False,False,False,7747598.0,7224294.202204456,False,False,False,False,263949.8576913075,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.595,71.785,71.795,446181.0,,,66.46850296035599,67.65601837861989,72.77957201702374,72.56093678893549,69.75144821562009,68.55340491052905,67.61988022294877,65.98062914719934,64.39355989634676,63.376639303033016,66.46850296035599,69.75144821562009,,67.91405918406122,"rgba(38, 166, 154, 1.0)",5.752744795720214,69.2475487065615,0.442823623139634,66.13796473465965,9.940261119547529,True,False,True,False,True,2.1291313971079475,0.0,0.0,0.0,0.0,0,0.8665410810027528,0.8731101772689951,False,False,False,False,0.0351892536375424,0.0066799639759534055,False,False,False,False,8193779.0,7239324.974263301,False,False,False,False,266775.14671934926,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.345,73.72,73.765,347489.0,,,67.0103130533427,67.87195215174275,72.7976258454314,72.58002181523823,69.78232703868885,68.58983129216304,67.65912167066428,66.02029742683077,64.4339903188267,63.41842728650509,67.0103130533427,69.78232703868885,,68.01639078994337,"rgba(38, 166, 154, 1.0)",5.731962385849555,69.3412931199995,0.7717613239963439,69.39602427179705,13.133082852684026,True,False,True,False,True,4.666800105330012,0.0,0.0,0.0,0.0,0,0.8656859227365143,0.8689869632819042,False,False,False,False,0.09618166461401201,0.05143081429498271,False,False,False,False,8541268.0,7259510.137453017,False,False,False,False,268026.5242895919,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,73.82,73.84,239437.0,,,67.35145125160751,68.01781928089254,72.81226401450901,72.59511443734226,69.80454428641707,68.61575039147961,67.68689352673134,66.04821693554904,64.46234347669765,63.447677136999076,67.35145125160751,69.80454428641707,,68.08420747382252,"rgba(38, 166, 154, 1.0)",5.710902303237068,69.40404870377192,0.7767513889554171,71.63207108376946,15.354290445663139,True,False,True,False,True,4.761821888865594,0.0,0.0,0.0,0.0,0,0.8580791467304622,0.8720843301435408,False,False,False,False,0.10683496623915527,0.07913289026706899,False,False,False,False,8780705.0,7283094.553926613,False,False,False,False,267583.2758509936,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.105,73.38,73.435,209968.0,,,67.60327264595799,68.12953084952717,72.81987046704954,72.60367801101667,69.82145502306305,68.63608973309934,67.70903848047017,66.07092339883852,64.48569351689875,63.47190872834668,67.60327264595799,69.82145502306305,,68.13514608542678,"rgba(38, 166, 154, 1.0)",5.680308880860557,69.45088041771271,0.7013913619577153,71.95098870599132,15.882930431031369,True,False,True,False,True,4.172429588934605,0.0,0.0,0.0,0.0,0,0.864825398423928,0.8693572345728748,False,False,False,False,0.0865459388394384,0.08283941455325369,False,False,False,False,8570737.0,7303058.002702945,False,False,False,False,266690.0157602805,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,72.975,73.14,243198.0,,,67.86221322854904,68.24911127059755,72.82645415300136,72.61158939060127,69.83986587427458,68.65853308054257,67.7336465221948,66.09638104940854,64.51201795931227,63.4992961516673,67.86221322854904,69.83986587427458,,68.18891086801493,"rgba(38, 166, 154, 1.0)",5.653181052205063,69.50023872127471,0.6438430407788857,71.28114665743307,15.882930431031369,True,False,True,False,True,3.739969976995532,0.0,0.0,0.0,0.0,0,0.8644361336311838,0.8664943149017346,False,False,False,False,0.08173419171648474,0.08228680313486922,False,False,False,False,8327539.0,7318941.429017629,False,False,False,False,266325.7984616715,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.815,73.16,73.31,211096.0,,,68.06843540285217,68.34830956960751,72.83190641019621,72.61820188743896,69.85562231450245,68.67777752545649,67.75477394073415,66.11828643209866,64.53470009834878,63.52290716092005,68.06843540285217,69.85562231450245,,68.23309207421553,"rgba(38, 166, 154, 1.0)",5.626458158950065,69.54087888864832,0.6698923203323036,71.06601574112689,15.882930431031369,True,False,True,False,True,3.968122725053,0.0,0.0,0.0,0.0,0,0.8608852525663176,0.8712267506860455,False,False,False,False,0.07808643008405784,0.08018661660946352,False,False,False,False,8538635.0,7337851.406862317,False,False,False,False,265469.5225165293,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.72,72.205,72.43,173925.0,,,68.19827297294965,68.41205677175286,72.82908947302307,72.61709836721414,69.86498013915426,68.69028112498383,67.76908737144595,66.13383824597497,64.55125894559013,63.54036660814859,68.19827297294965,69.86498013915426,,68.26063300202374,"rgba(38, 166, 154, 0.75)",5.601185564657813,69.56545824950489,0.511417041522373,68.13098659044906,15.882930431031369,True,False,True,False,False,2.6548469111702637,0.0,0.0,0.0,0.0,0,0.8590413390819173,0.8725843266548317,False,False,False,False,0.04418249449051758,0.062184555549990556,False,False,False,False,8364710.0,7353771.695128017,False,False,False,False,264050.2275937924,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.945,74.625,74.895,203956.0,,,68.42062006649604,68.52673664274987,72.84625087044323,72.63409686695914,69.88584410235902,68.71401097195263,67.79420081784481,66.1587831843074,64.57638761855634,63.56617602958473,68.42062006649604,69.88584410235902,,68.31231071712531,"rgba(38, 166, 154, 0.75)",5.572768699037698,69.61445472352273,0.947562255255473,69.59597883325803,15.882930431031369,True,False,True,False,False,5.937713693747789,0.0,0.0,0.0,0.0,0,0.8586753966255349,0.8750440695039037,False,False,False,False,0.12127251804917337,0.09172853679958196,False,False,False,False,8568666.0,7372607.265746187,False,False,False,False,263118.53414272587,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,75.91,75.97,168762.0,,,68.62713093692308,68.63666015942246,72.86900335315117,72.65582635498866,69.9072793426671,68.7374659336517,67.81848878617086,66.18225466426428,64.59959270835924,63.58978566358263,68.62713093692308,69.9072793426671,,68.36234879031812,"rgba(38, 166, 154, 1.0)",5.5509023355433005,69.66271351422263,1.136263278384637,71.6508736792124,16.764342000378576,True,False,True,False,True,7.3047112234546105,0.0,0.0,0.0,0.0,0,0.8610853257733508,0.8707192854813219,False,False,False,False,0.16576027661894813,0.12874440670926504,False,False,False,False,8737428.0,7393767.277129968,False,False,False,False,261655.64214051308,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.4,75.835,76.195,195969.0,,,68.85583876309124,68.76170797312028,72.89568870087261,72.68131258309892,69.93231213354444,68.7648165873604,67.84679153366346,66.20959502452219,64.62661257814321,63.61726861090738,68.85583876309124,69.93231213354444,,68.41919444883241,"rgba(38, 166, 154, 1.0)",5.525575101127441,70.27928048955849,1.0706070231919314,73.23875593571233,18.457397590330885,True,False,True,False,True,7.5896825268992885,0.0,0.0,0.0,0.0,0,0.8586668684270256,0.8775819020957859,False,False,False,False,0.1660989380892125,0.14742167239923876,False,False,False,False,8933397.0,7417637.505391519,False,False,False,False,260637.244587947,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.965,75.34,75.655,239715.0,,,69.09977025809596,68.89933302798603,72.92290872123425,72.70764466268729,69.96026674768952,68.79579561755598,67.87912234633536,66.2411955259677,64.65809362946932,63.649414667697314,69.09977025809596,69.96026674768952,,68.48135452047188,"rgba(38, 166, 154, 1.0)",5.488296760684016,70.320303326441,0.9720131593055696,72.56813093424572,18.457397590330885,True,False,True,False,True,6.74693146354873,0.0,0.0,0.0,0.0,0,0.8521888152423196,0.879256029637844,False,False,False,False,0.15038972592133037,0.14890569916028457,False,False,False,False,8693682.0,7437421.140966844,False,False,False,False,260312.86870286253,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.345,76.045,76.215,175122.0,,,69.28119650092091,69.00433390462011,72.94638258279504,72.73011463301013,69.98246710353519,68.8200471537045,67.90422661378975,66.26548482931605,64.68211975526204,63.67385819048753,69.28119650092091,69.98246710353519,,68.52902312674412,"rgba(38, 166, 154, 1.0)",5.4550559298873855,70.37089948565541,1.0713181660202034,72.82493517813985,18.51555516950924,True,False,True,False,True,7.476052332093925,0.0,0.0,0.0,0.0,0,0.8558858381867231,0.8742404760103879,False,False,False,False,0.16872485113146835,0.15881527514587646,False,False,False,False,8868804.0,7459613.123277435,False,False,False,False,258992.08004080263,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,,,69.42029442620482,69.08661418399585,72.96428273835903,72.74735278634938,70.00012089603642,68.83945783438135,67.92440014345608,66.28511532258516,64.70161307586245,63.69372731412137,69.42029442620482,70.00012089603642,,68.5662978721352,"rgba(38, 166, 154, 1.0)",5.429372056502415,70.4058525347346,1.031269805604802,72.26197922180413,18.51555516950924,True,False,True,False,True,7.140284765296183,0.0,0.0,0.0,0.0,0,0.8568178946038164,0.8726146846960701,False,False,False,False,0.16068482853667532,0.1597500518412759,False,False,False,False,8723294.0,7479205.0748545285,False,False,False,False,257232.66794714675,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,,,69.57959002996503,69.18332126882508,72.98283586718907,72.76556432069926,70.02097470696675,68.86284084299687,67.94898272516122,66.3094078954368,64.72598904238455,63.71870073393945,69.57959002996503,70.02097470696675,,68.60982074335641,"rgba(38, 166, 154, 0.75)",5.377495420732716,70.43823583288224,0.924550144282656,69.81512314213859,18.51555516950924,True,False,True,False,False,6.184727300590389,0.0,0.0,0.0,0.0,0,0.8477546549835704,0.8796709034870989,False,False,False,False,0.13878234665498757,0.14926619924813173,False,False,False,False,8529758.0,7495492.717104846,False,False,False,False,256245.1227076561,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,,,69.71104861180305,69.26747023871565,72.98889708422571,72.77291744872768,70.03844973631945,68.88414244639215,67.97240314051189,66.33387354713153,64.7514306928141,63.74521554384873,69.71104861180305,70.03844973631945,,68.64658484904899,"rgba(38, 166, 154, 0.75)",5.302060976979135,70.44250955811142,0.5125347395451627,62.320267450724685,16.754933259285394,True,False,True,False,False,2.6969860767596394,0.0,0.0,0.0,0.0,0,0.8395227479987838,0.8812189684871824,False,False,False,False,0.08953453835979658,0.11940036880396415,False,False,False,False,8287093.0,7507765.589707871,False,False,False,False,256034.5781695529,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,,,69.77920597553197,69.31222232925774,72.99150528760337,72.77632930701544,70.04788340731473,68.89576492960349,67.98525265258532,66.34739115053088,64.76554822533535,63.75995720515933,69.77920597553197,70.04788340731473,,68.66610604699376,"rgba(38, 166, 154, 0.75)",5.193946794712827,70.44733758015653,0.5636681574835697,57.82060458575364,12.864432284112077,True,False,True,False,False,2.9985926274603507,0.0,0.0,0.0,0.0,0,0.8337568611506402,0.8906027647895917,False,False,False,False,0.0789152812685708,0.09915782503626747,False,False,False,False,8424552.0,7521979.332503098,False,False,False,False,254196.1971126606,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,68.90445529548889,67.99508843966213,66.35801975571334,64.77682770929543,63.77182209565799,69.82704302959628,70.05460032340551,,68.68005322984364,#000000,5.09790144776971,70.7682109399421,0.40541957925885425,53.615735725065605,9.268160811029048,False,False,False,False,False,2.1735393168716755,0.0,0.0,0.0,0.0,0,0.826616706176238,0.8994927480818742,False,False,False,False,0.05987674483735996,0.07951728493681372,False,False,False,False,8306770.0,7534146.629673593,False,False,False,False,252081.24832021623,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,68.90445529548889,67.99508843966213,66.35801975571334,64.77682770929543,63.77182209565799,69.82704302959628,70.05460032340551,,68.68005322984364,#000000,5.031507831958964,70.7682109399421,0.41076932185817894,50.812489817940246,6.908644819244898,False,False,False,False,False,2.1735393168716755,0.0,0.0,0.0,0.0,0,0.8309772587584509,0.8968192993239094,False,False,False,False,0.056487861664702654,0.06800257330075818,False,False,False,False,8306770.0,7546125.2865778785,False,False,False,False,248173.01191215086,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,,,69.92211060874116,69.40827588661551,72.99729305364968,72.78386917344058,70.06865825608686,68.92136055759487,68.01355910346139,66.3772003975507,64.79670073657647,63.79249424005264,69.92211060874116,70.06865825608686,,68.70815220137698,#000000,4.956671478335585,70.81959840205693,0.6386143628397162,51.98258718200922,6.908644819244898,False,False,False,False,False,3.842581668279095,0.0,0.0,0.0,0.0,0,0.8280872286826635,0.8939158757220288,False,False,False,False,0.08720993694085212,0.07760625512080516,False,False,False,False,8493577.0,7560814.460429383,False,False,False,False,247221.60087475317,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,,,69.99756906853587,69.45974084310053,73.00200132513241,72.789304773052,70.08022811619036,68.93534723397802,68.02888535387358,66.39317892331596,64.81329682391619,63.8097765688776,69.99756906853587,70.08022811619036,,68.73093290299724,#000000,4.886400322129721,70.8389080068564,0.5793819184895763,51.87953185382469,6.908644819244898,False,False,False,False,False,3.340756370603014,0.0,0.0,0.0,0.0,0,0.8335374878783235,0.8938141172867864,False,False,False,False,0.08870421407132797,0.08315523459606657,False,False,False,False,8335630.0,7572827.104453733,False,False,False,False,245837.4985356097,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,74.835,73.74,74.525,206714.0,,,70.10712805169335,69.53450338639968,73.01291455908434,72.80069782728538,70.0977316550761,68.95581008914314,68.05092445791381,66.41569518572261,64.83638668060684,63.83367412238015,70.10712805169335,70.0977316550761,,68.76454660153053,"rgba(38, 166, 154, 0.5)",4.827458578209207,70.88068763116961,0.7549132343217934,53.898875668016125,6.908644819244898,False,False,True,False,True,4.582134405682567,0.0,0.0,0.0,0.0,0,0.8373875715453798,0.8843008994276371,False,False,False,False,0.10466913601713251,0.09391218530659953,False,False,False,False,8542344.0,7587858.374152125,False,False,False,False,245230.93266684053,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.815,74.03,74.705,108112.0,,,70.16420947138191,69.5738900836883,73.01917773967293,72.80715562950236,70.1071489108925,68.96674591729399,68.06266234555599,66.42764189091287,64.84860771445734,63.84630694835618,70.16420947138191,70.1071489108925,,68.78235466517144,"rgba(38, 166, 154, 0.5)",4.7437850645597415,70.9015313300887,0.8017793003158095,55.66271928810387,6.908644819244898,False,False,True,False,True,4.843219334976979,0.0,0.0,0.0,0.0,0,0.8442782501792846,0.8832855240241781,False,False,False,False,0.10916851656207775,0.10154035093433864,False,False,False,False,8650456.0,7604332.755948216,False,False,False,False,243105.05774177323,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.75,74.03,74.75,168293.0,,,70.25005114020912,69.63389636132679,73.02878125063475,72.81707320856312,70.12170667084365,68.98366354469401,68.0808308243938,66.4461535542481,64.86755727953384,63.865900297290835,70.25005114020912,70.12170667084365,,68.8095614131738,"rgba(38, 166, 154, 0.5)",4.657941371445238,70.93075719447654,0.8199422236047695,56.95162399119849,1.3152810416856724,False,False,True,False,True,4.90951298892756,0.0,0.0,0.0,0.0,0,0.8473025419590303,0.8790963065772228,False,False,False,False,0.1080849367313278,0.10481264383283322,False,False,False,False,8818749.0,7623160.914770723,False,False,False,False,241945.1808775597,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.5,75.65,228441.0,,,70.3913177018369,69.7317210548501,73.05158929983102,72.83937216306309,70.14645236767038,69.01120744599243,68.10971165571347,66.47471026709708,64.89621440131575,63.8952424531072,70.3913177018369,70.14645236767038,,68.85475388104774,"rgba(38, 166, 154, 1.0)",4.56027692773794,70.99640057961588,1.0204642161265582,59.935366576645926,4.3532952913287275,True,False,True,False,True,6.235593594239607,0.0,0.0,0.0,0.0,0,0.8488554728738057,0.8826634395035666,False,False,False,False,0.1508110206226382,0.1278118322277357,False,False,False,False,9047190.0,7645238.885084355,False,False,False,False,241735.81373217117,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.38,75.39,514595.0,,,70.6872544203472,69.94291753011856,73.10266396657748,72.8893571548499,70.20197470446116,69.07296608753228,68.17446669935826,66.53879866574543,64.96056115908539,63.96113293056494,70.6872544203472,70.20197470446116,,68.95320933186406,"rgba(38, 166, 154, 1.0)",4.465043548711841,71.1201145105978,0.9562920143598723,60.854927851012235,5.43891715475629,True,False,True,False,True,5.785039902707926,0.0,0.0,0.0,0.0,0,0.8483391608391606,0.8810674619498152,False,False,False,False,0.1581501950829787,0.1429810136553572,False,False,False,False,8532595.0,7658996.344230334,False,False,False,False,245966.18871306774,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,75.095,74.305,74.915,213731.0,,,70.77937135901243,70.01264836489088,73.1158356769167,72.90283362880722,70.22080950677132,69.09467716233735,68.1977045930186,66.5624383397475,64.98473040398257,63.98609822092535,70.77937135901243,70.22080950677132,,68.98571472564099,"rgba(38, 166, 154, 1.0)",4.403505935334238,71.14757290137408,0.8555517249098411,59.56691021733859,5.43891715475629,True,False,True,False,True,4.95832066397961,0.0,0.0,0.0,0.0,0,0.8524683233981056,0.8848803901834795,False,False,False,False,0.11843129240906974,0.13070615303221347,False,False,False,False,8318864.0,7669226.850521337,False,False,False,False,245466.41834542327,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.43,75.83,76.31,152190.0,,,70.8648892865921,70.07552194792284,73.13301464566504,72.91950675721927,70.23827719516653,69.1138735569431,68.21770041774792,66.58208271338215,65.00435157397742,64.00613339959472,70.8648892865921,70.23827719516653,,69.01553514942111,"rgba(38, 166, 154, 1.0)",4.383148954434254,71.18438438861583,1.1693911534078256,62.02132957834769,6.887105280212388,True,False,True,False,True,7.042425180170106,0.0,0.0,0.0,0.0,0,0.8585853382102929,0.8767709030961828,False,False,False,False,0.1665223180340154,0.14861423553311442,False,False,False,False,8471054.0,7681658.279195425,False,False,False,False,244020.27232456396,False,False,False,False
2025-06-09 17:00:00+00:00,76.14,76.67,76.125,76.42,200770.0,,,70.9780454788072,70.15938178645877,73.15695905940994,72.94267409108146,70.26199168588572,69.13980385768402,68.24463375358592,66.60845256128286,65.03062657699151,64.03292814603515,70.9780454788072,70.26199168588572,,69.05554969972226,"rgba(38, 166, 154, 1.0)",4.369687336001942,71.7517466412759,1.068326632952035,63.87905287825633,8.820533354304267,True,False,True,False,True,7.204738696096527,0.0,0.0,0.0,0.0,0,0.8612584315946655,0.8708356933216624,False,False,False,False,0.17559709734605228,0.16210566643958335,False,False,False,False,8671824.0,7697009.685719527,False,False,False,False,243349.72546681878,False,False,False,False
2025-06-10 17:00:00+00:00,75.475,75.545,75.13,75.47,224697.0,,,71.07645848382765,70.23568672860982,73.17503170809627,72.96068360610725,70.2839316084573,69.16454959647459,68.27081375194739,66.63473232519146,65.05725692907,64.06031010956245,71.07645848382765,70.2839316084573,,69.09194548473444,"rgba(38, 166, 154, 0.75)",4.362501477838773,71.75146542939075,0.8523858592367629,61.438001672259404,8.820533354304267,True,False,True,False,False,5.5101194718965765,0.0,0.0,0.0,0.0,0,0.8620716230796897,0.8702409700457281,False,False,False,False,0.13979016618479762,0.15094791631219048,False,False,False,False,8447127.0,7708639.411522325,False,False,False,False,243060.53592469756,False,False,False,False
2025-06-11 17:00:00+00:00,75.085,75.47,74.8,74.955,225398.0,,,71.16413201144839,70.30559191147898,73.1903893063232,72.97622927173354,70.30443921222903,69.18796145380145,68.29575888244993,66.66001766089893,65.08304365649319,64.08690463236627,71.16413201144839,70.30443921222903,,69.12544679992227,"rgba(38, 166, 154, 0.5)",4.342141657197805,71.76194344472242,0.7353644370364032,58.103126852024126,13.282094331704585,False,False,True,False,False,4.6023848443614845,0.0,0.0,0.0,0.0,0,0.8626966985498302,0.8665278206314927,False,False,False,False,0.13299275273713682,0.14197033452466365,False,False,False,False,8221729.0,7716594.288863065,False,False,False,False,242786.69815842315,False,False,False,False
2025-06-12 17:00:00+00:00,73.565,74.005,73.46,74.0,191088.0,,,71.2126307328225,70.34813028187013,73.19468580408979,72.98146654748174,70.31715646293776,69.20346999941759,68.31288065984887,66.67816058482633,65.1020722191056,64.10679031763917,71.2126307328225,70.31715646293776,,69.14574436100395,#000000,4.310034015668269,71.74368633911628,0.5235025182356662,53.15520915188541,8.703175892193514,False,True,False,False,False,2.939597699101764,0.0,0.0,0.0,0.0,0,0.8572054540299507,0.8781606825269999,False,False,False,False,0.08621396836978179,0.11409215144722272,False,False,False,False,8030641.0,7721463.230121002,False,False,False,False,241985.16795441657,False,False,False,False
2025-06-13 17:00:00+00:00,73.585,73.65,72.225,72.4,301145.0,,72.75833333333334,71.25584282863154,70.39322401695331,73.1900551682147,72.97930924440821,70.3309878778449,69.22212190189512,68.3344823605035,66.70233867386948,65.12825610833413,64.13455260016312,71.25584282863154,70.3309878778449,,69.49359128310466,"rgba(239, 83, 80, 1.0)",4.233890435074762,71.97187530562991,0.10111851048940478,46.532855472108515,2.757298437583678,False,True,False,True,False,0.25226945578280535,0.0,0.0,0.0,0.0,0,0.8542321364174951,0.8769254546391223,False,False,False,False,0.05987674483735996,0.08698444814229134,False,False,False,False,7729496.0,7721587.769188893,False,False,False,False,242902.3746527977,False,False,False,False
2025-06-16 17:00:00+00:00,73.275,73.325,72.92,73.12,228748.0,,72.91517966520284,71.29464051301612,70.43145632040348,73.18950830193009,72.98034708566449,70.34294684767347,69.2376018089638,68.3520872654402,66.72167025752766,65.14896726992137,64.15640535529515,71.29464051301612,70.34294684767347,,69.5246191537308,"rgba(239, 83, 80, 1.0)",4.18493100247744,71.96650352347224,0.2756309425041666,44.44166606960043,1.0591950408143092,False,True,False,True,False,1.4172667339451976,0.0,0.0,0.0,0.0,0,0.8628818233855441,0.8772441067804551,False,False,False,False,0.06599679770915522,0.07649062292572328,False,False,False,False,7958244.0,7725256.858038678,False,False,False,False,242682.9269837621,False,False,False,False
2025-06-17 17:00:00+00:00,72.73,72.77,72.31,72.525,154058.0,,72.82954528662628,71.31177100691326,70.45112226535892,73.18600233707252,72.97817113406902,70.34925511862335,69.24639392161589,68.36242165873709,66.73343682643409,65.16183355958998,64.17010386898029,71.31177100691326,70.34925511862335,,69.52545972582007,"rgba(239, 83, 80, 1.0)",4.18068357055619,71.94505858173035,0.13871928082624557,41.85926465195983,-1.2780923502379977,False,True,False,True,False,0.4259643187682691,0.0,0.0,0.0,0.0,0,0.859035768209507,0.8684073514864374,False,False,False,False,0.04674144689891171,0.0616160349123175,False,False,False,False,7804186.0,7726480.565665985,False,False,False,False,241308.89710804482,False,False,False,False
