date,Open,High,Low,Close,Volume,aVWAP_OB_bull_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:15:00+00:00,31.585,31.585,31.585,31.585,0.0,30.961879017810098,31.27803608167119,"rgba(38, 166, 154, 1.0)",0.1508242518792357,31.10111233652836,3.208288172774018,65.01643805904723,12.150959940734552,True,False,True,False,True,19.062028599281106,31.4028,31.2188,0.0,0.0,0.0,0.0,0,1.2310030395136782,0.7436676798378923,False,False,False,False,0.34282819766002653,0.3427015775812562,False,False,False,False,849.0,479.6819654483374,False,False,False,False,22.427778333171513,False,False,False,False
2025-07-01 16:20:00+00:00,31.585,31.85,31.585,31.78,25.0,30.96796790046006,31.36171906432413,"rgba(38, 166, 154, 1.0)",0.15403652895410228,31.15086349407788,4.084333178590284,67.32269290393315,14.430138584399515,True,False,True,False,True,20.0,31.4113,31.22915,0.0,0.0,0.0,0.0,0,1.2200772200772203,0.6959459459459458,False,False,False,False,0.3428282028913903,0.3427648902363233,False,False,False,False,874.0,485.79542334836316,False,False,False,False,22.467657738858776,False,False,False,False
2025-07-01 16:25:00+00:00,31.78,31.78,31.78,31.78,0.0,30.96796790046006,31.36171906432413,"rgba(38, 166, 154, 1.0)",0.15642927193173417,31.15086349407788,4.0218591965107295,69.20962868611254,16.2674601133199,True,False,True,False,True,20.0,31.4198,31.2398,0.0,0.0,0.0,0.0,0,1.2548449612403105,0.7083333333333334,False,False,False,False,0.3428282050382236,0.3427965476372734,False,False,False,False,874.0,491.81409895536524,False,False,False,False,22.11932195996174,False,False,False,False
2025-07-01 16:30:00+00:00,31.78,31.78,31.78,31.78,0.0,30.96796790046006,31.36171906432413,"rgba(38, 166, 154, 1.0)",0.16077094668276437,31.15086349407788,3.9132475046224884,70.7534852351684,17.754235106492217,True,False,True,False,True,20.0,31.4283,31.250449999999997,0.0,0.0,0.0,0.0,0,1.263414634146342,0.7063414634146341,False,False,False,False,0.3428282050382236,0.3428123763377485,False,False,False,False,874.0,497.73946176225877,False,False,False,False,21.77638673577629,False,False,False,False
2025-07-01 16:35:00+00:00,31.78,31.78,31.78,31.78,0.0,30.96796790046006,31.36171906432413,"rgba(38, 166, 154, 1.0)",0.16468183903540404,31.15086349407788,3.820315036601384,72.01664059348683,18.963252245082174,True,False,True,False,True,20.0,31.436799999999998,31.261100000000003,0.0,0.0,0.0,0.0,0,1.2673849167482865,0.6993143976493632,False,False,False,False,0.3428282050382236,0.34282029068798603,False,False,False,False,874.0,503.572958479123,False,False,False,False,21.438768336772004,False,False,False,False
2025-07-01 16:40:00+00:00,31.78,31.82,31.78,31.82,5.0,30.96928124021297,31.367325703544992,"rgba(38, 166, 154, 1.0)",0.17138997205932682,31.154476393283492,3.8830953685326275,73.3458737164665,20.239290299876444,True,False,True,False,True,20.0,31.4461,31.27175,0.0,0.0,0.0,0.0,0,1.2694965449160915,0.7008884501480752,False,False,False,False,0.3428282056879232,0.34282424818795465,False,False,False,False,879.0,509.3935327662683,False,False,False,False,21.183903711395693,False,True,False,False
2025-07-01 16:45:00+00:00,31.82,31.82,31.82,31.82,0.0,30.96928124021297,31.367325703544992,"rgba(38, 166, 154, 1.0)",0.1775800796391834,31.154476393283492,3.747737967393384,74.4334280898135,21.28219587095876,True,False,True,False,True,20.0,31.453899999999997,31.2826,0.0,0.0,0.0,0.0,0,1.2615992102665352,0.7008884501480752,False,False,False,False,0.34282820632074745,0.3428262272543511,False,False,False,False,879.0,515.1238655915975,False,False,False,False,20.85547109571514,False,False,False,False
2025-07-01 16:50:00+00:00,31.82,31.82,31.64,31.64,2.0,30.969738654147104,31.36813367467238,"rgba(38, 166, 154, 0.75)",0.1785931003579627,31.155100165588912,2.7151095615630183,71.46084083286632,21.28219587095876,True,False,True,False,False,15.926966390423814,31.458099999999998,31.2915,0.0,0.0,0.0,0.0,0,1.2229665071770335,0.7100478468899524,False,False,False,False,0.300126672735874,0.32147644999511255,False,False,False,False,877.0,520.7343482956037,False,False,False,False,20.563138210510253,False,False,False,False
2025-07-01 16:55:00+00:00,31.64,31.64,31.44,31.44,34.0,30.97539227831114,31.39445608863383,"rgba(38, 166, 154, 0.5)",0.177168673130191,31.169816209549754,1.5250088273320446,66.50460231717432,19.941904854948945,False,False,True,False,False,5.825898149497675,31.4586,31.298399999999997,0.0,0.0,0.0,0.0,0,1.1876750700280119,0.7525676937441641,False,False,False,False,0.21317130988222235,0.26732387993866746,False,False,False,False,843.0,525.7307149886951,False,False,False,False,20.771461649106993,False,False,False,False
2025-07-01 17:00:00+00:00,31.44,31.44,31.44,31.44,0.0,30.97539227831114,31.39445608863383,#000000,0.17566860692631758,31.169816209549754,1.538031155239779,62.44949807706267,16.12979470645105,False,True,False,False,False,5.825898149497675,31.4584,31.305899999999998,0.0,0.0,0.0,0.0,0,1.190968955785513,0.7808090310442144,False,False,False,False,0.16872592104498146,0.21802490049182446,False,False,False,False,843.0,530.6496186322812,False,False,False,False,20.44942348400456,False,False,False,False
2025-07-01 17:05:00+00:00,31.44,31.44,31.44,31.44,0.0,30.97539227831114,31.39445608863383,"rgba(239, 83, 80, 1.0)",0.17156570983960123,31.169816209549754,1.5748123019619995,59.13168551697133,13.071538771075708,False,True,False,True,False,5.8258981494976965,31.4577,31.3125,0.0,0.0,0.0,0.0,0,1.192965779467681,0.7813688212927757,False,False,False,False,0.16872592104498146,0.19337541076840298,False,False,False,False,843.0,535.4922602038737,False,False,False,False,20.132378158671155,False,False,False,False
2025-07-01 17:10:00+00:00,31.44,31.44,31.44,31.44,0.0,30.97539227831114,31.39445608863383,"rgba(239, 83, 80, 1.0)",0.16822871604121037,31.169816209549754,1.6060503629122447,56.41711160416932,10.609244409136679,False,True,False,True,False,5.8258981494976965,31.4577,31.3188,0.0,0.0,0.0,0.0,0,1.2048076923076927,0.7701923076923074,False,False,False,False,0.16763110388338523,0.18050325732589412,False,False,False,False,843.0,540.2598220611779,False,False,False,False,19.820248264738268,False,False,False,False
2025-07-01 17:15:00+00:00,31.44,31.55,31.44,31.55,2.0,30.97572526565563,31.5086003275863,"rgba(239, 83, 80, 1.0)",0.1654752369813294,31.292829612281245,1.554132161465173,55.619440354451584,9.99792840505981,False,True,False,True,False,10.123446396179805,31.460899999999995,31.324700000000004,0.0,0.0,0.0,0.0,0,1.203632887189293,0.7543021032504779,False,False,False,False,0.18722489705135129,0.1838640771886227,False,False,False,False,845.0,544.98447598271,False,False,False,False,19.543965345905114,False,False,False,False
2025-07-01 17:20:00+00:00,31.55,31.69,31.55,31.69,22.0,30.980240291013427,31.566701622452843,#000000,0.16480761374864436,31.324203473471016,2.2195365748507125,56.34999171397614,9.99792840505981,False,True,False,False,True,14.967128414676836,31.4669,31.3321,0.0,0.0,0.0,0.0,0,1.2126654064272213,0.7400756143667296,False,False,False,False,0.24198351091707854,0.2129237940528506,False,False,False,False,867.0,549.9769647271642,False,False,False,False,19.582043402557748,False,False,False,False
2025-07-01 17:25:00+00:00,31.69,31.69,31.69,31.69,0.0,30.980240291013427,31.566701622452843,#000000,0.16376757865887961,31.324203473471016,2.2336321360097946,56.94771555358714,9.99792840505981,False,True,False,False,True,14.967128414676836,31.4727,31.338999999999995,0.0,0.0,0.0,0.0,0,1.2509842519685044,0.7529527559055119,False,False,False,False,0.2708101705747896,0.24186698231382012,False,False,False,False,867.0,554.8920505453476,False,False,False,False,19.27844583042507,False,False,False,False
2025-07-01 17:30:00+00:00,31.69,31.69,31.69,31.69,0.0,30.980240291013427,31.566701622452843,"rgba(38, 166, 154, 0.5)",0.16469258832327854,31.324203473471016,2.2210867547418442,57.43676233145068,9.99792840505981,False,True,True,False,True,14.967128414676836,31.4817,31.3452,0.0,0.0,0.0,0.0,0,1.2177822177822177,0.7592407592407595,False,False,False,False,0.26636995882586173,0.25411847056984094,False,False,False,False,867.0,559.7309334826291,False,False,False,False,18.979555197395225,False,False,False,False
2025-07-01 17:35:00+00:00,31.69,31.69,31.6,31.61,16.0,30.98343683083512,31.57116973871833,"rgba(38, 166, 154, 0.5)",0.1640641766322743,31.328063931779816,1.718449901785089,56.79252456337309,9.99792840505981,False,True,True,False,True,11.065888712307945,31.4883,31.351,0.0,0.0,0.0,0.0,0,1.1844466600199404,0.7756729810568296,False,False,False,False,0.23729710145701935,0.24570778601343013,False,False,False,False,851.0,564.2467329635185,False,False,False,False,18.933360543172043,False,False,False,False
2025-07-01 17:40:00+00:00,31.61,31.61,31.61,31.61,0.0,30.98343683083512,31.57116973871833,#000000,0.16151515143823494,31.328063931779816,1.7455704044459166,56.26542093494598,9.99792840505981,False,True,False,False,True,11.065888712307945,31.4945,31.356200000000005,0.0,0.0,0.0,0.0,0,1.1704885343968097,0.791625124626122,False,False,False,False,0.21039556035495235,0.22805167318419123,False,False,False,False,851.0,568.6925200493554,False,False,False,False,18.639820069634492,False,False,False,False
2025-07-01 17:45:00+00:00,31.61,31.61,31.6,31.6,34.0,30.98981784236553,31.569231425377183,#000000,0.15854226139619768,31.330262768817143,1.701358545080825,55.70444981986317,9.99792840505981,False,True,False,False,True,10.582870521255831,31.500500000000002,31.3617,0.0,0.0,0.0,0.0,0,1.1722731906218151,0.8114169215086651,False,False,False,False,0.2043827482287627,0.21621721070647698,False,False,False,False,817.0,572.5422484206831,False,False,False,False,18.877962394136283,False,False,False,False
2025-07-01 17:50:00+00:00,31.6,31.6,31.6,31.6,134.0,31.013607312578802,31.571759539933147,#000000,0.15526719196556724,31.343066109972263,1.6547854493608511,55.24547345297724,9.699219029594076,False,True,False,False,True,10.582870521255831,31.506500000000003,31.367150000000002,0.0,0.0,0.0,0.0,0,1.1478083588175334,0.8134556574923548,False,False,False,False,0.20127176870022745,0.20874448970335222,False,False,False,False,817.0,576.3322910808275,False,False,False,False,20.662800186475256,False,False,False,False
2025-07-01 17:55:00+00:00,31.6,31.6,31.575,31.575,2.0,31.013938644954933,31.57169695492879,#000000,0.15441015347271286,31.343191184225695,1.5012537100759313,54.52611592638954,8.895652892521554,False,True,False,False,True,9.350593278043643,31.514,31.3734,0.0,0.0,0.0,0.0,0,1.1419878296146044,0.8144016227180529,False,False,False,False,0.19351097081196458,0.2011277302576584,False,False,False,False,815.0,580.0325656377139,False,False,False,False,20.373454447150056,False,False,False,False
2025-07-01 18:00:00+00:00,31.575,31.575,31.54,31.54,24.0,31.017665319087502,31.56859400968147,"rgba(239, 83, 80, 1.0)",0.15331422716833357,31.34335183617831,1.2826478498031084,53.47197802168197,7.761234780801196,False,True,False,True,False,7.650514290611859,31.520799999999998,31.378200000000003,0.0,0.0,0.0,0.0,0,1.133937562940584,0.8207452165156098,False,False,False,False,0.17497676923464928,0.18805224974615384,False,False,False,False,791.0,583.3033785735634,False,False,False,False,20.429679959597344,False,False,False,False
2025-07-01 18:05:00+00:00,31.545,31.555,31.545,31.555,4.0,31.018281415248538,31.56813782084418,"rgba(239, 83, 80, 1.0)",0.15287464687654617,31.343406044745034,1.3841010238004872,52.81539621021149,7.016430888403271,False,True,False,True,False,8.238953002454174,31.5279,31.3834,0.0,0.0,0.0,0.0,0,1.1335341365461846,0.8242971887550201,False,False,False,False,0.1703622322224557,0.17920724098430477,False,False,False,False,795.0,586.5854967352136,False,False,False,False,20.174956239293508,False,False,False,False
2025-07-01 18:10:00+00:00,31.555,31.555,31.455,31.455,28.0,31.022047210300435,31.560146677596492,"rgba(239, 83, 80, 1.0)",0.1516411125882358,31.341028730497033,0.7515855532690606,51.05871190557699,5.198976880574662,False,True,False,True,False,3.5691184119297255,31.532999999999998,31.3876,0.0,0.0,0.0,0.0,0,1.1131889763779519,0.8277559055118111,False,False,False,False,0.14281832874692582,0.1610127848656153,False,False,False,False,767.0,589.3826208168382,False,False,False,False,20.296274747211438,False,False,False,False
2025-07-01 18:15:00+00:00,31.455,31.455,31.455,31.455,7.0,31.02291262135923,31.557715484869448,"rgba(239, 83, 80, 1.0)",0.15029100900372686,31.340168800700404,0.7640590083252868,49.62142474723967,3.714182227650255,False,True,False,True,False,3.5691184119297255,31.533900000000003,31.3918,0.0,0.0,0.0,0.0,0,1.1152304609218429,0.862725450901804,False,False,False,False,0.11246266067516023,0.13673772277038776,False,False,False,False,767.0,592.1363786336315,False,False,False,False,20.09013095268103,False,False,False,False
2025-07-01 18:20:00+00:00,31.455,31.455,31.455,31.455,1.0,31.02303596916929,31.557377272874124,"rgba(239, 83, 80, 1.0)",0.14969638943200966,31.340050363368448,0.7678851645500716,48.44546252678187,2.49409022838654,False,True,False,True,False,3.5691184119297255,31.5346,31.396,0.0,0.0,0.0,0.0,0,1.098677517802644,0.8758901322482199,False,False,False,False,0.11246266067516023,0.12460019172277399,False,False,False,False,767.0,594.8474425307845,False,False,False,False,19.79415993015884,False,False,False,False
2025-07-01 18:25:00+00:00,31.455,31.455,31.455,31.455,0.0,31.02303596916929,31.557377272874124,"rgba(239, 83, 80, 1.0)",0.14908731343410098,31.340050363368448,0.7710222552394436,47.483311619134575,1.4845724501198276,False,True,False,True,False,3.5691184119297255,31.535299999999996,31.400850000000002,0.0,0.0,0.0,0.0,0,1.0934291581108817,0.8747433264887066,False,False,False,False,0.11246266067516023,0.11853142619896712,False,False,False,False,767.0,597.5164744295321,False,False,False,False,19.48727372969126,False,False,False,False
2025-07-01 18:30:00+00:00,31.455,31.455,31.45,31.45,59.0,31.030135691559053,31.540226295381103,"rgba(239, 83, 80, 1.0)",0.1484735241965994,31.334367678533006,0.7788076836775295,46.63112669006746,0.5795732954131481,False,True,False,True,False,3.3309008849302693,31.535300000000003,31.40565,0.0,0.0,0.0,0.0,0,1.1018711018711007,0.8638253638253643,False,False,False,False,0.11095073734816822,0.11474108177356768,False,False,False,False,708.0,599.2293973065936,False,False,False,False,20.09987413698287,False,False,False,False
2025-07-01 18:35:00+00:00,31.45,31.53,31.45,31.53,7.0,31.031063790043902,31.539407529808777,"rgba(239, 83, 80, 0.75)",0.14794803689671698,31.334359869995684,1.3223570525703872,47.20996083342417,0.5795732954131481,False,True,False,True,True,6.711274817126565,31.5369,31.410300000000003,0.0,0.0,0.0,0.0,0,1.092118730808597,0.8505629477993858,False,False,False,False,0.13368665448643907,0.12421386813000337,False,False,False,False,715.0,601.0242903716075,False,False,False,False,19.89677531315368,False,False,False,False
2025-07-01 18:40:00+00:00,31.53,31.53,31.46,31.46,9.0,31.03220141606112,31.537984003317398,"rgba(239, 83, 80, 0.75)",0.1472770876291054,31.334128841353028,0.8546554027735803,46.76166154246866,0.5672545243521014,False,True,False,True,True,3.409237285366469,31.5371,31.41415,0.0,0.0,0.0,0.0,0,1.1164948453608243,0.8494845360824742,False,False,False,False,0.13672801017291353,0.13047093915145846,False,False,False,False,706.0,602.6518207534431,False,False,False,False,19.727833060236566,False,False,False,False
2025-07-01 18:45:00+00:00,31.46,31.46,31.46,31.46,0.0,31.03220141606112,31.537984003317398,"rgba(239, 83, 80, 0.75)",0.1465895169732716,31.334128841353028,0.8586641203676499,46.394871213505056,0.11026870169600755,False,True,False,True,True,3.409237285366469,31.537200000000002,31.416949999999996,0.0,0.0,0.0,0.0,0,1.1234439834024894,0.8412863070539418,False,False,False,False,0.11548805104207159,0.12297949509676503,False,False,False,False,706.0,604.2541181061029,False,False,False,False,19.42197518333367,False,False,False,False
2025-07-01 18:50:00+00:00,31.53,31.53,31.53,31.53,12.0,31.033865366759525,31.537447942281393,"rgba(239, 83, 80, 0.75)",0.14658890239809033,31.334598402982927,1.332990382085158,47.11807805443908,0.11026870169600755,False,True,False,True,True,6.299949924237236,31.5408,31.42035,0.0,0.0,0.0,0.0,0,1.1216768916155417,0.8374233128834353,False,False,False,False,0.15809130263700535,0.1405353988668852,False,False,False,False,718.0,606.0176201509694,False,False,False,False,19.306905800646327,False,False,False,False
2025-07-01 18:55:00+00:00,31.53,31.53,31.37,31.37,33.0,31.03741282546693,31.528821694333026,"rgba(239, 83, 80, 0.75)",0.14703256978148468,31.331654584146058,0.26079538642989575,45.903056256135436,-0.5415785917870579,False,True,False,True,True,0.0,31.5412,31.422150000000002,0.0,0.0,0.0,0.0,0,1.0861386138613858,0.8425742574257422,False,False,False,False,0.10842282707551329,0.12447911297119925,False,False,False,False,685.0,607.2421531718845,False,False,False,False,19.519201834744834,False,False,False,False
2025-07-01 19:00:00+00:00,31.36,31.36,31.36,31.36,34.0,31.04041199526024,31.5170324043627,"rgba(239, 83, 80, 1.0)",0.1474972285583802,31.326762965286992,0.22534006257515488,44.8144959630981,-1.6909638629746482,False,True,False,True,False,0.0,31.540300000000002,31.42385,0.0,0.0,0.0,0.0,0,1.086653386454183,0.8814741035856569,False,False,False,False,0.05405254501353418,0.08926582899236671,False,False,False,False,651.0,607.9205694017777,False,False,False,False,19.74371033343096,False,False,False,False
2025-07-01 19:05:00+00:00,31.36,31.36,31.3,31.3,45.0,31.043810552854318,31.500600399617884,"rgba(239, 83, 80, 1.0)",0.14890873315820508,31.319535677745325,-0.13119229027735316,43.37777960805711,-3.1687923614053872,False,True,False,True,False,0.0,31.538200000000003,31.424950000000003,0.0,0.0,0.0,0.0,0,1.075173095944609,0.8822947576656771,False,False,False,False,0.03601553078853891,0.06264067989045281,False,False,False,False,606.0,607.8907931319827,False,False,False,False,20.13528071585839,False,False,False,False
2025-07-01 19:10:00+00:00,31.3,31.355,31.3,31.355,2.0,31.043968682505408,31.499994123926268,"rgba(239, 83, 80, 1.0)",0.1495758869133549,31.31928176023218,0.23879677737435992,42.98071714241137,-3.62177806953283,False,True,False,True,False,0.0,31.537200000000002,31.427799999999998,0.0,0.0,0.0,0.0,0,1.0736015701668302,0.8871442590775265,False,False,False,False,0.03451366448266666,0.04857717218655974,False,False,False,False,608.0,607.8924862617195,False,False,False,False,19.854113572976864,False,False,False,False
2025-07-01 19:15:00+00:00,31.355,31.36,31.355,31.36,7.0,31.044561663522867,31.49817250578249,"rgba(239, 83, 80, 1.0)",0.1501174615167173,31.318568917315805,0.27599109567664115,42.72502611123611,-3.9490712440635676,False,True,False,True,False,0.0,31.536299999999997,31.4303,0.0,0.0,0.0,0.0,0,1.0813725490196076,0.8862745098039212,False,False,False,False,0.05254827943114742,0.050562725808853584,False,False,False,False,615.0,608.0026802731657,False,False,False,False,19.65482499045009,False,False,False,False
2025-07-01 19:20:00+00:00,31.36,31.36,31.36,31.36,11.0,31.045493910084193,31.495435976468094,"rgba(239, 83, 80, 1.0)",0.15038548065808635,31.31751338617832,0.2825180571672124,42.515824358456356,-4.2432537068248735,False,True,False,True,False,0.0,31.537000000000003,31.4328,0.0,0.0,0.0,0.0,0,1.0952380952380947,0.8849206349206347,False,False,False,False,0.05022648964123927,0.05039460772504643,False,False,False,False,615.0,608.1111658503258,False,False,False,False,19.520641657264818,False,False,False,False
2025-07-01 19:25:00+00:00,31.36,31.36,31.32,31.36,91.0,31.05268161552584,31.474639779450523,"rgba(239, 83, 80, 1.0)",0.15065194658211328,31.309432805087205,0.3356557685448331,42.344659288000194,-4.51052741959959,False,True,False,True,False,0.0,31.5377,31.4353,0.0,0.0,0.0,0.0,0,1.0881763527054102,0.8897795591182364,False,False,False,False,0.016338052933651967,0.0333663303293492,False,False,False,False,615.0,608.2179694805533,False,False,False,False,20.628848763353734,False,False,False,False
2025-07-01 19:30:00+00:00,31.33,31.365,31.265,31.265,37.0,31.05504242424243,31.465294674834986,"rgba(239, 83, 80, 1.0)",0.1523418394138886,31.30538091968496,-0.2650678227354962,41.249788437455926,-5.681848277829559,False,True,False,True,False,0.0,31.5344,31.43685,0.0,0.0,0.0,0.0,0,1.0583003952569165,0.8903162055335969,False,False,False,False,-0.02647680589848087,0.003444762215434166,False,False,False,False,578.0,607.749473829692,False,False,False,False,20.882665061596313,False,False,False,False
2025-07-01 19:35:00+00:00,31.265,31.28,31.21,31.25,185.0,31.06382817017762,31.41999776472624,"rgba(239, 83, 80, 1.0)",0.15214034535472715,31.284246265726146,-0.22509654257914669,40.217815748818374,-6.775469924880554,False,True,False,True,False,0.0,31.5308,31.437200000000004,0.0,0.0,0.0,0.0,0,1.048192771084337,0.9357429718875502,False,False,False,False,-0.10660898177392833,-0.051582109779247085,False,False,False,False,393.0,604.42002462303,False,False,False,False,23.42711986684288,False,False,False,False
2025-07-01 19:40:00+00:00,31.25,31.26,31.25,31.25,64.0,31.066787021224695,31.40891568041593,"rgba(239, 83, 80, 1.0)",0.15269058390871848,31.279285459315965,-0.19179610534119146,39.37347445811493,-7.674483776440795,False,True,False,True,False,0.0,31.527200000000004,31.4375,0.0,0.0,0.0,0.0,0,1.0301204819277106,0.9397590361445782,False,False,False,False,-0.09894232499943875,-0.07526221738934291,False,False,False,False,393.0,601.1421947839133,False,False,False,False,24.056156768132134,False,False,False,False
2025-07-01 19:45:00+00:00,31.26,31.34,31.26,31.34,120.0,31.07379947854942,31.39827749406563,"rgba(239, 83, 80, 0.75)",0.15215177344393038,31.27606752350823,0.4201888354283821,40.101683738469845,-7.674483776440795,False,True,False,True,True,0.0,31.5254,31.439500000000002,0.0,0.0,0.0,0.0,0,1.0298804780876492,0.9322709163346614,False,False,False,False,-0.06457238656826222,-0.06991730197880257,False,False,False,False,513.0,599.7756491283487,False,False,False,False,25.54365821358745,False,False,False,False
2025-07-01 19:50:00+00:00,31.355,31.545,31.33,31.545,487.0,31.115145204703218,31.420827414378984,"rgba(239, 83, 80, 0.75)",0.151030633489445,31.30457971373834,1.5918643834494817,43.019635222727636,-9.896898625221894,False,True,False,True,True,6.418764815847837,31.525100000000002,31.443550000000002,0.0,0.0,0.0,0.0,0,1.0391772771792351,0.9128305582761997,False,False,False,False,0.039848622354209814,-0.015034339812296377,False,False,False,False,1000.0,605.9806778240333,False,False,False,False,32.69802010174888,False,False,False,False
2025-07-01 19:55:00+00:00,31.545,31.545,31.44,31.455,389.0,31.14300163559045,31.43218573411256,#000000,0.1496513365209053,31.321723962907225,0.8905769917675004,44.44087926124806,-8.502451876172465,False,False,False,False,True,2.8318967848996586,31.522999999999996,31.4467,0.0,0.0,0.0,0.0,0,1.0483558994197284,0.9081237911025143,False,False,False,False,0.08173319296836616,0.03334942657803489,False,False,False,False,611.0,606.0584967724978,False,False,False,False,38.22208180559773,False,False,False,False
