date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_719,aVWAP_OB_bull_696,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bear_449,aVWAP_OB_bear_216,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,31.03,31.165,30.75,30.845,614.0,,32.35267164652576,32.220236226880104,30.504209033200386,28.954447082928684,21.127494974405284,22.205501992266345,0.0,0.0,0.0,0.0,30.118724928148637,#000000,2.7484863844314167,30.118724928148637,0.26424546832951007,30.19601880005809,-12.10695855920683,False,True,False,True,False,2.1270840616653715,32.4682,26.318275,0,1.0293911335578,0.9181397306397305,False,False,False,False,0.07272671199335043,0.07418933959627462,False,False,False,False,-1869.0,79.8790901762909,False,False,False,False,715.7752231428457,False,False,False,False
2025-06-10 14:00:00+00:00,30.75,30.91,30.165,30.245,2193.0,,32.28020794462488,32.15466478554672,30.50229055683475,28.992054498020256,21.215327636185346,22.262051376397665,0.0,0.0,0.0,0.0,30.09296617260522,#000000,2.728993985184036,30.09296617260522,0.05571057621240183,28.86158952181219,-13.852761730087018,False,True,False,True,False,0.0,32.4719,26.38465,0,1.019145084934559,0.9227930938457254,False,False,False,False,0.05046809309897954,0.06232871634762708,False,False,True,False,-4062.0,15.663910483635227,False,False,False,False,738.6779328615612,False,False,False,False
2025-06-10 15:00:00+00:00,30.245,31.15,30.16,31.125,2759.0,,32.21339552792572,32.095187245176405,30.51349871754469,29.048218885880715,21.32786200853193,22.33528563519042,0.0,0.0,0.0,0.0,30.51571700511482,#000000,2.7077822995915795,30.51571700511482,0.22501180947119723,31.792390863338397,-13.852761730087018,False,True,False,True,True,3.1163953141577103,32.4972,26.456799999999998,0,1.0179038699903595,0.9212229720424182,False,False,False,False,0.007892100626608924,0.035110408487118,False,False,False,False,-1303.0,-4.78049122928935,False,False,False,False,770.0007556078937,False,False,False,False
2025-06-10 16:00:00+00:00,31.125,31.25,30.95,31.07,600.0,,32.20238957921721,32.08559850869661,30.51800521566175,29.061832877706905,21.352694366601234,22.351563633358616,0.0,0.0,0.0,0.0,30.51755856431986,#000000,2.680076099833806,30.51755856431986,0.20612901093159192,33.74729907970835,-13.852761730087018,False,True,False,True,True,2.8860957584678317,32.5146,26.521425000000004,0,1.0287820785481356,0.9286828300014178,False,False,False,False,0.03391911044367559,0.034514759465396797,False,False,False,False,-1903.0,-34.21025105519184,False,False,False,False,767.3650849783139,False,False,False,False
2025-06-10 17:00:00+00:00,31.075,31.175,30.84,30.855,500.0,,32.19230161043896,32.07669497986266,30.52084422784854,29.072303192390727,21.373009657053327,22.36487618929746,0.0,0.0,0.0,0.0,30.516437689447823,#000000,2.6438543389841374,30.516437689447823,0.1280563401546036,34.58516581661266,-13.852761730087018,False,True,False,True,True,1.9808153804652484,32.5279,26.584475,0,1.0250868117071787,0.9270781659698106,False,False,False,False,0.0228575747885685,0.02868616712698265,False,False,False,False,-2403.0,-70.93567351945242,False,False,False,False,763.219889862371,False,False,False,False
2025-06-10 18:00:00+00:00,30.855,31.14,30.715,31.055,300.0,,32.186391346861576,32.07148275194406,30.522581639933296,29.078574082641236,21.38517453054073,22.372856334719213,0.0,0.0,0.0,0.0,30.515839596915015,#000000,2.6065088867249355,30.515839596915015,0.20685154991450536,36.074172554235055,-13.852761730087018,False,True,False,True,True,2.777635580370056,32.5384,26.646024999999998,0,1.0212630236019562,0.9313913105110211,False,False,False,False,0.011626125068118366,0.02015614609755051,False,False,False,False,-2103.0,-102.4405467982206,False,False,False,False,756.0381861435745,False,False,False,False
2025-06-10 19:00:00+00:00,31.06,31.37,30.79,30.93,1530.0,,32.15856068351867,32.04705354040186,30.532398169924722,29.110916056443813,21.44712414061396,22.413608368587006,0.0,0.0,0.0,0.0,30.514841430963575,#000000,2.5673450337891888,30.514841430963575,0.1617073527603282,36.76555211210087,-19.289394622032987,False,True,False,True,True,2.240084132455305,32.5523,26.706799999999998,0,1.017852102737793,0.9304261924922381,False,False,False,False,0.018603395204838204,0.019379770651194356,False,False,False,False,-3633.0,-157.17790266181407,False,False,False,False,768.0375941103407,False,False,False,False
2025-06-11 14:00:00+00:00,32.04,32.825,31.98,32.81,2200.0,,32.171263461704136,32.06308272033378,30.58668866717516,29.190694273985365,21.548623124503436,22.48167894669822,0.0,0.0,0.0,0.0,30.582645755288272,"rgba(38, 166, 154, 0.5)",2.5372376232344203,30.582645755288272,0.8778658428816545,43.432838412589774,-12.811712534759423,False,False,False,True,True,9.217541046434395,32.6049,26.77685,0,1.018634826420043,0.915660155980399,False,False,False,False,0.09524197618182581,0.05731087341651008,False,False,False,False,-1433.0,-176.95809021744486,False,False,False,False,790.2385616435137,False,False,False,False
2025-06-11 15:00:00+00:00,32.81,32.96,32.45,32.745,1199.0,,32.18105765593581,32.07453077263078,30.617674203390518,29.23488420484425,21.60405512647522,22.51905060227021,0.0,0.0,0.0,0.0,30.61737686329419,"rgba(38, 166, 154, 0.5)",2.505763989519098,30.61737686329419,0.8490915926659706,47.96878584294914,-8.611970567569848,True,False,False,False,True,8.93357258014196,32.6494,26.846500000000002,0,1.023387374956882,0.9179717143842704,False,False,False,False,0.07740379521411173,0.06735733431531091,False,False,False,False,-2632.0,-215.02075548539148,False,False,False,False,796.5759482846995,False,False,False,False
2025-06-11 16:00:00+00:00,32.76,32.84,32.22,32.67,1515.0,,32.18980891750745,32.08537642686739,30.653006031746035,29.286954557921085,21.67243169612436,22.565232739991306,0.0,0.0,0.0,0.0,30.652868242929614,"rgba(38, 166, 154, 0.5)",2.464811346325003,30.652868242929614,0.8183716616194181,50.92985025535519,-5.948338749773349,True,False,True,False,True,8.601674784704606,32.6952,26.915374999999997,0,1.0144437398717678,0.9318678221658563,False,False,False,False,0.064555488507052,0.06595641141118146,False,False,False,False,-4147.0,-275.9816740049978,False,False,False,False,807.7143056756344,False,False,False,False
2025-06-11 17:00:00+00:00,32.67,33.495,32.63,32.94,1520.0,,32.20787030820726,32.10523578279515,30.69510570626754,29.344440759493676,21.742947755245527,22.613183706984348,0.0,0.0,0.0,0.0,30.697177985344588,"rgba(38, 166, 154, 0.5)",2.4229693829328784,30.697177985344588,0.9256501672920812,53.77334391882145,-3.3572924988212307,True,False,True,False,True,9.552365037389311,32.7562,26.985249999999997,0,1.0078392944634984,0.9276265136137748,False,False,False,False,0.10373519113501303,0.08484580127309724,False,False,False,False,-2627.0,-312.4315705320521,False,False,False,False,818.7574947349268,False,False,False,False
2025-06-11 18:00:00+00:00,32.91,33.01,32.51,32.86,259.0,,32.2100283209518,32.10771374146632,30.701441067549553,29.353462799678145,21.754634552354197,22.621132201649168,0.0,0.0,0.0,0.0,30.703340615012504,"rgba(38, 166, 154, 0.5)",2.377462531795106,30.703340615012504,0.9071265503221652,55.46428974394726,-1.7844962951006522,True,False,True,False,True,9.187920165461911,32.8348,27.051849999999998,0,1.0038729666924866,0.9438771917470601,False,False,False,False,0.08144690808433665,0.08314635467871695,False,False,False,False,-2886.0,-352.3318562602373,False,False,False,False,810.0790839638427,False,False,False,False
2025-06-11 19:00:00+00:00,32.87,33.09,32.775,33.05,2183.0,,32.23297765784666,32.13316458400805,30.75778247046073,29.43151777479116,21.85373962039132,22.688802609156582,0.0,0.0,0.0,0.0,30.758821229687214,"rgba(38, 166, 154, 0.5)",2.330121757635192,30.758821229687214,0.9832871448906894,57.231812598784956,-0.04496019194617418,True,False,True,False,True,9.868276127771278,32.9082,27.119825000000002,0,1.0087098144738706,0.9387480526837556,False,False,False,False,0.09414545121420691,0.08864590294646194,False,False,False,False,-703.0,-357.76857166705537,False,False,False,False,831.3646795613025,False,False,False,False
2025-06-12 14:00:00+00:00,33.27,34.315,33.27,34.06,3349.0,,32.30582205335232,32.20876828528267,30.872356707662092,29.574079531794546,22.01459035464618,22.799951317024934,0.0,0.0,0.0,0.0,31.390148906661356,"rgba(38, 166, 154, 1.0)",2.289842116591979,31.390148906661356,1.1659542262731386,60.919022917970366,3.5176799339363,True,False,True,False,True,13.32663397035212,32.9885,27.1922,0,1.0140281966753175,0.9213719576348463,False,False,False,False,0.1579922244034568,0.12331906367495937,False,False,False,False,2646.0,-311.19851629237235,False,False,False,False,870.3977853045382,False,False,False,False
2025-06-12 15:00:00+00:00,34.06,34.305,33.7,33.78,1069.0,,32.32838654212253,32.23217847652037,30.907719762574867,29.618153931130262,22.065230287703898,22.8351141082824,0.0,0.0,0.0,0.0,31.423701873573872,"rgba(38, 166, 154, 1.0)",2.2418053013160018,31.423701873573872,1.0510717077182914,62.285926215553346,4.889760405372385,True,False,True,False,True,12.01954619916917,33.051700000000004,27.262949999999996,0,1.0149430905663013,0.9226311011800852,False,False,False,False,0.17375883769337683,0.14853895068416811,False,False,False,False,1577.0,-281.9241206909402,False,False,False,False,873.4768894083437,False,False,False,False
2025-06-12 16:00:00+00:00,33.78,33.96,33.495,33.515,1334.0,,32.35104514861275,32.25597465020368,30.9468504705807,29.668529604278874,22.12638962389897,22.877616165125367,0.0,0.0,0.0,0.0,31.454591208517588,"rgba(38, 166, 154, 0.5)",2.1865721723429092,31.454591208517588,0.9423008385196302,62.103101217942815,4.900744301197321,True,False,True,False,True,10.79343768501258,33.0762,27.334575,0,1.0198276466054788,0.9253835913963425,False,False,False,False,0.15312818266720943,0.15083356667568876,False,False,False,False,243.0,-273.78576223061555,False,False,False,False,880.6167825958112,False,False,False,False
2025-06-12 17:00:00+00:00,33.44,33.7,33.44,33.62,301.0,,32.355782888758654,32.2609715724557,30.95530215036607,29.67952647365067,22.140017072778896,22.88709810739098,0.0,0.0,0.0,0.0,31.461059975201092,"rgba(38, 166, 154, 1.0)",2.1555962512023736,31.461059975201092,1.0015512058877754,62.25970808414745,5.3789555744580255,True,False,True,False,True,11.157136429519845,33.1074,27.407825,0,1.0119256401262715,0.931111890564714,False,False,False,False,0.14137152754691995,0.14610254711130435,False,False,False,False,544.0,-261.1069132037843,False,False,False,False,871.6304758888994,False,False,False,False
2025-06-12 18:00:00+00:00,33.62,33.62,33.31,33.39,600.0,,32.36400683084286,32.269731395833574,30.971058834927508,29.700448019534207,22.166738139716976,22.905690580642112,0.0,0.0,0.0,0.0,31.471957718242574,"rgba(38, 166, 154, 0.5)",2.1252152344626944,31.471957718242574,0.9025167195558681,61.308321152081746,5.3789555744580255,True,False,True,False,True,10.079922573191855,33.1354,27.4804,0,1.0093176404651814,0.9312035869412918,False,False,False,False,0.13355546609564026,0.1398290066034723,False,False,False,False,-56.0,-257.9269610610899,False,False,False,False,867.4191506813196,False,False,False,False
2025-06-12 19:00:00+00:00,33.39,33.85,33.36,33.83,2193.0,,32.39950683723885,32.30701553144463,31.032424713522293,29.779758416789353,22.265394321252977,22.974627903380608,0.0,0.0,0.0,0.0,31.522869881379517,"rgba(38, 166, 154, 1.0)",2.0997962320700916,31.522869881379517,1.0987400031411567,61.93252242058283,5.749528758689962,True,False,True,False,True,11.626658060285411,33.1672,27.553775,0,1.013723568127713,0.9276011763058392,False,False,False,False,0.14398065274120114,0.14190482967233672,False,False,False,False,2137.0,-220.79631050200325,False,False,False,False,887.9707917560278,False,False,False,False
2025-06-13 14:00:00+00:00,32.89,32.96,32.12,32.78,336.0,,32.40041440547503,32.30827820201873,31.037915791676955,29.788404666557945,22.27897089946058,22.984074145323415,0.0,0.0,0.0,0.0,31.5234845725581,"rgba(38, 166, 154, 0.5)",2.069008989395101,31.5234845725581,0.607303029557768,58.28217980661821,5.749528758689962,True,False,True,False,False,6.8765126525278575,33.1766,27.619975,0,0.996496049467537,0.9267605633802816,False,False,False,False,0.06528906434313474,0.10359694700773572,False,False,False,False,1801.0,-189.45063126941406,False,False,False,False,879.4131050621359,False,False,False,False
2025-06-13 15:00:00+00:00,32.78,33.1,32.735,33.075,3758.0,,32.42548206833822,32.3368470926581,31.109874449135457,29.893164376920293,22.433486097810807,23.092271011789244,0.0,0.0,0.0,0.0,31.560530089778496,"rgba(38, 166, 154, 0.5)",2.032854266411641,31.560530089778496,0.7449967935452761,56.62238539984411,5.749528758689962,True,False,True,False,False,7.930862421044065,33.1933,27.687124999999995,0,1.005569689885168,0.9252561369731143,False,False,False,False,0.09304008602441682,0.09831851651607627,False,False,False,False,5559.0,-100.32736566833786,False,False,False,False,924.0423592472189,False,False,False,False
2025-06-13 16:00:00+00:00,33.075,33.085,32.695,32.765,1651.0,,32.433502833946065,32.34636807786983,31.137861886049155,29.935303412418058,22.499198303206335,23.13849089314339,0.0,0.0,0.0,0.0,31.574598961614335,"rgba(38, 166, 154, 0.5)",1.9960470011074831,31.574598961614335,0.5963792624748745,54.3856275723338,10.278917706213988,True,False,True,False,False,6.577016456477153,33.161,27.7531,0,1.0159048475209185,0.9240024894543946,False,False,False,False,0.09101416986181915,0.0946663431889477,False,False,False,False,3908.0,-38.182755347898514,False,False,False,False,935.3130203441611,False,False,False,False
2025-06-13 17:00:00+00:00,32.77,32.775,32.41,32.575,2711.0,,32.43812926875465,32.35349506596939,31.175174830268013,29.99596341024299,22.60263662416488,23.21142308484455,0.0,0.0,0.0,0.0,31.587926851472083,"rgba(38, 166, 154, 0.5)",1.9505360201148083,31.587926851472083,0.5060522535081513,52.15867534244146,8.034003493579426,True,False,False,False,False,5.7525459431419,33.1365,27.81875,0,1.0059486753821678,0.9324202808328144,False,False,False,False,0.069141507400627,0.08190392529478735,False,False,False,False,1197.0,-19.032635109946597,False,False,False,False,962.8430510364997,False,False,False,False
2025-06-13 18:00:00+00:00,32.58,32.675,31.9,32.26,2849.0,,32.433212868970465,32.35122318886706,31.20424532664896,30.049550942369972,22.705791434344953,23.284383066140926,0.0,0.0,0.0,0.0,31.591327586311778,#000000,1.9101001105784967,31.591327586311778,0.35007192030668227,49.55554980171733,5.4721279223686,False,False,False,False,False,4.395071285981437,33.104299999999995,27.883325,0,0.9960033076074971,0.939705071664829,False,False,False,False,0.04678562409469187,0.0643447746947396,False,False,False,False,-1652.0,-44.34995859661409,False,False,False,False,992.0857944312826,False,False,False,False
2025-06-13 19:00:00+00:00,32.255,32.32,31.795,31.87,7137.0,,32.40185514569984,32.32614857845456,31.253213796095434,30.157619668430883,22.94742793411745,23.456502574367786,0.0,0.0,0.0,0.0,31.88224170013862,#000000,1.8773549775445417,31.88224170013862,-0.006520716798392443,46.54176590621329,2.5737891047449324,False,True,False,True,False,2.743983093064294,33.071200000000005,27.9444,0,0.9884048027444255,0.9470325900514578,False,False,False,False,0.029959149775252603,0.047151962234996105,False,False,False,False,-8789.0,-179.9259282307751,False,False,False,False,1087.3557821145184,False,False,False,False
2025-06-16 14:00:00+00:00,32.45,32.67,32.195,32.59,1431.0,,32.40303121210922,32.3283593327044,31.268320677745297,30.183256306240423,22.99691439024214,23.49213155185408,0.0,0.0,0.0,0.0,31.892544870416103,#000000,1.852546336243033,31.892544870416103,0.37648458013651676,47.17890331112119,2.5737891047449324,False,True,False,True,False,5.467960557452159,33.0446,28.009325,0,0.993858751279427,0.9363357215967244,False,False,False,False,0.05740663783988067,0.052279300037438386,False,False,False,False,-7358.0,-291.2138983357243,False,False,False,False,1092.6835994460762,False,False,False,False
2025-06-16 15:00:00+00:00,32.59,33.52,32.59,32.99,1450.0,,32.41193742813151,32.338162563655004,31.289985341132578,30.214716265355268,23.04940460646546,23.53013177868723,0.0,0.0,0.0,0.0,31.915308226019953,"rgba(38, 166, 154, 0.5)",1.8316351725725746,31.915308226019953,0.586738991515772,48.93835273552886,2.5737891047449324,False,True,False,False,True,6.922857496614757,33.018499999999996,28.077225,0,1.0039314037822817,0.9211007930590388,False,False,False,False,0.10318143659077132,0.07773036831410485,False,False,False,False,-5908.0,-378.2958534002867,False,False,False,False,1098.2233886019508,False,False,False,False
2025-06-16 16:00:00+00:00,32.99,33.26,32.85,32.975,300.0,,32.413734186439676,32.340142532011114,31.29438878615677,30.22112731434011,23.060190771806443,23.537952017637732,0.0,0.0,0.0,0.0,31.919634808507457,"rgba(38, 166, 154, 0.5)",1.8056963718706835,31.919634808507457,0.5844643694992845,50.13928823797346,2.5737891047449324,False,True,False,False,True,6.857316964948222,32.9688,28.147750000000002,0,1.021812426890525,0.9228652033303518,False,False,False,False,0.0996343664563362,0.08868236738522053,False,False,False,False,-6208.0,-468.6788634250885,False,False,False,False,1085.8478321895175,False,False,False,False
2025-06-16 17:00:00+00:00,32.99,33.25,32.91,33.035,100.0,,32.414366372866866,32.34083502909058,31.295882582053068,30.223285671278553,23.063794186644007,23.540565963362308,0.0,0.0,0.0,0.0,31.921116803971017,"rgba(38, 166, 154, 0.5)",1.7852050554739236,31.921116803971017,0.6239525216520706,51.209429797895595,2.5737891047449324,False,True,False,False,True,7.079107071845851,32.930299999999995,28.217325000000002,0,1.0183600220872449,0.9260767531750413,False,False,False,False,0.10150764070874899,0.09509500404698476,False,False,False,False,-6108.0,-556.1101988758622,False,False,False,False,1070.5633696749514,False,False,False,False
2025-06-16 18:00:00+00:00,33.04,33.14,32.685,32.9,569.0,,32.41707971721032,32.34390325788815,31.303586062132656,30.234830990705056,23.08392790519631,23.555167854210996,0.0,0.0,0.0,0.0,31.92785106443978,"rgba(38, 166, 154, 0.5)",1.763122647029422,31.92785106443978,0.5513790757541086,51.3923224378165,2.5737891047449324,False,True,False,False,True,6.470301377123597,32.8874,28.286524999999997,0,1.0147871752349364,0.927584300718629,False,False,False,False,0.08896960326079538,0.09203230365389006,False,False,False,False,-6677.0,-651.0077151723605,False,False,False,False,1062.7871934009213,False,False,False,False
2025-06-16 19:00:00+00:00,32.89,33.065,32.5,32.74,1849.0,,32.42323954816191,32.351231335966595,31.325978291125455,30.2697429056211,23.14786449741609,23.6015993073272,0.0,0.0,0.0,0.0,31.944060592201737,#000000,1.7458863491486818,31.944060592201737,0.4558941698503892,50.82773094239579,2.5737891047449324,False,True,False,False,True,5.745986895471752,32.8356,28.3545,0,1.011619911991199,0.9249862486248626,False,False,False,False,0.07925798280746744,0.08564514323067876,False,False,False,False,-8526.0,-773.100618813099,False,False,False,False,1074.9765392396666,False,False,False,False
2025-06-17 14:00:00+00:00,32.64,33.215,32.015,32.05,2585.0,,32.42332156093104,32.353009303159595,31.349010650239332,30.310511294395212,23.232724284246896,23.663343464881045,0.0,0.0,0.0,0.0,31.951701616720673,#000000,1.724230728064888,31.951701616720673,0.05700999389428885,47.85357337922072,2.5737891047449324,False,True,False,True,False,2.7059075754495048,32.7686,28.41815,0,1.0050850905146114,0.9233846362465251,False,False,False,False,0.06676663260811867,0.07620588791939872,False,False,False,False,-11111.0,-933.3781285989423,False,False,False,False,1098.3877556855632,False,False,False,False
2025-06-17 15:00:00+00:00,32.05,32.35,32.03,32.19,300.0,,32.4226753661186,32.35256463531436,31.351048029351112,30.314625041343216,23.242221273883708,23.67026121431255,0.0,0.0,0.0,0.0,31.951560379226486,#000000,1.7001981866457352,31.951560379226486,0.14024225096012005,46.393983716510775,1.4329263929448075,False,True,False,True,False,3.2650821841497404,32.7044,28.480999999999998,0,1.0058249796803034,0.9355865619073421,False,False,False,False,0.032393624744729434,0.054299756332064075,False,False,False,False,-10811.0,-1086.5195529617495,False,False,False,False,1086.0096509462521,False,False,False,False
2025-06-17 16:00:00+00:00,32.19,32.315,31.72,31.78,954.0,,32.41844693052695,32.34900223864898,31.35553780545137,30.325848343452787,23.271442636327887,23.691537627418544,0.0,0.0,0.0,0.0,31.94786456776186,#000000,1.6843841551087908,31.94786456776186,-0.09965931302115486,43.98666860948154,-0.9694411048145284,False,True,False,True,False,1.4969350048664332,32.6202,28.534724999999998,0,1.0,0.9393734809613825,False,False,False,False,0.019469273546278733,0.0368845149391714,False,False,False,False,-11765.0,-1252.0773893499393,False,False,False,False,1083.9629896912716,False,False,False,False
2025-06-17 17:00:00+00:00,31.77,32.09,31.64,31.97,450.0,,32.41632069567858,32.34718816962948,31.35749414448223,30.33096409760137,23.285097577558574,23.701489235593787,0.0,0.0,0.0,0.0,32.11902834397633,#000000,1.664291370453305,32.11902834397633,-0.08954462338871715,43.2223339917913,-1.8067533947515955,False,True,False,True,False,2.273869698678787,32.5344,28.5909,0,0.9996628228471238,0.9418706588441563,False,False,False,False,0.008048950467078842,0.02246673270312512,False,False,False,False,-11315.0,-1408.0916933910253,False,False,False,False,1074.1341061301666,False,False,False,False
2025-06-17 18:00:00+00:00,31.95,32.47,31.88,32.46,384.0,,32.41581040907948,32.3469229656538,31.360283482723297,30.336326568336546,23.297214648034405,23.710344600213677,0.0,0.0,0.0,0.0,32.12956868320096,#000000,1.6307005955821594,32.12956868320096,0.20263150555916679,44.90005620937626,-1.8067533947515955,False,True,False,True,False,4.242075709336298,32.4675,28.6481,0,1.0006056120045757,0.9400444115470021,False,False,False,False,0.03126940064443395,0.026868066673779535,False,False,False,False,-10931.0,-1555.7336826407768,False,False,False,False,1063.4343525467532,False,False,False,False
2025-06-17 19:00:00+00:00,32.46,32.7,31.99,32.02,675.0,,32.414718897434035,32.346261068964786,31.364967352088062,30.345519982990147,23.31835632332916,23.725805940317418,0.0,0.0,0.0,0.0,32.133762129081866,#000000,1.5698718832214646,32.133762129081866,-0.0724658682646234,44.47385034484988,-1.8067533947515955,False,True,False,True,False,2.3246068679848086,32.3896,28.701949999999997,0,0.9971258605708174,0.9393757101798007,False,False,False,False,0.044015920516496373,0.03544199359513796,False,False,False,False,-11606.0,-1711.5517650804547,False,False,False,False,1057.4121145227723,False,False,False,False
2025-06-18 14:00:00+00:00,32.56,33.61,32.54,33.08,1600.0,,32.42414298298689,32.356508869772604,31.386380824674013,30.376483828986185,23.372755399852743,23.765827171986274,0.0,0.0,0.0,0.0,32.348362720225936,#000000,1.5173500133662778,32.348362720225936,0.48218095583029497,47.96657857217884,-1.8067533947515955,False,True,False,False,True,6.40491165762759,32.342200000000005,28.761225,0,1.000853970964987,0.9192668987715955,False,False,False,False,0.09896619228725088,0.06720409294119442,False,False,False,False,-10006.0,-1840.147861745874,False,False,False,False,1065.824329801489,False,False,False,False
2025-06-18 15:00:00+00:00,33.08,33.19,32.34,32.36,500.0,,32.425054790758644,32.35770274753576,31.391223691623107,30.384439643100066,23.388854171738892,23.777667033538478,0.0,0.0,0.0,0.0,32.343260611993365,#000000,1.4821168207229323,32.343260611993365,0.011294243323187738,48.04321657754372,-1.8067533947515955,False,True,False,False,True,3.3557757289221506,32.2868,28.819925,0,0.9984995759671212,0.9255659208037055,False,False,False,False,0.0755774852683848,0.0713907891047896,False,False,False,False,-10506.0,-1974.5021584629922,False,False,False,False,1057.0518595720087,False,False,False,False
2025-06-18 16:00:00+00:00,32.35,32.74,32.3,32.67,63.0,,32.42513563883945,32.35781945341267,31.391801793035437,30.38541141459054,23.390865501529454,23.779146516595024,0.0,0.0,0.0,0.0,32.342614381095046,#000000,1.4580779956645067,32.342614381095046,0.2245323088877369,49.07453939627657,-5.588006365238847,False,True,False,False,True,4.515679118133544,32.2763,28.873425,0,0.9990222280164265,0.9312300371553351,False,False,False,False,0.05715232883387413,0.06427155896933187,False,False,False,False,-10443.0,-2105.7966986418605,False,False,False,False,1041.640202834458,False,False,False,False
2025-06-18 17:00:00+00:00,32.66,32.72,32.22,32.515,25.0,,32.42514888644973,32.35784719132489,31.392014502341382,30.385781803855156,23.391656015373105,23.779727799678067,0.0,0.0,0.0,0.0,32.3422481474871,#000000,1.456965407344245,32.3422481474871,0.11856963222469001,49.29402623493067,-5.184617945443499,False,True,False,False,True,3.8642536124250775,32.274,28.925175,0,0.9975953727172288,0.9306557483590043,False,False,False,False,0.053397256130766554,0.05883440755004921,False,False,False,False,-10468.0,-2235.4432614536145,False,False,False,False,1025.8783392246214,False,False,False,False
2025-06-18 18:00:00+00:00,32.515,32.775,32.245,32.255,100.0,,32.42514875477571,32.3579057240231,31.392817850708344,30.3872197463832,23.394795841993922,23.782036135645942,0.0,0.0,0.0,0.0,32.34053084130078,#000000,1.4555519277627984,32.34053084130078,-0.058761793151717,48.58590258364628,-5.184617945443499,False,True,False,False,True,2.773667063090759,32.275499999999994,28.975324999999998,0,0.9966301600673969,0.9319551552070507,False,False,False,False,0.05640118886032639,0.0576177982051878,False,False,False,False,-10568.0,-2364.6301876326283,False,False,False,False,1011.5236362909063,False,False,False,False
2025-06-18 19:00:00+00:00,32.255,32.675,32.245,32.47,883.0,,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,23.42254336388471,23.802455534926075,0.0,0.0,0.0,0.0,32.331438195130616,#000000,1.452370460645127,32.331438195130616,0.09540389909048082,48.87562330539176,-5.180914302568752,False,False,False,False,True,3.6067270365336377,32.2754,29.02705,0,0.9943769389865563,0.9345915201654603,False,False,False,False,0.05264642546594355,0.05513211183556568,False,False,False,False,-9685.0,-2478.124293250727,False,False,False,False,1009.5310217747682,False,False,False,False
2025-06-19 14:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,23.42254336388471,23.802455534926075,0.0,0.0,0.0,0.0,32.331438195130616,#000000,1.4511011569036638,32.331438195130616,0.09548735056144797,49.0825666780671,-4.7195063728458635,False,False,False,False,True,3.6067270365336377,32.2906,29.078400000000002,0,1.001884952876178,0.9350016249593757,False,False,False,False,0.053397256130766554,0.05426468398316611,False,False,False,False,-9685.0,-2589.858800332111,False,False,False,False,993.8793780263221,False,False,False,False
2025-06-19 15:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,23.42254336388471,23.802455534926075,0.0,0.0,0.0,0.0,32.331438195130616,#000000,1.4502658128520827,32.331438195130616,0.09554235067907184,49.230383372835206,-4.301683097722275,False,False,False,False,True,3.6067270365336377,32.3086,29.131050000000002,0,1.0011147540983607,0.9383606557377047,False,False,False,False,0.053397256130766554,0.05383097005696633,False,False,False,False,-9685.0,-2699.860989474249,False,False,False,False,978.4703954212629,False,False,False,False
2025-06-19 16:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,23.42254336388471,23.802455534926075,0.0,0.0,0.0,0.0,32.331438195130616,#000000,1.4489835113678142,32.331438195130616,0.09562690243354323,49.33596672624099,-3.9192808298935162,False,False,False,False,True,3.6067270365336377,32.3326,29.1853,0,0.9939894319682959,0.9433949801849404,False,False,False,False,0.053397256130766554,0.05361411309386645,False,False,False,False,-9685.0,-2808.1577183196096,False,False,False,False,963.3003117713208,False,False,False,False
