date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,10.9476417683,11.0343748456,10.8030866393,10.8512716823,92842,10.942270621207122,#000000,1.4315868163851742,11.018364612834574,-0.049401715442694824,53.91116949025895,8.215405819974777,False,True,False,False,False,11.334704963149804,10.387013585518,,12.12260827164,10.381654352275,1,0.0,0.0,0.0,0.0,1,1.0457377401924695,0.9587054697003888,False,False,False,False,-0.04921096352284375,-0.05666799115921559,False,False,False,False,1166111,1312250.191398409,False,False,False,False,115891.84783754959,False,False,False,False
2025-02-07 00:00:00+00:00,11.1789299746,11.2945740778,10.8127236479,10.9187307425,124196,10.952522849589915,"rgba(38, 166, 154, 0.5)",1.431114001728242,11.032408952348401,0.10238249508750376,54.993050411175176,8.215405819974777,False,True,True,False,False,13.157100117165722,10.434322362302,,12.266027354744999,10.381654352275,1,0.0,0.0,0.0,0.0,1,1.06250903803014,0.9290118135243755,False,False,False,False,-0.03526429116187048,-0.04596614116054304,False,False,False,False,1290307,1310624.7698133416,False,False,False,False,116506.97021995333,False,False,False,False
2025-02-14 00:00:00+00:00,11.314481396,11.3629997554,10.9958268112,11.1789299746,182449,11.061741121810497,"rgba(38, 166, 154, 0.5)",1.4309189385272274,11.08932391784343,0.15735166548869145,56.49375729288609,8.215405819974777,False,True,True,False,True,14.197936881585335,10.483272785374002,,12.393418056535001,10.381654352275,1,-1.0,11.363,10.995827,180.0,1,1.0717227686151587,0.9460262863559505,False,False,False,False,-0.009364318897450766,-0.0276652300289969,False,False,False,False,1472756,1322634.4905679089,False,False,False,False,121391.56501847532,False,False,False,False
2025-02-21 00:00:00+00:00,11.1786299899,11.3240880312,11.0233712401,11.2853703805,96402,11.065842511002792,"rgba(38, 166, 154, 0.5)",1.4265944950530325,11.093473255853155,0.059692319255499844,56.52010171118646,8.215405819974777,False,True,True,False,True,12.688655633935696,10.525585112478,,12.379378197845,10.381654352275,1,0.0,0.0,0.0,0.0,1,1.0383354576391457,0.9495858084847498,False,False,False,False,-0.013016543990997862,-0.02034088700999738,False,False,False,False,1376354,1326613.7134888044,False,False,False,False,119540.48612821789,False,False,False,False
2025-02-28 00:00:00+00:00,10.6934463966,11.1883336618,10.6546317091,11.1883336618,154845,11.036481792087432,#000000,1.4079012835546267,11.044785647904497,-0.24954821435878363,53.489728203383834,7.745708229710871,False,True,False,False,False,7.595492278793536,10.55090110563,,12.14803877221,10.381654352275,1,0.0,0.0,0.0,0.0,1,1.0102302951414033,0.9638982889746912,False,False,False,False,-0.2343806039245004,-0.1273607454672489,False,False,False,False,1221509,1318828.1791563004,False,False,False,False,122155.63530390545,False,False,False,False
2025-03-07 00:00:00+00:00,10.4751137796,10.7613720997,10.3344105376,10.7031500685,162709,10.985877803641928,#000000,1.3858335871042595,10.968618458569129,-0.35610673861666337,50.23173078514657,4.636013063212431,False,True,False,False,False,5.449856965820427,10.571311723772,,11.750684614675,10.381654352275,1,0.0,0.0,0.0,0.0,1,0.9586058513058743,1.0083748847100449,False,False,False,False,-0.34282825441539394,-0.23509449994132142,False,False,False,False,1058800,1299566.83255213,False,False,False,False,125159.58824435691,False,False,False,False
2025-03-14 00:00:00+00:00,10.24774993,10.4508546,10.0602818073,10.3441142094,124782,10.938219266056457,#000000,1.3594869672761518,10.900499112892543,-0.4801437590831654,46.8814277186474,1.513656696555195,False,True,False,False,False,3.2887530226740296,10.589509529828,,11.466769086614999,10.381654352275,-1,0.0,0.0,0.0,0.0,1,0.9338034800460648,1.0469942425542564,False,False,False,False,-0.34282825441539394,-0.2889613771783577,False,False,False,False,934018,1272489.1412519722,False,False,False,False,125131.61874477493,False,False,False,False
2025-03-21 00:00:00+00:00,10.4237609021,10.4530960641,10.189079606,10.24774993,121346,10.905668085135177,"rgba(239, 83, 80, 1.0)",1.3313717116952501,10.85649534007004,-0.3250290164412725,45.646594831435905,0.44849684714974813,False,True,False,True,False,4.7788366792967025,10.613921168680001,,11.462840526565001,9.179335143535,-1,0.0,0.0,0.0,0.0,0,0.9480722437373231,1.0442866755034639,False,False,False,False,-0.30976036017011355,-0.2993608686742356,False,False,False,False,1055364,1256405.7974555297,False,False,False,False,124851.20254145827,False,False,False,False
2025-03-28 00:00:00+00:00,10.1206308946,10.5214469916,10.1108525073,10.4726528388,87818,10.880769307095742,"rgba(239, 83, 80, 1.0)",1.2944453694361389,10.823531374323895,-0.5430128581093226,43.4458334561829,-1.5770341898193792,False,True,False,True,False,1.9682430158630453,10.634087034654002,,11.447263254285,9.185036244615,-1,0.0,0.0,0.0,0.0,0,0.9157060936046311,1.0560662885182757,False,False,False,False,-0.31222906632898106,-0.30579496750160834,False,False,False,False,967546,1235008.7754217868,False,False,False,False,122108.0023532021,False,False,False,False
2025-04-04 00:00:00+00:00,9.0254515128,10.203747187,9.0156731254,10.1010741199,156537,10.786709102944485,"rgba(239, 83, 80, 1.0)",1.2484411946448222,10.697291575646405,-1.3391420196784187,38.66837080931542,-6.036836313468925,False,True,False,True,False,0.0,10.6395885087,,10.866431483379998,8.35298882902,-1,0.0,0.0,0.0,0.0,0,0.8098240032253695,1.0950876866765464,False,False,False,False,-0.34282825441539394,-0.32431161095850114,False,False,False,False,811009,1203601.3846498025,True,False,False,False,124658.29847518713,False,False,False,False
2025-04-11 00:00:00+00:00,9.6708250771,9.8370576618,8.5142374228,8.7516566673,336128,10.442035775949568,"rgba(239, 83, 80, 1.0)",1.212768963125007,10.144136055766436,-0.39027299762588796,38.54944071302116,-6.036836313468925,False,True,False,True,False,0.0,10.650939238218,,10.54894658612,7.802348498480001,-1,1.0,9.837058,8.514237,0.0,0,0.763254386135463,1.1409556745554161,True,False,False,False,-0.34282825441539394,-0.33356993268694757,False,False,False,False,1147137,1199418.837638706,False,False,False,False,140322.72081035844,False,False,False,False
2025-04-18 00:00:00+00:00,9.6806832066,10.0528275967,9.5624842335,9.8088388906,140835,10.423940261875197,"rgba(239, 83, 80, 1.0)",1.1781851082409196,10.14306630268165,-0.3924536924185095,38.50979685852898,-6.036836313468925,False,True,False,True,False,0.0,10.657600673224,,10.54894658612,8.4335250755,-1,0.0,0.0,0.0,0.0,0,0.8558045920397283,1.1321786680716508,False,False,False,False,-0.16678509737329164,-0.2501775150301196,False,False,False,False,1287972,1205978.33114695,False,False,False,False,140360.66741699856,False,False,False,False
2025-04-25 00:00:00+00:00,10.2721709789,10.3313197561,9.4638043568,9.7201157248,108108,10.421550341095742,"rgba(239, 83, 80, 1.0)",1.1511550370828332,10.1565856092223,0.10040816914688291,40.97490541121987,-6.036836313468925,False,True,False,True,False,2.9333258958500537,10.672725637671999,,10.54894658612,8.449626034275,-1,0.0,0.0,0.0,0.0,0,0.8268602369588955,1.113757691518312,False,False,False,False,-0.11372574157410131,-0.18195162830211045,False,False,False,False,1396080,1220059.9362471758,False,False,False,False,137971.58094166534,False,False,False,False
2025-05-02 00:00:00+00:00,10.5777729946,10.6566380309,10.1161167883,10.2721709789,107626,10.43784516616049,"rgba(239, 83, 80, 0.75)",1.1237372853622807,10.19522520220622,0.3404245791047597,43.8342358552206,-6.036836313468925,False,True,False,True,True,5.073636124848431,10.691156155198,,10.54894658612,8.9044171302,1,0.0,0.0,0.0,0.0,0,0.9336969217062312,1.0619538242174793,False,False,False,False,0.03354628690441855,-0.07420267069884595,False,False,False,False,1503706,1241070.7557844222,False,False,False,False,135723.7601311716,False,False,False,False
2025-05-09 00:00:00+00:00,10.6270636423,10.7157868081,10.420042922,10.6172055128,82681,10.452089297898004,#000000,1.097537803026344,10.225442152094994,0.36592952798307016,46.050461463612805,-9.80481157553853,False,True,False,False,True,5.4137683659508085,10.712396139524001,,12.034565748644999,9.101263981455,1,0.0,0.0,0.0,0.0,0,0.9551968759513398,1.0403303459771314,False,False,False,False,0.08827068665387701,0.007034007977515529,False,False,False,False,1586387,1266649.7368374278,False,False,False,False,131794.66678812186,False,False,False,False
2025-05-16 00:00:00+00:00,11.0030229835,11.0031222897,10.7327427909,10.8340843626,99620,10.47940841798679,#000000,1.0713109113067663,10.274539630642092,0.6799924701311181,48.90733240359438,-7.114735158306445,False,True,False,False,True,7.9520659391969275,10.740790579906,,12.342790357515,9.393074723085,1,0.0,0.0,0.0,0.0,0,0.9614981267855383,1.0109829746085224,False,False,False,False,0.1800460278345615,0.09354001790603851,False,False,False,False,1686007,1297713.2378124332,False,False,False,False,129411.35813714987,False,False,False,False
2025-05-23 00:00:00+00:00,10.9733304423,11.0444336513,10.8789895924,10.9137467476,70649,10.497705937730027,#000000,1.0474337043839843,10.306514460094167,0.6366187945021303,50.82411383170649,-5.336384965369589,False,True,False,False,True,7.708928396948714,10.76530859254,,12.413682855345,9.509740388355,1,0.0,0.0,0.0,0.0,0,0.9824868764801737,1.0143337256926461,False,False,False,False,0.20928658136526787,0.1514132996356532,False,False,False,False,1615358,1321242.4794559565,False,False,False,False,125058.59086773136,False,False,False,False
2025-05-30 00:00:00+00:00,11.0229835212,11.1421509107,10.9733304423,11.0627059844,46684,10.510246700246025,#000000,1.0229843795741471,10.327776056237013,0.679587566383361,52.36654529261138,-3.8880338457096855,False,True,False,False,True,8.043807697349944,10.785348705212,,12.4584207619,9.6570605911,1,0.0,0.0,0.0,0.0,0,0.9857162981093311,1.0054698706487293,False,False,False,False,0.23959928356226035,0.19550629159895677,False,False,False,False,1662042,1346486.888385145,False,False,False,False,119253.06561826977,False,False,False,False
2025-06-06 00:00:00+00:00,11.3257679965,11.3308326106,10.9783950564,11.0130529055,88040,10.537260432634014,"rgba(38, 166, 154, 0.5)",0.9997047746169339,10.371590682005081,0.9544590950468748,54.493544067029845,-1.8516577789966533,False,True,True,False,True,10.054929599614223,10.809791183814,,12.553951378655,9.755276288345001,1,0.0,0.0,0.0,0.0,0,0.9676114466020358,0.9981991072671116,False,False,False,False,0.2706229014621708,0.23306459653056377,False,False,False,False,1750082,1376382.8225788379,False,False,False,False,116940.98668358312,False,False,False,False
2025-06-13 00:00:00+00:00,11.33,11.4549653079,11.2811795317,11.3209019948,109515,10.572705890787477,"rgba(38, 166, 154, 0.5)",0.9713940474101704,10.42693034043642,0.9296635716177687,56.02690670480669,-0.37239014221603384,False,True,True,False,True,10.082739163170277,10.832848681532,,12.773977344485,9.962167495115,1,0.0,0.0,0.0,0.0,0,0.9858332394836781,0.9897985721193457,False,False,False,False,0.3428282206328192,0.2879464085816915,False,False,False,False,1859597,1412176.4653507757,False,False,False,False,116390.9135959103,False,False,False,False
2025-06-20 00:00:00+00:00,11.24,11.45,11.24,11.39,78822,10.594611750315549,"rgba(38, 166, 154, 0.5)",0.9434489187125262,10.460769919200155,0.8259377538565822,56.65737136651984,0.28216851140667387,False,True,True,False,True,9.29941243710332,10.847402870667999,,12.747711693739998,9.962167495115,1,0.0,0.0,0.0,0.0,0,1.0072265505198237,0.9803901325360505,False,False,False,False,0.3350536038615883,0.31150000622163987,False,False,False,False,1780775,1439480.0605099776,False,False,False,False,113608.03110732436,False,False,False,False
2025-06-27 00:00:00+00:00,11.62,11.65,11.24,11.25,126617,10.63433658510572,"rgba(38, 166, 154, 0.5)",0.9163026909397359,10.51983117883897,1.2006609082777273,58.41416669344397,2.0609486010565305,False,False,True,False,True,11.806052506078032,10.86321748241,,12.836934129254999,10.053065870745002,1,0.0,0.0,0.0,0.0,0,1.01816661728145,0.9531708198103489,False,False,False,False,0.3428282217779969,0.3271641139998184,False,False,False,False,1907392,1474140.2041759053,False,False,False,False,114571.65843270774,False,False,False,False
2025-07-04 00:00:00+00:00,11.78,11.86,11.63,11.64,129936,10.680828611825017,"rgba(38, 166, 154, 0.5)",0.893209452151484,10.586365119123654,1.3363437634937958,60.16917406313291,3.836080121871049,False,False,True,False,True,12.825223990267098,10.88889056894,,13.117858187625,10.372141812375002,1,0.0,0.0,0.0,0.0,0,1.065864559528189,0.9192193191583877,False,False,False,False,0.34282822558876974,0.33499616979429403,False,False,False,False,2037328,1515857.8186813938,False,False,False,False,115709.75780806273,False,False,False,False
2025-07-11 00:00:00+00:00,11.74,11.8175,11.421,11.78,72333,10.702635439152832,"rgba(38, 166, 154, 0.5)",0.8702827519099906,10.6172530526694,1.29009444903571,61.1931168715153,4.918388203957775,False,False,True,False,True,12.465373691309633,10.916353062332,,13.00647566896,10.372141812375002,1,0.0,0.0,0.0,0.0,0,1.0624793909866,0.9248108304403941,False,False,False,False,0.3069919152676484,0.3209940425309712,False,False,False,False,1964995,1549127.239519809,False,False,False,False,112496.66463709512,False,False,False,False
