date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_417,aVWAP_peak_400,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_320,aVWAP_peak_291,aVWAP_peak_265,aVWAP_peak_225,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_417,aVWAP_OB_bear_320,aVWAP_OB_bear_225,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,,,,,,276.9866666666667,260.7223880967783,258.92894625767406,269.28761321987366,,,,,,276.9866666666667,269.28761321987366,,266.48140356024817,,"rgba(38, 166, 154, 0.5)",9.86678332716523,267.2382845872415,0.7815835371114932,68.40314111713576,11.346037279432778,True,False,True,False,True,4.864067280520171,259.1916,263.81282500000003,-1.0,281.24,274.77,0.0,0.8654555342181744,0.9308328943119826,False,True,False,False,0.02782416179509038,-0.016625634431141366,False,False,False,False,118084.0,101990.02060983273,False,False,False,False,30531.16030319479,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,277.17,273.73,273.73,31939.0,,,,,,276.1580920238359,261.2573249185202,259.1977688220848,269.34079863987097,,,,,,276.1580920238359,269.34079863987097,,266.488496101078,,"rgba(38, 166, 154, 0.5)",9.423708986543657,267.3804454442146,0.6737850844982678,68.79313402526434,12.158588438586477,True,False,True,False,True,4.248549945343484,259.766,264.058725,0.0,0.0,0.0,0.0,0.8665278820558332,0.9378370077127841,False,False,False,False,0.0013714423537953219,-0.007627096038673022,False,False,False,False,86145.0,101744.36137557175,False,False,False,False,30552.98727523828,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,270.68,271.18,19414.0,,,,,,275.3960155040299,261.50313533315364,259.3296742964154,269.35726107073515,,,,,,275.3960155040299,269.35726107073515,,266.39652155108354,,"rgba(38, 166, 154, 0.5)",8.917091317664536,267.4154166972248,0.42217615236457584,66.85128732380248,12.158588438586477,True,False,True,False,True,2.9669465046513075,260.2474,264.285075,0.0,0.0,0.0,0.0,0.854791702382994,0.9492542430996056,False,False,False,False,-0.026943709881623038,-0.01728540296014803,False,False,False,False,66731.0,101201.51856354739,False,False,False,False,30380.2897981028,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,279.61,275.83,278.34,24316.0,,,,,,275.88804609373335,261.9524405274217,259.5629509532334,269.4185460372773,,,,,,275.88804609373335,269.4185460372773,,266.7054959029164,,"rgba(38, 166, 154, 1.0)",8.872242224493803,267.61592380183225,1.208722206497194,68.40471376685373,12.426822453701071,True,False,True,False,True,6.156795918262251,260.7514,264.545475,0.0,0.0,0.0,0.0,0.8594904382436099,0.9328755306155567,False,False,False,False,0.02487221714766426,0.0037934070937581162,False,False,False,False,91047.0,101044.08416721332,False,True,False,False,30286.26980123299,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,274.14,274.69,27444.0,,,,,,275.8788003033721,262.3682986110732,259.7901283935948,269.46993561334796,,,,,,275.8788003033721,269.46993561334796,,266.876790730347,,"rgba(38, 166, 154, 1.0)",8.701864319249717,267.7671105373943,0.7955639399354163,66.65486499358937,12.426822453701071,True,False,True,False,True,4.329426150759197,261.1751,264.8022,0.0,0.0,0.0,0.0,0.8556723121228751,0.9372771530444319,False,False,False,False,0.011308409026758748,0.007550908060258432,False,False,False,False,63603.0,100463.60224214024,False,False,False,False,30242.20360276426,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,266.64,267.68,36088.0,,,,,,274.3890447835585,262.585238917257,259.93980010542674,269.45559253688117,,,,,,274.3890447835585,269.45559253688117,,266.5924190857808,,#000000,8.591083772574223,267.72503120663964,-0.005241621177457323,61.2446575937114,17.099264438308936,True,False,True,False,False,0.9768259480577015,261.2525,265.01315,0.0,0.0,0.0,0.0,0.8565546814271933,0.9384294732166498,False,False,False,False,-0.07276281571176588,-0.03260595382575372,False,False,False,False,27515.0,99332.61616086675,False,False,False,False,30332.836105046983,False,False,False,False
2025-02-04 17:00:00+00:00,268.825,269.41,266.83,266.98,26328.0,,,,,,273.5745426755504,262.72390894126517,260.04104676543335,269.4426501521423,,,,,,273.5745426755504,269.4426501521423,,266.4455371335978,,#000000,8.530895020268837,267.70428246255074,-0.08490111070759533,57.265652476970004,13.375149321989213,True,False,True,False,False,0.6510519842013665,261.4177,265.2475,0.0,0.0,0.0,0.0,0.855459099643152,0.9393528685149601,False,False,False,False,-0.07463604519677301,-0.05362099951126337,False,False,False,False,1187.0,97810.97870100834,False,False,False,False,30270.745622798193,False,False,False,False
2025-02-05 17:00:00+00:00,269.5,270.85,268.65,270.325,53689.0,,,,,,272.8484218994117,263.09927043215515,260.29635148445027,269.4502106819746,,,,,,272.8484218994117,269.4502106819746,,266.42356362449794,,"rgba(38, 166, 154, 0.5)",8.510313655413313,267.7681737504326,0.30043854469935144,56.41054062143111,12.524298378473318,True,False,True,False,False,2.173686116294544,261.60200000000003,265.495275,0.0,0.0,0.0,0.0,0.8548544437028297,0.9322790984237818,False,False,False,False,-0.05769035742298922,-0.055655678467126296,False,False,False,False,54876.0,97145.32011649657,False,False,False,False,30633.81933407264,False,False,False,False
2025-02-06 17:00:00+00:00,251.17,253.65,245.91,247.52,148327.0,,,,,,264.373798480197,261.3313854528474,259.5468787342526,268.6296795992042,,,,,,264.373798480197,268.6296795992042,,263.4704355666253,,"rgba(255, 0, 0, 1.0)",8.587579312090362,266.2403632483882,-2.179934830066951,47.647902852541065,4.396101059885311,False,True,False,True,False,0.0,261.3302,265.610625,0.0,0.0,0.0,0.0,0.8426892788234619,0.9426222041884383,False,False,False,False,-0.2707537276289612,-0.16320470304804374,False,False,False,False,-93451.0,94190.33840926406,False,False,False,False,32458.519809513375,False,False,False,False
2025-02-07 17:00:00+00:00,246.09,249.85,245.405,248.32,87109.0,,,,,,261.5196203080785,260.4056771482417,259.1075309521498,268.150891285309,,,,,,261.5196203080785,268.150891285309,,262.29592992344476,,"rgba(255, 0, 0, 1.0)",8.664452424176146,265.5204497198217,-1.985174466631944,42.211975533271385,-0.36011956755786656,False,True,False,True,False,0.0,261.0636,265.717075,0.0,0.0,0.0,0.0,0.8360733837602916,0.9544820092774459,False,False,False,False,-0.294864040304542,-0.22903437167629287,False,False,False,False,-6342.0,92631.69750369409,False,False,False,False,33305.81407603255,False,False,False,False
2025-02-10 17:00:00+00:00,250.13,254.28,249.47,253.45,63347.0,,,,,,260.50145911614936,260.0247041537988,258.9290623546545,267.8912178745458,,,,,,260.50145911614936,267.8912178745458,,261.83661087478714,,"rgba(239, 83, 80, 1.0)",8.649071905113347,265.20024218407104,-1.358555266158013,41.14350081589512,-1.1838507263943754,False,True,False,True,False,0.0,260.959,265.82745,0.0,0.0,0.0,0.0,0.8369412098125356,0.9519209129024999,False,False,False,False,-0.24757920274204434,-0.2383067872091686,False,False,False,False,57005.0,92079.345604412,False,False,False,False,33771.56889655917,False,False,False,False
2025-02-11 17:00:00+00:00,250.26,252.975,249.28,252.975,56979.0,,,,,,259.70221307173847,259.6847781320493,258.76110949307724,267.6552603147143,,,,,,259.70221307173847,267.6552603147143,,261.45084025289486,,"rgba(239, 83, 80, 1.0)",8.655765692862245,264.91938029883846,-1.3799334134804613,40.281694013126085,-2.1097469097294805,False,True,False,True,False,0.0,260.7951,265.90862500000003,0.0,0.0,0.0,0.0,0.8372255721757677,0.9528600459739481,False,False,False,False,-0.25581683621942075,-0.24706181171429467,False,False,False,False,26.0,90652.1619516304,False,False,False,False,34131.374029945844,False,False,False,False
2025-02-12 17:00:00+00:00,249.42,255.4,249.395,254.41,97409.0,,,,,,258.8069319468613,259.2509303497858,258.54237903960615,267.29975123711534,,,,,,258.8069319468613,267.29975123711534,,260.97499814334213,,"rgba(239, 83, 80, 1.0)",8.632524484875983,264.53874094148176,-1.1733231639513013,40.477356826891196,-2.239877381235921,False,True,False,True,False,0.0,260.6115,266.00895,0.0,0.0,0.0,0.0,0.8418467095234945,0.9456971966333091,False,False,False,False,-0.24184067879290785,-0.24445124525360126,False,False,False,False,97435.0,90757.32223145009,False,False,False,False,35112.42249459784,False,False,False,False
2025-02-13 17:00:00+00:00,252.17,252.84,250.09,250.935,80293.0,,,,,,258.05427249087893,258.8426250298029,258.3196879962796,266.98442720393865,,,,,,258.05427249087893,266.98442720393865,,260.550253180225,,"rgba(239, 83, 80, 1.0)",8.688099797429329,264.19656440283285,-1.5264056251698137,39.34182136504281,-3.7616776311481743,False,True,False,True,False,0.0,260.41880000000003,266.06697499999996,0.0,0.0,0.0,0.0,0.8390223311096037,0.9506282176496882,False,False,False,False,-0.2520933580926592,-0.24827230167313025,False,False,False,False,17142.0,89615.99940615628,False,False,False,False,35812.89656444904,False,False,False,False
2025-02-14 17:00:00+00:00,253.03,253.03,249.2,249.44,49828.0,,,,,,257.6157368525051,258.5870819768252,258.17455936992434,266.7860800951025,,,,,,257.6157368525051,266.7860800951025,,260.29086457358926,,"rgba(255, 0, 0, 1.0)",8.769737790773476,263.98368459381567,-1.658394462958389,38.05293612743302,-5.444743849510225,False,True,False,True,False,0.0,260.0694,266.106425,0.0,0.0,0.0,0.0,0.8372356058979913,0.9523719102422272,False,False,False,False,-0.2559548756373445,-0.25211358865523736,False,False,False,False,-32686.0,87719.84437660348,False,False,False,False,36030.18498980642,False,False,False,False
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,257.6157368525051,258.5870819768252,258.17455936992434,266.7860800951025,,,,,,257.6157368525051,266.7860800951025,,260.29086457358926,,"rgba(255, 0, 0, 1.0)",8.84451912432452,263.98368459381567,-1.6443725644526106,37.193679302359826,-6.7304436206798215,False,True,False,True,False,0.0,259.7772,266.129475,0.0,0.0,0.0,0.0,0.8336811594202905,0.9609358178053832,False,False,False,False,-0.2745410532485142,-0.2633273209518758,False,False,False,False,-32686.0,85853.08709944684,False,False,False,False,35471.57747058461,False,False,False,False
2025-02-18 17:00:00+00:00,246.435,247.25,245.25,246.54,28005.0,,,,,,257.257074818258,258.37852904034634,258.0515742929957,266.64831445292384,,,,,,257.257074818258,266.64831445292384,,260.083873151131,,"rgba(255, 0, 0, 1.0)",8.909467867144338,263.8233006413451,-1.9398802374136346,35.49071210537244,-8.779072666548572,False,True,False,True,False,0.0,259.49999999999994,266.125625,0.0,0.0,0.0,0.0,0.8373670609283377,0.9604330252128681,False,False,False,False,-0.3104685848240009,-0.28689795288793835,False,False,False,False,-60691.0,83581.08574906782,False,False,False,False,35355.81657956779,False,False,False,False
2025-02-19 17:00:00+00:00,243.63,244.04,242.64,243.25,60902.0,,,,,,256.35423264513355,257.8401522862492,257.72560705356614,266.31116817914216,,,,,,256.35423264513355,266.31116817914216,,259.55779004102277,,"rgba(255, 26, 202, 1.0)",9.094322321453559,263.4208470986136,-2.217960435713879,33.19269577601397,-11.297719555378428,False,True,False,True,False,0.0,259.1148,266.086225,0.0,0.0,0.0,0.0,0.8274285428742761,0.9663618495569328,False,False,False,False,-0.34282825441539394,-0.31486310365166614,False,False,False,False,-121593.0,80400.09217156288,False,False,False,False,35751.8814387993,False,False,False,False
2025-02-20 17:00:00+00:00,240.53,242.6,239.91,241.15,63913.0,,,,,,255.39150731128757,257.23950145171085,257.35127549233516,265.93646032152895,,,,,,255.39150731128757,265.93646032152895,,258.97968614421563,,"rgba(255, 26, 202, 1.0)",9.258531760509467,262.975019865755,-2.357287357250909,30.970419702440832,-13.659354966400244,False,True,False,True,False,0.0,258.6272,266.042325,0.0,0.0,0.0,0.0,0.8213941188211036,0.9676585057547734,False,False,False,False,-0.34282825441539394,-0.32884567903353,False,False,False,False,-185506.0,76277.51709913554,False,False,False,False,36188.48792812024,False,False,False,False
2025-02-21 17:00:00+00:00,237.91,238.05,234.37,237.93,40886.0,,,,,,254.6638812617695,256.7772582174829,257.05714117958826,265.66058478267996,,,,,,254.6638812617695,265.66058478267996,,258.5397163603801,,"rgba(255, 26, 202, 1.0)",9.468451503486527,260.8491533485121,-2.4205809513913326,28.507063944335123,-16.1803741379089,False,True,False,True,False,0.0,258.069,265.98805,0.0,0.0,0.0,0.0,0.8134735973597365,0.9717244224422442,False,False,False,False,-0.34282825441539394,-0.33583696672446195,False,False,False,False,-226392.0,71584.96644643576,False,False,False,False,36261.3175726455,False,False,False,False
2025-02-24 17:00:00+00:00,238.425,242.1,238.41,239.95,37756.0,,,,,,254.15817982579625,256.4374592277388,256.8368216161803,265.4396192944123,,,,,,254.15817982579625,265.4396192944123,,258.21801999103195,,"rgba(255, 26, 202, 1.0)",9.597549518328071,260.704772139944,-2.1625074296631053,28.716039800361877,-16.199907757567587,False,True,False,True,False,0.0,257.39799999999997,265.92920000000004,0.0,0.0,0.0,0.0,0.8194556567869915,0.9685569303260458,False,False,False,False,-0.3011813038630082,-0.31850913529373504,False,False,False,False,-188636.0,67550.53285811892,False,False,False,False,36284.49094361224,False,False,False,False
2025-02-25 17:00:00+00:00,244.16,246.62,243.21,245.515,63862.0,,,,,,253.6547794148626,256.0590825044444,256.5839792647235,265.1461096800877,,,,,,253.6547794148626,265.1461096800877,,257.8609877160295,,"rgba(255, 0, 0, 1.0)",9.64539483076998,260.5978447170968,-1.5637353350202627,33.197815802052475,-16.199907757567587,False,True,False,True,True,0.0,256.8282,265.966175,0.0,0.0,0.0,0.0,0.8218645676507172,0.9600625122733522,False,False,False,False,-0.2544198666950238,-0.2864645009943794,False,False,False,False,-124774.0,64568.75715489227,False,False,False,False,36712.04922355624,False,False,False,False
2025-02-26 17:00:00+00:00,245.66,246.215,242.8,243.69,35791.0,,,,,,253.36979410181854,255.84170042492318,256.43647708485315,264.97822636502997,,,,,,253.36979410181854,264.97822636502997,,257.6565494941562,,"rgba(255, 0, 0, 1.0)",9.73677481426919,260.4643086622275,-1.7227787416470637,35.29305210983554,-19.954872966206565,False,True,False,True,True,0.0,256.5634,265.973925,0.0,0.0,0.0,0.0,0.8241305937348531,0.962487984817739,False,False,False,False,-0.25846308674087665,-0.27246379386762803,False,False,False,False,-160565.0,61078.3113075296,False,False,False,False,36697.769390632886,False,False,False,False
2025-02-27 17:00:00+00:00,243.635,244.31,241.495,242.8,26813.0,,,,,,253.13705481665656,255.6654460690029,256.31614249280875,264.8460406824729,,,,,,253.13705481665656,264.8460406824729,,257.4911710152353,,"rgba(255, 0, 0, 1.0)",9.870631163586792,260.33648748462736,-1.7766328407974807,36.24670757012318,-18.928460094297378,False,True,False,True,True,0.0,256.3472,266.001825,0.0,0.0,0.0,0.0,0.8131726145693635,0.9657763893886362,False,False,False,False,-0.27346887420433524,-0.27296633403598164,False,False,False,False,-187378.0,57226.27547330433,False,False,False,False,36544.51715201842,False,False,False,False
2025-02-28 17:00:00+00:00,243.14,245.38,241.0,245.255,20927.0,,,,,,252.97962585854816,255.54177293601856,256.2306398223805,264.7486564790718,,,,,,252.97962585854816,264.7486564790718,,257.37517377400474,,"rgba(239, 83, 80, 1.0)",9.913250734099302,260.24986506881635,-1.5126082726060248,38.83284163389086,-16.347367986891854,False,True,False,True,True,0.0,256.0811,266.02762499999994,0.0,0.0,0.0,0.0,0.8185159603335148,0.9638281776769123,False,False,False,False,-0.27055030592939777,-0.27175831998268973,False,False,False,False,-166451.0,53758.41073728411,False,False,False,False,36302.385103149914,False,False,False,False
2025-03-03 17:00:00+00:00,245.215,247.13,242.56,244.83,21518.0,,,,,,252.8397619711172,255.42754869651287,256.1506895767932,264.65403159732864,,,,,,252.8397619711172,264.65403159732864,,257.268007960438,,"rgba(255, 0, 0, 1.0)",9.913761391516902,260.1721465516865,-1.5475606024585804,40.291551124051644,-14.830547912987619,False,True,False,True,True,0.0,255.84290000000001,266.05129999999997,0.0,0.0,0.0,0.0,0.8205684796854527,0.9593954783748362,False,False,False,False,-0.25383505026030817,-0.26279668512149895,False,False,False,False,-187969.0,50010.69894290761,False,False,False,False,36073.169830232866,False,False,False,False
2025-03-04 17:00:00+00:00,242.96,246.705,242.04,243.13,90627.0,,,,,,252.24039177504494,254.93415316351062,255.80061327957466,264.24787699683196,,,,,,252.24039177504494,264.24787699683196,,256.80575880374056,,"rgba(255, 0, 0, 1.0)",9.947657234719273,259.8017697427846,-1.675949356658254,40.17969937559744,-14.711510101209868,False,True,False,True,True,0.0,255.4817,266.08315000000005,0.0,0.0,0.0,0.0,0.8270608804143517,0.9593364469871707,False,False,False,False,-0.2585927022540814,-0.2606946936877902,False,False,False,False,-278596.0,44916.021439916796,False,False,False,False,36918.965646818404,False,False,False,False
2025-03-05 17:00:00+00:00,241.6,245.23,241.55,245.175,26758.0,,,,,,252.07911285233428,254.7968259534976,255.7012876935999,264.13114249351105,,,,,,252.07911285233428,264.13114249351105,,256.67709224823574,,"rgba(239, 83, 80, 1.0)",9.976927533063636,259.69509232652763,-1.4553671236368,41.95574771951927,-12.769648894059465,False,True,False,True,True,0.0,255.1614,266.15504999999996,0.0,0.0,0.0,0.0,0.8308253683873146,0.9564016798297161,False,False,False,False,-0.2685226510499933,-0.26460867236889174,False,False,False,False,-251838.0,40315.18389821266,False,False,False,False,36761.43129570494,False,False,False,False
2025-03-06 17:00:00+00:00,245.295,246.4,242.905,245.83,30014.0,,,,,,251.92827672146268,254.66153618157497,255.60174596747544,264.00859931775886,,,,,,251.92827672146268,264.00859931775886,,256.55003954706797,,"rgba(239, 83, 80, 1.0)",10.053344276614993,259.5912597259377,-1.3688240795600348,43.72544262583489,-10.881787381365989,False,True,False,True,True,0.0,254.90099999999998,266.2367,0.0,0.0,0.0,0.0,0.8309224370764365,0.9653112624480126,False,False,False,False,-0.25577198359186254,-0.2601903279803771,False,False,False,False,-221824.0,36251.01050444192,False,False,False,False,36656.81995778703,False,False,False,False
