date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_38,aVWAP_valley_425,aVWAP_valley_369,aVWAP_OB_bull_425,aVWAP_OB_bull_391,aVWAP_OB_bear_267,aVWAP_OB_bear_67,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,,13.418817434798143,13.089748663143775,13.677281668764726,13.753886701319594,14.046169543251036,14.846477838746736,,,,,,14.046169543251036,,13.805396975004001,,"rgba(239, 83, 80, 0.5)",0.8757024876331743,13.50462777566269,-0.29647943146125644,56.66500708667732,-0.016052898268647198,True,False,True,False,True,0.0,13.474200000000002,15.11155,0.0,0.0,0.0,0.0,0.8456411341515024,0.8918747355057127,False,False,False,False,-0.05367928796908333,-0.04804896569230233,False,False,False,False,-482246.0,-343973.5792419242,False,False,False,False,18727.839210671802,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,,13.35973485898299,13.09261063421977,13.67364941131131,13.751237703481578,14.043781319073325,14.842418027831004,,,,,,14.043781319073325,,13.793905325816661,,"rgba(239, 83, 80, 0.5)",0.8774657047789082,13.501220450603753,-0.25211293090878595,56.32837802150456,-0.016052898268647198,True,False,True,False,True,0.0,13.4351,15.0951,0.0,0.0,0.0,0.0,0.842150170648464,0.9021970989761089,False,False,False,False,-0.06216357103811999,-0.05510626836521116,False,False,False,False,-472850.0,-345971.6632846851,False,False,False,False,18583.15953298697,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,,13.280482562326991,13.093432112684265,13.667083192612532,13.746594612684342,14.039904013045806,14.836298306959876,,,,,,14.039904013045806,,13.777299133385634,,"rgba(239, 83, 80, 0.5)",0.8798858034012766,13.494545446771784,-0.4086273984441275,54.764211185312064,-0.016052898268647198,True,False,True,False,False,0.0,13.400599999999999,15.080800000000002,0.0,0.0,0.0,0.0,0.832727272727273,0.9080213903743316,False,False,False,False,-0.08453661703930133,-0.06982144270225625,False,False,False,False,-486006.0,-348142.7382725195,False,False,False,False,18499.017524723604,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,,13.266809892281705,13.101539936862999,13.655487744472119,13.737956679695895,14.032037778266512,14.822961246374156,,,,,,14.032037778266512,,13.769465546325563,,"rgba(239, 83, 80, 0.5)",0.8792169939910202,13.493029537674964,-0.3162240261222747,54.41306098340489,-0.016052898268647198,True,False,True,False,False,0.0,13.371400000000001,15.064175,0.0,0.0,0.0,0.0,0.8331196581196582,0.9020299145299143,False,False,False,False,-0.05903680718136063,-0.06442912494180844,False,False,False,False,-454762.0,-349795.7500822479,False,False,False,False,18696.614152247268,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,,13.259203146179349,13.103750203819844,13.650839009115295,13.73448987964484,14.028928049752286,14.8177911804186,,,,,,14.028928049752286,,13.765833578155034,,"rgba(239, 83, 80, 0.5)",0.8778865027506657,13.491641704913736,-0.29803591249431244,54.31733992642161,-0.016052898268647198,True,False,True,False,False,0.0,13.348099999999999,15.047099999999999,0.0,0.0,0.0,0.0,0.8339570191382445,0.9027050144338714,False,False,False,False,-0.06976231919477806,-0.06709572206829326,False,False,False,False,-442775.0,-351237.2888406627,False,False,False,False,18592.58912663103,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,,13.24419817112756,13.10363497834415,13.646849611884061,13.73159910226095,14.026499491601513,14.814005157553819,,,,,,14.026499491601513,,13.761131085462011,,"rgba(239, 83, 80, 0.5)",0.8712450085165181,13.489048245674244,-0.4580206965589502,52.70077782350566,-0.016052898268647198,True,False,True,False,False,0.0,13.337900000000001,15.03045,0.0,0.0,0.0,0.0,0.8271671327167134,0.909335340933534,False,False,False,False,-0.08946925881330216,-0.07828249044079771,False,False,False,False,-450986.0,-352783.7804865439,False,False,False,False,18431.634256450703,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,,13.175482360442759,13.095088580224525,13.637208291794677,13.725018348622173,14.021725795923428,14.807758529747327,,,,,,14.021725795923428,,13.743713651125816,,"rgba(239, 83, 80, 1.0)",0.8749464694050758,13.477400995006061,-1.0428077910028632,47.230890952493226,2.7298080622092726,True,False,False,True,False,0.0,13.3172,15.011199999999999,0.0,0.0,0.0,0.0,0.8199742820402918,0.9156665237891126,False,False,False,False,-0.17970479948804688,-0.12899364496442228,False,False,False,False,-461502.0,-354469.33427745017,False,False,False,False,18308.911244722785,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,,13.120414989531257,13.087242232235344,13.625144781394894,13.716561852198394,14.015279971539718,14.798827645087783,,,,,,14.015279971539718,,13.727245245331233,,"rgba(239, 83, 80, 1.0)",0.8703587331235365,13.465818266355113,-0.8339300092391808,45.51289758016999,1.0048696747750512,False,False,False,True,False,0.0,13.305399999999999,14.992824999999998,0.0,0.0,0.0,0.0,0.8268407534246577,0.9063570205479452,False,False,False,False,-0.14089119198873612,-0.1349424184765792,False,False,False,False,-444858.0,-355870.70893981523,False,False,False,False,18283.098667285223,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,,13.0787201239925,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,14.787773268286768,,,,,,14.007481602748289,,13.7119155014092,,"rgba(239, 83, 80, 0.5)",0.8546047345131758,13.454277994296625,-0.6778314826755666,45.77813822461549,1.0048696747750512,False,False,False,True,False,0.0,13.288799999999998,14.974899999999998,0.0,0.0,0.0,0.0,0.8361398963730572,0.9040371329879101,False,False,False,False,-0.1359013343048377,-0.13542187639070846,False,False,False,False,-423370.0,-356917.2095764072,False,False,False,False,18332.78706004049,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,13.0787201239925,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,14.787773268286768,,,,,,14.007481602748289,,13.7119155014092,,"rgba(239, 83, 80, 0.5)",0.8406194466309577,13.454277994296625,-0.6891084861506125,45.95496532091249,0.9287818349459585,False,False,False,True,False,0.0,13.271600000000001,14.956599999999998,0.0,0.0,0.0,0.0,0.8386252045826514,0.905510092744135,False,False,False,False,-0.12956028695558797,-0.13249108167314821,False,False,False,False,-423370.0,-357947.48539692804,False,False,False,False,18048.557803295676,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,,13.070461560855293,13.077933057773764,13.607139610801008,13.703636902930374,14.00510967401338,14.784340784405058,,,,,,14.00510967401338,,13.708103598463147,,"rgba(239, 83, 80, 0.5)",0.8392044548959454,13.45128279066357,-0.6569111823076815,46.374140420124874,0.9287818349459585,False,False,False,True,False,0.0,13.2545,14.9377,0.0,0.0,0.0,0.0,0.8367458666374687,0.899266396583817,False,False,False,False,-0.12368144526931268,-0.12808626347123045,False,False,False,False,-416457.0,-358854.60965434,False,False,False,False,17875.913496267836,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,,13.041166574433936,13.071139550748931,13.598112263050538,13.697227526594256,14.000263241099297,14.77781535446652,,,,,,14.000263241099297,,13.697620751732247,,"rgba(239, 83, 80, 1.0)",0.8420960389046029,13.442875332215928,-0.9118619453605062,44.36177441102281,-1.2416306700173934,False,False,False,True,False,0.0,13.238100000000001,14.917125,0.0,0.0,0.0,0.0,0.8300196635350668,0.9005899060519992,False,False,False,False,-0.16457857454686975,-0.14633241900905009,False,False,False,False,-428252.0,-359930.5381868309,False,False,False,False,17781.63576764353,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,,12.998222208955902,13.05970600545964,13.583516980201509,13.686817836249928,13.992413323911881,14.767355413752577,,,,,,13.992413323911881,,13.681338628088573,,"rgba(239, 83, 80, 1.0)",0.8447034396171149,13.42934068726171,-0.9699743706893152,42.41258397378796,-3.3093854669652814,False,True,False,True,False,0.0,13.215399999999999,14.899750000000001,0.0,0.0,0.0,0.0,0.8336068263866098,0.8977135980746089,False,False,False,False,-0.17052811075082602,-0.15843026487993805,False,False,False,False,-446925.0,-361279.28953277145,False,False,False,False,17795.45536814518,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,,12.870966103536315,13.022479509254456,13.55061519220695,13.663958915547246,13.976442288286737,14.748427076881415,,,,,,13.976442288286737,,13.638814847618853,,"rgba(255, 0, 0, 1.0)",0.8459074129900006,13.290354754159667,-1.4722116570154566,37.17858309713213,-8.266988668541742,False,True,False,True,False,0.0,13.1827,14.87525,0.0,0.0,0.0,0.0,0.8314022739577696,0.9018949648077964,False,False,False,False,-0.28833338074571296,-0.2233818228128255,False,False,False,False,-473540.0,-363019.7656640463,False,False,False,False,17932.19249422045,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,,12.850410200084818,13.015177594452545,13.543244000505261,13.658716307903426,13.972643084920417,14.743724234407544,,,,,,13.972643084920417,,13.630652570379004,,"rgba(255, 0, 0, 1.0)",0.8401251408286365,13.286742195865354,-1.216178574131925,36.5808047908141,-8.810271761550219,False,True,False,True,False,0.0,13.1492,14.853225,0.0,0.0,0.0,0.0,0.8337845154304279,0.8996210070384407,False,False,False,False,-0.23639770781799502,-0.22988976531541028,False,False,False,False,-466178.0,-364619.1181343711,False,False,False,False,17768.313540821684,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,,12.787058002664343,12.991297560238435,13.520060608393644,13.642205215645296,13.960765583413536,14.729276550927652,,,,,,13.960765583413536,,13.605110586880485,,"rgba(239, 83, 80, 1.0)",0.8283440171878439,13.2665290903107,-1.1728570136945717,36.566398001586776,-8.972717873242125,False,True,False,True,False,0.0,13.1204,14.831425000000001,0.0,0.0,0.0,0.0,0.832087531145055,0.8952442855595276,False,False,False,False,-0.2695901491708455,-0.2497399572431279,False,False,False,False,-444337.0,-365855.05428732664,False,False,False,False,17831.455966545378,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,,12.773875587962436,12.983456426382162,13.50963916924371,13.634465694615416,13.954806863481544,14.72142728357949,,,,,,13.954806863481544,,13.596278504210792,,"rgba(239, 83, 80, 1.0)",0.8077727860444163,13.263820428376485,-0.7908417310079559,40.381348215871874,-8.972717873242125,False,True,False,True,True,0.0,13.0996,14.811675000000001,0.0,0.0,0.0,0.0,0.8457550226830847,0.8860445020522788,False,False,False,False,-0.19398866146295424,-0.22186430935304108,False,False,False,False,-430275.0,-366853.81313558517,False,False,False,False,17773.01478876948,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,,12.766052796526607,12.976697791994049,13.499202955769602,13.626561737901735,13.94855882062307,14.71298900819312,,,,,,13.94855882062307,,13.588343851834699,,"rgba(239, 83, 80, 1.0)",0.7961759674665242,13.261350125736602,-0.8180981998354389,42.77804617441002,-11.91737556567898,False,True,False,True,True,0.0,13.078499999999998,14.7927,0.0,0.0,0.0,0.0,0.8492167101827676,0.8922976501305482,False,False,False,False,-0.16823843475879424,-0.19505137205591766,False,False,False,False,-446157.0,-368083.31990867684,False,False,False,False,17743.696730028867,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,,12.763425834852034,12.973777757855132,13.494362706618466,13.622856042907594,13.945592442688357,14.708943627886624,,,,,,13.945592442688357,,13.584826402134702,,"rgba(239, 83, 80, 1.0)",0.7918792962440075,13.259987484813443,-0.7766177089493488,44.78621431192685,-10.002990172229367,False,False,False,True,True,0.0,13.058599999999998,14.770575,0.0,0.0,0.0,0.0,0.8491510666086199,0.8912712233347844,False,False,False,False,-0.16320725782376164,-0.17912931493983963,False,False,False,False,-438384.0,-369173.2529333485,False,False,False,False,17589.112284602063,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,,12.764999722007824,12.965243605642263,13.475181961459084,13.607723242783461,13.932998951841952,14.691174315196548,,,,,,13.932998951841952,,13.572886966488523,,"rgba(239, 83, 80, 0.5)",0.7818865784893014,13.25627073640868,-0.525997948709267,48.363261770716775,-6.652100236155192,True,False,False,False,True,0.0,13.0379,14.750700000000002,0.0,0.0,0.0,0.0,0.8475079766751017,0.9002090438992187,False,False,False,False,-0.15362475940911868,-0.16637703717447916,False,False,False,False,-402039.0,-369682.79939949815,False,False,False,False,17879.901241429936,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,,12.786730206539126,12.968833809641282,13.470050154228723,13.602985181546916,13.928222501483743,14.683288338706554,,,,,,13.928222501483743,,13.573351698691056,,#000000,0.7706231946341826,13.261908749576316,-0.13224199619983149,53.543973471290016,-1.9335860399024867,True,False,True,False,True,0.0,13.025699999999999,14.735674999999999,0.0,0.0,0.0,0.0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905890927,False,False,False,False,-382102.0,-369875.34514524235,False,False,False,False,17911.794245438774,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,,12.811497953096588,12.975624768035924,13.469415650198655,13.60168256486142,13.926135180533644,14.678929207321726,,,,,,13.926135180533644,,13.57721422067466,,#000000,0.7506197319429241,13.269804477443637,0.11350024377302319,58.394407628841755,2.355100679576637,True,False,True,False,True,0.0,13.024199999999999,14.717325,0.0,0.0,0.0,0.0,0.8510731493648708,0.8827201051248357,False,False,False,False,-0.030049507985751078,-0.07887417852233017,False,False,False,False,-368510.0,-369854.17700345564,False,False,False,False,17844.820691245925,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,,12.877105181969283,12.998279186948013,13.476574155929699,13.605234856378884,13.926357584216651,14.675268762102418,,,,,,13.926357584216651,,13.593136621257491,,"rgba(38, 166, 154, 0.5)",0.7372920381705169,13.293906222505973,0.9441221950819966,64.80118764163336,8.00325660869322,True,False,True,False,True,3.39087942981946,13.03,14.69715,0.0,0.0,0.0,0.0,0.8515014849851501,0.8845011549884503,False,False,False,False,0.06261033140999274,-0.008131923556168714,False,False,False,False,-348017.0,-369515.6161196811,False,False,False,False,17885.8777347925,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,,12.89887045249753,13.006005513611662,13.478562797280139,13.606053535776857,13.926047608460129,14.673388471819674,,,,,,13.926047608460129,,13.598154729907664,,#000000,0.7213640295046244,13.301561612938507,0.6909665116013368,66.71108946010557,9.508566073083792,True,False,True,False,True,2.1140759172734,13.028400000000001,14.676425,0.0,0.0,0.0,0.0,0.8453494771601542,0.8834342322509631,False,False,False,False,0.03673261810460352,0.014300347274217404,False,False,False,False,-356675.0,-369316.5367999961,False,False,False,False,17742.80986293525,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,,12.915923620873382,13.01213173383561,13.479862432246083,13.606460906308701,13.925565776637024,14.671515189895038,,,,,,13.925565776637024,,13.601909943299306,,#000000,0.6930091259490992,13.307374243047544,0.5016178632227535,66.27596811781629,9.508566073083792,True,False,True,False,True,1.1482325861352862,13.0223,14.652275,0.0,0.0,0.0,0.0,0.8442316160281814,0.8819903126376045,False,False,False,False,0.026040939245174984,0.020170643259696194,False,False,False,False,-364538.0,-369242.45095813565,False,False,False,False,17589.634516223075,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,,12.942337954948297,13.02211540779986,13.48276302192112,13.60779694218945,13.92539344013177,14.669385962824515,,,,,,13.92539344013177,,13.608298788302504,,#000000,0.6673643871419206,13.31676975598155,0.8514542504312727,67.30953444166983,10.268794869167081,True,False,True,False,True,2.615642698410415,13.0149,14.624849999999999,0.0,0.0,0.0,0.0,0.8418563730342021,0.8801275706587484,False,False,False,False,0.04698666160735362,0.033578652433524904,False,False,False,False,-353823.0,-369003.38970297074,False,False,False,False,17483.0510353514,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,,14.055184519608375,13.64551774427951,13.835033372679616,13.846160021163847,14.050530737062001,14.718638722554447,,,,,,14.050530737062001,,14.025177519557966,,"rgba(0, 255, 0, 1.0)",0.6866700559700064,13.841842362845348,2.6841969023259127,73.1294176386408,15.901045166063852,True,False,True,False,True,12.528348063182463,13.049499999999998,14.608574999999998,0.0,0.0,0.0,0.0,0.8481237587540504,0.8352670638653705,False,False,False,False,0.2715038172388399,0.1525412348361824,False,False,False,False,-4085.0,-363345.7402502115,False,False,False,False,22634.290554183157,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,,14.219394687499605,13.761426359414802,13.912419569013672,13.902650508241072,14.084366595458205,14.739433945622423,,,,,,14.084366595458205,,14.103281944208296,,"rgba(0, 255, 0, 1.0)",0.7547037960815526,13.93685550158444,3.296849056986451,77.9669617427364,20.423884702605463,True,False,True,False,True,15.922288954644124,13.1077,14.59125,0.0,0.0,0.0,0.0,0.8894747725392887,0.8268196856906534,False,False,False,False,0.34282823808336316,0.2476847364597728,False,False,False,False,53282.0,-356886.39544013067,False,False,False,False,23172.782173498148,False,False,False,False
