date,Open,High,Low,Close,Volume,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,79.375,79.385,79.36,79.38,322.0,79.16733633205841,79.29977330519633,"rgba(38, 166, 154, 0.75)",0.12030224698917673,79.27234249183827,0.8948919147903182,64.7939957111524,16.62750875526443,True,False,True,False,False,14.638618290051301,79.29270000000001,79.20555,0.0,0.0,0.0,0.0,0,1.0484913793103476,0.9461206896551713,False,False,False,False,0.25429017510568724,0.2655252348062041,False,False,False,False,34490.0,13290.062787223958,False,False,False,False,1787.763642924411,False,False,False,False
2025-06-30 18:05:00+00:00,79.38,79.385,79.355,79.37,123.0,79.16743802934116,79.29972401651996,"rgba(38, 166, 154, 0.5)",0.1201591662139846,79.27234317003668,0.8127289248114095,63.86048104516442,15.762406572957616,False,False,True,False,False,13.566177624872918,79.29639999999999,79.20769999999999,0.0,0.0,0.0,0.0,0,1.0379198266522243,0.9501625135427934,False,False,False,False,0.2501797097228434,0.2578524722645238,False,False,False,False,34367.0,13616.837007577074,False,False,False,False,1761.9533538868232,False,False,False,False
2025-06-30 18:10:00+00:00,79.37,79.395,79.365,79.39,551.0,79.16792225519363,79.29997759714271,"rgba(38, 166, 154, 0.5)",0.1202985400524629,79.2726972968002,0.975096648293829,63.59737665369097,15.543590169732184,False,True,True,False,False,15.030420249472996,79.29950000000001,79.21015,0.0,0.0,0.0,0.0,0,1.0668896321070274,0.9442586399108157,False,False,False,False,0.26667281584534613,0.26226264405493493,False,False,False,False,34918.0,13947.087596606887,False,False,False,False,1743.1788832839268,False,False,False,False
2025-06-30 18:15:00+00:00,79.39,79.4,79.38,79.39,132.0,79.16804151630663,79.30009195849672,"rgba(38, 166, 154, 0.5)",0.12030303329440888,79.27282179864248,0.9740253271150405,63.38210942430361,15.35119209254691,False,True,True,False,False,15.030420249472996,79.3018,79.2126,0.0,0.0,0.0,0.0,0,1.0483146067415747,0.9415730337078629,False,False,False,False,0.2833089017700629,0.27278577291249895,False,False,False,False,34918.0,14272.218021465695,False,False,False,False,1718.1993657136334,False,False,False,False
2025-06-30 18:20:00+00:00,79.385,79.395,79.38,79.38,419.0,79.16841072410081,79.30036355651067,"rgba(38, 166, 154, 0.5)",0.11992689214465531,79.27314757035379,0.8909797271935069,62.7902418975825,14.775913778228713,False,True,True,False,False,13.926959715130767,79.3041,79.21485,0.0,0.0,0.0,0.0,0,1.0508474576271216,0.9367231638418096,False,False,False,False,0.27913587241397414,0.2759608226632365,False,False,False,False,34499.0,14585.811540512737,False,False,False,False,1698.0567398886155,False,False,False,False
2025-06-30 18:25:00+00:00,79.38,79.385,79.37,79.385,229.0,79.16860733409882,79.30046829367168,"rgba(38, 166, 154, 0.5)",0.11967391882471193,79.27329211110832,0.9334355387434634,62.443504251676714,14.433158804939993,False,True,True,False,False,14.306496317355965,79.3065,79.21725,0.0,0.0,0.0,0.0,0,1.045300113250288,0.9388448471121174,False,False,False,False,0.26253656108390755,0.26924869187357203,False,False,False,False,34728.0,14898.093532132694,False,False,False,False,1675.2806664019704,False,False,False,False
2025-06-30 18:30:00+00:00,79.385,79.395,79.385,79.395,605.0,79.16915357900355,79.30107753982762,"rgba(38, 166, 154, 0.5)",0.11953615307474671,79.27392286659313,1.0128913328100888,62.43365174415193,14.406931291928132,False,True,True,False,False,15.066607127745343,79.30890000000001,79.21975,0.0,0.0,0.0,0.0,0,1.0446224256292966,0.9473684210526326,False,False,False,False,0.2833089017700629,0.27627879682181744,False,False,False,False,35333.0,15214.913787448466,False,False,False,False,1658.6871676980638,False,False,False,False
2025-06-30 18:35:00+00:00,79.395,79.4,79.395,79.395,200.0,79.16933761236842,79.30131991225299,"rgba(38, 166, 154, 0.5)",0.11917611315177161,79.27416206650912,1.013944240126271,62.42559060163166,14.366115433761195,False,True,True,False,False,15.066607127745343,79.3109,79.22229999999999,0.0,0.0,0.0,0.0,0,1.0401376146789025,0.943807339449539,False,False,False,False,0.29588651495447826,0.28608265588814785,False,False,False,False,35333.0,15526.822100821357,False,False,False,False,1636.0718627725123,False,False,False,False
2025-06-30 18:40:00+00:00,79.395,79.395,79.345,79.385,2197.0,79.17114896565357,79.31752792512957,"rgba(38, 166, 154, 0.5)",0.11853204987202977,79.28211351982164,0.8680055756181442,61.95237223313471,13.861157048324038,False,True,True,False,False,13.907243439299979,79.31370000000001,79.22475,0.0,0.0,0.0,0.0,0,1.0284414106939743,0.9453924914675766,False,False,False,False,0.2501797097228434,0.26813118280549564,False,False,False,False,33136.0,15799.832610886142,False,False,False,False,1644.768423039605,False,False,False,False
2025-06-30 18:45:00+00:00,79.385,79.405,79.375,79.375,627.0,79.17168514105039,79.31821212434824,"rgba(38, 166, 154, 0.5)",0.11609727204631388,79.2827925063631,0.7942261864699286,61.11256210885625,13.00174396590048,False,True,True,False,False,12.754587625284021,79.3163,79.2274,0.0,0.0,0.0,0.0,0,1.03745743473326,0.9421112372304197,False,False,False,False,0.2833089017700629,0.27572004228777924,False,False,False,False,32509.0,16058.889469632093,False,False,False,False,1628.9890676436423,False,False,False,False
2025-06-30 18:50:00+00:00,79.375,79.385,79.37,79.375,501.0,79.17209497812377,79.31844700891202,"rgba(38, 166, 154, 0.5)",0.11297683729767684,79.28311735797764,0.8132874332484495,60.425444734446614,12.300469898055162,False,True,True,False,False,12.754587625284021,79.3191,79.22995,0.0,0.0,0.0,0.0,0,1.0343642611683903,0.9564719358533786,False,False,False,False,0.26253656108390755,0.2691283016858434,False,False,False,False,32509.0,16313.92994297113,False,False,False,False,1611.500865044516,False,False,False,False
2025-06-30 18:55:00+00:00,79.375,79.4,79.375,79.4,1070.0,79.17302859428743,79.31978660473634,"rgba(38, 166, 154, 0.5)",0.11005739698289867,79.28439902623059,1.0503698700722535,60.6690740614607,12.300469898055162,False,True,True,False,False,14.786677668053251,79.3224,79.23275,0.0,0.0,0.0,0.0,0,1.0229357798165162,0.9598623853211007,False,False,False,False,0.27913587241399784,0.27413208704992065,False,False,False,False,33579.0,16581.60544773127,False,False,False,False,1603.1055027957639,False,False,False,False
2025-06-30 19:00:00+00:00,79.4,79.4,79.365,79.38,2785.0,79.17531233623647,79.32155819404088,"rgba(38, 166, 154, 0.5)",0.10637148063232649,79.28651219521781,0.8788803561485288,59.96278136261377,11.799010127236215,False,True,True,False,False,12.455963901435258,79.3251,79.2353,0.0,0.0,0.0,0.0,0,1.0194730813287536,0.9610538373424959,False,False,False,False,0.270818004390104,0.27247504572001235,False,False,False,False,30794.0,16801.952650092026,False,False,False,False,1621.4294484888528,False,False,False,False
2025-06-30 19:05:00+00:00,79.38,79.385,79.36,79.365,595.0,79.1757665593577,79.32167799157321,#000000,0.10100633286730894,79.28677329357134,0.7744732850703249,58.76532448381192,10.606245301715404,False,True,False,False,False,10.752399684046637,79.3275,79.23755,0.0,0.0,0.0,0.0,0,1.0335648148148178,0.958333333333331,False,False,False,False,0.25429017510568724,0.2633826104128498,False,False,False,False,30199.0,17009.658810555713,False,False,False,False,1605.5158136285604,False,False,False,False
2025-06-30 19:10:00+00:00,79.365,79.4,79.365,79.39,1664.0,79.17712291561962,79.32289746218008,#000000,0.09640740317740402,79.2881356365869,1.05660312440585,58.59507908662566,10.426498621423328,False,True,False,False,False,12.81252976144102,79.3304,79.24025,0.0,0.0,0.0,0.0,0,1.0381944444444464,0.9432870370370352,False,False,False,False,0.270818004390104,0.26710030740147694,False,False,False,False,31863.0,17239.94317008198,False,False,False,False,1606.4225452002106,False,False,False,False
2025-06-30 19:15:00+00:00,79.395,79.455,79.38,79.455,3810.0,79.18082141079427,79.32993913214779,"rgba(38, 166, 154, 0.5)",0.0920707718391188,79.29437916863488,1.7445366011027412,60.04797152713675,10.426498621423328,False,True,True,False,True,17.688145450255938,79.3346,79.24365,0.0,0.0,0.0,0.0,0,1.049539170506914,0.9274193548387093,False,False,False,False,0.32988885090115316,0.29849457915131505,False,False,False,False,35673.0,17525.726996902413,False,False,False,False,1640.5865367474942,False,False,False,False
2025-06-30 19:20:00+00:00,79.455,79.49,79.455,79.49,1376.0,79.18238465004558,79.33370366441437,"rgba(38, 166, 154, 0.5)",0.08911592814235617,79.29755903925462,2.159445171664062,61.87804661412702,9.978401252674658,False,False,True,False,True,20.0,79.3395,79.2474,0.0,0.0,0.0,0.0,0,1.068965517241383,0.9103448275862087,False,False,False,False,0.342828098487516,0.3206613388194155,False,False,False,False,37049.0,17828.413400051213,False,False,False,False,1636.4844198986957,False,False,False,False
2025-06-30 19:25:00+00:00,79.49,79.49,79.455,79.485,1178.0,79.18370248933994,79.33661471708044,"rgba(38, 166, 154, 1.0)",0.08500625308228098,79.3000613337325,2.1755889662433328,63.175630202404776,11.215027863555129,True,False,True,False,True,19.486231191418078,79.34429999999999,79.251,0.0,0.0,0.0,0.0,0,1.0733104238258904,0.9060710194730808,False,False,False,False,0.342828098487516,0.3317447186534658,False,False,False,False,35871.0,18108.143424856622,False,False,False,False,1629.3761343188708,False,False,False,False
2025-06-30 19:30:00+00:00,79.48,79.48,79.44,79.465,2452.0,79.18626953338324,79.34126697955419,"rgba(38, 166, 154, 1.0)",0.08063280131977932,79.30423871878838,1.9937454556993695,63.45862916790673,11.459767731788723,True,False,True,False,True,17.233394618840784,79.3483,79.2542,0.0,0.0,0.0,0.0,0,1.076746849942729,0.9060710194730808,False,False,False,False,0.3234592582554635,0.32760198845446464,False,False,False,False,33419.0,18345.521046176673,False,False,False,False,1642.1299927015239,False,False,False,False
2025-06-30 19:35:00+00:00,79.465,79.49,79.43,79.445,3920.0,79.19017939924352,79.34714743732542,"rgba(38, 166, 154, 1.0)",0.07653339375976513,79.30977036095648,1.7669363973064547,62.9666495656905,11.459767731788723,True,False,True,False,True,15.042691365331073,79.3513,79.25725,0.0,0.0,0.0,0.0,0,1.0809578107183637,0.8962371721778809,False,False,False,False,0.3234592582554635,0.3255306233549641,False,False,False,False,29499.0,18518.443200499514,False,False,False,False,1677.445806768167,False,False,False,False
2025-06-30 19:40:00+00:00,79.445,79.475,79.435,79.475,6890.0,79.19694896923939,79.35632327029558,"rgba(38, 166, 154, 1.0)",0.07329859947306024,79.31863786932736,2.133221259297072,63.19708001573039,11.459767731788723,True,False,True,False,True,17.145957615510834,79.3549,79.26055,0.0,0.0,0.0,0.0,0,1.0844748858447548,0.8984018264840178,False,False,False,False,0.315777650647943,0.3206541370014535,False,False,False,False,36389.0,18795.5060966158,False,False,False,False,1758.2606004616837,False,False,False,False
2025-06-30 19:45:00+00:00,79.475,79.51,79.47,79.495,14850.0,79.21198006069822,79.37624265370698,"rgba(38, 166, 154, 1.0)",0.07551576412020343,79.3379394245861,2.0798382595176337,63.767673032576724,11.732620320605271,True,False,True,False,True,18.494381453768057,79.35889999999999,79.26410000000001,0.0,0.0,0.0,0.0,0,1.0890410958904162,0.8938356164383564,False,False,False,False,0.34282810402809893,0.3317411205147762,False,False,False,False,51239.0,19298.506002094626,False,False,False,False,1961.2333043304948,False,False,False,False
2025-06-30 19:50:00+00:00,79.495,79.54,79.47,79.475,11564.0,79.22279111928847,79.38780254507554,"rgba(38, 166, 154, 1.0)",0.07697882006608284,79.34981744843857,1.6261947306279743,63.53022578512929,11.732620320605271,True,False,True,False,True,16.32245939862481,79.36349999999999,79.26745,0.0,0.0,0.0,0.0,0,1.0835214446952652,0.8893905191873581,False,False,False,False,0.34282810847304274,0.33728461449390945,False,False,False,False,39675.0,19614.420637721065,False,False,False,False,2110.1134081393243,False,False,False,False
2025-06-30 19:55:00+00:00,79.48,79.555,79.455,79.505,19987.0,79.24026925468463,79.40434225791606,"rgba(38, 166, 154, 1.0)",0.07915983374987069,79.3673676908125,1.738663444170257,63.91358414551511,11.906964985414724,True,False,True,False,True,18.337212539210622,79.3687,79.2713,0.0,0.0,0.0,0.0,0,1.0804469273743058,0.8938547486033518,False,False,False,False,0.34282810847304274,0.34005636148347607,False,False,False,False,59662.0,20235.31334101221,False,False,False,False,2387.274440571273,False,False,False,False
2025-07-01 13:30:00+00:00,79.51,79.54,79.35,79.35,747.0,79.24066892347956,79.41478554278959,"rgba(38, 166, 154, 0.5)",0.07910347881343967,79.3703214275215,-0.256896761385623,60.45836850380724,12.534359463545613,False,True,True,False,False,4.030801658649448,79.3697,79.2737,0.0,0.0,0.0,0.0,0,1.0456026058631975,0.9109663409337674,False,False,False,False,0.25751560375250143,0.2987859826179887,False,False,False,False,58915.0,20834.998405492643,False,False,False,False,2361.843829089548,False,False,False,False
2025-07-01 13:35:00+00:00,79.47,79.565,79.435,79.555,2485.0,79.2427858004806,79.42458392658392,"rgba(38, 166, 154, 0.5)",0.08252474376428973,79.3773218758761,2.153028485994354,60.69616880973275,12.534359463545613,False,True,True,False,False,16.19506302690407,79.3755,79.27825,0.0,0.0,0.0,0.0,0,1.033368091762255,0.894681960375391,False,False,False,False,0.33554839226495836,0.31716718744147354,False,False,False,False,61400.0,21463.913158895855,False,False,False,False,2363.7532270881593,False,False,False,False
2025-07-01 13:40:00+00:00,79.555,79.56,79.53,79.545,1082.0,79.24378568967762,79.42681241061301,"rgba(38, 166, 154, 0.5)",0.08407434504963048,79.3791363243055,1.9728215021667277,60.71654499163272,12.534359463545613,False,True,True,False,False,15.423595449906838,79.3811,79.28285,0.0,0.0,0.0,0.0,0,1.0498442367601268,0.8961578400830731,False,False,False,False,0.3428281191354951,0.3299976532884843,False,False,False,False,60318.0,22066.30210216879,False,False,False,False,2343.8810840325286,False,False,False,False
2025-07-01 13:45:00+00:00,79.545,79.55,79.45,79.515,4883.0,79.24762856956345,79.4293651462344,"rgba(38, 166, 154, 0.5)",0.08551418406150443,79.38228383761924,1.5519783511622613,60.21560124386988,12.353026658198829,False,True,True,False,False,13.141048383718598,79.3859,79.2871,0.0,0.0,0.0,0.0,0,1.0337078651685438,0.9009193054136895,False,False,False,False,0.28308002839780394,0.3065388408431441,False,False,False,False,55435.0,22583.646255623535,False,False,False,False,2383.24726877621,False,False,False,False
2025-07-01 13:50:00+00:00,79.52,79.6,79.52,79.585,1032.0,79.24862262362073,79.43100663671103,"rgba(38, 166, 154, 0.5)",0.08950348526120869,79.38373095947762,2.2487285264365857,60.595972278150505,12.353026658198829,False,True,True,False,False,16.648111604215266,79.3919,79.29205,0.0,0.0,0.0,0.0,0,1.0485338725985867,0.8918099089989914,False,False,False,False,0.34282812274295843,0.3246834817930513,False,False,False,False,56467.0,23108.969569489833,False,False,False,False,2362.2976987176644,False,False,False,False
2025-07-01 13:55:00+00:00,79.585,79.61,79.54,79.58,903.0,79.24950991962454,79.43245530319521,"rgba(38, 166, 154, 0.5)",0.09284938884580209,79.38501358624211,2.100029048997927,60.81955971162637,12.353026658198829,False,True,True,False,True,16.27095689749761,79.3978,79.297,0.0,0.0,0.0,0.0,0,1.0490490490490534,0.8918918918918923,False,False,False,False,0.3428281261630209,0.33375580397803606,False,False,False,False,55564.0,23612.14833585433,False,False,False,False,2339.6729281949097,False,False,False,False
2025-07-01 14:00:00+00:00,79.58,79.64,79.57,79.615,1371.0,79.25097744970229,79.43514201502059,"rgba(38, 166, 154, 0.5)",0.09706977150777128,79.38732673840053,2.345459951775368,61.37772760392913,12.353026658198829,False,True,True,False,True,17.94797983390455,79.4042,79.3022,0.0,0.0,0.0,0.0,0,1.054455445544556,0.8871287128712875,False,False,False,False,0.34282813249647004,0.33829196823725305,False,False,False,False,56935.0,24128.78169498837,False,False,False,False,2324.6547432616553,False,False,False,False
2025-07-01 14:05:00+00:00,79.615,79.625,79.575,79.6,1240.0,79.2522637442873,79.43722066118836,"rgba(38, 166, 154, 0.5)",0.10052528703447772,79.3891774038737,2.097209591194549,61.55709772353555,12.353026658198829,False,True,True,False,True,16.801587148338392,79.4103,79.30720000000001,0.0,0.0,0.0,0.0,0,1.054027504911596,0.8909626719056978,False,False,False,False,0.3367443498515504,0.33751815904440174,False,False,False,False,55695.0,24618.180428399402,False,False,False,False,2307.8383906529475,False,False,False,False
2025-07-01 14:10:00+00:00,79.6,79.63,79.595,79.625,2171.0,79.25459996397265,79.4410261147499,"rgba(38, 166, 154, 0.5)",0.10469173969512395,79.39256282187507,2.220205517663695,61.97966102127729,12.353026658198829,False,True,True,False,True,17.99725862085498,79.4169,79.3125,0.0,0.0,0.0,0.0,0,1.0577299412915888,0.8913894324853231,False,False,False,False,0.34282813398328593,0.34017314651384384,False,False,False,False,57866.0,25133.65049927693,False,False,False,False,2305.716865216468,False,False,False,False
2025-07-01 14:15:00+00:00,79.63,79.67,79.625,79.665,2261.0,79.25724459483372,79.44562824502471,"rgba(38, 166, 154, 1.0)",0.10924771422366192,79.3965935495399,2.4568610187175093,62.743934835181165,10.742135253201567,True,False,True,False,True,19.847217443497467,79.4243,79.3182,0.0,0.0,0.0,0.0,0,1.0631681243926183,0.8833819241982505,False,False,False,False,0.3428281404680905,0.3415006434909672,False,False,False,False,60127.0,25676.183049675736,False,False,False,False,2305.0235804844297,False,False,False,False
2025-07-01 14:20:00+00:00,79.665,79.7,79.64,79.695,2855.0,79.26074194855917,79.45168128503398,"rgba(38, 166, 154, 1.0)",0.11441712843500162,79.40191060862429,2.561586673119495,63.664575606615955,11.675128778583286,True,False,True,False,True,20.0,79.4322,79.32485,0.0,0.0,0.0,0.0,0,1.068532818532823,0.8783783783783777,False,False,False,False,0.34282814428045305,0.3421643938857101,False,False,False,False,62982.0,26254.56780859549,False,False,False,False,2313.5503466784694,False,False,False,False
2025-07-01 14:25:00+00:00,79.69,79.74,79.685,79.725,1887.0,79.2632310770996,79.45614587243695,"rgba(38, 166, 154, 1.0)",0.11999879879292423,79.40580229869268,2.660007471059274,64.70026696003998,12.709649590381922,True,False,True,False,True,20.0,79.44069999999999,79.33195,0.0,0.0,0.0,0.0,0,1.0755980861244048,0.8698564593301434,False,False,False,False,0.34282815082693435,0.34249627235632224,False,False,False,False,64869.0,26853.241175904084,False,False,False,False,2306.937163009036,False,False,False,False
2025-07-01 14:30:00+00:00,79.725,79.77,79.72,79.73,8721.0,79.27496476236699,79.47572865599304,"rgba(38, 166, 154, 1.0)",0.12516824713210542,79.42321561398956,2.450976130445141,65.59454353339889,13.596055901520081,True,False,True,False,True,20.0,79.4493,79.33905,0.0,0.0,0.0,0.0,0,1.0817490494296602,0.8659695817490508,False,False,False,False,0.34282815533077976,0.342662213843551,False,False,False,False,73590.0,27577.842087905574,False,False,False,False,2406.3799976910664,False,False,False,False
2025-07-01 14:35:00+00:00,79.725,79.75,79.725,79.75,2211.0,79.27785868667969,79.4800869789546,"rgba(38, 166, 154, 1.0)",0.130666793068649,79.4272024925643,2.4703866977595847,66.51581114505825,14.50329544874964,True,False,True,False,True,20.0,79.4584,79.34639999999999,0.0,0.0,0.0,0.0,0,1.0884871550903918,0.8677450047573737,False,False,False,False,0.3354148533396457,0.33903853359159836,False,False,False,False,75801.0,28325.487947007812,False,False,False,False,2403.350850440042,False,False,False,False
2025-07-01 14:40:00+00:00,79.75,79.755,79.715,79.715,4172.0,79.28306849273292,79.48731427099727,"rgba(38, 166, 154, 1.0)",0.13445508979286008,79.43396896953749,2.090147951226449,66.50361102908843,14.50329544874964,True,False,True,False,True,20.0,79.4667,79.3537,0.0,0.0,0.0,0.0,0,1.086174242424246,0.8664772727272713,False,False,False,False,0.3329516661249691,0.33599509985828374,False,False,False,False,71629.0,28996.860226899164,False,False,False,False,2430.771767487483,False,False,False,False
2025-07-01 14:45:00+00:00,79.715,79.73,79.705,79.725,2520.0,79.28609957358243,79.49124238884566,"rgba(38, 166, 154, 1.0)",0.138154274648449,79.43772046864007,2.079411093800372,66.60137694388507,14.621166985428175,True,False,True,False,True,20.0,79.4754,79.36085,0.0,0.0,0.0,0.0,0,1.08506616257089,0.8714555765595434,False,False,False,False,0.31581615038085,0.3259056251195669,False,False,False,False,74149.0,29696.89340167592,False,False,False,False,2432.1551509372894,False,False,False,False
2025-07-01 14:50:00+00:00,79.72,79.725,79.695,79.715,2168.0,79.28862437185352,79.49434411456951,"rgba(38, 166, 154, 0.75)",0.1411738752854051,79.44073068069775,1.9427767265563163,66.45826677127084,14.621166985428175,True,False,True,False,False,20.0,79.4837,79.368,0.0,0.0,0.0,0.0,0,1.0809031044214483,0.8730009407337714,False,False,False,False,0.30852748805192676,0.3172165565857468,False,False,False,False,71981.0,30352.46094583598,False,False,False,False,2428.0597222405872,False,False,False,False
2025-07-01 14:55:00+00:00,79.715,79.73,79.69,79.69,3140.0,79.29215747747352,79.49844800227454,"rgba(38, 166, 154, 0.75)",0.14319551304070757,79.44478272507078,1.712464795314551,65.78984394084218,14.621166985428175,True,False,True,False,False,18.410156650144835,79.4915,79.37465,0.0,0.0,0.0,0.0,0,1.0796626054358016,0.875351452671038,False,False,False,False,0.30852748805194063,0.3128720223188437,False,False,False,False,68841.0,30949.182481559455,False,False,False,False,2439.097556004299,False,False,False,False
2025-07-01 15:00:00+00:00,79.69,79.71,79.69,79.695,2331.0,79.29471018986348,79.50128428369355,"rgba(38, 166, 154, 0.75)",0.14506599926992234,79.44762220712849,1.7052775572255994,65.30813857704004,14.621166985428175,True,False,True,False,False,18.649440578546503,79.49879999999999,79.38145,0.0,0.0,0.0,0.0,0,1.080675422138839,0.8789868667917442,False,False,False,False,0.2988583241598128,0.30586517323932827,False,False,False,False,71172.0,31572.792055488764,False,False,False,False,2437.421624903457,False,False,False,False
2025-07-01 15:05:00+00:00,79.695,79.75,79.695,79.745,2619.0,79.29776232407089,79.50497171647822,"rgba(38, 166, 154, 0.75)",0.14830003675299075,79.45121438305065,1.981021875528465,65.53256705239389,14.621166985428175,True,False,True,False,False,20.0,79.50619999999999,79.38855,0.0,0.0,0.0,0.0,0,1.0848880597014932,0.8684701492537302,False,False,False,False,0.3206933236275136,0.3132792484334209,False,False,False,False,73791.0,32227.33791509359,False,False,False,False,2440.236793509605,False,False,False,False
2025-07-01 15:10:00+00:00,79.745,79.77,79.745,79.765,1890.0,79.30008947622176,79.50795555255773,"rgba(38, 166, 154, 1.0)",0.15218084310795185,79.45406834172448,2.043172136028692,65.94435972434256,14.621166985428175,True,False,True,False,True,20.0,79.513,79.39555,0.0,0.0,0.0,0.0,0,1.0911627906976773,0.8651162790697667,False,False,False,False,0.34282815696046065,0.3280537026969408,False,False,False,False,75681.0,32901.03810245648,False,False,False,False,2431.705990509456,False,False,False,False
2025-07-01 15:15:00+00:00,79.765,79.79,79.765,79.765,1475.0,79.30194160683357,79.5103664452504,"rgba(38, 166, 154, 1.0)",0.15570970911780696,79.4563637082576,1.982126185265007,66.28128100139148,14.621166985428175,True,False,True,False,True,20.0,79.5197,79.4024,0.0,0.0,0.0,0.0,0,1.0937790157845897,0.863509749303617,False,False,False,False,0.3428281594593046,0.3354409310781227,False,False,False,False,75681.0,33564.2933256742,False,False,False,False,2416.8733394938054,False,False,False,False
2025-07-01 15:20:00+00:00,79.765,79.88,79.765,79.845,6030.0,79.31025733501862,79.52200967302998,"rgba(38, 166, 154, 1.0)",0.1612776130419455,79.46721983837523,2.3424215828796773,67.39552257007307,15.62175207751919,True,False,True,False,True,20.0,79.52820000000001,79.40695,0.0,0.0,0.0,0.0,0,1.0903284671532867,0.8521897810218956,False,False,False,False,0.342828164638727,0.33913454785842484,False,False,False,False,81711.0,34310.753894268404,False,False,False,False,2472.8908070985526,False,False,False,False
2025-07-01 15:25:00+00:00,79.845,79.865,79.78,79.795,3679.0,79.3150448665385,79.52822828460582,"rgba(38, 166, 154, 1.0)",0.16408281802556546,79.47314076773583,1.96156572721725,67.17059600811972,15.62175207751919,True,False,True,False,True,20.0,79.5358,79.4109,0.0,0.0,0.0,0.0,0,1.0901713255184862,0.8584310189359772,False,False,False,False,0.342828164638727,0.34098135624857595,False,False,False,False,78032.0,34988.60267110145,False,False,False,False,2491.5901744303583,False,False,False,False
2025-07-01 15:30:00+00:00,79.795,79.845,79.795,79.825,3035.0,79.31899120780778,79.5332919608743,"rgba(38, 166, 154, 1.0)",0.1673400809810463,79.47797775176515,2.0737545135654365,67.30554784380656,15.62175207751919,True,False,True,False,True,20.0,79.5446,79.4166,0.0,0.0,0.0,0.0,0,1.092376681614351,0.8627802690582942,False,False,False,False,0.34058540538398824,0.3407833808162821,False,False,False,False,81067.0,35702.996428138635,False,False,False,False,2500.0151329663217,False,False,False,False
2025-07-01 15:35:00+00:00,79.825,79.89,79.82,79.885,3911.0,79.32441748382824,79.54057907653137,"rgba(38, 166, 154, 1.0)",0.17285214741190216,79.48484729285838,2.314999918329482,67.99147420192318,16.292264412732948,True,False,True,False,True,20.0,79.5549,79.42245,0.0,0.0,0.0,0.0,0,1.0959147424511542,0.8552397868561267,False,False,False,False,0.34282816804134075,0.34180577442881144,False,False,False,False,84978.0,36466.949971888425,False,False,False,False,2521.890867338937,False,False,False,False
2025-07-01 15:40:00+00:00,79.885,79.905,79.81,79.825,6192.0,79.33250738208466,79.55072115742776,"rgba(38, 166, 154, 0.75)",0.17560877381692266,79.49459385676084,1.881489950972594,67.33392085781622,16.292264412732948,True,False,True,False,False,20.0,79.5638,79.42824999999999,0.0,0.0,0.0,0.0,0,1.0917832167832187,0.8540209790209762,False,False,False,False,0.34282816829242796,0.34231697136061967,False,False,False,False,78786.0,37123.059274649844,False,False,False,False,2578.79178412438,False,False,False,False
2025-07-01 15:45:00+00:00,79.825,79.87,79.82,79.87,1934.0,79.33501514951584,79.5538107612051,"rgba(38, 166, 154, 0.75)",0.1792124915209859,79.49757694527679,2.0781087945513157,67.24592120031559,16.292264412732948,True,False,True,False,False,20.0,79.5738,79.4351,0.0,0.0,0.0,0.0,0,1.0966057441253256,0.8607484769364636,False,False,False,False,0.33210049571285555,0.33720873353673764,False,False,False,False,80720.0,37798.980836283175,False,False,False,False,2568.79501227749,False,False,False,False
2025-07-01 15:50:00+00:00,79.87,79.915,79.86,79.865,4482.0,79.34102931219142,79.60429929297001,"rgba(38, 166, 154, 0.75)",0.1824196231740482,79.52690955918082,1.853366622167602,67.07568551021713,16.292264412732948,True,False,True,False,False,20.0,79.5833,79.4414,0.0,0.0,0.0,0.0,0,1.1045808124459822,0.8504753673292975,False,False,False,False,0.34282817119544895,0.3400184523660933,False,False,False,False,76238.0,38394.934621767155,False,False,False,False,2598.457105110397,False,False,False,False
2025-07-01 15:55:00+00:00,79.865,79.91,79.845,79.885,3063.0,79.34506361068206,79.60878840310447,"rgba(38, 166, 154, 0.75)",0.18593271087416613,79.53141294355277,1.9016936545745113,67.1385376863736,16.292264412732948,True,False,True,False,False,20.0,79.5932,79.4475,0.0,0.0,0.0,0.0,0,1.102915951972558,0.8516295025728986,False,False,False,False,0.33452877812110304,0.33727361524359817,False,False,False,False,79301.0,39029.13718577076,False,False,False,False,2605.6593205350423,False,False,False,False
