date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_815,aVWAP_OB_bull_788,aVWAP_OB_bull_621,aVWAP_OB_bull_420,aVWAP_OB_bear_767,aVWAP_OB_bear_740,aVWAP_OB_bear_444,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,3.525,3.575,3.525,3.575,100.0,,,,,,,,,,3.5951205594334734,"rgba(239, 83, 80, 1.0)",,3.5951205594334734,,43.254604247315314,0.7808662175889367,False,True,False,True,False,0.0,3.5035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-1165.8220286304397,False,False,False,False,136.3103887317342,False,False,False,False
2024-12-31 19:00:00+00:00,3.55,3.56,3.54,3.545,100.0,,,,,,,,,,3.5922564653605407,"rgba(239, 83, 80, 1.0)",,3.5922564653605407,,41.84268508196205,-0.7219413409517372,False,True,False,True,False,0.0,3.5047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-1167.3906793493477,False,False,False,False,135.7474369684515,False,False,False,False
2024-12-31 20:00:00+00:00,3.545,3.615,3.545,3.59,186.0,,,,,,,,,,3.5919489768838493,"rgba(239, 83, 80, 1.0)",,3.5919489768838493,,43.5805199807222,-0.7219413409517372,False,True,False,True,False,0.0,3.5075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-1166.0512889718384,False,False,False,False,136.5265464728166,False,False,False,False
2025-01-01 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,3.5919489768838493,"rgba(239, 83, 80, 1.0)",,3.5919489768838493,,44.73907657989563,-0.7219413409517372,False,True,False,True,False,0.0,3.5103000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-1164.7326643366162,False,False,False,False,134.4098558298272,False,False,False,False
2025-01-01 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,3.5919489768838493,"rgba(239, 83, 80, 0.75)",,3.5919489768838493,,45.511447646011256,-0.7219413409517372,False,True,False,True,True,0.0,3.5128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-1163.434483494188,False,False,False,False,132.32598209603142,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,3.5919489768838493,"rgba(239, 83, 80, 0.75)",0.161062295597272,3.5919489768838493,-0.012100764344764748,46.026361690088336,-0.7219413409517372,False,True,False,True,True,0.0,3.5164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-1162.1564294865263,False,False,False,False,130.27441648213946,False,False,False,False
2025-01-01 18:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,3.5919489768838493,"rgba(239, 83, 80, 0.75)",0.1565199236087421,3.5919489768838493,-0.012451941190064401,46.369637719473054,-0.7219413409517372,False,True,False,True,True,0.0,3.52,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-1160.898190269681,False,False,False,False,128.25465808706753,False,False,False,False
2025-01-01 19:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,3.5919489768838493,"rgba(239, 83, 80, 0.75)",0.1508016715562003,3.5919489768838493,-0.012924106634475139,46.59848840572953,-0.7219413409517372,False,True,False,True,True,0.0,3.5237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-1159.659458637593,False,False,False,False,126.26621377564013,False,False,False,False
2025-01-01 20:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,3.5919489768838493,"rgba(239, 83, 80, 0.75)",0.14472642722992476,3.5919489768838493,-0.013466627492663232,46.75105552990052,-0.7219413409517372,False,True,False,True,True,0.0,3.5282999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-1158.4399321470876,False,False,False,False,124.30859805818834,False,False,False,False
2025-01-02 15:00:00+00:00,3.59,3.61,3.585,3.585,1.0,,,,,,,,,,3.591950724640201,"rgba(239, 83, 80, 0.75)",0.1384058856739451,3.591950724640201,-0.050219863168069305,46.34581218158492,-0.7219413409517372,False,True,False,True,True,0.0,3.5313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-1157.254816920001,False,False,False,False,122.39683684798386,False,False,False,False
2025-01-02 16:00:00+00:00,3.585,3.635,3.585,3.635,0.0,,,,,,,,,,3.591950724640201,#000000,0.13200914519234788,3.591950724640201,0.32610828058217195,50.91661854600147,-3.1579636738272683,False,True,False,False,True,0.42795443579126413,3.5367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-1156.0880755724043,False,False,False,False,120.49921147049574,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.69,3.635,3.69,0.0,,,,,,,,,,3.591950724640201,"rgba(38, 166, 154, 0.5)",0.13042232164005496,3.591950724640201,0.751782931992267,57.26710505972747,2.72803260357459,False,False,True,False,True,3.8507748284640613,3.5449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-1154.9394232379484,False,False,False,False,118.6310066414958,False,False,False,False
2025-01-02 18:00:00+00:00,3.69,3.765,3.69,3.735,4.0,,,,,,,,,,3.592255087298801,"rgba(38, 166, 154, 1.0)",0.13153021781399957,3.592255087298801,1.085263257931029,63.361881629476756,8.097620663347612,True,False,True,False,True,6.476628530668329,3.5540000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078.0,-1153.7465639629415,False,False,False,False,116.85378173232532,False,False,False,False
2025-01-02 19:00:00+00:00,3.735,3.81,3.735,3.795,33.0,,,,,,,,,,3.5955013255536215,"rgba(38, 166, 154, 1.0)",0.13393053194618232,3.5955013255536215,1.4895682974405238,69.20215368996286,13.10031531004546,True,False,True,False,True,9.752859384400754,3.5643000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045.0,-1152.060570723206,False,False,False,False,115.55372310081638,False,False,False,False
2025-01-02 20:00:00+00:00,3.795,3.84,3.78,3.825,371.0,,,,,,,,,,3.625844048864583,"rgba(38, 166, 154, 1.0)",0.137365003345627,3.625844048864583,1.4498303518714788,73.79190486233253,16.93911535555037,True,False,True,False,True,11.3065846879324,3.5751999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674.0,-1144.6487789290477,False,False,False,False,119.51413049460217,False,False,False,False
2025-01-03 15:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,,,,,,,,,3.625844048864583,"rgba(38, 166, 154, 1.0)",0.1405697223688189,3.625844048864583,1.4167770112889826,76.85173897724565,19.486468918050022,True,False,True,False,True,11.3065846879324,3.5861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674.0,-1137.351898635574,False,False,False,False,117.6611982388719,False,False,False,False
2025-01-03 16:00:00+00:00,3.825,3.88,3.825,3.88,143.0,,,,,,,,,,3.636595586088602,"rgba(38, 166, 154, 1.0)",0.14524359780280396,3.636595586088602,1.6758357517545535,80.03958911612162,22.3221572918616,True,False,True,False,True,14.076014385224244,3.5981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,-1127.951094005565,False,False,False,False,118.05404787857931,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.88,3.88,3.88,0.0,,,,,,,,,,3.636595586088602,"rgba(38, 166, 154, 1.0)",0.15000549539483085,3.636595586088602,1.6226366458824124,82.16482254203893,24.318181118516378,True,False,True,False,True,14.076014385224244,3.6082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,-1118.6960382845484,False,False,False,False,116.22375256263234,False,False,False,False
2025-01-03 18:00:00+00:00,3.88,3.88,3.88,3.88,0.0,,,,,,,,,,3.636595586088602,"rgba(38, 166, 154, 1.0)",0.15471202542404644,3.636595586088602,1.5732740441103834,83.58164482598382,25.824492687479648,True,False,True,False,True,14.076014385224244,3.6159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,-1109.5844717995167,False,False,False,False,114.42183391825044,False,False,False,False
2025-01-03 19:00:00+00:00,3.88,3.955,3.88,3.955,0.0,,,,,,,,,,3.636595586088602,"rgba(38, 166, 154, 1.0)",0.1612542338294654,3.636595586088602,1.9745491721360142,85.80294682541509,28.19122371491973,True,False,True,False,True,17.68655839445944,3.6261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,-1100.614169911152,False,False,False,False,112.64785199703725,False,False,False,False
2025-01-03 20:00:00+00:00,3.955,3.955,3.885,3.91,20.0,,,,,,,,,,3.638369191589139,"rgba(38, 166, 154, 0.75)",0.16608141387896486,3.638369191589139,1.6355280345145504,82.47405894679943,28.19122371491973,True,False,True,False,False,14.441312029537833,3.6354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551.0,-1092.093019990049,False,False,False,False,111.21145119088163,False,False,False,False
2025-01-06 15:00:00+00:00,3.91,4.025,3.91,4.005,0.0,,,,,,,,,,3.638369191589139,"rgba(38, 166, 154, 0.75)",0.17359842860583272,3.638369191589139,2.1119477368272808,82.47344532033772,28.19122371491973,True,False,True,False,False,18.68860499035588,3.6466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551.0,-1083.703980920436,False,False,False,False,109.48724264528657,False,False,False,False
2025-01-06 16:00:00+00:00,4.0,4.005,3.965,3.965,9.0,,,,,,,,,,3.6393487839221574,"rgba(38, 166, 154, 0.75)",0.17942545944066993,3.6393487839221574,1.8149666000187923,79.30243928556922,28.19122371491973,True,False,True,False,False,15.948044230251405,3.657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560.0,-1075.5845393557781,False,False,False,False,107.92930089884801,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,3.97,3.935,3.935,104.0,,,,,,,,,,3.649033502499077,"rgba(38, 166, 154, 0.75)",0.18416006062099327,3.649033502499077,1.552814961814387,75.03166339306811,32.069330481016635,True,False,True,False,False,13.956609520877123,3.6668000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664.0,-1069.2033837068514,False,False,False,False,107.86838150506742,False,False,False,False
2025-01-06 18:00:00+00:00,3.935,4.02,3.935,3.955,520.0,,,,,,,,,,3.6909719447985156,"rgba(38, 166, 154, 0.75)",0.188989131676644,3.6909719447985156,1.3970541737459818,72.88108252954729,29.86798194771748,True,False,True,False,False,14.852536654062213,3.6770000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,-1054.8591451997684,False,False,False,False,114.25801900111288,False,False,False,False
2025-01-06 19:00:00+00:00,3.985,4.19,3.985,4.175,650.0,,,,,,,,,,3.78022465699345,"rgba(38, 166, 154, 1.0)",0.20061542699789947,3.78022465699345,1.9678214627566173,76.00942699244762,29.86798194771748,True,False,True,False,True,20.0,3.6915999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,-1030.6597786075238,False,True,False,False,122.56409622590182,False,True,False,False
2025-01-06 20:00:00+00:00,4.155,4.17,3.985,4.02,479.0,,,,,,,,,,3.803309036886789,"rgba(38, 166, 154, 0.75)",0.20615600233148024,3.803309036886789,1.0511018872241773,71.0572554301167,28.26128348524132,True,False,True,False,False,14.281265107653809,3.7031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,-1014.2619525826009,False,False,False,False,128.09023426891108,False,False,False,False
2025-01-07 15:00:00+00:00,4.02,4.025,4.02,4.025,1.0,,,,,,,,,,3.8033450986668185,"rgba(38, 166, 154, 0.5)",0.21112660050652413,3.8033450986668185,1.0498672398522915,67.87529866765558,25.247768621492924,False,False,True,False,False,14.465179055261121,3.7147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,-998.1028525425605,False,False,False,False,126.1198430399357,False,False,False,False
2025-01-07 16:00:00+00:00,4.025,4.075,4.025,4.075,0.0,,,,,,,,,,3.8033450986668185,"rgba(38, 166, 154, 0.5)",0.2170624520918072,3.8033450986668185,1.251505724344644,66.9606015105031,24.237445197078316,False,False,True,False,False,16.280073534290537,3.7273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,-982.1942811853115,False,False,False,False,124.16449663621576,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.165,4.075,4.135,0.0,,,,,,,,,,3.8033450986668185,"rgba(38, 166, 154, 0.5)",0.22441812648602044,3.8033450986668185,1.4778436418051146,67.66026693916203,24.237445197078316,False,False,True,False,False,18.35942979566726,3.7401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,-966.5323543452291,False,False,False,False,122.23946568061551,False,False,False,False
2025-01-07 18:00:00+00:00,4.135,4.175,4.12,4.12,525.0,,,,,,,,,,3.834062872049261,"rgba(38, 166, 154, 0.5)",0.23012299883887,3.834062872049261,1.2425404213985127,67.41970073619584,23.977834470572873,False,False,True,False,False,17.523615243343997,3.7548000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497.0,-959.2527829600317,False,False,False,False,128.4838150499083,False,False,False,False
2025-01-07 19:00:00+00:00,4.12,4.12,4.025,4.025,100.0,,,,,,,,,,3.837514668606579,"rgba(38, 166, 154, 0.5)",0.2329514506895768,3.837514668606579,0.804825773088908,63.25324494470148,19.68640166945876,False,False,True,False,False,12.46323066685573,3.7662999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,-953.6364607435971,False,False,False,False,128.04220551425078,False,False,False,False
2025-01-07 20:00:00+00:00,4.025,4.085,4.005,4.05,20.0,,,,,,,,,,3.8381519267043185,"rgba(38, 166, 154, 0.5)",0.23594055595837243,3.8381519267043185,0.8978874888006037,61.23401224039277,17.531780680433982,False,False,True,False,False,13.368389458272809,3.7757000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577.0,-947.7971357708282,False,False,False,False,126.36713256054146,False,False,False,False
2025-01-08 15:00:00+00:00,4.05,4.05,3.8,3.8,1333.0,,,,,,,,,,3.8399161042697845,#000000,0.23405978292304275,3.8399161042697845,-0.1705380726722659,52.983157487500804,9.767452163011278,False,True,False,False,False,1.9964632421732063,3.78,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-962.7150096348463,False,False,False,False,145.0746188774323,False,False,False,False
2025-01-08 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,3.8399161042697845,"rgba(239, 83, 80, 1.0)",0.2331687901171265,3.8399161042697845,-0.1711897387713587,47.4825876522395,4.85694431495601,False,True,False,True,False,1.996463242173185,3.7822000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-977.4015986327556,False,False,False,False,142.82539998010776,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.83,3.795,3.805,206.0,,,,,,,,,,3.836083182155867,"rgba(239, 83, 80, 1.0)",0.23111802296779113,3.836083182155867,-0.13449051595685732,44.007874649414774,1.8123680177169632,False,True,False,True,False,2.1915808841956803,3.7843999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-988.6666901268214,False,False,False,False,143.80485114320686,False,False,False,False
2025-01-08 18:00:00+00:00,3.805,3.885,3.805,3.86,517.0,,,,,,,,,,3.8377254728165275,"rgba(239, 83, 80, 1.0)",0.22763723709382785,3.8377254728165275,0.09785098197396935,43.81156899074847,1.5988006817600393,False,True,False,True,False,4.312204936299583,3.7870999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187.0,-991.7416251636149,False,False,False,False,149.59082244331216,False,False,False,False
2025-01-08 19:00:00+00:00,3.86,3.86,3.81,3.82,1.0,,,,,,,,,,3.8377212827795337,"rgba(239, 83, 80, 1.0)",0.22345277833167349,3.8377212827795337,-0.07930661194657418,42.57544481955818,0.1637521865823146,False,True,False,True,False,2.634150244583058,3.7888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-994.7843906649542,False,False,False,False,147.2870887620205,False,False,False,False
2025-01-08 20:00:00+00:00,3.82,3.895,3.82,3.86,388.0,,,,,,,,,,3.8384329224729212,"rgba(239, 83, 80, 1.0)",0.21931763546332766,3.8384329224729212,0.09833717877505069,43.330950423775434,0.1637521865823146,False,True,False,True,False,4.163466525285969,3.7913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-991.764477631389,False,False,False,False,151.01907188198916,False,False,False,False
2025-01-09 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,3.8384329224729212,"rgba(239, 83, 80, 1.0)",0.21482104431614918,3.8384329224729212,0.10039555293911837,43.83462082658693,0.1637521865823146,False,True,False,True,False,4.163466525285969,3.7943000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-988.7913849549334,False,False,False,False,148.67769092257848,False,False,False,False
2025-01-09 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,3.8384329224729212,"rgba(239, 83, 80, 1.0)",0.20993978115571982,3.8384329224729212,0.10272982761224077,44.17040109512793,0.1637521865823146,False,True,False,True,False,4.163466525285969,3.7967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-985.8643867385779,False,False,False,False,146.37261044315866,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,3.8384329224729212,"rgba(239, 83, 80, 1.0)",0.20464632202196287,3.8384329224729212,0.10538707617117128,44.3942546074886,0.055770232397478026,False,True,False,True,False,4.163466525285969,3.8004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-982.9827683395301,False,False,False,False,144.1032676455903,False,False,False,False
2025-01-09 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,3.8384329224729212,"rgba(239, 83, 80, 1.0)",0.20143125266340708,3.8384329224729212,0.10706917244424514,44.54349028239571,-0.3710815042203848,False,True,False,True,False,4.163466525285969,3.8041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-980.1458261947312,False,False,False,False,141.8691084572866,False,False,False,False
2025-01-09 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,3.8384329224729212,"rgba(239, 83, 80, 1.0)",0.2003197444087821,3.8384329224729212,0.10766326400191402,44.64298073233378,-0.8337550811998398,False,True,False,True,False,4.163466525285969,3.8065999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-977.3528676490764,False,False,False,False,139.6695873959333,False,False,False,False
2025-01-09 20:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,3.8384329224729212,"rgba(239, 83, 80, 1.0)",0.19819573544743418,3.8384329224729212,0.10881706146900777,44.709307698959165,-1.3015109625977885,False,True,False,True,False,4.163466525285969,3.8099000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-974.6032107863,False,False,False,False,137.5041674363064,False,False,False,False
2025-01-10 15:00:00+00:00,3.795,3.83,3.76,3.83,61.0,,,,,,,,,,3.8379384214562506,"rgba(239, 83, 80, 1.0)",0.1956647942571976,3.8379384214562506,-0.04057153708405849,42.97183574235807,-3.3666159998114296,False,True,False,True,False,2.744051016754849,3.8127999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-972.8419206965899,False,False,False,False,136.3180563132629,False,False,False,False
2025-01-10 16:00:00+00:00,3.83,3.83,3.78,3.78,46.0,,,,,,,,,,3.8374976565614025,"rgba(239, 83, 80, 1.0)",0.19273692568504422,3.8374976565614025,-0.2983219554687768,39.40855417686835,-6.929716510657428,False,True,False,True,False,0.4435134883738243,3.8146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907.0,-971.8211157245497,False,False,False,False,134.91777637042162,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.795,3.78,3.795,0.0,,,,,,,,,,3.8374976565614025,"rgba(239, 83, 80, 1.0)",0.18970282592033755,3.8374976565614025,-0.22402226406078288,38.34385086888097,-8.034302785373058,False,True,False,True,False,1.1128221012523376,3.8182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907.0,-970.8161371861845,False,False,False,False,132.82602789956238,False,False,False,False
2025-01-10 18:00:00+00:00,3.795,3.85,3.795,3.825,54.0,,,,,,,,,,3.8372557870492683,"rgba(239, 83, 80, 0.75)",0.18663176153702812,3.8372557870492683,-0.06566828147756905,40.09108200082559,-8.034302785373058,False,True,False,True,True,2.4421415417480183,3.8238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-968.9895304081041,False,False,False,False,131.60391893987924,False,False,False,False
2025-01-10 19:00:00+00:00,3.825,3.84,3.82,3.83,44.0,,,,,,,,,,3.8371170632520184,"rgba(239, 83, 80, 0.75)",0.18339412587486303,3.8371170632520184,-0.03880747661936882,41.654717081173615,-8.034302785373058,False,True,False,True,True,2.6634717090816977,3.8299000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809.0,-966.5090725723195,False,False,False,False,130.2457186462377,False,False,False,False
